username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
chen_jonson;2016-06-14 09:50;0;0;"Bill Callahan - Apocalypse http:// 2x.sirens.rocks/music/Bill%20C allahan/Apocalypse%20%28Full%20Album%29%20%5B320kbps.MP3%5D/ … #mp3 #FullAlbum #320kbps #np";;;#mp3 #FullAlbum #320kbps #np;"742655426177667073";https://twitter.com/chen_jonson/status/742655426177667073;
Dare_Jonson;2016-06-14 06:15;1;10;"I just fucking BILL !!! I made up for that HM i got earlier.";;;;"742601424178184192";https://twitter.com/Dare_Jonson/status/742601424178184192;
pilp98;2016-06-10 16:47;0;0;"@BillBailey Hi Bill Check this out http:// store.payloadz.com/go?id=2489771 Boris Jonson Say What.";;@BillBailey;;"741310913467289600";https://twitter.com/pilp98/status/741310913467289600;
NerdCactus;2016-06-08 21:21;0;1;"He absolutely is. Ben ( Jonson ) is talking about Oliver closing the theaters. Bill (Shakespeare) also thinks he's a douche.";;;;"740654987420798976";https://twitter.com/NerdCactus/status/740654987420798976;reynoldsauthor
mscarusosclass;2016-06-07 14:39;0;5;"Get ready to hear the adventures of Bill , Mae, Jonson , and Alexis! Our series books are building on adventures! pic.twitter.com/zCFkM48m03";;;;"740191576081719296";https://twitter.com/mscarusosclass/status/740191576081719296;
SteveOkTU;2016-06-07 00:49;0;0;"@MonicaCrowley @oreillyfactor @seanhannity Ex-Gov. Gary Jonson 's views are stranger than a $3.00 dollar bill . Whacky, numbnutty, freaky.";;@MonicaCrowley @oreillyfactor @seanhannity;;"739982592284319746";https://twitter.com/SteveOkTU/status/739982592284319746;
NerdCactus;2016-06-01 08:00;9;23;"Ben: You're late. Bill : An icon is never late, Mr. Jonson . Nor is he early. He arrives precisely when he means to. Ben: I hate you. #1lineWed";;;#1lineWed;"737916746858921984";https://twitter.com/NerdCactus/status/737916746858921984;
NerdCactus;2016-05-31 04:12;0;3;"Me: I'm so excited about " Bill & Ben"! Friend: Bill is Shakes? Who's Ben? Me: Ben Jonson F: Who's he? Me: *dies a little inside* #amwriting";;;#amwriting;"737496981623300098";https://twitter.com/NerdCactus/status/737496981623300098;
kpcross;2016-05-19 16:22;1;0;"watch Rep Jonson explain the bill here at 2 hr 36 min. http:// senate.la.gov/video/videoarc hive.asp?v=senate/2016/05/051116H~W_0 …";;;;"733332126406316032";https://twitter.com/kpcross/status/733332126406316032;JZmirak
FilippFrenkel;2016-05-05 18:48;0;0;"This naivety seems to me extremely dangerous. Lindon Jonson Jimmy Carter Bill Clinton as US commanders in chiefs";;;;"728295239631437824";https://twitter.com/FilippFrenkel/status/728295239631437824;
NerdCactus;2016-05-05 02:51;0;1;"BILL SHAKES. That’s why nobody thinks you're funny. BEN JONSON . My work is full of Humour. (Laughs at his pun.) BILL . (sighs) #amwriting";;;#amwriting;"728054474976169984";https://twitter.com/NerdCactus/status/728054474976169984;
Dare_Jonson;2016-05-04 06:32;1;5;"@ExoBanzhi dont think is a good one, but still SVO is just so sexy to bill with! lol pic.twitter.com/vpCcf4mpyx";;@ExoBanzhi;;"727747834099990528";https://twitter.com/Dare_Jonson/status/727747834099990528;ExoBanzhi
UWSuncoast;2016-04-27 20:31;1;1;". @MyClearwater Vice Mayor, Bill Jonson , thanks @IGTNews for their 16.5K donation to Operation Graduate. pic.twitter.com/Fqw5jfIFz8";;@MyClearwater @IGTNews;;"725422251026337792";https://twitter.com/UWSuncoast/status/725422251026337792;
Dare_Jonson;2016-04-16 08:04;0;0;"@eRaTwenties r u at work? I need 1 on AW come bill !";;@eRaTwenties;;"721247923678392320";https://twitter.com/Dare_Jonson/status/721247923678392320;
Dare_Jonson;2016-04-13 03:48;0;0;"@oTekeh hit the bill you nerd!";;@oTekeh;;"720096264373805056";https://twitter.com/Dare_Jonson/status/720096264373805056;
PinellasBiz;2016-04-11 13:00;0;1;"@BillJonson shares possibilities for #BRT on #US19 and upgrading the attractiveness of the road. #ThinkDesign @PinellasMPO @RidePSTA – bei St. Petersburg College: Clearwater";;@BillJonson @PinellasMPO @RidePSTA;#BRT #US19 #ThinkDesign;"719510500833378305";https://twitter.com/PinellasBiz/status/719510500833378305;
PinellasBiz;2016-04-11 12:57;0;0;"@BillJonson @MyClearwater discussing #transit integration & safe crossings for pedestrians for @US19 @PinellasMPO #listening session. – bei St. Petersburg College: Clearwater";;@BillJonson @MyClearwater @US19 @PinellasMPO;#transit #listening;"719509742654210048";https://twitter.com/PinellasBiz/status/719509742654210048;
TroMcManus;2016-04-07 23:38;0;0;"Bill Jonson is elected Vice Mayor tonight by the #Clearwater City Council";;;#Clearwater;"718221520607293440";https://twitter.com/TroMcManus/status/718221520607293440;
VSPC;2016-03-28 17:42;1;2;"@BradMillerPSTA @ClearwaterFerry @RidePSTA @BillJonson what a great team effort! Livin' it up #SpringBreak style has never been so easy";;@BradMillerPSTA @ClearwaterFerry @RidePSTA @BillJonson;#SpringBreak;"714508039374684160";https://twitter.com/VSPC/status/714508039374684160;BradMillerPSTA
Dare_Jonson;2016-03-25 23:07;2;6;"I have officially quit my job, time to hit some bills , time to join a team.";;;;"713502584569466881";https://twitter.com/Dare_Jonson/status/713502584569466881;
rosemariepip;2016-03-17 23:35;0;0;"I've got 3-4 degrees of separation between my lady poet and Bill . Definitely 3 to Ben Jonson . Not too shabby.";;;;"710610523813978112";https://twitter.com/rosemariepip/status/710610523813978112;rosemariepip
BillJonson;2016-03-07 23:22;0;0;"Very frustrated with UBER not responding to a call for service because they want me to send Mfg to Fl senate $&@&$";;@;;"706983480756969472";https://twitter.com/BillJonson/status/706983480756969472;
JohnInLongmont;2016-03-04 20:15;0;0;"@710KNUS and bills wife may have a bigger Jonson than Trump";;@710KNUS;;"705849288966803456";https://twitter.com/JohnInLongmont/status/705849288966803456;JohnInLongmont
ilanaebanda;2016-02-23 02:15;0;0;"Hoje foi um dia especial. E para terminar ele melhor ainda quero compartilhar essa frase do Bill Jonson . Uma... http:// fb.me/7UpNYXGaT";;;;"701953555096207360";https://twitter.com/ilanaebanda/status/701953555096207360;
Dare_Jonson;2016-02-23 02:11;0;2;"Long day at work, God please let me get home and hit a bill , please!";;;;"701952402115661825";https://twitter.com/Dare_Jonson/status/701952402115661825;
RidePSTA;2016-02-19 20:43;0;1;"PSTA board member @BillJonson is answering questions from riders in Pinellas Park. #PSTAMovingForward pic.twitter.com/vDerWPtgL4";;@BillJonson;#PSTAMovingForward;"700782745539244032";https://twitter.com/RidePSTA/status/700782745539244032;
NerdCactus;2016-02-16 06:14;0;1;"@DKTaylorWriter Full name is Bill and Ben's Excellent Adventure, lol. Shakes is very silly, and Jonson is definitely straight man.";;@DKTaylorWriter;;"699476974981480448";https://twitter.com/NerdCactus/status/699476974981480448;DKTaylorLane
Dare_Jonson;2016-01-28 02:50;0;0;"Tomorrow i'm off, cant wait to get home and BILL .";;;;"692540342105706496";https://twitter.com/Dare_Jonson/status/692540342105706496;
ClearwaterArea;2016-01-22 14:24;0;0;"George Cretekos, Mayor of Clearwater and Clearwater City Council members Doreen Hock-DiPolito and Bill Jonson ... http:// fb.me/ZcPmtUwU";;;;"690540484758994944";https://twitter.com/ClearwaterArea/status/690540484758994944;
alex_priest;2016-01-20 10:43;0;0;""Os cristãos, em sua grande maioria, arrependem-se o suficiente para ser perdoados, mas não o suficiente para ver o Reino." Bill Jonson";;;;"689760172399575040";https://twitter.com/alex_priest/status/689760172399575040;
RcokyAmjumo;2016-01-14 14:48;0;0;"KiNK, Raresh, Mathew Jonson play Switzerland's Caprices Festival 2016: The alpine festival has added a fresh batch of names to its bill .";;;;"687647485091696645";https://twitter.com/RcokyAmjumo/status/687647485091696645;
pr_jricardo;2016-01-13 17:18;0;1;""Não fite os olhos naquilo que Deus ainda não fez, mas fite os olhos naquilo que Deus já fez" Bill Jonson #Cura #Fé #Sobrenatural";;;#Cura #F #Sobrenatural;"687322903344463874";https://twitter.com/pr_jricardo/status/687322903344463874;
