username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aHEM_again;2016-11-27 16:23;0;0;"1 I have a really basic question. If a cop tried to arrest a #NoDAPL protestor, would they resist? @4MySquad @BramallShayne @relombardo3";;@4MySquad @BramallShayne @relombardo3;#NoDAPL;"802910762872152064";https://twitter.com/aHEM_again/status/802910762872152064;4MySquad
MrK00001;2016-11-27 07:05;0;0;"@potus Please pardon Assata Shakur. http://www. assatashakur.org / @RandiRhodes @4MySquad @RealTimBlack https:// twitter.com/haymarketbooks /status/801110620305231872 …";;@potus @RandiRhodes @4MySquad @RealTimBlack;;"802770194837880832";https://twitter.com/MrK00001/status/802770194837880832;
MrK00001;2016-11-27 06:49;0;0;"@4MySquad @LRJTV @SMShow @RandiRhodes https:// twitter.com/NewYorker/stat us/802764665101152256 …";;@4MySquad @LRJTV @SMShow @RandiRhodes;;"802766398288232448";https://twitter.com/MrK00001/status/802766398288232448;
3m0gdu;2016-11-27 06:26;0;0;"s1uts: 4mysquad :Smartphone records Minneapolis officer making arrest “Plain and simple, if you fuck... https:// tmblr.co/Zi6Zxm2FAJTl6";;;;"802760473733165056";https://twitter.com/3m0gdu/status/802760473733165056;
18_vids;2016-11-27 06:14;0;0;"4mysquad : Isn?t paul ryan the dude that hates blow jobs? That?s...: 4mysquad : Isn?t paul ryan the dude that hates blow jobs? That?s all… pic.twitter.com/hqn67WFQpN";;;;"802757544959582208";https://twitter.com/18_vids/status/802757544959582208;
THECULTUREMAG_;2016-11-26 19:32;0;0;"what's with this "show love to genocidal savages" please stop that shit.";;;;"802595919950647296";https://twitter.com/THECULTUREMAG_/status/802595919950647296;4MySquad
AmixedJamaican;2016-11-26 18:50;0;0;"She is racist";;;;"802585375239704577";https://twitter.com/AmixedJamaican/status/802585375239704577;4MySquad
AFRICAisMankind;2016-11-26 17:35;0;0;"White girl that statement is laughable! Thank u 4 the joke of the day. Ur n dire need of a tan bc u r melaninLESS! Ha! Silliness";;;;"802566389445914624";https://twitter.com/AFRICAisMankind/status/802566389445914624;4MySquad
LordLuminous;2016-11-26 16:42;0;0;"https:// soundcloud.com/lordluminous/g uess-whos-back-black …";;;;"802553081170903042";https://twitter.com/LordLuminous/status/802553081170903042;4MySquad
DanCas2;2016-11-26 16:37;0;0;"+shows stupidity&lack of sci knowl as we are ONE human species from Africa 99% same genes, hate used so don't see/fix rigd$game";;;;"802551897475293184";https://twitter.com/DanCas2/status/802551897475293184;4MySquad
TreborosLive;2016-11-26 16:29;0;1;"fuck that shit. It's ok to hate Nazis.";;;;"802549928534953984";https://twitter.com/TreborosLive/status/802549928534953984;4MySquad,SocialIssueNews
akeleven;2016-11-26 16:28;0;0;"please put on Cafepress for tshirts";;;;"802549479102496768";https://twitter.com/akeleven/status/802549479102496768;4MySquad
MrK00001;2016-11-26 14:38;0;0;"@RandiRhodes @SMShow @RealTimBlack @4MySquad @LRJTV @blkagendareport @marrakurru @AnnGarrison @gandbradio @kekai @BlackStarNewsNY https:// twitter.com/ZindziMandela/ status/802485141486583808 …";;@RandiRhodes @SMShow @RealTimBlack @4MySquad @LRJTV @blkagendareport @marrakurru @AnnGarrison @gandbradio @kekai @BlackStarNewsNY;;"802521905546792961";https://twitter.com/MrK00001/status/802521905546792961;
SpikeGhost;2016-11-25 20:34;0;0;"irreversiblethoughtss: 4mysquad : lagonegirl: Woman In Wheelchair Tased By Texas Cops for not stopping... https:// tmblr.co/ZDrtHy2F6W4e_";;;;"802249012304891905";https://twitter.com/SpikeGhost/status/802249012304891905;
AFRICAisMankind;2016-11-25 18:50;0;0;"Hmm bc he's Israeli "allegedly" is omitted. Black ppl r shot dead, abuse viewable MSM still will claim cops allegedly did it. WHY?";;;;"802222971591000069";https://twitter.com/AFRICAisMankind/status/802222971591000069;4MySquad
mayday1984;2016-11-25 18:45;0;0;"xangoblazedifiyah: irreversiblethoughtss: 4mysquad : lagonegirl: Woman In Wheelchair Tased By Texas... https:// tmblr.co/ZpQ9Ny2F6IDKw";;;;"802221603169980420";https://twitter.com/mayday1984/status/802221603169980420;
SlimDelaphante;2016-11-25 17:31;0;0;"4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a suspicious... https:// tmblr.co/Zz9Gjx2F694CA";;;#BLACKLIVESMATTER;"802203179098263556";https://twitter.com/SlimDelaphante/status/802203179098263556;
royalTY312;2016-11-25 11:49;0;0;"4mysquad : On the Cleveland Rapid Transit https:// tmblr.co/ZpEA5u2F5eJTg";;;;"802117044514750464";https://twitter.com/royalTY312/status/802117044514750464;
FreddieC504;2016-11-25 08:05;0;0;"4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE ARE PEOPLE... https:// tmblr.co/ZX6Hzn2F5PBTA";;;;"802060512745979904";https://twitter.com/FreddieC504/status/802060512745979904;
Jerk_dbi;2016-11-25 06:44;0;0;"The Connoisseur of Rapturous Rainbow Recesses (babeerat: irreversiblethoughtss: 4mysquad : ...) http:// fb.me/1y30d6xQ5";;;;"802040153183285248";https://twitter.com/Jerk_dbi/status/802040153183285248;
SensualSativa;2016-11-24 23:07;0;0;"youngblackandvegan: irreversiblethoughtss: 4mysquad : lagonegirl: Woman In Wheelchair Tased By Texas... https:// tmblr.co/Z6rOFs2F4PNTX";;;;"801925175839195137";https://twitter.com/SensualSativa/status/801925175839195137;
Kaitmint;2016-11-24 18:04;0;0;"howiedbaby: thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick... https:// tmblr.co/ZkGeNy2F3mzLV";;;#LarnellBruce;"801849034663227392";https://twitter.com/Kaitmint/status/801849034663227392;
KingIzengar;2016-11-24 17:33;0;0;"4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE ARE PEOPLE... https:// tmblr.co/ZRqCCg2F3i_F2";;;;"801841294708535296";https://twitter.com/KingIzengar/status/801841294708535296;
NonRojas;2016-11-24 16:27;0;0;"irreversiblethoughtss: 4mysquad : lagonegirl: Woman In Wheelchair Tased By Texas Cops for not stopping... https:// tmblr.co/ZuzI1l2F3aQfx";;;;"801824556130373633";https://twitter.com/NonRojas/status/801824556130373633;
royalTY312;2016-11-24 16:23;0;0;"xangoblazedifiyah: irreversiblethoughtss: 4mysquad : lagonegirl: Woman In Wheelchair Tased By Texas... https:// tmblr.co/ZpEA5u2F3ZuNu";;;;"801823454735560708";https://twitter.com/royalTY312/status/801823454735560708;
_une_femme_;2016-11-24 00:37;0;0;"Columbia Police Officer Charged with Sexual Assault - 4mysquad : This 35-year-old PEDOPHILE COP has been... https:// tmblr.co/ZGP6nj2F24Occ";;;;"801585611077468160";https://twitter.com/_une_femme_/status/801585611077468160;
Scorpionking4f;2016-11-23 21:45;0;0;"#4MySquad";;;#4MySquad;"801542122855919616";https://twitter.com/Scorpionking4f/status/801542122855919616;
AFRICAisMankind;2016-11-23 17:53;0;0;"@4MySquad @blackvoices Win a lawsuit against the teacher & school. After firing, suspend teaching license 4 life. #ENDRACISMNOW";;@4MySquad @blackvoices;#ENDRACISMNOW;"801483775419023361";https://twitter.com/AFRICAisMankind/status/801483775419023361;Phil_Lewis_
AFRICAisMankind;2016-11-23 17:49;0;0;"@4MySquad In our prayers! Death row for those who assaulted & bullied an 8 year old child.";;@4MySquad;;"801482779347271680";https://twitter.com/AFRICAisMankind/status/801482779347271680;Phil_Lewis_
AFRICAisMankind;2016-11-23 17:46;0;0;"@4MySquad Since when has any media cared abt Kanye? If u can have Rush Limbaugh & other racist, leave Kanye alone- buy his music.";;@4MySquad;;"801482006848798723";https://twitter.com/AFRICAisMankind/status/801482006848798723;cthagod
AFRICAisMankind;2016-11-23 17:41;0;0;"Those ppl dragging this person that we can't c aren't dressed n police uniforms. This looks like a cartoon re pipelines. Confused?";;;;"801480770942537728";https://twitter.com/AFRICAisMankind/status/801480770942537728;4MySquad
dpenk181;2016-11-23 17:28;0;0;"@4MySquad congratulations Michael...my brother, this was long overdue! Peace and love...Dan";;@4MySquad;;"801477527038525446";https://twitter.com/dpenk181/status/801477527038525446;Phil_Lewis_
3m0gdu;2016-11-23 13:26;0;0;"Columbia Police Officer Charged with Sexual Assault - 4mysquad : This 35-year-old PEDOPHILE COP has been... https:// tmblr.co/Zi6Zxm2F0mH8w";;;;"801416528092626944";https://twitter.com/3m0gdu/status/801416528092626944;
i8AllTheBacon;2016-11-23 08:23;0;0;"brown-brown: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a... https:// tmblr.co/ZQkzvw2F0QzEl";;;#BLACKLIVESMATTER;"801340283929694210";https://twitter.com/i8AllTheBacon/status/801340283929694210;
tomaddls;2016-11-23 08:19;0;0;"brown-brown: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a... https:// tmblr.co/Za_uis2F0Qhji";;;#BLACKLIVESMATTER;"801339378790449154";https://twitter.com/tomaddls/status/801339378790449154;
Titanic107;2016-11-23 05:02;0;0;"brown-brown: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a... https:// tmblr.co/ZeCX3y2F05ZHT";;;#BLACKLIVESMATTER;"801289724841238528";https://twitter.com/Titanic107/status/801289724841238528;
Fayanora;2016-11-23 03:21;0;0;"4mysquad : lagonegirl: So fucking true. ^^^ https:// tmblr.co/Z9HbMw2E-uCty";;;;"801264432190017536";https://twitter.com/Fayanora/status/801264432190017536;
TayElChapo;2016-11-22 06:36;0;0;"lagonegirl: priorityconfidential: therealkingzo: earthshaker1217: 4mysquad : the truth tho *sigh*... https:// tmblr.co/ZU9t1y2Ezl9cY";;;;"800951056725200896";https://twitter.com/TayElChapo/status/800951056725200896;
Jessoquendo87;2016-11-21 14:38;0;0;"brown-brown: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a... https:// tmblr.co/ZUsM_i2ExmFVe";;;#BLACKLIVESMATTER;"800710039405203456";https://twitter.com/Jessoquendo87/status/800710039405203456;
treesbby;2016-11-21 14:02;0;0;"brown-brown: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a call of a... https:// tmblr.co/Zge6Tr2ExigC3";;;#BLACKLIVESMATTER;"800701012403073024";https://twitter.com/treesbby/status/800701012403073024;
AnCom_Dave;2016-11-21 04:00;0;0;"How do we ensure public safety w/o police? Check out this list on alternatives to policing - 4mysquad :... https:// tmblr.co/Z3JuIt2EwqQ1A";;;;"800549525555396608";https://twitter.com/AnCom_Dave/status/800549525555396608;
Only1Miniite;2016-11-20 17:11;0;0;"4mysquad : lagonegirl: visual representation facts. https:// tmblr.co/ZidDjp2EvKx_6";;;;"800386064582135808";https://twitter.com/Only1Miniite/status/800386064582135808;
luxbilt;2016-11-19 18:15;0;0;"Council of Conservative Citizens - 4mysquad : Segregationist Car in Nashville (LIFE magazine, 6 Feb 1956)... https:// tmblr.co/ZAExDy2EssIjb";;;;"800039737486639104";https://twitter.com/luxbilt/status/800039737486639104;
carolanna1895;2016-11-19 16:39;0;0;"odinsblog: straightalleye: kenyanxgyal: 4mysquad : source In the 12 months up to March 2016, British... http:// ln.is/tumblr.com/NSb Dh …";;;;"800015530363154438";https://twitter.com/carolanna1895/status/800015530363154438;
alex_antonin;2016-11-19 08:16;0;0;"4mysquad : lagonegirl: So fucking true. ^^^ https:// tmblr.co/ZUTVSv2EryEHg";;;;"799889160240775168";https://twitter.com/alex_antonin/status/799889160240775168;
iam_nicolas;2016-11-19 05:57;0;0;"untiedandsensuous: locktheflow: 4mysquad : She went off on a racist cop for brutally beating an... https:// tmblr.co/ZdQRQq2ErlD2J";;;;"799854072467701760";https://twitter.com/iam_nicolas/status/799854072467701760;
ladykayura2;2016-11-19 01:34;0;1;"4mysquad : #Vets who fought 4 a country who didn’t care about them! #KennethChamberlainSR #IndiaKager ... https:// tmblr.co/ZRdW8q2ErGGjH";;;#Vets #KennethChamberlainSR #IndiaKager;"799787855371444224";https://twitter.com/ladykayura2/status/799787855371444224;
SenseiKicksAss;2016-11-18 23:13;0;0;"thepinkcornmoon: thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick... https:// tmblr.co/ZnbDox2Eq-3xT";;;#LarnellBruce;"799752393625837568";https://twitter.com/SenseiKicksAss/status/799752393625837568;
joemac1114;2016-11-18 22:00;0;0;"Looks like an evil Keebler Elf.";;;;"799734145316454400";https://twitter.com/joemac1114/status/799734145316454400;MrK00001,SMShow
BiTransian;2016-11-18 20:51;0;1;"#FF @OurDailyQueer @ShannonErinTay1 @TransSocialNet @trueblacknews @unhipcat @AnonCopWatch @xinmetoo @xychelsea @4MySquad pic.twitter.com/54QPfuOVnQ";;@OurDailyQueer @ShannonErinTay1 @TransSocialNet @trueblacknews @unhipcat @AnonCopWatch @xinmetoo @xychelsea @4MySquad;#FF;"799716568372420608";https://twitter.com/BiTransian/status/799716568372420608;
MrK00001;2016-11-18 20:02;2;3;"Ted Kennedy on Jeffrey Beauregard Sessions https://www. youtube.com/watch?v=iFGPaq K7I6k … @KyleKushman420 @tommychong @JodieEmery @4MySquad @LRJTV @SMShow @kekai https:// twitter.com/CelebStoner/st atus/799698118241435649 …";;@KyleKushman420 @tommychong @JodieEmery @4MySquad @LRJTV @SMShow @kekai;;"799704251924520961";https://twitter.com/MrK00001/status/799704251924520961;
Jaybee1738;2016-11-18 19:39;0;0;"4mysquad : lmao http:// maadcitygoodkidd.tumblr.com/post/153350026 814/4mysquad-lmao …";;;;"799698622900224000";https://twitter.com/Jaybee1738/status/799698622900224000;
AmixedJamaican;2016-11-18 18:21;0;0;"Not surprising @Phil_Lewis_ @4MySquad @NYDailyNews";;@Phil_Lewis_ @4MySquad @NYDailyNews;;"799678905124786176";https://twitter.com/AmixedJamaican/status/799678905124786176;Phil_Lewis_
wamyc;2016-11-18 16:20;0;0;"http://www. snopes.com/politics/satir e/chickfila.asp …";;;;"799648446114209793";https://twitter.com/wamyc/status/799648446114209793;4MySquad
wamyc;2016-11-18 16:18;0;0;"I hate chick-fil-a and boycott them but this story is a fake.";;;;"799647869330460676";https://twitter.com/wamyc/status/799647869330460676;4MySquad
trackdaddy06;2016-11-18 15:23;0;0;"@4MySquad I see little pups in your future";;@4MySquad;;"799634148709134336";https://twitter.com/trackdaddy06/status/799634148709134336;Jonny_Calderon_
Knuxfan_ebooks;2016-11-17 23:12;0;0;"chocolatecakesandthickmilkshakes: 4mysquad : 4mysquad : 4mysquad : super obscure";;;;"799389802948919297";https://twitter.com/Knuxfan_ebooks/status/799389802948919297;
ehabAr7man;2016-11-17 22:12;0;0;"killing them selves would be a lot better choise, because how they accept to live like all of us "humans".";;;;"799374737558437888";https://twitter.com/ehabAr7man/status/799374737558437888;4MySquad
rainrainrain77;2016-11-17 13:30;0;1;"@LequitaaWard scrutiny why is he fired!";;@LequitaaWard;;"799243410959831040";https://twitter.com/rainrainrain77/status/799243410959831040;4MySquad
AngelYoshiyahu;2016-11-17 13:28;0;0;"rite Brother, Fleming Your Book will be A blueprint to racist Caucasian reason for existence in a World of POC.";;;;"799242922961104896";https://twitter.com/AngelYoshiyahu/status/799242922961104896;4MySquad
thenumberofrest;2016-11-17 13:23;0;0;"@4MySquad lol!";;@4MySquad;;"799241579869433856";https://twitter.com/thenumberofrest/status/799241579869433856;Phil_Lewis_
yakuastro;2016-11-17 06:41;0;0;"illbegotdamn: galakticbabe: lovelyonas: 4mysquad : That time King D Seals took the mic from dude from... https:// tmblr.co/Z_1-Cx2Emy_UX";;;;"799140322685153281";https://twitter.com/yakuastro/status/799140322685153281;
MrK00001;2016-11-16 17:39;0;0;"@LRJTV @4MySquad @PoliceMiscondct @ThePoliceState @RealTimBlack Teacher taught not ask driver to reach for a gun. http:// minnesota.cbslocal.com/2016/07/09/jer onimo-yanez-teacher-speaks/ … https:// twitter.com/CNN/status/798 933016223551488 …";;@LRJTV @4MySquad @PoliceMiscondct @ThePoliceState @RealTimBlack;;"798943631897858048";https://twitter.com/MrK00001/status/798943631897858048;
thatsucksdonkey;2016-11-16 15:54;0;0;"Nearly 90% of New Jersey children tried as adults since 2011 were black or Latino - 4mysquad : lagonegirl:... https:// tmblr.co/Zp2jws2El6xfW";;;;"798917134575345664";https://twitter.com/thatsucksdonkey/status/798917134575345664;
IsleSanctuary;2016-11-16 06:33;0;0;"thepinkcornmoon: thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick... https:// tmblr.co/ZuCIFy2EkNq5Q";;;#LarnellBruce;"798775992361709568";https://twitter.com/IsleSanctuary/status/798775992361709568;
nb1316;2016-11-16 00:20;0;0;"thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick #BlackLivesMatter ... https:// tmblr.co/Z96JTw2EjbIkG";;;#LarnellBruce #BlackLivesMatter;"798682014916497408";https://twitter.com/nb1316/status/798682014916497408;
Hewasnumberwan;2016-11-15 20:08;0;1;"thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick #BlackLivesMatter ... https:// tmblr.co/ZiutHx2Ej14OY";;;#LarnellBruce #BlackLivesMatter;"798618582200389632";https://twitter.com/Hewasnumberwan/status/798618582200389632;
Noirjyre;2016-11-15 03:46;0;0;"thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick #BlackLivesMatter ... https:// tmblr.co/ZA4pyx2EhS-cN";;;#LarnellBruce #BlackLivesMatter;"798371672843632640";https://twitter.com/Noirjyre/status/798371672843632640;
TaaySoBreezy;2016-11-15 02:49;0;0;"mzcrazy2: 4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE... https:// tmblr.co/Z9uDUy2EhKO98";;;;"798357178025381888";https://twitter.com/TaaySoBreezy/status/798357178025381888;
boredomsoz;2016-11-15 02:11;0;0;"neontoxicity: 4mysquad : lagonegirl: #BlackLivesMatter #Justice #Andrea Burton  source An Ohio... https:// tmblr.co/ZotD6n2EhEwxw";;;#BlackLivesMatter #Justice #Andrea;"798347739935473664";https://twitter.com/boredomsoz/status/798347739935473664;
642Six;2016-11-12 05:43;0;1;"thehighpriestofreverseracism: jasminegoldxo: 4mysquad : #LarnellBruce i feel sick #BlackLivesMatter ... https:// tmblr.co/ZD4Gux2EZfi4m";;;#LarnellBruce #BlackLivesMatter;"797313859870740480";https://twitter.com/642Six/status/797313859870740480;
MrK00001;2016-11-11 21:55;0;0;"@4MySquad @LRJTV @RealTimBlack @RandiRhodes https:// twitter.com/RippDemUp/stat us/797111214249803776 …";;@4MySquad @LRJTV @RealTimBlack @RandiRhodes;;"797196179964657665";https://twitter.com/MrK00001/status/797196179964657665;
RevanAthame;2016-11-11 18:19;0;1;"#FF @TransSocialNet @trueblacknews @unhipcat @univerprobs @UtopiasTaint @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001 pic.twitter.com/44DwG0BEao";;@TransSocialNet @trueblacknews @unhipcat @univerprobs @UtopiasTaint @dremarshal52 @FireGoddessB @4MySquad @VictoriaAmos001;#FF;"797141711004831744";https://twitter.com/RevanAthame/status/797141711004831744;
TheVulgarGamer;2016-11-10 13:13;0;0;"whitegirlsaintshit: chulaspice: faenicoleamor: 4mysquad : BREAKING: Sacramento Nazi   ... https:// tmblr.co/Z0pN_p2EV8c9n";;;;"796702426569048064";https://twitter.com/TheVulgarGamer/status/796702426569048064;
bito_byte;2016-11-10 12:37;0;0;"whitegirlsaintshit: chulaspice: faenicoleamor: 4mysquad : BREAKING: Sacramento Nazi   ... https:// tmblr.co/ZMFzco2EV5P_S";;;;"796693234445651968";https://twitter.com/bito_byte/status/796693234445651968;
MrK00001;2016-11-09 23:28;0;0;"@4MySquad @lrjtv http:// colossill.com/how-a-new-york -detectives-racist-rant-could-be-linked-to-2013-shooting-of-an-unarmed-black-man/ …";;@4MySquad @lrjtv;;"796494670503247873";https://twitter.com/MrK00001/status/796494670503247873;
ikariusrising;2016-11-08 15:00;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZnmGlt2EPYcYJ";;;#BlackLivesMatter;"796004468470976512";https://twitter.com/ikariusrising/status/796004468470976512;
chileofthesun;2016-11-06 16:27;0;0;""MLK would never march on a highway/freeway/street." -KasimReed - 4mysquad : https:// tmblr.co/ZdFTCg2EKVW6e";;;;"795301643701121024";https://twitter.com/chileofthesun/status/795301643701121024;
Scorpionking4f;2016-11-06 05:34;0;0;"#4MySquad";;;#4MySquad;"795137219665268736";https://twitter.com/Scorpionking4f/status/795137219665268736;
RevanAthame;2016-11-04 22:41;1;3;"#FF @vivian_terry @WipeTransphobia @xychelsea @Zeeshan18775624 @ZaibatsuNews @1Iodin @12yeki34 @BethR_27516 @GapingJaw @4MySquad @4n0nc47 pic.twitter.com/fsW94QLf8K";;@vivian_terry @WipeTransphobia @xychelsea @Zeeshan18775624 @ZaibatsuNews @1Iodin @12yeki34 @BethR_27516 @GapingJaw @4MySquad @4n0nc47;#FF;"794671024159727616";https://twitter.com/RevanAthame/status/794671024159727616;
MrK00001;2016-11-04 12:59;0;0;"@4MySquad @LRJTV @SMShow @sotrueradio https:// twitter.com/jimmy_dore/sta tus/794384879660060673 …";;@4MySquad @LRJTV @SMShow @sotrueradio;;"794524542475583489";https://twitter.com/MrK00001/status/794524542475583489;
DivaDee9789;2016-11-04 02:42;0;0;"pettyblackboy: iammyfather: 4mysquad : smoke-and-somnolence: 4mysquad : 4mysquad : yeennoalpha:... https:// tmblr.co/ZtoeLy2EEIrWr";;;;"794369112021565440";https://twitter.com/DivaDee9789/status/794369112021565440;
MrK00001;2016-11-02 07:56;0;0;"#landredistribution #landreform More about the #eff : http:// effighters.org.za / @RandiRhodes @RealTimBlack @4MySquad @marrakurru @kekai https:// twitter.com/EFFSouthAfrica /status/793706059387047937 …";;@RandiRhodes @RealTimBlack @4MySquad @marrakurru @kekai;#landredistribution #landreform #eff;"793723469661872128";https://twitter.com/MrK00001/status/793723469661872128;
spilledhearts;2016-11-02 02:59;0;0;"4mysquad : 4mysquad : The 20-year-old victim, Kouren-Rodney Bernard Thomas, was pronounced dead after... https:// tmblr.co/ZlIi8s2E9AZ5o";;;;"793648612681060352";https://twitter.com/spilledhearts/status/793648612681060352;
MrK00001;2016-11-01 17:14;0;0;"@4MySquad @LRJTV @RealTimBlack @SMShow @AbbyMartin @JordanChariton https:// twitter.com/Delo_Taylor/st atus/793499101912559620 …";;@4MySquad @LRJTV @RealTimBlack @SMShow @AbbyMartin @JordanChariton;;"793501488693776385";https://twitter.com/MrK00001/status/793501488693776385;
edESTESdesign;2016-10-31 18:59;0;0;"weeble15: papa-mint: nerdyvixenlife: sofacushion: warrmack: 4mysquad : cartnsncreal: sumchckn:... https:// tmblr.co/ZMQGgx2E5a88S";;;;"793165485739311104";https://twitter.com/edESTESdesign/status/793165485739311104;
rabidinfection;2016-10-31 15:50;0;0;"pumpkinmcqueen: sumchckn: 4mysquad : How long before Officer Hernandez kills someone? Sign The... https:// tmblr.co/ZO4AXq2E5CsXq";;;;"793117841327321088";https://twitter.com/rabidinfection/status/793117841327321088;
Only1Miniite;2016-10-30 17:43;0;0;"misconceptionsoftheafricanchild: 4mysquad : lol “Sister Hillary” Africa my foot https:// tmblr.co/ZidDjp2E2hOJB";;;;"792784056165556224";https://twitter.com/Only1Miniite/status/792784056165556224;
adapar;2016-10-30 02:19;0;0;"weeble15: papa-mint: nerdyvixenlife: sofacushion: warrmack: 4mysquad : cartnsncreal: sumchckn:... https:// tmblr.co/Zl06by2E16KNF";;;;"792551367017717761";https://twitter.com/adapar/status/792551367017717761;
AmixedJamaican;2016-10-29 14:00;0;0;"They want to push the gay agenda, but don't want to accept institutional racism & police brutality as priortity @Boom_likean808 @4MySquad";;@Boom_likean808 @4MySquad;;"792365571513999360";https://twitter.com/AmixedJamaican/status/792365571513999360;Boom_likean808
Scorpionking4f;2016-10-29 08:45;0;0;"#4MySquad";;;#4MySquad;"792286259142008833";https://twitter.com/Scorpionking4f/status/792286259142008833;
ASLANLeather;2016-10-29 02:32;0;0;"4mysquad : sumchckn: lagonegirl: The scene about an hour ago on Hwy 1806  As police attempt to force... https:// tmblr.co/ZVgFnx2D_bq6j";;;;"792192434298118144";https://twitter.com/ASLANLeather/status/792192434298118144;
MoniqueMellon;2016-10-29 01:11;0;2;"Hugs";;;;"792171851644563456";https://twitter.com/MoniqueMellon/status/792171851644563456;RevanAthame,BlackjediNow
That_guyAtl;2016-10-28 20:53;0;0;"4mysquad : Flint isn’t the only city with a water crisis. This majority black town in Louisiana has... https:// tmblr.co/Zr0jHx2Dzy2X0";;;;"792106937471107072";https://twitter.com/That_guyAtl/status/792106937471107072;
AnCom_Dave;2016-10-28 19:28;0;0;"4mysquad : Flint isn’t the only city with a water crisis. This majority black town in Louisiana has... https:// tmblr.co/Z3JuIt2Dzmr_z";;;;"792085615177306112";https://twitter.com/AnCom_Dave/status/792085615177306112;
MatriarchAthena;2016-10-28 19:23;0;3;"pic.twitter.com/pZXHf7GRNM";;;;"792084295175340032";https://twitter.com/MatriarchAthena/status/792084295175340032;RevanAthame,BlackjediNow
RevanAthame;2016-10-28 19:00;0;3;"#FF @BlackjediNow @CarlaCa75380227 @FireGoddessB @MatriarchAthena @ShannonErinTay1 @MoniqueMellon @TuttleNTexas @TransSocialNet @4MySquad pic.twitter.com/hyLplGa8PF";;@BlackjediNow @CarlaCa75380227 @FireGoddessB @MatriarchAthena @ShannonErinTay1 @MoniqueMellon @TuttleNTexas @TransSocialNet @4MySquad;#FF;"792078584215113728";https://twitter.com/RevanAthame/status/792078584215113728;
jrpierce;2016-10-28 17:02;0;1;"The latest day gustibus! http:// paper.li/jrpierce/13057 74083?edition_id=4f8c3ac0-9d30-11e6-9bbc-0cc47a0d15fd … Thanks to @sarajayhalstead @4MySquad @jciv #ad #amwriting";;@sarajayhalstead @4MySquad @jciv;#ad #amwriting;"792048920549552129";https://twitter.com/jrpierce/status/792048920549552129;
idlediletante;2016-10-28 16:02;0;0;"@4MySquad Jesus";;@4MySquad;;"792033700678623232";https://twitter.com/idlediletante/status/792033700678623232;Tesseraconteur
Iluveme_83;2016-10-28 13:01;0;0;"4mysquad : She went off on a racist cop for brutally beating an unarmed black man THESE ARE PEOPLE... https:// tmblr.co/Zny8_s2Dz5C3b";;;;"791988328845438976";https://twitter.com/Iluveme_83/status/791988328845438976;
LawrenceHnyc;2016-10-28 11:44;0;0;"pinkcookiedimples: 4mysquad : This is going viral. The Negro National Anthem was performed at... https:// tmblr.co/ZatiKu2Dy_PQO";;;;"791968873083985920";https://twitter.com/LawrenceHnyc/status/791968873083985920;
KJDampier2011;2016-10-28 10:30;0;0;"4mysquad : lagonegirl: visual representation facts. essentially https:// tmblr.co/ZrpeUm2DyuwKP";;;;"791950337024196610";https://twitter.com/KJDampier2011/status/791950337024196610;
stubby_lime;2016-10-28 03:45;0;0;"cartnsncreal: lagonegirl: 4mysquad : Inglewood, CA #BLACKLIVESMATTER On Sunday, police responded to a... https:// tmblr.co/ZV0iOi2DyIb73";;;#BLACKLIVESMATTER;"791848345950121984";https://twitter.com/stubby_lime/status/791848345950121984;
kimocha16;2016-10-28 00:10;0;0;"fresh-biscuits: sumchckn: 4mysquad : Hillary tomorrow: LMAO  DELETE THIS https:// tmblr.co/ZF0xAi2DxqVOa";;;;"791794301630054400";https://twitter.com/kimocha16/status/791794301630054400;
chileofthesun;2016-10-27 23:48;0;0;"liberalsarecool: iammyfather: escapingpareidolia: 4mysquad : Sec. Clinton on colonialism in Africa:... https:// tmblr.co/ZdFTCg2DxnWQc";;;;"791788637654507521";https://twitter.com/chileofthesun/status/791788637654507521;
