username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
paras_sal;2017-09-26 20:56;0;0;"THAT'S WHAT THEY MEAN BY "POLITICAL FOOTBALL"!";;;;"912783036655312896";https://twitter.com/paras_sal/status/912783036655312896;ellastrs,LizCrokin
chiraqisahelhol;2017-09-26 17:06;0;0;"Im sure she knows how to take a knee real well.";;;;"912725184817352705";https://twitter.com/chiraqisahelhol/status/912725184817352705;ellastrs
will4nbc;2017-09-26 14:11;0;0;"Discrimination!";;;;"912680952958201856";https://twitter.com/will4nbc/status/912680952958201856;ellastrs
MiguelE68673175;2017-09-26 00:04;0;0;"Great news!";;;;"912467877348995072";https://twitter.com/MiguelE68673175/status/912467877348995072;ellastrs
klandrade6;2017-09-25 19:01;0;2;"LOSER of voice @meghanlinsey took a knee AFTER SINGING ANTHEM. She is a wanna b & thinks this will get her fame. SHAME ON HER @cmt BAN her pic.twitter.com/1PpI24tPWZ";;@meghanlinsey @cmt;;"912391657563111424";https://twitter.com/klandrade6/status/912391657563111424;ellastrs,rharrisonfries
berryj36;2017-09-25 00:02;0;0;"She is totally obsessed with Trump and nuts";;;;"912105078877769729";https://twitter.com/berryj36/status/912105078877769729;ellastrs
JimMcAdams2;2017-09-24 16:04;0;0;"Fuck em all. They stand for the weak link in American values. Once a #Traitor always a traitor. They are all no#NonAmericans. Leave now!!";;;#Traitor #NonAmericans;"911984709000871936";https://twitter.com/JimMcAdams2/status/911984709000871936;ellastrs
AstridMarie15;2017-09-24 15:06;0;1;"@ellastrs @GordonWood369 @nycbk711 @xiaokanchenfu @onesourceblog @MissAdhis @BeriyaHopegirl @rigansarkozi @janetkaniniikua @AthletesWhoPray https:// twitter.com/AstridMarie15/ status/911639459480907777 …";;@ellastrs @GordonWood369 @nycbk711 @xiaokanchenfu @onesourceblog @MissAdhis @BeriyaHopegirl @rigansarkozi @janetkaniniikua @AthletesWhoPray;;"911970104165969920";https://twitter.com/AstridMarie15/status/911970104165969920;
MiguelE68673175;2017-09-24 15:04;0;0;"Who cares ! They are a bunch of losers! Liberalism should be illegal! This is a republic not a democracy!";;;;"911969578686828550";https://twitter.com/MiguelE68673175/status/911969578686828550;ellastrs
AstridMarie15;2017-09-24 15:04;0;1;"@@quess_harris @ellastrs @Zauntee @zycm15 @capelle_hilda @Nitaa_xo @CatholicDaiIy @BeriyaHopegirl @vtsexton @jesus_business @HymenIntact https:// twitter.com/AstridMarie15/ status/911646515210473472 …";;@ @quess_harris @ellastrs @Zauntee @zycm15 @capelle_hilda @Nitaa_xo @CatholicDaiIy @BeriyaHopegirl @vtsexton @jesus_business @HymenIntact;;"911969531387695104";https://twitter.com/AstridMarie15/status/911969531387695104;
MiguelE68673175;2017-09-24 13:11;0;0;"You mean this stupid bitch! Screw her and all the kneelers can go to hell!";;;;"911941257685082113";https://twitter.com/MiguelE68673175/status/911941257685082113;ellastrs
MiguelE68673175;2017-09-23 22:16;1;0;"The President is right fire your unpatriotic but-holes! Your not being paid millions for your opinions! Just play football losers!";;;;"911715828034363392";https://twitter.com/MiguelE68673175/status/911715828034363392;ellastrs
mikemcg14211795;2017-09-23 20:45;0;1;"F#ck the NFL";;;#ck;"911692983132663808";https://twitter.com/mikemcg14211795/status/911692983132663808;ellastrs
LaurettaHKielko;2017-09-22 15:21;0;0;"McCain, Murkowski and Collins are the 3 stooges on steroids! Please move over to the dimm/socialist party where you belong.";;;;"911248996865314816";https://twitter.com/LaurettaHKielko/status/911248996865314816;ellastrs
LaurettaHKielko;2017-09-22 15:14;0;0;"She's just showing how ignorant she really is!";;;;"911247442653433857";https://twitter.com/LaurettaHKielko/status/911247442653433857;ellastrs
MiguelE68673175;2017-09-22 01:36;0;0;"Again who cares ! Ignore her maybe she'll go away!";;;;"911041478968987649";https://twitter.com/MiguelE68673175/status/911041478968987649;ellastrs
MiguelE68673175;2017-09-22 01:33;0;0;"Arrest them! What's it going to take? Why isn't the FBI investigating this it is illegal isn't it?";;;;"911040696882212870";https://twitter.com/MiguelE68673175/status/911040696882212870;ellastrs
MiguelE68673175;2017-09-22 01:26;0;0;"Yes she's beautiful what's the point!";;;;"911038992715517953";https://twitter.com/MiguelE68673175/status/911038992715517953;ellastrs
devilin_noir;2017-09-21 17:07;0;0;"If that is true, then they can vote for him in 2020! Make up for it..";;;;"910913491166486529";https://twitter.com/devilin_noir/status/910913491166486529;ellastrs
patobryan;2017-09-21 16:57;0;0;"FISA warrant was on Manaforte. If Trump got picked up, it was through that- and because Trump's guilty.";;;;"910910955571355648";https://twitter.com/patobryan/status/910910955571355648;ellastrs
patobryan;2017-09-21 16:56;0;0;"BOOM! nope. FBI was monitoring Manafort even before Trump's candidacy was announced. quit posting this crap.";;;;"910910666718015488";https://twitter.com/patobryan/status/910910666718015488;ellastrs
berryj36;2017-09-21 16:22;0;0;"He’s a nut";;;;"910901972030689280";https://twitter.com/berryj36/status/910901972030689280;ellastrs
MiguelE68673175;2017-09-21 12:52;0;0;"Ha ha ha liberal scum!";;;;"910849226149646337";https://twitter.com/MiguelE68673175/status/910849226149646337;ellastrs
MamahChia;2017-09-21 02:41;0;0;"Not only breaking U.S.laws but also endangering minors in the process. How many illegals died via human traffickers? Encouraging more.Great?";;;;"910695442886696965";https://twitter.com/MamahChia/status/910695442886696965;ellastrs
tomd337;2017-09-20 22:18;0;1;"The architect of the world's worst deal ever should be a strong running point for him";;;;"910629258212597762";https://twitter.com/tomd337/status/910629258212597762;ellastrs
AstridMarie15;2017-09-20 20:12;0;2;"@quess_harris @AthletesWhoPray @ellastrs @HymenIntact @YellowRoseTX59 @Love_The_USA @MissAdhis @nycbk711 @BalooRio @narrssei @serving_truth https:// twitter.com/STACEY63805816 /status/910222004107857921 …";;@quess_harris @AthletesWhoPray @ellastrs @HymenIntact @YellowRoseTX59 @Love_The_USA @MissAdhis @nycbk711 @BalooRio @narrssei @serving_truth;;"910597464595615744";https://twitter.com/AstridMarie15/status/910597464595615744;
AstridMarie15;2017-09-20 20:10;0;0;"@quess_harris @ellastrs @Nitaa_xo @BeriyaHopegirl @BalooRio @onesourceblog @howard_faltz @MissAdhis @Zauntee @CatholicDaiIy @YellowRoseTX59 https:// twitter.com/mingxiao12/sta tus/909153029768847360 …";;@quess_harris @ellastrs @Nitaa_xo @BeriyaHopegirl @BalooRio @onesourceblog @howard_faltz @MissAdhis @Zauntee @CatholicDaiIy @YellowRoseTX59;;"910596960780001282";https://twitter.com/AstridMarie15/status/910596960780001282;
AstridMarie15;2017-09-20 20:08;0;0;"@ellastrs @BalooRio @nycbk711 @CAGchurchfr @capelle_hilda @narrssei @leafshead14 @NWO_Destroyer @leafshead14 @gmc1935 @church_ccm @BalooRio https:// twitter.com/Anna1991121008 /status/909112039674646528 …";;@ellastrs @BalooRio @nycbk711 @CAGchurchfr @capelle_hilda @narrssei @leafshead14 @NWO_Destroyer @leafshead14 @gmc1935 @church_ccm @BalooRio;;"910596494234980353";https://twitter.com/AstridMarie15/status/910596494234980353;
MiguelE68673175;2017-09-20 20:06;0;0;"What a dirtbag ! She should be ashamed if she had any dignity left! She's on her way out !";;;;"910596085374124032";https://twitter.com/MiguelE68673175/status/910596085374124032;ellastrs
MiguelE68673175;2017-09-20 19:53;0;0;"Of course they did! Fake news headquarters!";;;;"910592708108079110";https://twitter.com/MiguelE68673175/status/910592708108079110;ellastrs
berryj36;2017-09-20 16:03;0;0;"John and Hillary; The Ambien Tour ‘20";;;;"910534816491343873";https://twitter.com/berryj36/status/910534816491343873;ellastrs
QueenTMO;2017-09-20 14:42;0;0;"#BurnHillarysBookLikeABra #WomanForTrump #DrainTheSwamp";;;#BurnHillarysBookLikeABra #WomanForTrump #DrainTheSwamp;"910514493108736001";https://twitter.com/QueenTMO/status/910514493108736001;ellastrs
MiguelE68673175;2017-09-20 13:03;0;0;"What a bunch of lowlifes !!";;;;"910489689781661696";https://twitter.com/MiguelE68673175/status/910489689781661696;ellastrs
CFRAZIER329;2017-09-20 09:15;0;0;"Yet she said she would accept the results when she thought she was going to win. She is also trying to keep our country in turmoil.";;;;"910432295999467520";https://twitter.com/CFRAZIER329/status/910432295999467520;ellastrs
quarklesparkle;2017-09-20 01:44;0;0;"pic.twitter.com/HKSoRuLhiy";;;;"910318643375828992";https://twitter.com/quarklesparkle/status/910318643375828992;ellastrs
stand4honor;2017-09-20 01:06;0;0;"Finally!...go for it Paul..";;;;"910309180820529152";https://twitter.com/stand4honor/status/910309180820529152;ellastrs,Skypilot195
LisaWhi02941116;2017-09-20 00:23;0;0;"Investigate!";;;;"910298384996667393";https://twitter.com/LisaWhi02941116/status/910298384996667393;ellastrs
jun82526;2017-09-20 00:18;0;0;"Manafort Fight the crooked FBI";;;;"910297100419719169";https://twitter.com/jun82526/status/910297100419719169;ellastrs,Avraham5772
trthseeker6;2017-09-19 15:00;0;0;"@trthseeker549";;@trthseeker549;;"910156588270399489";https://twitter.com/trthseeker6/status/910156588270399489;ellastrs
WKrummholz;2017-09-19 05:43;0;0;"She is wacko.";;;;"910016389359951873";https://twitter.com/WKrummholz/status/910016389359951873;ellastrs
AstridMarie15;2017-09-18 14:07;1;1;"@AthletesWhoPray @ellastrs @GordonWood369 @cutandfaith @YellowRoseTX59 @Love_The_USA @MissAdhis @happy25136486 @XxGoodSpiritxX @gmc1935 https:// twitter.com/AstridMarie15/ status/909767793104478208 …";;@AthletesWhoPray @ellastrs @GordonWood369 @cutandfaith @YellowRoseTX59 @Love_The_USA @MissAdhis @happy25136486 @XxGoodSpiritxX @gmc1935;;"909780920726585345";https://twitter.com/AstridMarie15/status/909780920726585345;
Keithwells77777;2017-09-17 02:20;0;1;"Remember your big mouth dare. Something like...."I dare you to boycott my movie". Too easy. And where is your bread buttered ?";;;;"909240637890846720";https://twitter.com/Keithwells77777/status/909240637890846720;ellastrs
SonjaWa53582727;2017-09-17 02:17;0;0;"that made me totally turn off by her.";;;;"909239823835185152";https://twitter.com/SonjaWa53582727/status/909239823835185152;ellastrs
JimMcAdams2;2017-09-16 16:55;0;0;"Gender has three catagoties. Male Female & hermaphrodite. Transgender is when a person WANTS to be the opposite sex. Stop with the BS";;;;"909098450259554305";https://twitter.com/JimMcAdams2/status/909098450259554305;ellastrs
AstridMarie15;2017-09-16 16:40;1;1;"@quess_harris @AthletesWhoPray @ellastrs @BalooRio @YellowRoseTX59 @AnitaLea1 @lajlaj1 @CatholicDaiIy @HymenIntact @gmc1935 @buggappagari https:// twitter.com/AstridMarie15/ status/909032633564319744 …";;@quess_harris @AthletesWhoPray @ellastrs @BalooRio @YellowRoseTX59 @AnitaLea1 @lajlaj1 @CatholicDaiIy @HymenIntact @gmc1935 @buggappagari;;"909094586915704833";https://twitter.com/AstridMarie15/status/909094586915704833;
MiguelE68673175;2017-09-16 15:25;0;0;"And what the police is standing down again? Jumping on police cars! They should be arrested!";;;;"909075803824115712";https://twitter.com/MiguelE68673175/status/909075803824115712;ellastrs
MiguelE68673175;2017-09-16 15:16;1;0;"Boycott Buffalo Wild Wings ok it's on the list! The owner don't like it leave our country we don't like unpatriotic establishments !";;;;"909073405009383426";https://twitter.com/MiguelE68673175/status/909073405009383426;ellastrs
MiguelE68673175;2017-09-16 12:51;0;0;"He's a wolf in sheeps clothing! Traitor!";;;;"909037071192543238";https://twitter.com/MiguelE68673175/status/909037071192543238;ellastrs
___Justyce___;2017-09-16 02:14;0;0;"https:// twitter.com/___Justyce___/ status/853112108245843968 …";;;;"908876725823696896";https://twitter.com/___Justyce___/status/908876725823696896;ellastrs
rsirrobbie;2017-09-16 01:58;0;0;"What did you expect? Nothing there to profit from!";;;;"908872685198786560";https://twitter.com/rsirrobbie/status/908872685198786560;ellastrs,StephanLong16
iamscottcnelson;2017-09-15 23:30;0;0;"pic.twitter.com/DxPyIaXrLt";;;;"908835492527042560";https://twitter.com/iamscottcnelson/status/908835492527042560;ellastrs
Dalray23;2017-09-15 21:07;0;0;"Who?";;;;"908799502647250944";https://twitter.com/Dalray23/status/908799502647250944;ellastrs
SonjaWa53582727;2017-09-15 17:30;0;0;"He made a different 's in the 90's but now he talks jiggereou.";;;;"908744722096701440";https://twitter.com/SonjaWa53582727/status/908744722096701440;ellastrs
AstridMarie15;2017-09-15 12:25;0;0;"@AthletesWhoPray @ellastrs @GordonWood369 @cutandfaith @howard_faltz @DebraKostoff @Kurtmize3 @vtsexton @momof24u @LLL_wendy @ladygaga https:// twitter.com/AstridMarie15/ status/908242823891349504 …";;@AthletesWhoPray @ellastrs @GordonWood369 @cutandfaith @howard_faltz @DebraKostoff @Kurtmize3 @vtsexton @momof24u @LLL_wendy @ladygaga;;"908668094968733696";https://twitter.com/AstridMarie15/status/908668094968733696;
AstridMarie15;2017-09-15 12:24;0;1;"@AthletesWhoPray @ellastrs @joe_l_1995 @YouTube @Love_The_USA @ImaDawsonGirl @AthletesWhoPray @allie_sle @cutandfaith @nycbk711 @narrssei https:// twitter.com/AstridMarie15/ status/908257049934307328 …";;@AthletesWhoPray @ellastrs @joe_l_1995 @YouTube @Love_The_USA @ImaDawsonGirl @AthletesWhoPray @allie_sle @cutandfaith @nycbk711 @narrssei;;"908667779452166144";https://twitter.com/AstridMarie15/status/908667779452166144;
vjoycejkl;2017-09-15 02:23;0;0;"Great!";;;;"908516676697763842";https://twitter.com/vjoycejkl/status/908516676697763842;ellastrs
SonjaWa53582727;2017-09-15 02:12;0;0;"very interesting article.";;;;"908513874898329601";https://twitter.com/SonjaWa53582727/status/908513874898329601;ellastrs
mary122514;2017-09-15 01:54;0;1;"#IStandWithTrump #MAGA";;;#IStandWithTrump #MAGA;"908509212216483841";https://twitter.com/mary122514/status/908509212216483841;ellastrs
MiguelE68673175;2017-09-14 22:48;0;0;"Deport his ass!";;;;"908462540480446464";https://twitter.com/MiguelE68673175/status/908462540480446464;ellastrs
MiguelE68673175;2017-09-14 22:33;0;0;"Is she suffering from dementia ? Because she's fruit loops! There's a white jacket waiting for her!";;;;"908458783868952577";https://twitter.com/MiguelE68673175/status/908458783868952577;ellastrs
harry_konrad;2017-09-14 21:04;0;1;"And this is a woman that desreves an invitation to the Whitehouse?";;;;"908436368556257286";https://twitter.com/harry_konrad/status/908436368556257286;ellastrs
1ConservaDog;2017-09-14 16:48;0;0;"I say we use reverse psychology on her and become fans of @EllenPompeo #TrumpSupportersOfEllenPompeo @EllenPompeo";;@EllenPompeo @EllenPompeo;#TrumpSupportersOfEllenPompeo;"908371948308221953";https://twitter.com/1ConservaDog/status/908371948308221953;ellastrs
MckownScott;2017-09-14 16:40;0;0;"No problem";;;;"908369955007205376";https://twitter.com/MckownScott/status/908369955007205376;ellastrs
SonjaWa53582727;2017-09-14 02:30;1;0;"hmm who has keys to the White House?";;;;"908156086938615809";https://twitter.com/SonjaWa53582727/status/908156086938615809;ellastrs
SonjaWa53582727;2017-09-14 02:26;0;0;"I where pencil I was hoping it would become popular .";;;;"908155065403183104";https://twitter.com/SonjaWa53582727/status/908155065403183104;ellastrs
SonjaWa53582727;2017-09-14 02:25;0;0;"in creditable";;;;"908154610069725184";https://twitter.com/SonjaWa53582727/status/908154610069725184;ellastrs
SonjaWa53582727;2017-09-14 02:24;0;0;"I'm sorry but I just laugh so http:// hard.You can be stupid and still get a driving license I got mine ha";;;;"908154349720707072";https://twitter.com/SonjaWa53582727/status/908154349720707072;ellastrs
SonjaWa53582727;2017-09-14 02:21;0;0;"that is so darn precious.";;;;"908153633929179136";https://twitter.com/SonjaWa53582727/status/908153633929179136;ellastrs
SonjaWa53582727;2017-09-14 02:16;0;0;"sorry but the women is lost she needs to fine her real house.";;;;"908152457296961537";https://twitter.com/SonjaWa53582727/status/908152457296961537;ellastrs
SonjaWa53582727;2017-09-13 23:32;0;0;"he should he is not racist .";;;;"908111144136491008";https://twitter.com/SonjaWa53582727/status/908111144136491008;ellastrs
MiguelE68673175;2017-09-13 23:08;0;0;"Traitor!";;;;"908105074773241856";https://twitter.com/MiguelE68673175/status/908105074773241856;ellastrs
SonjaWa53582727;2017-09-13 03:12;0;0;"I think the parents need to be held responsible.";;;;"907804065899282433";https://twitter.com/SonjaWa53582727/status/907804065899282433;ellastrs
SonjaWa53582727;2017-09-13 03:10;0;0;"Yes please save a Animal if you can.";;;;"907803768384765953";https://twitter.com/SonjaWa53582727/status/907803768384765953;ellastrs
SonjaWa53582727;2017-09-13 03:08;0;0;"cute.";;;;"907803216477274112";https://twitter.com/SonjaWa53582727/status/907803216477274112;ellastrs
MiguelE68673175;2017-09-13 00:19;0;0;"Need I say it again! All types of perversions ! You want Liberal democrats telling you how to raise your family!";;;;"907760499684765696";https://twitter.com/MiguelE68673175/status/907760499684765696;ellastrs
MiguelE68673175;2017-09-13 00:15;0;0;"Liberal idiots!";;;;"907759540753616896";https://twitter.com/MiguelE68673175/status/907759540753616896;ellastrs
Rhodi1959;2017-09-13 00:06;0;0;"Better guard her well! Use the special forces! She'll need it those Clinton scumbags have their tentacles throughout Govt!!";;;;"907757344943206400";https://twitter.com/Rhodi1959/status/907757344943206400;ellastrs,siminuteman1776
LoneEagal21;2017-09-13 00:01;0;0;"@DonaldJTrumpJr @RealJamesWoods @lenadunham why did it take 5 accounts";;@DonaldJTrumpJr @RealJamesWoods @lenadunham;;"907755975427465217";https://twitter.com/LoneEagal21/status/907755975427465217;ellastrs,siminuteman1776
MiguelE68673175;2017-09-12 23:57;0;0;"I've said time after time the democrats are perverts don't forget wiener!";;;;"907755052277944321";https://twitter.com/MiguelE68673175/status/907755052277944321;ellastrs
bob7324;2017-09-12 23:49;0;0;"The Democratic party needs to apologize to the citizens of Seattle for backing him";;;;"907753023404953600";https://twitter.com/bob7324/status/907753023404953600;ellastrs,siminuteman1776
eugenealan1;2017-09-12 21:55;0;1;"She is awesome !! What a jewel of a response, how can you not love this wonderful lady and mother. God bless her greatly !!";;;;"907724266174480384";https://twitter.com/eugenealan1/status/907724266174480384;ellastrs
tomd337;2017-09-12 21:52;0;0;"If you are liberal it takes 5 allegations, if you are a conservative it only takes 1. Something to ponder, is it not?";;;;"907723537745575936";https://twitter.com/tomd337/status/907723537745575936;ellastrs
JimMcAdams2;2017-09-12 14:56;0;0;"That's the way of the left. Take the facts put a good spin on it, throw it back out there and the rest of the left believe it.";;;;"907619037206634497";https://twitter.com/JimMcAdams2/status/907619037206634497;ellastrs
SMcalis;2017-09-12 14:45;0;0;"Says the of The";;;;"907616130600198144";https://twitter.com/SMcalis/status/907616130600198144;ellastrs,edaveerick
edaveerick;2017-09-12 14:42;0;0;"Take off your rose colored glasses Whoopi and stop smoking Crack you know that's BS.";;;;"907615348060332032";https://twitter.com/edaveerick/status/907615348060332032;ellastrs
ultimateldy;2017-09-12 01:24;0;0;"@MyPlace4U Aunts , uncles other extended family , that's BS";;@MyPlace4U;;"907414567080296448";https://twitter.com/ultimateldy/status/907414567080296448;ellastrs
Military4Trump;2017-09-12 01:20;0;0;"It's broken ATM try back later here- https://www. supremecourt.gov/opinions/slipo pinion/16 …";;;;"907413526578376705";https://twitter.com/Military4Trump/status/907413526578376705;ellastrs
Military4Trump;2017-09-12 01:19;0;1;"Here is a copy of this Docket (High demand may delay release) - https://www. supremecourt.gov/opinions/16pdf /16-1436_l6hc.pdf …";;;;"907413308176846849";https://twitter.com/Military4Trump/status/907413308176846849;ellastrs,RodgerVarley
MiguelE68673175;2017-09-11 23:19;0;0;"Does he still have a tumor in his brain? Because he is very delusional!";;;;"907383187638190083";https://twitter.com/MiguelE68673175/status/907383187638190083;ellastrs
berryj36;2017-09-11 19:11;0;0;"He's lost it";;;;"907320591790866434";https://twitter.com/berryj36/status/907320591790866434;ellastrs
TheGarethReul;2017-09-11 16:00;0;0;"Disney Scientist! Great term! A Nickelodeon scientist at least knows how to make slime!";;;;"907272590363828224";https://twitter.com/TheGarethReul/status/907272590363828224;_True_News,ellastrs,Jim_Peoples_
Billybobtn;2017-09-11 14:11;0;0;"BILL NYE the AGW Guy.";;;;"907245176887934977";https://twitter.com/Billybobtn/status/907245176887934977;ellastrs
BurningNV;2017-09-11 13:15;1;1;"Bill LYE THE LIBITARD GUY";;;;"907231107824975875";https://twitter.com/BurningNV/status/907231107824975875;ellastrs
SonjaWa53582727;2017-09-10 23:19;0;0;"I would vote for Oprah in a heart beat.";;;;"907020754356600832";https://twitter.com/SonjaWa53582727/status/907020754356600832;ellastrs
bulliegirl1959;2017-09-10 21:31;0;0;"Wtf. Tries to tell me I have a virus now. Bs site.";;;;"906993474045710336";https://twitter.com/bulliegirl1959/status/906993474045710336;ellastrs
PRINCESHAHROOZ;2017-09-10 20:13;0;0;"Ella be left them you're better model take new fun with me recharge.";;;;"906973908217319424";https://twitter.com/PRINCESHAHROOZ/status/906973908217319424;ellastrs
Tetrimas;2017-09-10 18:38;0;0;"Yup they shure have shown there lack of compassion.";;;;"906950138840670208";https://twitter.com/Tetrimas/status/906950138840670208;ellastrs
Tetrimas;2017-09-10 18:35;0;0;"Beautiful. Fricking facists antifa deserve every lick.";;;;"906949252068397057";https://twitter.com/Tetrimas/status/906949252068397057;ellastrs
AstridMarie15;2017-09-10 10:28;0;0;"@ellastrs @billy_brick1953 @LLL_wendy @gmc1935 https:// twitter.com/AstridMarie15/ status/904655111171002368 …";;@ellastrs @billy_brick1953 @LLL_wendy @gmc1935;;"906826708451557376";https://twitter.com/AstridMarie15/status/906826708451557376;
AstridMarie15;2017-09-10 08:06;1;1;"@ellastrs @billy_brick1953 @LLL_wendy @gmc1935 @narrssei @Aziouzou @DebraKostoff @nycbk711 @StidmanTonya @soydDios @narrssei @allie_sle https:// twitter.com/AstridMarie15/ status/904706867175280641 …";;@ellastrs @billy_brick1953 @LLL_wendy @gmc1935 @narrssei @Aziouzou @DebraKostoff @nycbk711 @StidmanTonya @soydDios @narrssei @allie_sle;;"906790898599694337";https://twitter.com/AstridMarie15/status/906790898599694337;
Vazz1950;2017-09-10 01:25;1;2;"Looney Clooney";;;;"906690065333719041";https://twitter.com/Vazz1950/status/906690065333719041;ellastrs
mememayo96;2017-09-10 01:15;0;0;"Moochelle Would B 1st Transgender Sharia Worshipping Candidate";;;;"906687433609183232";https://twitter.com/mememayo96/status/906687433609183232;ellastrs
allen_rizzi;2017-09-09 23:08;0;0;"What a pair.";;;;"906655648540250114";https://twitter.com/allen_rizzi/status/906655648540250114;ellastrs
MiguelE68673175;2017-09-09 22:46;1;0;"Stop messing with Mother Nature and leave the children alone to develop like God intended !";;;;"906649943456272384";https://twitter.com/MiguelE68673175/status/906649943456272384;ellastrs
shp4x4;2017-09-09 18:19;0;1;"Don't blame you.";;;;"906582883959177216";https://twitter.com/shp4x4/status/906582883959177216;ellastrs,Error_Six
15yearswasted;2017-09-09 16:59;0;0;"Lets hope she's not stupid enough to ask why.";;;;"906562770153492480";https://twitter.com/15yearswasted/status/906562770153492480;ellastrs
WKrummholz;2017-09-09 08:22;0;0;"#DrainTheSwamp";;;#DrainTheSwamp;"906432717700587521";https://twitter.com/WKrummholz/status/906432717700587521;ellastrs,arelab13
RockyMN007;2017-09-08 17:18;0;0;"Thats Evil";;;;"906205171667099649";https://twitter.com/RockyMN007/status/906205171667099649;ellastrs
JimMcAdams2;2017-09-08 17:13;0;1;"There is corruption with Hillary Comey lynch Holder B Clinton Obama & I could keep going. Why investigate? Nothing comes of it. They walk!!";;;;"906203754713595904";https://twitter.com/JimMcAdams2/status/906203754713595904;ellastrs
mememayo96;2017-09-08 17:11;0;1;"Gonna Have To Buy Him A 4Th House & Another Sports Car Then He'll Kiss Her Fat A$$ Again #OnwardTogether pic.twitter.com/yFQM1NrAHA";;;#OnwardTogether;"906203460097495040";https://twitter.com/mememayo96/status/906203460097495040;ellastrs
berryj36;2017-09-08 03:05;0;0;"Obviously";;;;"905990427521814528";https://twitter.com/berryj36/status/905990427521814528;ellastrs
SouthrnJabber;2017-09-08 03:01;0;0;"Awwwww I think she should stay and cont to annoy the hell outta liberals lmao";;;;"905989336222584832";https://twitter.com/SouthrnJabber/status/905989336222584832;ellastrs,neff630
DarrylE70839178;2017-09-08 02:56;0;1;"I couldn't agree with you more.";;;;"905988169237180416";https://twitter.com/DarrylE70839178/status/905988169237180416;ellastrs,tweetvickie
tweetvickie;2017-09-08 02:53;1;0;"Take a Deep Breath @TheDemocrats #HILLARYCLINTON #WhatHappened is about 2 Rekindle Your Civil War. That's a shame. "The Sexist-BERNIE-BROs" pic.twitter.com/iG0Rh96mok";;@TheDemocrats;#HILLARYCLINTON #WhatHappened;"905987492507213824";https://twitter.com/tweetvickie/status/905987492507213824;ellastrs
15yearswasted;2017-09-06 17:56;0;0;"Un asks what's that? That's your hand fearless leader, NoNo, THAT! that's a mold for a clay pot, &what's that again?, that's your hand again";;;;"905489805487820800";https://twitter.com/15yearswasted/status/905489805487820800;ellastrs
RavenToland69;2017-09-06 15:14;0;1;"Thank you and you have a Blessed Day as well Raven";;;;"905449062027153408";https://twitter.com/RavenToland69/status/905449062027153408;KariCares4U,ellastrs
KariCares4U;2017-09-06 15:12;0;1;"I'm Not The Spelling Police ..LOL ..Have A Blessed Day !!";;;;"905448621587349504";https://twitter.com/KariCares4U/status/905448621587349504;RavenToland69,ellastrs
CaTrumpGrl;2017-09-06 15:12;0;0;"@Senator Diane Fienstien. YOU ARE APART OF THE DISTRUCTION OF OUR http:// STATE.YOU N YOUR GREEDY LOONEY COHORTS.";;@Senator;;"905448578700664832";https://twitter.com/CaTrumpGrl/status/905448578700664832;ellastrs
RavenToland69;2017-09-06 15:09;0;1;"*gone nuts... sorry just waking up.";;;;"905447889647935488";https://twitter.com/RavenToland69/status/905447889647935488;RavenToland69,ellastrs,KariCares4U
RavenToland69;2017-09-06 15:04;0;1;"He is one Powerful Man... lmao These Libs have are nuts! So they now think he is GOD??";;;;"905446712294207489";https://twitter.com/RavenToland69/status/905446712294207489;ellastrs,KariCares4U
MiguelE68673175;2017-09-05 18:03;0;0;"Who frikin cares! What those criminals want!";;;;"905129165082566657";https://twitter.com/MiguelE68673175/status/905129165082566657;ellastrs
15yearswasted;2017-09-05 16:08;0;0;"I told Ms. Handler a few tweets ago that her ranting and raving would backfire on her. Maybe ratings aren't doing well, needs attention.";;;;"905100307100831744";https://twitter.com/15yearswasted/status/905100307100831744;ellastrs
15yearswasted;2017-09-05 16:02;0;0;"I've always thought he'd be the kind of guy who'd grow up sticking dicks in his mouth for a living.";;;;"905098899593068544";https://twitter.com/15yearswasted/status/905098899593068544;ellastrs
TrakNite;2017-09-05 14:45;0;0;"Obama and another one of his illegal bill passing. Obama operated illegally no one speaks up. Trump trying to straighten things up and";;;;"905079367008534528";https://twitter.com/TrakNite/status/905079367008534528;ellastrs
VRadke;2017-09-05 04:35;0;0;"You seriously can't make this crap up!!! Truth is definitely Stranger Than Fiction";;;;"904925906824777729";https://twitter.com/VRadke/status/904925906824777729;ellastrs
SonjaWa53582727;2017-09-05 02:22;0;0;"Sorry Ella you started out Left and now your right.Please do not tweet me.";;;;"904892378418257924";https://twitter.com/SonjaWa53582727/status/904892378418257924;ellastrs
PositiveImpactd;2017-09-04 22:12;4;5;"pic.twitter.com/kbXx7yHu6u";;;;"904829609002373120";https://twitter.com/PositiveImpactd/status/904829609002373120;MacandMaggie,ellastrs,crawfishaka
escobar69x;2017-09-04 19:56;0;0;"can someone please squash this bug rodent dictator";;;;"904795214799306753";https://twitter.com/escobar69x/status/904795214799306753;ellastrs
john_herzek;2017-09-04 18:19;0;0;"Volunteering?";;;;"904771028014030848";https://twitter.com/john_herzek/status/904771028014030848;ellastrs,MacandMaggie
SandraPfaff57;2017-09-04 17:04;0;0;"He should demonstrate";;;;"904752130199875586";https://twitter.com/SandraPfaff57/status/904752130199875586;ellastrs,MacandMaggie
