username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ricsl1600;2017-05-22 22:00;39;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYMarryMe";;;#ALDUBxDTBYMarryMe;"866775825382744064";https://twitter.com/ricsl1600/status/866775825382744064;
CHIToolBank;2017-05-20 14:15;1;1;"" Charity begins at home but should not end there." - Thomas Fuller #ChicagoToolBank pic.twitter.com/phtESZcPKE";;;#ChicagoToolBank;"865933905324584960";https://twitter.com/CHIToolBank/status/865933905324584960;
OlivierPETAVY;2017-05-19 09:56;0;0;"On 25th May Arval's Tracey Fuller will be speaking at Brake Charity 's Fleet Safety Conference. Book your slot and do http:// soc.fm/xHFxjwcd";;;;"865506400306290689";https://twitter.com/OlivierPETAVY/status/865506400306290689;
ricsl1600;2017-05-16 21:24;26;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYAkoMuna";;;#ALDUBxDTBYAkoMuna;"864592337913094144";https://twitter.com/ricsl1600/status/864592337913094144;
ricsl1600;2017-05-14 22:20;13;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSilaNa";;;#ALDUBxDTBYSilaNa;"863881790594850816";https://twitter.com/ricsl1600/status/863881790594850816;
Fuller_Spurling;2017-05-13 08:25;1;0;"We handle specialised accountancy for charities http:// ow.ly/q4Ir30bx9EU";;;;"863309160045326336";https://twitter.com/Fuller_Spurling/status/863309160045326336;
hortonandgarton;2017-05-12 18:32;0;2;"Great work Team @Fullers ! Sore legs but full hearts! #charity #giveback WestLondon #chiswick #business #hammersmith #cycling #onyourbike https:// twitter.com/sschospices/st atus/862895109246930947 …";;@Fullers;#charity #giveback #chiswick #business #hammersmith #cycling #onyourbike;"863099580543619074";https://twitter.com/hortonandgarton/status/863099580543619074;
DebbieWysocki;2017-05-12 14:01;0;0;"" Charity begins at home, but should not end there"- Thomas Fuller . How very true pic.twitter.com/EkveauXGqp";;;;"863031388710285312";https://twitter.com/DebbieWysocki/status/863031388710285312;
ricsl1600;2017-05-12 01:36;11;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYRedemption";;;#ALDUBxDTBYRedemption;"862843854709342208";https://twitter.com/ricsl1600/status/862843854709342208;
Fuller_Spurling;2017-05-11 11:10;1;0;"We can handle specialised accountancy for charities http:// ow.ly/C72630bx9EI";;;;"862625912784908288";https://twitter.com/Fuller_Spurling/status/862625912784908288;
BarbaraNyamwiza;2017-05-10 14:02;2;1;"Charity begins at home but should not end there”. Thomas Fuller";;;;"862306924762673155";https://twitter.com/BarbaraNyamwiza/status/862306924762673155;
ricsl1600;2017-05-09 19:29;6;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYPordalab";;;#ALDUBxDTBYPordalab;"862026669061586944";https://twitter.com/ricsl1600/status/862026669061586944;
UCSD_HIV;2017-05-09 16:30;0;1;"Charity begins at home but should not end there.--Thomas Fuller . Support #HIV research @UCSDHealth . http:// ow.ly/hexS30by9Xc";;@UCSDHealth;#HIV;"861981734602235905";https://twitter.com/UCSD_HIV/status/861981734602235905;
ricsl1600;2017-05-08 01:38;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYComplicated";;;#ALDUBxDTBYComplicated;"861394945545912321";https://twitter.com/ricsl1600/status/861394945545912321;
ricsl1600;2017-05-07 08:08;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBHAppyPills";;;#ALDUBHAppyPills;"861130520846925824";https://twitter.com/ricsl1600/status/861130520846925824;
dtexanz;2017-05-06 18:04;0;3;"Team Offense: Will Fuller V ( @Will_Fuller7 ) 5th Annual JJ Watt Charity Classic ticket info at http://www. jjwfoundation.org #JJWCC2017 #texans pic.twitter.com/g1wRbpJ2sZ";;@Will_Fuller7;#JJWCC2017 #texans;"860918089654915074";https://twitter.com/dtexanz/status/860918089654915074;
ricsl1600;2017-05-06 04:40;13;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBNationalBDay";;;#ALDUBNationalBDay;"860715908716613633";https://twitter.com/ricsl1600/status/860715908716613633;
scawdngo;2017-05-05 02:14;0;0;"" Charity begins at home, but should not end there." - Thomas Fuller";;;;"860316860402745344";https://twitter.com/scawdngo/status/860316860402745344;
ricsl1600;2017-05-05 01:46;10;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYPartingWays";;;#ALDUBxDTBYPartingWays;"860309642299154432";https://twitter.com/ricsl1600/status/860309642299154432;
SSStyleStudio;2017-05-03 16:03;0;0;"" Charity begins at home, but should not end there." -Thomas Fuller #affirmation #quotefortheday";;;#affirmation #quotefortheday;"859800587965153280";https://twitter.com/SSStyleStudio/status/859800587965153280;
letz_dream;2017-05-03 12:00;0;0;"Charity begins at home but should not end there. - Thomas Fuller #WednesdayWisdom #quote pic.twitter.com/2yF5JJ39d2";;;#WednesdayWisdom #quote;"859739504491581441";https://twitter.com/letz_dream/status/859739504491581441;
Fuller_Spurling;2017-05-03 11:15;1;0;"We handle specialised accountancy for charities http:// ow.ly/V7YN30bjRab";;;;"859728053882281985";https://twitter.com/Fuller_Spurling/status/859728053882281985;
Nccsry;2017-05-03 09:00;0;0;"Neely Fuller - white Folks " Charity " Has Strings Attached https://www. youtube.com/watch?v=lQeIJ0 3GfnI&feature=share …";;;;"859694264225345536";https://twitter.com/Nccsry/status/859694264225345536;
ricsl1600;2017-05-03 01:42;20;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYMahalPaRin";;;#ALDUBxDTBYMahalPaRin;"859583855660941312";https://twitter.com/ricsl1600/status/859583855660941312;
TheDraytonCourt;2017-05-02 11:28;6;4;"The Countdown is on, 10 days till George's charity Cycle challenge! @Fullers @SSChospices http://www. justgiving.com/GeorgeWhiffin Please help us #donate";;@Fullers @SSChospices;#donate;"859369104448385024";https://twitter.com/TheDraytonCourt/status/859369104448385024;
Alms_360;2017-04-30 10:51;0;0;"" Charity begins at home , but should not end there" Thomas Fuller .Extend a hand and help us in the eradication of poverty. #Alms360";;;#Alms360;"858635005479845893";https://twitter.com/Alms_360/status/858635005479845893;
1tayyabs;2017-04-29 20:00;0;1;"' Charity begins at home, but should not end there' - Thomas Fuller pic.twitter.com/egyocqbWkw";;;;"858410657506615296";https://twitter.com/1tayyabs/status/858410657506615296;
gopcmodesto;2017-04-29 19:00;0;0;"Hospitality is threefold: for one's family, this of necessity; for strangers, this of courtesy; for the poor, this is charity . THOS. FULLER";;;;"858395527540559873";https://twitter.com/gopcmodesto/status/858395527540559873;
puritweets;2017-04-29 19:00;7;6;"Hospitality is threefold: for one's family, this of necessity; for strangers, this of courtesy; for the poor, this is charity . THOS. FULLER";;;;"858395526034853889";https://twitter.com/puritweets/status/858395526034853889;
PaulDaviesKew;2017-04-29 10:58;2;3;"@MawsonArms @MawsonArmsW4 @Fullers Fuller 's Beer Tasting 12th May fundraising for a local charity , please RT. Many thanks Paul https:// twitter.com/caitlinuk/stat us/858259492802367492 …";;@MawsonArms @MawsonArmsW4 @Fullers;;"858274254563004419";https://twitter.com/PaulDaviesKew/status/858274254563004419;
ricsl1600;2017-04-29 00:41;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBHBDayBossing";;;#ALDUBHBDayBossing;"858118904500989952";https://twitter.com/ricsl1600/status/858118904500989952;
Planet_Irony;2017-04-28 16:21;0;0;"Charity and pride have different aims, yet both feed the poor. ~ Thomas Fuller #Quote";;;#Quote;"857993058998132737";https://twitter.com/Planet_Irony/status/857993058998132737;
BustertheBeagle;2017-04-28 05:45;0;0;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"857833026562215936";https://twitter.com/BustertheBeagle/status/857833026562215936;
ricsl1600;2017-04-28 03:53;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYDestinysGame";;;#ALDUBxDTBYDestinysGame;"857804847218704384";https://twitter.com/ricsl1600/status/857804847218704384;
ricsl1600;2017-04-27 06:43;13;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB93rdWeeksary";;;#ALDUB93rdWeeksary;"857485315086311424";https://twitter.com/ricsl1600/status/857485315086311424;
ricsl1600;2017-04-26 05:41;23;2;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYTheKiss";;;#ALDUBxDTBYTheKiss;"857107317887823872";https://twitter.com/ricsl1600/status/857107317887823872;
ricsl1600;2017-04-26 03:33;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYTheKiss";;;#ALDUBxDTBYTheKiss;"857075179905720320";https://twitter.com/ricsl1600/status/857075179905720320;
ricsl1600;2017-04-25 07:11;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYTruthWins";;;#ALDUBxDTBYTruthWins;"856767504525303808";https://twitter.com/ricsl1600/status/856767504525303808;
hortonandgarton;2017-04-24 22:51;0;1;"Thank you Team #Fullers for your Herculean efforts for #charity ! Setting a brilliant example for #WestLondon . #VLM2017 #LondonMarathon pic.twitter.com/U44j88q83d";;;#Fullers #charity #WestLondon #VLM2017 #LondonMarathon;"856641817550479360";https://twitter.com/hortonandgarton/status/856641817550479360;
Fuller_Spurling;2017-04-24 08:05;1;0;"We handle specialised accountancy for charities http:// ow.ly/y0ON30aWiHK";;;;"856418742171049984";https://twitter.com/Fuller_Spurling/status/856418742171049984;
ricsl1600;2017-04-24 05:00;18;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYBookLaunch";;;#ALDUBxDTBYBookLaunch;"856372332981395456";https://twitter.com/ricsl1600/status/856372332981395456;
ricsl1600;2017-04-23 10:01;3;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBPrincePrincessOfPhilMovies";;;#ALDUBPrincePrincessOfPhilMovies;"856085571357229057";https://twitter.com/ricsl1600/status/856085571357229057;
charlieboychef;2017-04-23 09:19;2;5;"I don't normally support charities outside East Anglia but since meeting you have my vote in all you do We still need a date in the diary...";;;;"856075106661138435";https://twitter.com/charlieboychef/status/856075106661138435;sylolap,SSChospices
ricsl1600;2017-04-22 06:23;13;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBWeWillStay";;;#ALDUBWeWillStay;"855668400340606976";https://twitter.com/ricsl1600/status/855668400340606976;
ricsl1600;2017-04-21 05:43;22;1;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYPretending";;;#ALDUBxDTBYPretending;"855295789014302720";https://twitter.com/ricsl1600/status/855295789014302720;
AfyaFoundation;2017-04-20 21:30;0;0;"#Charity begins at home, but should not end there. ~ Thomas Fuller #quote";;;#Charity #quote;"855171911667642369";https://twitter.com/AfyaFoundation/status/855171911667642369;
rhodymite_;2017-04-20 20:12;8;7;"“ Charity begins at home, but should not end there.” - Thomas Fuller #Lauriesidpchallenge #ieducateidps pic.twitter.com/fTemlwHpOa";;;#Lauriesidpchallenge #ieducateidps;"855152260707471360";https://twitter.com/rhodymite_/status/855152260707471360;
ricsl1600;2017-04-20 05:27;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB92ndWeeksary";;;#ALDUB92ndWeeksary;"854929378458730496";https://twitter.com/ricsl1600/status/854929378458730496;
ricsl1600;2017-04-18 11:04;5;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYStartingOver #DTBYAminan";;;#ALDUBxDTBYStartingOver #DTBYAminan;"854289495633477632";https://twitter.com/ricsl1600/status/854289495633477632;
dianefrancis1;2017-04-17 19:45;0;1;"#Google .org President Jacquelline Fuller invests in charities that deploy #tech with good results http:// ow.ly/kGnd30aS8A0 @financialpost";;@financialpost;#Google #tech;"854058231261519872";https://twitter.com/dianefrancis1/status/854058231261519872;
BrightStarIntl;2017-04-17 14:52;0;0;"" Charity starts at home, but should not end there!" -Thomas Fuller #charity #home #dogood #bekind http:// fb.me/1ntsk5PiL";;;#charity #home #dogood #bekind;"853984478359949312";https://twitter.com/BrightStarIntl/status/853984478359949312;
ricsl1600;2017-04-17 14:47;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYStranded";;;#ALDUBxDTBYStranded;"853983380974718976";https://twitter.com/ricsl1600/status/853983380974718976;
ricsl1600;2017-04-16 01:41;5;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB21stMonthsary";;;#ALDUB21stMonthsary;"853423101891170306";https://twitter.com/ricsl1600/status/853423101891170306;
SFA_Supernova;2017-04-15 11:18;0;1;"I've decided I can cycle 125miles please help support a great charity ! http://www. justgiving.com/GeorgeWhiffin @Fullers @TheBoaterBath #ineedallthehelp https:// twitter.com/thedraytoncour t/status/853194171859042304 …";;@Fullers @TheBoaterBath;#ineedallthehelp;"853205912106012672";https://twitter.com/SFA_Supernova/status/853205912106012672;
dianefrancis1;2017-04-15 01:35;7;12;"#Google .org President Jacquelline Fuller invests in charities that deploy #tech with good results http:// ow.ly/kGnd30aS8A0 @financialpost pic.twitter.com/gxikD5bzMr";;@financialpost;#Google #tech;"853059179153633280";https://twitter.com/dianefrancis1/status/853059179153633280;
BF_Maoy;2017-04-14 23:05;7;0;"" @ricsl1600 : Charity begins at home, but should not end there. - Thomas Fuller #ALDUBHoLySaturday "";;@ricsl1600;#ALDUBHoLySaturday;"853021457600831488";https://twitter.com/BF_Maoy/status/853021457600831488;
ricsl1600;2017-04-14 21:01;4;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBHoLySaturday";;;#ALDUBHoLySaturday;"852990337635069952";https://twitter.com/ricsl1600/status/852990337635069952;
MarlaGober;2017-04-14 20:10;0;0;"Charity begins at home, but should not end there. -Thomas Fuller pic.twitter.com/HiGgYOAxqa";;;;"852977283463819268";https://twitter.com/MarlaGober/status/852977283463819268;
KadenaTate;2017-04-14 19:45;0;1;"Charity begins at home, but should not end there. -Thomas Fuller pic.twitter.com/ZtfMVYMFBR";;;;"852970993777823746";https://twitter.com/KadenaTate/status/852970993777823746;
DonnaRBender;2017-04-14 19:45;0;0;"Charity begins at home, but should not end there. -Thomas Fuller pic.twitter.com/7w5OsmfEoR";;;;"852970993308094465";https://twitter.com/DonnaRBender/status/852970993308094465;
DanCohn3;2017-04-14 19:45;0;0;"Charity begins at home, but should not end there. -Thomas Fuller pic.twitter.com/yG4P1hUiLo";;;;"852970992985149440";https://twitter.com/DanCohn3/status/852970992985149440;
ricsl1600;2017-04-14 01:04;7;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBGoodFriday #ALDUBHolyFriday";;;#ALDUBGoodFriday #ALDUBHolyFriday;"852689008941350912";https://twitter.com/ricsl1600/status/852689008941350912;
KenarryIdeas;2017-04-13 17:26;0;1;"" Charity begins at HOME but should not end there." ~ Thomas Fuller #ideasforthehome https://www. instagram.com/p/BS1XekSlJGl/";;;#ideasforthehome;"852573671726206976";https://twitter.com/KenarryIdeas/status/852573671726206976;
ricsl1600;2017-04-13 04:41;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB91stWeeksary";;;#ALDUB91stWeeksary;"852381267525910529";https://twitter.com/ricsl1600/status/852381267525910529;
Fuller_Spurling;2017-04-12 14:30;1;0;"We handle specialised accountancy for charities http:// ow.ly/ZyxE30aIA9Z";;;;"852167106644901888";https://twitter.com/Fuller_Spurling/status/852167106644901888;
ricsl1600;2017-04-12 04:07;18;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYBantay";;;#ALDUBxDTBYBantay;"852010202995892225";https://twitter.com/ricsl1600/status/852010202995892225;
AshTreeAshford;2017-04-11 23:13;3;6;"A huge well done to our Area Team for completing their charity bike ride, you all did incredible #fullers #RideForTeamMoir @RideForTeamMoir pic.twitter.com/7K7zl5kBYX";;@RideForTeamMoir;#fullers #RideForTeamMoir;"851936273224871937";https://twitter.com/AshTreeAshford/status/851936273224871937;
TheLatymers;2017-04-11 13:15;1;2;"Waiting for the exhausted guys and girls to get here on their charity ride today. #SSCHospice #RideForTeamMoir #Fullers #GoJon pic.twitter.com/Y07dbpr0zm";;;#SSCHospice #RideForTeamMoir #Fullers #GoJon;"851785766602715136";https://twitter.com/TheLatymers/status/851785766602715136;
ricsl1600;2017-04-11 03:26;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSecrets";;;#ALDUBxDTBYSecrets;"851637492243496960";https://twitter.com/ricsl1600/status/851637492243496960;
ricsl1600;2017-04-10 01:05;4;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYKSsaCA";;;#ALDUBxDTBYKSsaCA;"851239562659504128";https://twitter.com/ricsl1600/status/851239562659504128;
CHIToolBank;2017-04-08 13:15;1;1;"" Charity begins at home but should not end there." - Thomas Fuller #ChicagoToolBank pic.twitter.com/7xmxQ6FlYi";;;#ChicagoToolBank;"850698538522685443";https://twitter.com/CHIToolBank/status/850698538522685443;
ricsl1600;2017-04-08 10:55;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBKSGoesToUS";;;#ALDUBKSGoesToUS;"850663493388742656";https://twitter.com/ricsl1600/status/850663493388742656;
theKandQ;2017-04-07 10:41;2;2;"@RideForTeamMoir lovely day for some last min training!! Bring on Tuesday #pub #charity #fullers – bei King & Queen";;@RideForTeamMoir;#pub #charity #fullers;"850297461080023040";https://twitter.com/theKandQ/status/850297461080023040;
ricsl1600;2017-04-07 02:25;12;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYByFate";;;#ALDUBxDTBYByFate;"850172643634421760";https://twitter.com/ricsl1600/status/850172643634421760;
ricsl1600;2017-04-06 02:25;15;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB90thWeeksary";;;#ALDUB90thWeeksary;"849810277973368833";https://twitter.com/ricsl1600/status/849810277973368833;
Michael_Fuller;2017-04-05 14:35;0;0;"@SpotifyCares I'm helping run a charity event in NYC, and am looking for giveaways for a raffle. Would you folks be able to help/donate?";;@SpotifyCares;;"849631487909613568";https://twitter.com/Michael_Fuller/status/849631487909613568;
Kerrie_Fuller;2017-04-05 11:20;0;0;"UK charities fined for data law breaches http://www. bbc.co.uk/news/technolog y-39502258 … - quite right too and I used to work in fundraising!";;;;"849582436723941377";https://twitter.com/Kerrie_Fuller/status/849582436723941377;
ricsl1600;2017-04-05 03:13;16;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYSabotahe";;;#ALDUBxDTBYSabotahe;"849460047054864386";https://twitter.com/ricsl1600/status/849460047054864386;
OPHW4;2017-04-04 11:05;0;0;"It's that kind of day again! #charity #umbrella sale in aid of @SSChospices here all day! #fullers #pub #Chiswick pic.twitter.com/TgQDS5kKia";;@SSChospices;#charity #umbrella #fullers #pub #Chiswick;"849216379643449344";https://twitter.com/OPHW4/status/849216379643449344;
Fuller_Spurling;2017-04-04 11:05;0;1;"We handle specialised accountancy for charities http:// ow.ly/Jgit30avz2A";;;;"849216290715815937";https://twitter.com/Fuller_Spurling/status/849216290715815937;
ricsl1600;2017-04-04 01:32;10;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYBitterDays";;;#ALDUBxDTBYBitterDays;"849072162703101953";https://twitter.com/ricsl1600/status/849072162703101953;
TonyDarnell1;2017-04-03 15:00;0;1;"Only to find out how big the bureaucracy is at a charity when deciding where to donate-otherwise MS are worthless. Never actually lived out.";;;;"848913184656371715";https://twitter.com/TonyDarnell1/status/848913184656371715;andy_fuller
ricsl1600;2017-04-03 09:26;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYMovingOn #DTBYStillTheOne";;;#ALDUBxDTBYMovingOn #DTBYStillTheOne;"848829121350090752";https://twitter.com/ricsl1600/status/848829121350090752;
MyrnaLasala29;2017-04-03 02:25;0;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYMovingOn";;;#ALDUBxDTBYMovingOn;"848723153895407616";https://twitter.com/MyrnaLasala29/status/848723153895407616;
ricsl1600;2017-04-02 02:18;5;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBTripNiKris #ALDUBSaSPS";;;#ALDUBTripNiKris #ALDUBSaSPS;"848359011284008960";https://twitter.com/ricsl1600/status/848359011284008960;
ricsl1600;2017-04-01 15:43;5;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBKSApril9and12";;;#ALDUBKSApril9and12;"848199224537763840";https://twitter.com/ricsl1600/status/848199224537763840;
ricsl1600;2017-03-31 06:35;96;12;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYIkawPaRin #DTBYIsItReal";;;#ALDUBxDTBYIkawPaRin #DTBYIsItReal;"847698775208480768";https://twitter.com/ricsl1600/status/847698775208480768;
LTAuthor;2017-03-30 21:26;0;0;"" Charity begins at home, but it should not end there." - Thomas Fuller #amwriting #QuoteOfTheDay";;;#amwriting #QuoteOfTheDay;"847560566961049602";https://twitter.com/LTAuthor/status/847560566961049602;
AshTreeAshford;2017-03-30 12:34;2;3;"Tomorrow we have a raffle and disco in sponsor of our charity The Shooting Star Chase! From 7pm, bring your dancing shoes! #fullers #disco";;;#fullers #disco;"847426716247089153";https://twitter.com/AshTreeAshford/status/847426716247089153;
HumbersideFire;2017-03-30 11:54;11;23;"They're off at 12.42pm!! Recruit FFs Fuller , Davies and Ingram lead the way. @PrincesQuayHull @firefighters999 charity ladder climb. pic.twitter.com/rHUQeN1vPp";;@PrincesQuayHull @firefighters999;;"847416653298057216";https://twitter.com/HumbersideFire/status/847416653298057216;
ricsl1600;2017-03-30 05:53;17;4;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB89thWeeksary";;;#ALDUB89thWeeksary;"847325767285460992";https://twitter.com/ricsl1600/status/847325767285460992;
BustertheBeagle;2017-03-30 04:15;0;0;" Charity begins at home, but should not end there. Thomas Fuller";;;;"847301128773447680";https://twitter.com/BustertheBeagle/status/847301128773447680;
ricsl1600;2017-03-29 02:48;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYPagkikita";;;#ALDUBxDTBYPagkikita;"846916851779059712";https://twitter.com/ricsl1600/status/846916851779059712;
ricsl1600;2017-03-28 08:47;16;0;"Charity begins at home, but should not end there. - Thomas Fuller #DTBYViralHugot";;;#DTBYViralHugot;"846645030097891328";https://twitter.com/ricsl1600/status/846645030097891328;
Fuller_Spurling;2017-03-27 11:05;1;0;"We handle specialised accountancy for charities http:// ow.ly/IoIm30ahH0w";;;;"846317152051302400";https://twitter.com/Fuller_Spurling/status/846317152051302400;
ricsl1600;2017-03-27 07:17;9;1;"Charity begins at home, but should not end there. - Thomas Fuller #DTBYPaalamNa MAINE MEGAicon";;;#DTBYPaalamNa;"846259893229150212";https://twitter.com/ricsl1600/status/846259893229150212;
Squisite1;2017-03-26 15:37;0;0;"But Charity 's new hairdo helps. Now they need to learn to dress a fuller figure w/o paisley sweaters.";;;;"846023411528859648";https://twitter.com/Squisite1/status/846023411528859648;
ricsl1600;2017-03-26 11:37;9;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBThoughtsOfLove";;;#ALDUBThoughtsOfLove;"845963011927949315";https://twitter.com/ricsl1600/status/845963011927949315;
BustertheBeagle;2017-03-25 07:05;0;0;" Charity begins at home, but should not end there. Thomas Fuller";;;;"845531971887468545";https://twitter.com/BustertheBeagle/status/845531971887468545;
Fuller_Spurling;2017-03-24 09:10;1;0;"We handle specialised accountancy for charities http:// ow.ly/ry3F30a4XKx";;;;"845201136013455360";https://twitter.com/Fuller_Spurling/status/845201136013455360;
Tony_CSI;2017-03-23 17:17;0;0;"" Charity begins at home, but should not end there" - Thomas Fuller . #Power2Change https://www. youtube.com/watch?v=iFDuoQ PuCpc …";;;#Power2Change;"844961353458733056";https://twitter.com/Tony_CSI/status/844961353458733056;
ricsl1600;2017-03-23 00:42;7;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUB88thWeeksary";;;#ALDUB88thWeeksary;"844710912523153409";https://twitter.com/ricsl1600/status/844710912523153409;
newsposto;2017-03-22 06:45;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// newsposto.com/blue-singer-an tony-costa-reveals-fuller-frame-in-tight-trench-coat-after-charity-event/229558 … pic.twitter.com/sbJPWUzTnZ";;;;"844439752652853249";https://twitter.com/newsposto/status/844439752652853249;
2006_jonas;2017-03-22 05:40;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// viralcrash.cf/2017/03/22/blu e-singer-antony-costa-reveals-fuller-frame-in-tight-trench-coat-after-charity-event/ … pic.twitter.com/3jrNOi5zJB";;;;"844423523623940097";https://twitter.com/2006_jonas/status/844423523623940097;
TransparentHand;2017-03-22 04:55;1;1;"Charity begins at home but should not end there (Thomas fuller ). Expand your circle of charity . http:// bit.ly/2lIXO3f #share #happines pic.twitter.com/Jcx1dEta8l";;;#share #happines;"844412072058392576";https://twitter.com/TransparentHand/status/844412072058392576;
LyricsAz;2017-03-21 23:00;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// news.lyrics.az/blue-singer-an tony-costa-reveals-fuller-frame-in-tight-trench-coat-after-charity-event/ …";;;;"844322879453966340";https://twitter.com/LyricsAz/status/844322879453966340;
I_AM_Finance;2017-03-21 18:39;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// dlvr.it/NhCy7L #3am pic.twitter.com/VJQz17IMyI";;;#3am;"844257048476864512";https://twitter.com/I_AM_Finance/status/844257048476864512;
vdo10181;2017-03-21 18:23;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// viid.me/qWvpQS pic.twitter.com/wKVStHU1Gn";;;;"844253110524563456";https://twitter.com/vdo10181/status/844253110524563456;
UKNewsOne;2017-03-21 18:23;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http:// dlvr.it/NhCf79 pic.twitter.com/ymCpV6wMVN";;;;"844253082804350976";https://twitter.com/UKNewsOne/status/844253082804350976;
spicevideo;2017-03-21 18:08;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event https:// 1to1only.wordpress.com/2017/03/21/blu e-singer-antony-costa-reveals-fuller-frame-in-tight-trench-coat-after-charity-event …";;;;"844249368005955585";https://twitter.com/spicevideo/status/844249368005955585;
PopularCelebNow;2017-03-21 18:04;0;0;"http:// bit.ly/2njmZcF Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event #Ce … pic.twitter.com/aH5FC1ijcx";;;#Ce;"844248377114185728";https://twitter.com/PopularCelebNow/status/844248377114185728;
LukesMusicHour;2017-03-21 17:57;0;0;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http://www. mirror.co.uk/3am/celebrity- news/blue-singer-antony-costa-reveals-10069873 … pic.twitter.com/lrCS5uemGj #L …";;;#L;"844246601849851908";https://twitter.com/LukesMusicHour/status/844246601849851908;
MirrorCeleb;2017-03-21 17:54;0;1;"Blue singer Antony Costa reveals fuller frame in tight trench coat after charity event http://www. mirror.co.uk/3am/celebrity- news/blue-singer-antony-costa-reveals-10069873 … pic.twitter.com/N4iviQXnGq";;;;"844245824649527297";https://twitter.com/MirrorCeleb/status/844245824649527297;
ricsl1600;2017-03-21 03:17;14;0;"Charity begins at home, but should not end there. - Thomas Fuller #ALDUBxDTBYPagAmin";;;#ALDUBxDTBYPagAmin;"844025097908240384";https://twitter.com/ricsl1600/status/844025097908240384;
TheOakInnBank;2017-03-20 17:21;0;4;"Doesn't the Bar look nice Don't forget about our charity pub quiz on the 28th, starting from 8pm. #NewForest #Lyndhurst #fullers pic.twitter.com/xJpbKkiPpN";;;#NewForest #Lyndhurst #fullers;"843875220960296961";https://twitter.com/TheOakInnBank/status/843875220960296961;
