username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EricCampbellDad;2017-02-21 14:30;0;0;"Underrated record https://www. youtube.com/watch?v=GQAF5x LOliA … #JennyLewis";;;#JennyLewis;"834047671111446531";https://twitter.com/EricCampbellDad/status/834047671111446531;
fletcha3;2017-02-21 14:05;0;0;""I quit both, but boy was it rough" playing over and over while cruising Maine backroads @jennylewis #acidtongue";;@jennylewis;#acidtongue;"834041387427438593";https://twitter.com/fletcha3/status/834041387427438593;
johncihon;2017-02-21 13:21;0;0;"2017 listening: #Messes by #StefChura , #ToRecordOnlyWaterForTenDays #JohnFrusciante , #Loveless #MyBloodyValentine , #TheVoyager #JennyLewis";;;#Messes #StefChura #ToRecordOnlyWaterForTenDays #JohnFrusciante #Loveless #MyBloodyValentine #TheVoyager #JennyLewis;"834030331397230593";https://twitter.com/johncihon/status/834030331397230593;
AlanHogan;2017-02-21 04:29;0;0;"as an academic inquiry: how would you classify your own rear end?";;;;"833896367231684608";https://twitter.com/AlanHogan/status/833896367231684608;jennylewis
LiveNationNE;2017-02-21 02:58;0;3;"See @TheRyanAdams with @jennylewis at @BHBPavilion on 5/10! Get presale tix on 2/23 at 9am with code SHOWTIME here: http:// livemu.sc/2kSJbpg pic.twitter.com/DSS0fe6GOe";;@TheRyanAdams @jennylewis @BHBPavilion;;"833873431624085505";https://twitter.com/LiveNationNE/status/833873431624085505;
JimismyJam;2017-02-21 02:56;0;0;"...tiny Rabbit Fur Coat fan realizing @jennylewis other talents pic.twitter.com/WGCwkVjNBM";;@jennylewis;;"833872967180353537";https://twitter.com/JimismyJam/status/833872967180353537;
kiiingbilly;2017-02-21 00:28;0;0;"jennylewis https://www. instagram.com/p/BQwOdFMAOCN/";;;;"833835734876446720";https://twitter.com/kiiingbilly/status/833835734876446720;
ttlmpodcast;2017-02-21 00:27;0;1;"Currently #ListeningTo The Voyager by @jennylewis";;@jennylewis;#ListeningTo;"833835522741006336";https://twitter.com/ttlmpodcast/status/833835522741006336;
jennylewis;2017-02-20 22:13;0;7;"u nicole !";;;;"833801715312766976";https://twitter.com/jennylewis/status/833801715312766976;nbabybell
PremierSeats;2017-02-20 20:23;0;0;"Don't miss #RyanAdams live in concert along with #JennyLewis ! Secure your tickets today!... http:// fb.me/19PlfnNiC";;;#RyanAdams #JennyLewis;"833773989885419521";https://twitter.com/PremierSeats/status/833773989885419521;
Notteham;2017-02-20 18:53;0;0;"Watching more #goldengirlsonhulu . Can't believe @jennylewis would take @BettyMWhite 's teddy bear hostage.";;@jennylewis @BettyMWhite;#goldengirlsonhulu;"833751562962939904";https://twitter.com/Notteham/status/833751562962939904;
Reeceoohlala;2017-02-20 17:47;0;2;"@Alanis @jeweljk @mazzystarrr @nikkilanemusic @jennylewis rawk";;@Alanis @jeweljk @mazzystarrr @nikkilanemusic @jennylewis;;"833734923206946817";https://twitter.com/Reeceoohlala/status/833734923206946817;roostercedwards,MedicineStoneOK
codyBware;2017-02-20 15:54;0;1;"if you wanna get to heaven get out of this";;;;"833706360009261057";https://twitter.com/codyBware/status/833706360009261057;nbabybell,jennylewis
fugazi420;2017-02-20 15:43;0;5;"we listened to all her albums (rilo & solo) so much on our two tours last year, she is the biggest inspiration";;;;"833703601059004416";https://twitter.com/fugazi420/status/833703601059004416;nbabybell,jennylewis
nbabybell;2017-02-20 15:42;2;70;"god @jennylewis you are so good. every morning of the last tour we started our morning drives with 'head underwater' to embrace the day.";;@jennylewis;;"833703408678887426";https://twitter.com/nbabybell/status/833703408678887426;
ezekieldeal;2017-02-20 04:31;0;0;". @jennylewis Are you still thinking of doing the series of 7 inches you reference in this interview? https:// noisey.vice.com/en_us/article/ jenny-lewis-interview-rabbit-fur-coat-ten-year-anniversary …";;@jennylewis;;"833534501724766209";https://twitter.com/ezekieldeal/status/833534501724766209;
merchant66;2017-02-20 02:48;0;0;"Jukebox of Steel: "More Adventurous" - Rilo Kiley http:// jukebox-of-steel.blogspot.com/2017/02/more-a dventurous-rilo-kiley.html?spref=tw … #dcfc , #deathcabforcutie , #jennylewis , #rilokiley , #warnermusic";;;#dcfc #deathcabforcutie #jennylewis #rilokiley #warnermusic;"833508709565337601";https://twitter.com/merchant66/status/833508709565337601;
jennalyns;2017-02-19 21:54;0;0;"Hearing @jennylewis as my kid watches Bolt is like bumping into a friend at a party where I didn't think I'd know anyone.";;@jennylewis;;"833434632624435200";https://twitter.com/jennalyns/status/833434632624435200;
Jeremy_Wagner;2017-02-19 21:39;0;0;"take the compliment";;;;"833430740293390336";https://twitter.com/Jeremy_Wagner/status/833430740293390336;bcgoldthwait,jennylewis
bcgoldthwait;2017-02-19 21:30;0;1;"That wasn't my butt! It was Chris Bianco's!";;;;"833428443761041408";https://twitter.com/bcgoldthwait/status/833428443761041408;jennylewis
taylorehill;2017-02-19 21:25;0;0;"@jennylewis @blakesennett would you consider a one show underplay reunion and confiscate all phones? Give money to ACLU, PP.";;@jennylewis @blakesennett;;"833427220672737280";https://twitter.com/taylorehill/status/833427220672737280;
MsBoggioTweets;2017-02-19 20:01;0;1;"I've enjoyed playing Spot the Young Celebrity: Golden Girls edition during my convalescence. Just spotted @jennylewis .";;@jennylewis;;"833406168873607168";https://twitter.com/MsBoggioTweets/status/833406168873607168;
jennylewis;2017-02-19 19:31;0;48;"your ass is pure class @bcgoldthwait";;@bcgoldthwait;;"833398738630516736";https://twitter.com/jennylewis/status/833398738630516736;
backstreetjoe;2017-02-19 12:03;0;0;"@jennylewis https:// twitter.com/goldengirlsfan s/status/833275434603147265 …";;@jennylewis;;"833285822191394817";https://twitter.com/backstreetjoe/status/833285822191394817;
lawy0gi;2017-02-18 20:47;0;1;"Just browsing @EW & came across this lovely shout out to the amazing @jennylewis #GoldenGirls pic.twitter.com/d3DggXOelK";;@EW @jennylewis;#GoldenGirls;"833055387888791552";https://twitter.com/lawy0gi/status/833055387888791552;
DeepLezPower;2017-02-18 20:37;0;0;"The Fiery Furnaces // Single Again >> Hall & Oates // I can't go for that (No can do) >> @jennylewis // She's Not Me";;@jennylewis;;"833052853048537088";https://twitter.com/DeepLezPower/status/833052853048537088;
modernacoustic;2017-02-18 12:48;0;0;"What? @jennylewis opening for @TheRyanAdams for the Boston date? Yes! https:// tinyurl.com/hlhh2yc";;@jennylewis @TheRyanAdams;;"832934872268337153";https://twitter.com/modernacoustic/status/832934872268337153;
TheDavidBowers;2017-02-18 06:00;0;0;"Ryan Adams Adds More World Tour Dates, Shows With Jenny Lewis http:// ow.ly/FYf23097iKp #tdb #musicnews #ryanadamstour #jennylewis";;;#tdb #musicnews #ryanadamstour #jennylewis;"832832072062468097";https://twitter.com/TheDavidBowers/status/832832072062468097;
damotweets;2017-02-18 00:26;0;0;"@TheRyanAdams who is your support for the Sydney shows? Any chance it's @jennylewis again...please...";;@TheRyanAdams @jennylewis;;"832748140994269184";https://twitter.com/damotweets/status/832748140994269184;
consequence;2017-02-17 23:40;6;39;". @TheRyanAdams has announced a North American tour, including shows with @JennyLewis : http:// cos.lv/3nF23096GxS pic.twitter.com/3wOEgdNaAD";;@TheRyanAdams @JennyLewis;;"832736427033055233";https://twitter.com/consequence/status/832736427033055233;
BMG_Radio;2017-02-17 23:16;0;0;"#ryanadams will be hitting the road in North America, tabs #jennylewis as #supportingact . https:// twitter.com/coslive/status /832637055909912577 …";;;#ryanadams #jennylewis #supportingact;"832730464410599424";https://twitter.com/BMG_Radio/status/832730464410599424;
nightbirds29;2017-02-17 21:11;0;0;"@TheRyanAdams bring @jennylewis on the UK tour";;@TheRyanAdams @jennylewis;;"832698982346272770";https://twitter.com/nightbirds29/status/832698982346272770;
CodyUlm;2017-02-17 21:01;0;0;"Hey @TheRyanAdams , can you bring @jennylewis with you to @RedRocksCO ? K, cool, thanks!";;@TheRyanAdams @jennylewis @RedRocksCO;;"832696462936940544";https://twitter.com/CodyUlm/status/832696462936940544;
melzmart;2017-02-17 20:55;0;0;"Oh and one of that time I hung out with @jennylewis in a liquor store in Marfa in 2015. pic.twitter.com/1Wav9kQvjz";;@jennylewis;;"832695008524382209";https://twitter.com/melzmart/status/832695008524382209;
melzmart;2017-02-17 20:54;0;0;"Here's a picture of when I was on stage with @jennylewis in 2009 to tide us all over until next time. pic.twitter.com/lbR6ZaGUAy";;@jennylewis;;"832694759906893824";https://twitter.com/melzmart/status/832694759906893824;
melzmart;2017-02-17 20:50;0;0;"It's been 385 days since the last time I saw @jennylewis perform and I'm honestly v impressed with my resilience in these dark dark days.";;@jennylewis;;"832693814154424322";https://twitter.com/melzmart/status/832693814154424322;
Jilbertgrape;2017-02-17 19:27;0;0;"@TheRyanAdams Shiver and Shake hurts so good. See you and @jennylewis in May!";;@TheRyanAdams @jennylewis;;"832672842940452865";https://twitter.com/Jilbertgrape/status/832672842940452865;
VARIANCEmag;2017-02-17 18:58;2;1;"» @TheRyanAdams has added new tour dates, including shows with @jennylewis http:// variance.cc/ad7e7 pic.twitter.com/es2jwIWeDo";;@TheRyanAdams @jennylewis;;"832665464195080193";https://twitter.com/VARIANCEmag/status/832665464195080193;
NotSoRandomP1;2017-02-17 18:09;0;0;"@TheRyanAdams Would love to see you in Dallas on the upcoming tour. And if you were to bring @jennylewis , well that would be sublime.";;@TheRyanAdams @jennylewis;;"832653109599932417";https://twitter.com/NotSoRandomP1/status/832653109599932417;
Bellr1nger;2017-02-17 17:52;0;0;".TheRyanAdams' new tour dates include stops with JennyLewis http:// p4k.in/4pZuPOF";;;;"832648927602106368";https://twitter.com/Bellr1nger/status/832648927602106368;
milehighcompany;2017-02-17 17:50;0;0;"pitchfork: .TheRyanAdams' new tour dates include stops with JennyLewis http:// p4k.in/4pZuPOF";;;;"832648380841095168";https://twitter.com/milehighcompany/status/832648380841095168;
pitchfork;2017-02-17 17:50;9;45;". @TheRyanAdams ' new tour dates include stops with @JennyLewis http:// p4k.in/4pZuPOF";;@TheRyanAdams @JennyLewis;;"832648356916719617";https://twitter.com/pitchfork/status/832648356916719617;
PasteMagazine;2017-02-17 17:31;1;6;". @TheRyanAdams has announced new tour dates, including shows with @jennylewis : https:// goo.gl/7F8Uga pic.twitter.com/8jmmb2zyd5";;@TheRyanAdams @jennylewis;;"832643702522671105";https://twitter.com/PasteMagazine/status/832643702522671105;
notabluejay;2017-02-17 17:31;0;0;"@jennylewis if you covered this I wouldn't be upset and would probably be happy https:// youtu.be/U14OKJGl4D4";;@jennylewis;;"832643700161409024";https://twitter.com/notabluejay/status/832643700161409024;
mxdwn_chi;2017-02-17 17:31;0;1;"CHICAGO! The beautiful and talented @jennylewis will be performing at @ThaliaHallChi 3/12! Tickets on sale now! * http:// music.mxdwn.com/2017/02/17/chi cago/jenny-lewis-thalia-hall-312/ …";;@jennylewis @ThaliaHallChi;;"832643679248486400";https://twitter.com/mxdwn_chi/status/832643679248486400;
DMNCBIRD;2017-02-17 16:46;0;0;"I'm going to @jennylewis at Merriweather Post Pavilion in Columb... http://www. bandsintown.com/event/13939039 ?artist=Jenny+Lewis&came_from=15 …";;@jennylewis;;"832632232430800896";https://twitter.com/DMNCBIRD/status/832632232430800896;
EdicaAnn;2017-02-17 16:40;0;0;"@MerriweatherPP @TheRyanAdams @jennylewis I mean we should go riiiiiiight??";;@MerriweatherPP @TheRyanAdams @jennylewis;;"832630718803169280";https://twitter.com/EdicaAnn/status/832630718803169280;JMJATX
obullzeyeo;2017-02-17 16:30;0;0;"I might go to @jennylewis at Blue Hills Bank Pavilion in Boston,... http://www. bandsintown.com/event/13939038 ?artist=Jenny+Lewis&came_from=15 …";;@jennylewis;;"832628244197289984";https://twitter.com/obullzeyeo/status/832628244197289984;
billyhc;2017-02-17 16:26;1;3;"Oh no @jennylewis --new albums from @nikkilanemusic & @TheRyanAdams today--which will you listen to first this morning???";;@jennylewis @nikkilanemusic @TheRyanAdams;;"832627235097976833";https://twitter.com/billyhc/status/832627235097976833;
Jilbertgrape;2017-02-17 16:17;0;1;"This is the BEST news!!";;;;"832624910749032448";https://twitter.com/Jilbertgrape/status/832624910749032448;MerriweatherPP,TheRyanAdams,jennylewis
Do617;2017-02-17 15:50;0;3;". @jennylewis @TheRyanAdams @BHBPavilion pic.twitter.com/4Hw5cGsDxc";;@jennylewis @TheRyanAdams @BHBPavilion;;"832618114885955586";https://twitter.com/Do617/status/832618114885955586;Do617
rafalafaa;2017-02-17 15:45;0;0;"@TheRyanAdams is @jennylewis opening at the Greek Theater stop?!? Either way...I'll see you there!";;@TheRyanAdams @jennylewis;;"832616945040007168";https://twitter.com/rafalafaa/status/832616945040007168;
heystefron;2017-02-17 15:29;0;3;"Dear @TheRyanAdams Could you pretty please bring @jennylewis with you to Minneapolis this summer? Many thanks and be well. -Stephanie";;@TheRyanAdams @jennylewis;;"832612889496342529";https://twitter.com/heystefron/status/832612889496342529;
dew60110648;2017-02-17 15:23;0;0;"we missed out on tickets in Richmond, so road trip it is";;;;"832611505677930497";https://twitter.com/dew60110648/status/832611505677930497;MerriweatherPP,TheRyanAdams,jennylewis
Do617;2017-02-17 15:05;5;17;"Just Announced: @TheRyanAdams with @jennylewis at @BHBPavilion 5/10! Enter for a chance to win a pair of tickets! http:// do617.com/events/2017/5/ 10/ryan-adams …";;@TheRyanAdams @jennylewis @BHBPavilion;;"832606803716427778";https://twitter.com/Do617/status/832606803716427778;
russcausier;2017-02-17 15:02;0;0;"announce UK";;;;"832606107721953280";https://twitter.com/russcausier/status/832606107721953280;MerriweatherPP,TheRyanAdams,jennylewis
MerriweatherPP;2017-02-17 15:01;22;85;"JUST ANNOUNCED: @TheRyanAdams with @jennylewis on 5/12 | On sale 2/24 at 10a | http:// bit.ly/RAdamsMPP | #RAdamsMPP pic.twitter.com/oUkUPTzYGe";;@TheRyanAdams @jennylewis;#RAdamsMPP;"832605778456539136";https://twitter.com/MerriweatherPP/status/832605778456539136;
GreatScotGary;2017-02-17 14:02;0;0;"Portions For Foxes - Rilo Kiley - @bbc6music http://www. bbc.co.uk/music/records/ nz42w6 … #YaDancer @jennylewis";;@bbc6music @jennylewis;#YaDancer;"832590991169306624";https://twitter.com/GreatScotGary/status/832590991169306624;
alexmclaughlan;2017-02-17 14:01;0;5;"*Tips hat* Nice one, @BBC6Music @BBCRadMac for @RiloKiley Great stuff - under-rated and under-played @jennylewis";;@BBC6Music @BBCRadMac @RiloKiley @jennylewis;;"832590769940725761";https://twitter.com/alexmclaughlan/status/832590769940725761;
John_Stinchcomb;2017-02-17 00:13;0;1;"I got to see @jennylewis at @EauxClairesWI '16. So good. That was a great weekend of music. And food & beer! @tennesseebunny";;@jennylewis @EauxClairesWI @tennesseebunny;;"832382542674288640";https://twitter.com/John_Stinchcomb/status/832382542674288640;brooklynvegan
ClubMaryMiller;2017-02-16 19:57;0;0;"awwwww!!!!";;;;"832318066235150336";https://twitter.com/ClubMaryMiller/status/832318066235150336;Alex_Polinsky,THEsaragilbert
beatkolektif;2017-02-16 18:00;0;0;"Now Playing #JennyLewis - #HeadUnderwater on radio beatkolektif";;;#JennyLewis #HeadUnderwater;"832288502742126594";https://twitter.com/beatkolektif/status/832288502742126594;
canicallucandy;2017-02-16 17:23;0;0;"I am ill I missed this";;;;"832279201046724609";https://twitter.com/canicallucandy/status/832279201046724609;brooklynvegan,jennylewis,tennesseebunny
BeachDan;2017-02-16 17:21;0;0;"bless Jenny omg";;;;"832278775261966336";https://twitter.com/BeachDan/status/832278775261966336;brooklynvegan,jennylewis,tennesseebunny
morganyevans;2017-02-16 17:21;0;0;"so cool. love ottos.";;;;"832278723038687233";https://twitter.com/morganyevans/status/832278723038687233;brooklynvegan,jennylewis,tennesseebunny
rickolivieri;2017-02-16 14:02;0;0;". @MarenMorris is basically the twangy love-child of @gracepotter & @jennylewis . So should be a great show @930Club tonight.";;@MarenMorris @gracepotter @jennylewis @930Club;;"832228637155926016";https://twitter.com/rickolivieri/status/832228637155926016;
Samiieface;2017-02-16 13:53;0;1;"Just found my 8 yr old iPod.The music is AMAZING. @jennylewis I've re-discovered the More Adventurous album. is all I can convey just now!";;@jennylewis;;"832226290509938688";https://twitter.com/Samiieface/status/832226290509938688;
KenGoodmanPhoto;2017-02-16 07:21;0;0;"https:// twitter.com/KenGoodmanPhot o/status/831947455814057985 … @jennylewis";;@jennylewis;;"832127681437241344";https://twitter.com/KenGoodmanPhoto/status/832127681437241344;
childgolden;2017-02-16 03:12;0;0;"@jennylewis Fruit Corners Fruit Swirl Bars Commercial https:// youtu.be/ppp4JlG9nnQ via @YouTube";;@jennylewis @YouTube;;"832064967650181120";https://twitter.com/childgolden/status/832064967650181120;
emzblank;2017-02-16 02:42;0;1;"I cannot wait to see @jennylewis again!!! With my bff @lovelyloba223 !!";;@jennylewis @lovelyloba223;;"832057427839348738";https://twitter.com/emzblank/status/832057427839348738;
winiw;2017-02-16 01:04;0;3;"Less than a month away! Chicago weekend: I get to see @jennylewis and @gretamorgan share the same stage, plus meet a bunch of cool people!";;@jennylewis @gretamorgan;;"832032790174695424";https://twitter.com/winiw/status/832032790174695424;
kadeeish;2017-02-15 23:21;0;0;"@jennylewis will always speak to my heart";;@jennylewis;;"832007042365689857";https://twitter.com/kadeeish/status/832007042365689857;
MarkEOrtega;2017-02-15 20:05;0;1;""Whatever she's making is her 'Blonde on Blonde.'" - @TheRyanAdams on songs @jennylewis demoed at his studio. YES https:// noisey.vice.com/en_us/article/ peering-into-the-abyss-with-ryan-adams …";;@TheRyanAdams @jennylewis;;"831957706390908928";https://twitter.com/MarkEOrtega/status/831957706390908928;
AmericanAppetit;2017-02-15 17:23;0;4;"Check out these amazing women who rock over on http:// AmericanAppetite.com @jennylewis @Metric @dietcig @Lemuriapop #Damone https:// twitter.com/americanappeti t/status/831912570919518209 …";;@jennylewis @Metric @dietcig @Lemuriapop;#Damone;"831916783544201217";https://twitter.com/AmericanAppetit/status/831916783544201217;
jennylewis_0;2017-02-15 14:37;0;0;"@Vitrina_Televen buen dia a ver que dice mi arcangel miguel jenny lewis de carabobo";;@Vitrina_Televen;;"831875170100981763";https://twitter.com/jennylewis_0/status/831875170100981763;
jennylewis_0;2017-02-15 14:21;0;0;"Gracias por la informacion.";;;;"831871097205358592";https://twitter.com/jennylewis_0/status/831871097205358592;TechoVenezuela,Techove
TechoVenezuela;2017-02-15 14:18;0;0;"Hola @jennylewis _0 estamos comenzando a trabajar con la comunidad próx haremos asamblea puedes saber más voluntariado.venezuela@techo.org";;@jennylewis @techo;;"831870315399671809";https://twitter.com/TechoVenezuela/status/831870315399671809;jennylewis_0
jennylewis_0;2017-02-15 14:05;0;0;"CUANDO FUE ESO QUENO SUPE NADA TENGO 10 AÑOS AQUI EN LA COMUNIDAD Y JAMAS E ESCUCHADO DE ESE TRABAJO";;;;"831867148414939140";https://twitter.com/jennylewis_0/status/831867148414939140;TechoVenezuela,Techove
LivePopChicago;2017-02-15 06:28;0;0;"Buzzing concerts: @jennylewis in Chicago on Mar 12. Get the tickets from $89 → http:// j.mp/2lfWvbr pic.twitter.com/zbPIp8PQfI";;@jennylewis;;"831752031132143619";https://twitter.com/LivePopChicago/status/831752031132143619;
g1zzz;2017-02-15 06:14;0;2;"Because my pet rat is my Valentine. I hope you don't mind me changing "mother" to "King Rat," @jennylewis pic.twitter.com/ti4EkLXtH5";;@jennylewis;;"831748594269028353";https://twitter.com/g1zzz/status/831748594269028353;
schnuppideluxe;2017-02-15 02:50;1;1;"cool pic balt have an awesome day lovely pic.twitter.com/rvjd0gJixK";;;;"831697259670695936";https://twitter.com/schnuppideluxe/status/831697259670695936;BaltGetty,jennylewis
ldavisusa;2017-02-15 01:51;0;0;"looking cool";;;;"831682350350204929";https://twitter.com/ldavisusa/status/831682350350204929;BaltGetty,jennylewis
dukabut;2017-02-15 01:49;0;0;"haven't changed a bit!";;;;"831681713889755136";https://twitter.com/dukabut/status/831681713889755136;BaltGetty,jennylewis
BaltGetty;2017-02-15 01:48;4;13;"Love this shot. My lil OG @jennylewis #oldschool https://www. instagram.com/p/BQg6z1-hiat/";;@jennylewis;#oldschool;"831681474466181120";https://twitter.com/BaltGetty/status/831681474466181120;
bobbyprom;2017-02-15 01:26;0;2;". @jennylewis is my absolute favorite pic.twitter.com/HGQ66JVKA9";;@jennylewis;;"831675963708579840";https://twitter.com/bobbyprom/status/831675963708579840;
SISTERINDICA;2017-02-15 00:04;0;0;"OMG @jennylewis have you seen this?!";;@jennylewis;;"831655368702849024";https://twitter.com/SISTERINDICA/status/831655368702849024;mikd33
WordGravy;2017-02-14 20:46;1;9;"@jennylewis http:// youtu.be/UUImM1-7DBE @thefredsavage #wizardmovie #reallife #valentines";;@jennylewis @thefredsavage;#wizardmovie #reallife #valentines;"831605454895738880";https://twitter.com/WordGravy/status/831605454895738880;
jennylewis_0;2017-02-14 15:39;0;0;"Romeo Santos - Héroe Favorito (Official Video) https:// youtu.be/Ktq4zATPFsI vía @YouTube";;@YouTube;;"831528177969266688";https://twitter.com/jennylewis_0/status/831528177969266688;
iggypro;2017-02-14 13:50;0;1;"please come to Nashville or Atlanta!";;;;"831500876242120704";https://twitter.com/iggypro/status/831500876242120704;gretamorgan,jennylewis
Inga_Roberts;2017-02-14 06:29;0;1;"listening to @jennylewis gave me a little light today.";;@jennylewis;;"831389780902608896";https://twitter.com/Inga_Roberts/status/831389780902608896;
AllGetOut;2017-02-14 05:06;0;9;". @constant Yep. Portions For Foxes. We all need more @jennylewis in our lives.";;@constant @jennylewis;;"831369042761965568";https://twitter.com/AllGetOut/status/831369042761965568;constant
BFrankMGMT;2017-02-14 03:56;1;4;"So happy to announce @gretamorgan will be on tour with @mitskileaks in addition to dates with @jennylewis and @headandtheheart ! https:// twitter.com/gretamorgan/st atus/831276350161850372 …";;@gretamorgan @mitskileaks @jennylewis @headandtheheart;;"831351417767997440";https://twitter.com/BFrankMGMT/status/831351417767997440;
jennylewis_0;2017-02-14 00:10;0;0;"mi querido y amado misterpopo no falla con las predicciones.yo quiero una consulta de el. https:// twitter.com/Rangel_c21/sta tus/831293033526214656 …";;;;"831294481525780481";https://twitter.com/jennylewis_0/status/831294481525780481;
gretamorgan;2017-02-13 22:58;1;12;"All upcoming Springtime Carnivore shows including dates with @jennylewis , @mitskileaks and @headandtheheart : https:// Instagram.com/p/BQdt7lLlu5B/ pic.twitter.com/GEFb5T33Eb";;@jennylewis @mitskileaks @headandtheheart;;"831276350161850372";https://twitter.com/gretamorgan/status/831276350161850372;
hannsaysthings;2017-02-13 19:25;0;0;"They played Door by NAF while I was in line at chipotle last night, and tbh I've never had a bigger heart attack in my life. @jennylewis";;@jennylewis;;"831222702987882500";https://twitter.com/hannsaysthings/status/831222702987882500;
WFPK;2017-02-13 18:26;9;23;"INTERVIEW: Jessica from @thestaves does a great @jennylewis impression while talking about their new single. Listen: http:// wfpk.org/2017/the-stave s-are-tired-as/ … pic.twitter.com/gwC2KR8yKN";;@thestaves @jennylewis;;"831207955748048896";https://twitter.com/WFPK/status/831207955748048896;
scooternotmoped;2017-02-13 15:47;0;0;"Feast on #sharksandwich : http:// bit.ly/2kjCm4K @HappyWoman9 @MatthewRyan101 @matthires @theagilmore @redempireband @LisaLoeb @jennylewis";;@HappyWoman9 @MatthewRyan101 @matthires @theagilmore @redempireband @LisaLoeb @jennylewis;#sharksandwich;"831167970793627649";https://twitter.com/scooternotmoped/status/831167970793627649;
jennylewis_0;2017-02-12 21:45;0;0;"@Digitel_info que paso con la señal de internet dedigitel en san joaquin edo carabobo esta pesimo";;@Digitel_info;;"830895680126349312";https://twitter.com/jennylewis_0/status/830895680126349312;
Kirby_Brown;2017-02-12 19:27;0;1;""well I don't like milk!"";;;;"830860803402260480";https://twitter.com/Kirby_Brown/status/830860803402260480;jennylewis
Kirby_Brown;2017-02-12 19:26;0;1;"LOLOLOL";;;;"830860681343799296";https://twitter.com/Kirby_Brown/status/830860681343799296;jennylewis
angedegrazia;2017-02-12 19:11;0;1;"#JustOneOfTheGuys - @jennylewis https://www. youtube.com/shared?ci=rNJ5 IC0eFjI …";;@jennylewis;#JustOneOfTheGuys;"830856936165933057";https://twitter.com/angedegrazia/status/830856936165933057;
hannsaysthings;2017-02-12 12:41;0;0;"@jennylewis gets me like no other, I swear.";;@jennylewis;;"830758819839881218";https://twitter.com/hannsaysthings/status/830758819839881218;
jeremyyy22;2017-02-11 20:56;0;2;"Just got tickets to see @jennylewis next month. I haven't been to a show since April. Can't wait!";;@jennylewis;;"830520824595677185";https://twitter.com/jeremyyy22/status/830520824595677185;
CbiscuitG;2017-02-11 20:04;0;2;"For God! For Country! @jennylewis https:// twitter.com/rollingstone/s tatus/830487849841590274 …";;@jennylewis;;"830507761695862784";https://twitter.com/CbiscuitG/status/830507761695862784;
ShablamKara;2017-02-11 19:43;0;6;"When you buy the last pin! YES! @jennylewis https:// twitter.com/mikd33/status/ 830502372002639872 …";;@jennylewis;;"830502558514884608";https://twitter.com/ShablamKara/status/830502558514884608;ShablamKara
elleayjames;2017-02-11 19:32;0;2;"omgomgomgomgomgomgomg my two favorites! Yeeesssss! Any chance my girl @jennylewis makes an appearance? OMG.";;@jennylewis;;"830499721164759042";https://twitter.com/elleayjames/status/830499721164759042;marcmaron,TheRyanAdams,WTFpod
KrystleWallis;2017-02-11 18:27;0;3;"Tfw @RuPaul indirectly references @jennylewis via the Golden Girls &life is complete for a sec. Make her a guest judge on RPDR please!";;@RuPaul @jennylewis;;"830483433885306880";https://twitter.com/KrystleWallis/status/830483433885306880;RuPaul
SarahMacphail;2017-02-11 18:00;0;2;"@_ jennylewis";;@_;;"830476721979789314";https://twitter.com/SarahMacphail/status/830476721979789314;girlideas
dileata;2017-02-11 17:47;0;0;"Eğer hedeflerinizi detaylı bir biçimde tanımlayamıyorsanız o bir hedef değil, belli belirsiz bir gölge. #BennyLewis";;;#BennyLewis;"830473341337219073";https://twitter.com/dileata/status/830473341337219073;
Chantal1985;2017-02-11 08:54;0;0;"Goodmorning! Pretty Bird #goedemorgen #gutenmorgen #buenosdias #bonjour #bongiorno #jennylewis … https://www. instagram.com/p/BQXYcrXAAzn/";;;#goedemorgen #gutenmorgen #buenosdias #bonjour #bongiorno #jennylewis;"830339277204631552";https://twitter.com/Chantal1985/status/830339277204631552;
KrystleWallis;2017-02-11 07:19;0;2;"Must RT because it may bean ode to the origin of See Fernando? @jennylewis a.k.a. Daisy & Fernando! P.s. This is a rad pin. https:// twitter.com/mikd33/status/ 830191505046437891 …";;@jennylewis;;"830315281020964865";https://twitter.com/KrystleWallis/status/830315281020964865;
INQUIZIE;2017-02-11 06:30;0;0;"#jennylewis #inquizie is your #fav #Celebs #Athletes and #Teams in a #game goto http:// appstore.com/inquizie";;;#jennylewis #inquizie #fav #Celebs #Athletes #Teams #game;"830302866015346688";https://twitter.com/INQUIZIE/status/830302866015346688;
theericschuman;2017-02-11 05:31;0;4;"From @jennylewis to @TheReplacements , there are still #IndieRockHitParade Lifetime Achievement Awards to give out! http:// wx.pn/listen2xpn pic.twitter.com/pZv1ZqbcmT";;@jennylewis @TheReplacements;#IndieRockHitParade;"830288003461439488";https://twitter.com/theericschuman/status/830288003461439488;
blanchebutter;2017-02-11 03:40;0;0;"Does @jennylewis know about this awesomeness?!";;@jennylewis;;"830260164980830208";https://twitter.com/blanchebutter/status/830260164980830208;mikd33
occurianheretic;2017-02-11 03:05;0;3;"@jennylewis Then Daisy saw the error of her ways and grew up to be the most bad-ass ginger singer-songwriter of her generation.";;@jennylewis;;"830251276986257408";https://twitter.com/occurianheretic/status/830251276986257408;mikd33
fernlb;2017-02-11 02:18;0;1;"Wait ... @jennylewis was on Golden Girls as a kid and she had a stuffed teddy bear named Fernando???";;@jennylewis;;"830239503688142848";https://twitter.com/fernlb/status/830239503688142848;
