username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trimmtraber;2017-10-17 18:49;0;1;"FUCKIN BOOM! #LFC";;;#LFC;"920361125153329152";https://twitter.com/trimmtraber/status/920361125153329152
trimmtraber;2017-10-17 13:59;0;2;"All the EU wants is billions of UK tax payers money. That's all its interested in";;;;"920288092124262400";https://twitter.com/trimmtraber/status/920288092124262400
trimmtraber;2017-10-14 13:20;0;0;"2pts dropped #LFC";;;#LFC;"919191232517111809";https://twitter.com/trimmtraber/status/919191232517111809
trimmtraber;2017-10-12 20:00;1;0;"pic.twitter.com/fjHDtCB2Yt";;;;"918566970404024321";https://twitter.com/trimmtraber/status/918566970404024321
trimmtraber;2017-10-11 11:46;7;52;"pic.twitter.com/ChQGtXSUhE";;;;"918080374684770304";https://twitter.com/trimmtraber/status/918080374684770304
trimmtraber;2017-10-10 08:05;0;0;"Bullshit";;;;"917662395010551808";https://twitter.com/trimmtraber/status/917662395010551808
trimmtraber;2017-10-01 17:23;0;1;"That was piss poor. Sort it out Klopp";;;;"914541183547924480";https://twitter.com/trimmtraber/status/914541183547924480
trimmtraber;2017-09-30 10:44;0;0;"IPhone is dogshit";;;;"914078598897836032";https://twitter.com/trimmtraber/status/914078598897836032
trimmtraber;2017-09-26 20:44;1;1;"Another 2pts dropped";;;;"912779982736445440";https://twitter.com/trimmtraber/status/912779982736445440
trimmtraber;2017-09-26 20:39;0;0;"How come every goalkeeper has a great game against #LFC";;;#LFC;"912778716132122626";https://twitter.com/trimmtraber/status/912778716132122626
trimmtraber;2017-09-26 19:09;0;2;"Hahaha Spartaks first shot and they score. Fucking typical #LFC .";;;#LFC;"912756085819363329";https://twitter.com/trimmtraber/status/912756085819363329
trimmtraber;2017-09-23 17:45;0;0;"Why doesn't the referee just put a blue shirt on???";;;;"911647732460290048";https://twitter.com/trimmtraber/status/911647732460290048
trimmtraber;2017-09-23 16:53;0;0;"FUCKIN GET IN THERE PHIL";;;;"911634566347202560";https://twitter.com/trimmtraber/status/911634566347202560
trimmtraber;2017-09-23 16:47;0;0;"Mignolet is fuckin dogshit";;;;"911633196009361408";https://twitter.com/trimmtraber/status/911633196009361408
trimmtraber;2017-09-22 13:32;0;2;"Just got myself a pair of adidas Spiritus pic.twitter.com/OqEwQFJTu7";;;;"911221764985954306";https://twitter.com/trimmtraber/status/911221764985954306
trimmtraber;2017-09-19 20:21;0;1;"Hahaha";;;;"910237474181574656";https://twitter.com/trimmtraber/status/910237474181574656
trimmtraber;2017-09-16 15:45;0;0;"As usual the visiting teams goalkeeper having the best game of his career";;;;"909080708525764609";https://twitter.com/trimmtraber/status/909080708525764609
trimmtraber;2017-09-16 14:27;0;1;"Hahaha fuckin shite Liverpool";;;;"909061177052991488";https://twitter.com/trimmtraber/status/909061177052991488
trimmtraber;2017-09-13 20:39;0;1;"Fucking piss poor Liverpool. Klopp has to take some of the blame for not sorting out the defence in the summer transfer window.";;;;"908067663829716993";https://twitter.com/trimmtraber/status/908067663829716993
trimmtraber;2017-09-13 20:16;0;0;"That goal has been coming. Needed a 3rd to kill Seville off #LFC";;;#LFC;"908061925426253824";https://twitter.com/trimmtraber/status/908061925426253824
trimmtraber;2017-09-13 19:06;0;0;"Fuckin get in there! #LFC";;;#LFC;"908044251656855553";https://twitter.com/trimmtraber/status/908044251656855553
trimmtraber;2017-09-13 18:51;0;0;"Dejan Lovren is fucking dogshit #LFC";;;#LFC;"908040356226375681";https://twitter.com/trimmtraber/status/908040356226375681
trimmtraber;2017-09-13 10:41;0;0;"Good";;;;"907917184420151296";https://twitter.com/trimmtraber/status/907917184420151296
trimmtraber;2017-09-12 18:37;0;0;"Hahaha what load of bollocks";;;;"907674520823238658";https://twitter.com/trimmtraber/status/907674520823238658
trimmtraber;2017-09-09 15:54;0;1;"How many European Cups have Liverpool won Steven? https:// twitter.com/FootbalIStuff/ status/906544249117835265 …";;;;"906546439022632966";https://twitter.com/trimmtraber/status/906546439022632966
trimmtraber;2017-09-09 13:27;0;1;"I never liked John Moss when he was in Culture Club but he'd even worse now he's a referee";;;;"906509332535234562";https://twitter.com/trimmtraber/status/906509332535234562
trimmtraber;2017-09-09 13:21;0;1;"Wake up Klopp! That defence is a joke! Klavan = not good enough. Moreno =not good enough. TAA = not enough experience #LFC";;;#LFC;"906507974675443712";https://twitter.com/trimmtraber/status/906507974675443712
trimmtraber;2017-09-09 13:01;1;17;"That's because they're a plastic club with no past just Arab oil cash";;;;"906502766763409409";https://twitter.com/trimmtraber/status/906502766763409409
trimmtraber;2017-09-06 19:54;0;1;"Nina by a mile";;;;"905519548652285953";https://twitter.com/trimmtraber/status/905519548652285953
trimmtraber;2017-09-03 22:01;0;0;"Hahaha";;;;"904464330774675457";https://twitter.com/trimmtraber/status/904464330774675457
trimmtraber;2017-09-03 13:17;0;1;"Pretty Vacant";;;;"904332599564394496";https://twitter.com/trimmtraber/status/904332599564394496
trimmtraber;2017-08-30 22:51;0;1;"Which one? There's loads";;;;"903027306846986240";https://twitter.com/trimmtraber/status/903027306846986240
trimmtraber;2017-08-27 15:41;0;1;"Fantastic goal from Sadio Mane #LFC";;;#LFC;"901831942328520711";https://twitter.com/trimmtraber/status/901831942328520711
trimmtraber;2017-08-25 09:59;0;1;"Bjork by a mile";;;;"901021202751401984";https://twitter.com/trimmtraber/status/901021202751401984
trimmtraber;2017-08-24 20:02;0;0;"Manchester to Gibraltar £40. Then hire a car or the train to Sevilla.";;;;"900810585385959426";https://twitter.com/trimmtraber/status/900810585385959426
trimmtraber;2017-08-24 19:52;0;4;"Seville away booked #LFC";;;#LFC;"900808081650720769";https://twitter.com/trimmtraber/status/900808081650720769
trimmtraber;2017-08-24 16:28;0;0;"Group G would be great. Monaco and Porto #LFC";;;#LFC;"900756817126535169";https://twitter.com/trimmtraber/status/900756817126535169
trimmtraber;2017-08-23 20:29;0;0;"Lovren is dog shit";;;;"900454874168647680";https://twitter.com/trimmtraber/status/900454874168647680
trimmtraber;2017-08-23 20:26;0;1;"Lovren is fucking dogshit";;;;"900454202060754944";https://twitter.com/trimmtraber/status/900454202060754944
trimmtraber;2017-08-23 20:24;0;0;"He is shit";;;;"900453642469330945";https://twitter.com/trimmtraber/status/900453642469330945
trimmtraber;2017-08-23 20:23;0;0;"Please, please please can I never see Dejan Lovren in a Liverpool shirt ever again #DejanDogshit";;;#DejanDogshit;"900453459161489408";https://twitter.com/trimmtraber/status/900453459161489408
trimmtraber;2017-08-23 20:05;0;0;"Go on Bobby lad #LFC";;;#LFC;"900448960984346626";https://twitter.com/trimmtraber/status/900448960984346626
trimmtraber;2017-08-23 19:14;0;0;"Lovren is dog shit";;;;"900436144013406208";https://twitter.com/trimmtraber/status/900436144013406208
trimmtraber;2017-08-23 18:56;0;1;"FUCKIN GET IN THERE! #LFC";;;#LFC;"900431504702148608";https://twitter.com/trimmtraber/status/900431504702148608
trimmtraber;2017-08-23 18:52;0;0;"Offside and he missed a sitter";;;;"900430627429863424";https://twitter.com/trimmtraber/status/900430627429863424
trimmtraber;2017-08-21 01:04;0;0;"#Tommy what a pile of shit.";;;#Tommy;"899436983940001793";https://twitter.com/trimmtraber/status/899436983940001793
trimmtraber;2017-08-20 13:01;0;2;"@bunglebeano";;@bunglebeano;;"899255075549437952";https://twitter.com/trimmtraber/status/899255075549437952
trimmtraber;2017-08-19 15:31;0;2;"FUCKIN GET IN THERE! #LFC";;;#LFC;"898930490236964864";https://twitter.com/trimmtraber/status/898930490236964864
trimmtraber;2017-08-19 15:25;0;0;"Fuckin hell, #LFC are making hard work of this";;;#LFC;"898928863786528769";https://twitter.com/trimmtraber/status/898928863786528769
trimmtraber;2017-08-15 20:46;0;0;"#LFC should have scored the next goal at 0 2 but I'm happy with 1 2";;;#LFC;"897560203549396992";https://twitter.com/trimmtraber/status/897560203549396992
trimmtraber;2017-08-15 20:18;0;0;"Jimmy Milner #LFC";;;#LFC;"897553177234591745";https://twitter.com/trimmtraber/status/897553177234591745
trimmtraber;2017-08-15 19:22;1;2;"Go on lad. Brilliant from Trent Alexander Arnold #LFC";;;#LFC;"897538889749061632";https://twitter.com/trimmtraber/status/897538889749061632
trimmtraber;2017-08-15 18:58;0;1;"Get out of jail. Lovren is fucking dogshit #LFC";;;#LFC;"897532980691963905";https://twitter.com/trimmtraber/status/897532980691963905
trimmtraber;2017-08-15 18:53;1;0;"Lovren and Moreno are dogshit";;;;"897531616624562176";https://twitter.com/trimmtraber/status/897531616624562176
trimmtraber;2017-08-12 13:23;0;0;"Hahaha fuckin shite Liverpool";;;;"896361607487528962";https://twitter.com/trimmtraber/status/896361607487528962
trimmtraber;2017-08-12 12:07;0;1;"Anyone who thinks that Moreno is a better left back than Milner needs to give their head a wobble #LFC";;;#LFC;"896342336648740864";https://twitter.com/trimmtraber/status/896342336648740864
trimmtraber;2017-08-06 00:57;0;0;"Utter bollocks";;;;"893999469871726593";https://twitter.com/trimmtraber/status/893999469871726593
trimmtraber;2017-08-05 17:15;1;0;"Lovren is dog shit";;;;"893883068372668417";https://twitter.com/trimmtraber/status/893883068372668417
trimmtraber;2017-08-02 20:49;1;0;"Grujic";;;;"892849747026989057";https://twitter.com/trimmtraber/status/892849747026989057
trimmtraber;2017-07-31 08:04;0;0;"British Bullshit Corporation";;;;"891932672876052481";https://twitter.com/trimmtraber/status/891932672876052481
trimmtraber;2017-07-29 14:46;0;1;"See you soon pic.twitter.com/fSObnM33Ka";;;;"891309042865500162";https://twitter.com/trimmtraber/status/891309042865500162
trimmtraber;2017-07-29 09:03;0;0;"What is it about democracy that you don't like?";;;;"891222717936136193";https://twitter.com/trimmtraber/status/891222717936136193
trimmtraber;2017-07-29 01:08;0;5;"Ma you're just jealous it's the Beastie Boys!";;;;"891103123506438145";https://twitter.com/trimmtraber/status/891103123506438145
trimmtraber;2017-07-16 21:08;0;1;"Cool as fuck";;;;"886694164028694528";https://twitter.com/trimmtraber/status/886694164028694528
trimmtraber;2017-07-11 09:24;0;0;"Hahaha";;;;"884705001305755649";https://twitter.com/trimmtraber/status/884705001305755649
trimmtraber;2017-07-11 07:29;0;5;"The snowflake meltdown should be a joy to behold Hahaha.";;;;"884676037401092097";https://twitter.com/trimmtraber/status/884676037401092097
trimmtraber;2017-07-04 21:05;0;0;"Liverpool make £14.9m bid for 21-year-old Argentine – transfer exclusive http://www. thesportreview.com/tsr/2017/07/li verpool-fc-transfer-news-emanuel-mammana-latest-exclusive/ … via @thesportreview";;@thesportreview;;"882344543630307330";https://twitter.com/trimmtraber/status/882344543630307330
trimmtraber;2017-07-04 17:00;0;1;"pic.twitter.com/LSF0MIa95p";;;;"882282900783341568";https://twitter.com/trimmtraber/status/882282900783341568
trimmtraber;2017-07-04 16:59;0;0;"So he should. Blatant elbow";;;;"882282835251527680";https://twitter.com/trimmtraber/status/882282835251527680
trimmtraber;2017-06-28 18:08;0;1;"Everton top of the league https:// twitter.com/EPLStatman/sta tus/880124342587334660 …";;;;"880125727395520513";https://twitter.com/trimmtraber/status/880125727395520513
trimmtraber;2017-06-24 09:10;0;1;"If the UK leaves the EU I'm sure the EU will still want to sell it goods to the UK tariff free as the UK has a trade deficit with the EU";;;;"878540759577841664";https://twitter.com/trimmtraber/status/878540759577841664
trimmtraber;2017-06-24 08:47;0;0;"But if the EU is so great those opportunities are available in the EU";;;;"878535020507430912";https://twitter.com/trimmtraber/status/878535020507430912
trimmtraber;2017-06-24 08:21;0;0;"If EU is so great why do 3m EU citizens living in UK want to stay in the UK when it leaves the EU? Surely they would want to live in the EU";;;;"878528547182309376";https://twitter.com/trimmtraber/status/878528547182309376
trimmtraber;2017-06-24 08:02;0;0;"Hahaha. I see you started writing comedy";;;;"878523802082258944";https://twitter.com/trimmtraber/status/878523802082258944
trimmtraber;2017-06-20 19:51;0;0;"WOW! It's been hot today. I've been sweating like Jose #Mourinho in a Spanish tax office.";;;#Mourinho;"877252594732859392";https://twitter.com/trimmtraber/status/877252594732859392
trimmtraber;2017-06-19 19:57;1;2;""Pugh, Pugh, Barney McGrew, Cuthbert, Dibble, Grub". Brian Cant RIP";;;;"876891730678861828";https://twitter.com/trimmtraber/status/876891730678861828
trimmtraber;2017-06-15 13:48;0;1;""Where's Fred?" is gonna b a piece of piss for the next few years. The dirty peado";;;;"875349229841113088";https://twitter.com/trimmtraber/status/875349229841113088
trimmtraber;2017-06-13 20:59;0;2;"Hodgson for England!";;;;"874732927883632640";https://twitter.com/trimmtraber/status/874732927883632640
trimmtraber;2017-06-08 19:10;0;0;"Dutch international still has his heart set on Anfield dream move http://www. 90min.com/posts/5111490- dutch-international-still-has-his-heart-set-on-anfield-dream-move?utm_source=twitter.com&utm_medium=share … via @90min_Football";;@90min_Football;;"872893731929825281";https://twitter.com/trimmtraber/status/872893731929825281
trimmtraber;2017-06-07 22:16;0;0;"They are dogshit";;;;"872578156858937351";https://twitter.com/trimmtraber/status/872578156858937351
trimmtraber;2017-06-07 22:14;0;0;"Fucking clueless prick";;;;"872577543559417856";https://twitter.com/trimmtraber/status/872577543559417856
trimmtraber;2017-06-07 08:13;0;0;"Hahaha https:// twitter.com/bbclaurak/stat us/872360580895649793 …";;;;"872365894017667072";https://twitter.com/trimmtraber/status/872365894017667072
trimmtraber;2017-06-05 15:47;0;0;"So you think Islamic extremists should be allowed to protest with death threat placards on the streets of the UK?";;;;"871755430258671617";https://twitter.com/trimmtraber/status/871755430258671617
trimmtraber;2017-06-05 15:38;0;0;"So the EDL are as bad as ISIS?";;;;"871753178311741440";https://twitter.com/trimmtraber/status/871753178311741440
trimmtraber;2017-06-05 15:28;0;0;"That's the EDL who are wankers but the other photo is Islamic extremists who are murdering people";;;;"871750506850521089";https://twitter.com/trimmtraber/status/871750506850521089
trimmtraber;2017-06-04 15:01;0;0;"What a fuckin bellend https:// twitter.com/jonsnowC4/stat us/871253862849683456 …";;;;"871381455276048385";https://twitter.com/trimmtraber/status/871381455276048385
trimmtraber;2017-06-04 12:12;0;0;"http://www. bbc.co.uk/news/av/uk-pol itics-34836582/jeremy-corbyn-opposes-shoot-to-kill-policy …";;;;"871338839670968320";https://twitter.com/trimmtraber/status/871338839670968320
trimmtraber;2017-06-02 08:32;1;3;"I have boycotted @Ryanair for years. It's the worst airline I have ever used. With piss poor customer service.";;@Ryanair;;"870558805335171072";https://twitter.com/trimmtraber/status/870558805335171072
trimmtraber;2017-05-29 00:05;0;2;"I had one.";;;;"868981613744533505";https://twitter.com/trimmtraber/status/868981613744533505
trimmtraber;2017-05-28 14:07;0;2;"Hahaha what a load of shite";;;;"868831112881111040";https://twitter.com/trimmtraber/status/868831112881111040
trimmtraber;2017-05-27 21:23;0;0;"and still sounds fantastic";;;;"868578491717087232";https://twitter.com/trimmtraber/status/868578491717087232
trimmtraber;2017-05-27 18:10;0;0;"Hahaha, great game https:// twitter.com/trimmtraber/st atus/868529482281476098 …";;;;"868529780639051777";https://twitter.com/trimmtraber/status/868529780639051777
trimmtraber;2017-05-27 18:08;0;0;"Hahaha typical Arsenal";;;;"868529482281476098";https://twitter.com/trimmtraber/status/868529482281476098
trimmtraber;2017-05-27 07:55;0;0;"Must be their foreign policy...........";;;;"868374974129737728";https://twitter.com/trimmtraber/status/868374974129737728
trimmtraber;2017-05-24 16:02;0;0;"Hahaha, what a comedian https:// twitter.com/lilyallen/stat us/867336977221390339 …";;;;"867410502816858112";https://twitter.com/trimmtraber/status/867410502816858112
trimmtraber;2017-05-21 14:46;0;0;"FUCKIN BOOM!";;;;"866304268793466886";https://twitter.com/trimmtraber/status/866304268793466886
trimmtraber;2017-05-17 22:53;0;0;"Moaning Maureen";;;;"864977220317716480";https://twitter.com/trimmtraber/status/864977220317716480
trimmtraber;2017-05-10 19:03;0;0;"Go on Athletico";;;;"862382590359203840";https://twitter.com/trimmtraber/status/862382590359203840
trimmtraber;2017-05-10 09:42;0;1;"Hahaha you lying bastard https:// twitter.com/nick_clegg/sta tus/861831470712840192 …";;;;"862241395435855872";https://twitter.com/trimmtraber/status/862241395435855872
trimmtraber;2017-05-07 22:22;0;1;"Rubber Soul, fantastic";;;;"861345602885619712";https://twitter.com/trimmtraber/status/861345602885619712
trimmtraber;2017-05-07 15:52;0;0;"We'll see. I hope your right";;;;"861247413666930689";https://twitter.com/trimmtraber/status/861247413666930689
trimmtraber;2017-05-07 14:22;0;1;"Fuck it better away trips in the Europa League #LFC";;;#LFC;"861224787607265281";https://twitter.com/trimmtraber/status/861224787607265281
trimmtraber;2017-05-05 09:57;0;0;"Hahahahahahahahahahahaha";;;;"860433235016376320";https://twitter.com/trimmtraber/status/860433235016376320
trimmtraber;2017-05-02 21:30;0;0;"@HackneyAbbott has worked it out,. It's only 8 grand a week for the next 4 years #cheapaschips";;@HackneyAbbott;#cheapaschips;"859520381073461248";https://twitter.com/trimmtraber/status/859520381073461248
trimmtraber;2017-04-30 18:16;0;1;"Rubber Soul";;;;"858746848382791681";https://twitter.com/trimmtraber/status/858746848382791681
trimmtraber;2017-04-27 15:00;0;0;"West Ham’s Álvaro Arbeloa: I don’t regret coming at all. I want to be here to the end https://www. theguardian.com/football/2016/ dec/10/west-ham-alvaro-arbeloa-slaven-bilic?CMP=Share_AndroidApp_Tweet …";;;;"857610487344881664";https://twitter.com/trimmtraber/status/857610487344881664
trimmtraber;2017-04-26 09:24;0;0;"Hahaha, you're loosing the plot. Give your fuckin head a wobble";;;;"857163500413759495";https://twitter.com/trimmtraber/status/857163500413759495
trimmtraber;2017-04-26 09:20;0;1;"Why is it sexist? Political Correct bullshit";;;;"857162551670525952";https://twitter.com/trimmtraber/status/857162551670525952
trimmtraber;2017-04-26 09:18;0;0;"What a load of PC bollocks";;;;"857161853344112640";https://twitter.com/trimmtraber/status/857161853344112640
trimmtraber;2017-04-24 20:40;0;1;"Congratulations Rafa #NUFC";;;#NUFC;"856608748961398786";https://twitter.com/trimmtraber/status/856608748961398786
trimmtraber;2017-04-23 16:13;0;0;"Fuckin dog shit";;;;"856179249304285188";https://twitter.com/trimmtraber/status/856179249304285188
trimmtraber;2017-04-22 11:42;0;0;"@LRCardwell great day out";;@LRCardwell;;"855748707026960384";https://twitter.com/trimmtraber/status/855748707026960384
trimmtraber;2017-04-22 01:03;0;1;"@bunglebeano";;@bunglebeano;;"855587857754460161";https://twitter.com/trimmtraber/status/855587857754460161
trimmtraber;2017-04-19 21:59;0;0;"Just got a ticket to see @themarkrad in "Country and Western" next Thursday";;@themarkrad;;"854816823728119811";https://twitter.com/trimmtraber/status/854816823728119811
trimmtraber;2017-04-16 21:56;0;1;"Promise? https:// twitter.com/piersmorgan/st atus/853642245156851718 …";;;;"853728750172856320";https://twitter.com/trimmtraber/status/853728750172856320
trimmtraber;2017-04-16 14:04;0;1;"I fuckin hate Pullisball, long throw ins shirt pulling and rugby tackles";;;;"853610021057384450";https://twitter.com/trimmtraber/status/853610021057384450
trimmtraber;2017-04-15 23:43;0;0;"He's got no hair and we don't care!";;;;"853393311142469632";https://twitter.com/trimmtraber/status/853393311142469632
trimmtraber;2017-04-14 08:59;0;0;"Men wearing dresses, with an imaginary friend that lives in the sky get to decide when public holidays are. What a pile of shite.";;;;"852808437956173824";https://twitter.com/trimmtraber/status/852808437956173824
trimmtraber;2017-04-12 20:39;0;0;"Christiano Ronaldo, a great footballer but I fuckin hate the Charlie Uniform November Tango";;;;"852259790462038017";https://twitter.com/trimmtraber/status/852259790462038017
trimmtraber;2017-04-08 17:29;0;1;"Great day, 3pts for the Redmen and I had One For Arthur in the Grand National. BOOM!";;;;"850762617736101889";https://twitter.com/trimmtraber/status/850762617736101889
trimmtraber;2017-04-08 15:49;0;0;"A game of 2 halves. A lot better in the 2nd half";;;;"850737372723597312";https://twitter.com/trimmtraber/status/850737372723597312
trimmtraber;2017-04-08 15:47;0;1;"I nearly fell for it haha";;;;"850736816026202113";https://twitter.com/trimmtraber/status/850736816026202113
trimmtraber;2017-04-08 15:32;0;0;"FUCKIN BOOM!";;;;"850732992301596672";https://twitter.com/trimmtraber/status/850732992301596672
trimmtraber;2017-04-08 15:26;0;0;"If #LFC don't win today Klopp's starting team selection must questioned.";;;#LFC;"850731657296531462";https://twitter.com/trimmtraber/status/850731657296531462
trimmtraber;2017-04-08 15:12;0;1;"It's a good job Charlie Adam is dog shit. What the fuck was Wijnaldum doing?? #LFC";;;#LFC;"850727939566170112";https://twitter.com/trimmtraber/status/850727939566170112
trimmtraber;2017-04-05 22:21;0;0;"Blonde were a good pop band. But anyone who thinks that they're better than the Clash needs to give their head a fuckin wobble";;;;"849748827456319488";https://twitter.com/trimmtraber/status/849748827456319488
trimmtraber;2017-04-05 21:10;0;2;"Anyway fuck it, better away trips in the Europa League #LFC";;;#LFC;"849731022665265153";https://twitter.com/trimmtraber/status/849731022665265153
trimmtraber;2017-04-05 21:01;0;0;"Shite";;;;"849728708520837120";https://twitter.com/trimmtraber/status/849728708520837120
trimmtraber;2017-04-05 20:54;0;0;"Fuckin shite Klopp";;;;"849726853258645504";https://twitter.com/trimmtraber/status/849726853258645504
trimmtraber;2017-04-05 20:51;0;2;"Klopp at fault, poor substitutions";;;;"849726124112445440";https://twitter.com/trimmtraber/status/849726124112445440
trimmtraber;2017-04-05 20:48;0;2;"Just sat deep and let them equalise. Coutinho off for a full back says it all #LFC";;;#LFC;"849725334262075394";https://twitter.com/trimmtraber/status/849725334262075394
trimmtraber;2017-04-05 19:49;0;0;"The ball hits Smith on the head and the fuckin Bournemouth physio is on yet again.";;;;"849710601974808577";https://twitter.com/trimmtraber/status/849710601974808577
trimmtraber;2017-04-05 19:24;0;1;"Fuckin wake up Redmen!";;;;"849704249399414785";https://twitter.com/trimmtraber/status/849704249399414785
trimmtraber;2017-04-05 19:16;0;0;"Bogdan?";;;;"849702227589689344";https://twitter.com/trimmtraber/status/849702227589689344
trimmtraber;2017-04-05 19:11;0;0;"Free goal for Bournemouth";;;;"849700958410092544";https://twitter.com/trimmtraber/status/849700958410092544
trimmtraber;2017-04-05 19:09;0;0;"What the fuck!";;;;"849700559238160385";https://twitter.com/trimmtraber/status/849700559238160385
trimmtraber;2017-04-01 15:42;1;0;"Chris Kamara raving about Sakho's performance for Crystal Palace at Stamford Bridge";;;;"848199020006780930";https://twitter.com/trimmtraber/status/848199020006780930
trimmtraber;2017-04-01 12:41;0;0;"Mane injury doesn't look good #LFC";;;#LFC;"848153267687305216";https://twitter.com/trimmtraber/status/848153267687305216
