username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DC_Live_Music_;2017-10-27 16:32;0;0;"I reject "mandatory" anything. But that's me. But if It's useful to you, that's great too. To each they/their own. I understand comfort.";;;;"923950624609329153";https://twitter.com/DC_Live_Music_/status/923950624609329153
DC_Live_Music_;2017-10-27 15:40;0;1;"They need to put out new shoes. It came before my time.";;;;"923937442234761216";https://twitter.com/DC_Live_Music_/status/923937442234761216
DC_Live_Music_;2017-10-27 15:27;0;0;"#QueenoftheUniverse How is this possible? I got 50 out of 50. Must be down to reflexes! #TeganandSara @teganandsara @teganandsarafdn pic.twitter.com/GRUHBvoUly";;@teganandsara @teganandsarafdn;#QueenoftheUniverse #TeganandSara;"923934096832724993";https://twitter.com/DC_Live_Music_/status/923934096832724993
DC_Live_Music_;2017-10-27 14:59;0;1;"Master of the Universe! Well, I'm getting there anyway. #TeganandSara @teganandsara @teganandsarafdn My top priority. #ACarefreeLife pic.twitter.com/4kDcUDbdJZ";;@teganandsara @teganandsarafdn;#TeganandSara #ACarefreeLife;"923927240047513601";https://twitter.com/DC_Live_Music_/status/923927240047513601
DC_Live_Music_;2017-10-27 14:39;0;1;"The mom question is harsh. And how does @TnSsource know?";;@TnSsource;;"923922062040879104";https://twitter.com/DC_Live_Music_/status/923922062040879104
DC_Live_Music_;2017-10-27 14:23;0;2;"I get f'd up on Call It Off and Dark Come Soon every time! What is that about? Why do I remember Sara lyrics better than Tegan's? Help!!!! pic.twitter.com/wbAyhEE2gI";;;;"923918059433283584";https://twitter.com/DC_Live_Music_/status/923918059433283584
DC_Live_Music_;2017-10-27 13:55;0;1;"Thanks friend!";;;;"923911053846745088";https://twitter.com/DC_Live_Music_/status/923911053846745088
DC_Live_Music_;2017-10-27 13:53;0;1;"Can you give me a link? I want to take this quiz. Thanks!";;;;"923910532863848450";https://twitter.com/DC_Live_Music_/status/923910532863848450
DC_Live_Music_;2017-10-27 13:47;0;1;"The more layers of TnS, the better. Don't forget your TnS socks!";;;;"923908906866364416";https://twitter.com/DC_Live_Music_/status/923908906866364416
DC_Live_Music_;2017-10-27 13:41;0;0;"I went to a Pride Center Launch Party and didn't take a preferred pronoun sticker. Labels are for .... okay, I don't like 'em.";;;;"923907629096849408";https://twitter.com/DC_Live_Music_/status/923907629096849408
DC_Live_Music_;2017-10-27 13:00;0;1;"Can't wait to read about your adventure. I've never been to western Canada, only Ontario and Quebec. Hope you are having the best time!";;;;"923897264086638592";https://twitter.com/DC_Live_Music_/status/923897264086638592
DC_Live_Music_;2017-10-27 12:54;0;1;"So happy that you are having a good time and feeling the love that your fans have for you. @teganandsarafdn What a gift you give us!";;@teganandsarafdn;;"923895743693447173";https://twitter.com/DC_Live_Music_/status/923895743693447173
DC_Live_Music_;2017-10-27 02:41;0;0;"blessings!";;;;"923741447534338050";https://twitter.com/DC_Live_Music_/status/923741447534338050
DC_Live_Music_;2017-10-27 01:11;0;1;"Ha! My mind works in mysterious ways. Glad you liked it.";;;;"923718769058418688";https://twitter.com/DC_Live_Music_/status/923718769058418688
DC_Live_Music_;2017-10-26 23:41;0;1;"Saw this in CVS and thought of you. pic.twitter.com/4eDm1vLlPC";;;;"923696021011554306";https://twitter.com/DC_Live_Music_/status/923696021011554306
DC_Live_Music_;2017-10-26 23:31;0;1;"That cat is such a person. Snickerdoodle smile.";;;;"923693654392184832";https://twitter.com/DC_Live_Music_/status/923693654392184832
DC_Live_Music_;2017-10-26 23:30;0;0;"That's funny. Good observation.";;;;"923693381535932416";https://twitter.com/DC_Live_Music_/status/923693381535932416
DC_Live_Music_;2017-10-26 19:23;0;2;"Let "us" Twitter followers know when you get there. I remember you saying you stop over in NYC. Safe travels. Take some selfies Okay?";;;;"923631216586297349";https://twitter.com/DC_Live_Music_/status/923631216586297349
DC_Live_Music_;2017-10-26 19:20;0;1;"You're the best wife a girl could have!";;;;"923630422613020672";https://twitter.com/DC_Live_Music_/status/923630422613020672
DC_Live_Music_;2017-10-26 14:40;0;1;"Wow! What a shot!";;;;"923560014937296898";https://twitter.com/DC_Live_Music_/status/923560014937296898
DC_Live_Music_;2017-10-26 14:31;0;1;"Bob!";;;;"923557794418233344";https://twitter.com/DC_Live_Music_/status/923557794418233344
DC_Live_Music_;2017-10-26 14:27;0;0;"A joy. I love hearing Tegan play. No apology.";;;;"923556580494397441";https://twitter.com/DC_Live_Music_/status/923556580494397441
DC_Live_Music_;2017-10-25 15:13;0;0;"You are the nicest wife. I 2.";;;;"923205831608406017";https://twitter.com/DC_Live_Music_/status/923205831608406017
DC_Live_Music_;2017-10-25 02:46;1;3;"First acknowledgement by any Republican that Trump is a liar. A daily liar.";;;;"923017936473911297";https://twitter.com/DC_Live_Music_/status/923017936473911297
DC_Live_Music_;2017-10-24 19:39;0;1;"Thanks for everything! Hope you had the best time.";;;;"922910531337572355";https://twitter.com/DC_Live_Music_/status/922910531337572355
DC_Live_Music_;2017-10-24 16:57;0;1;"Did they have the Tour Program when you saw them? Seems they just added.";;;;"922869729206947843";https://twitter.com/DC_Live_Music_/status/922869729206947843
DC_Live_Music_;2017-10-24 16:56;0;0;"I love the stage decoration and set-up. Warm, personal and inviting.";;;;"922869484851023872";https://twitter.com/DC_Live_Music_/status/922869484851023872
DC_Live_Music_;2017-10-24 16:52;0;1;"I had a good guess. A dollar a day for a year. Holy . That doesnt includeTnS Foundation at all, right? And thanks so much!";;;;"922868525584322560";https://twitter.com/DC_Live_Music_/status/922868525584322560
DC_Live_Music_;2017-10-24 16:37;0;1;"And thanks for responding!";;;;"922864517331251201";https://twitter.com/DC_Live_Music_/status/922864517331251201
DC_Live_Music_;2017-10-24 16:36;0;0;"Don't over work. A rough total of Con stuff. I'm guessing $300 to 400.";;;;"922864453816913922";https://twitter.com/DC_Live_Music_/status/922864453816913922
DC_Live_Music_;2017-10-24 16:20;0;0;"#ConXTour #TheConXTour #Teganandsara Hey my fellow fans! Anybody been to the show and can give me a true estimate of $$$ of All Merch? pic.twitter.com/3CumgzFI62";;;#ConXTour #TheConXTour #Teganandsara;"922860474215133184";https://twitter.com/DC_Live_Music_/status/922860474215133184
DC_Live_Music_;2017-10-24 16:17;0;1;"Sent you hints on Instagram with your Money photo. Safe travels friend!";;;;"922859498913529856";https://twitter.com/DC_Live_Music_/status/922859498913529856
DC_Live_Music_;2017-10-24 03:30;1;2;"I am going to go so broke very soon. Call it a hunch.";;;;"922666579770400769";https://twitter.com/DC_Live_Music_/status/922666579770400769
DC_Live_Music_;2017-10-24 00:11;0;1;"My family farm is half an hour south. The N Carolina Zoo is one of the nicest I've visited. Ample outdoor spaces and companions for all.";;;;"922616479505436672";https://twitter.com/DC_Live_Music_/status/922616479505436672
DC_Live_Music_;2017-10-23 23:37;1;1;"A bunch of bullies breaking backs, the lot of them. I call them "Republicans".";;;;"922607944218263552";https://twitter.com/DC_Live_Music_/status/922607944218263552
DC_Live_Music_;2017-10-23 22:57;0;1;"Save travels. Hope you're meeting up with friends to enjoy the sights.";;;;"922597858737606656";https://twitter.com/DC_Live_Music_/status/922597858737606656
DC_Live_Music_;2017-10-23 22:50;0;1;"So are most green rooms really green?";;;;"922596111260504065";https://twitter.com/DC_Live_Music_/status/922596111260504065
DC_Live_Music_;2017-10-23 22:46;0;0;"Intense aren't they?";;;;"922595175498702849";https://twitter.com/DC_Live_Music_/status/922595175498702849
DC_Live_Music_;2017-10-23 16:23;0;0;"https:// youtu.be/V7h6uakby-k Lights!";;;;"922498772181094403";https://twitter.com/DC_Live_Music_/status/922498772181094403
DC_Live_Music_;2017-10-23 03:03;0;1;"I can tell I'm going to go very broke, very soon...";;;;"922297288302751744";https://twitter.com/DC_Live_Music_/status/922297288302751744
DC_Live_Music_;2017-10-23 02:26;0;1;"https:// youtu.be/gF6B9YJO8PE Red Belt brought to you by @wojo4hitz I must remember not to be distracted trying to do better. It won't happen.";;@wojo4hitz;;"922288210746789888";https://twitter.com/DC_Live_Music_/status/922288210746789888
DC_Live_Music_;2017-10-23 02:05;0;1;"Something is obstructing my view. pic.twitter.com/D6dwOPMCje";;;;"922282909834326016";https://twitter.com/DC_Live_Music_/status/922282909834326016
DC_Live_Music_;2017-10-22 23:12;0;0;"You probably don't remember this back in elementary school but, ... pic.twitter.com/7luUIirQU8";;;;"922239385793454080";https://twitter.com/DC_Live_Music_/status/922239385793454080
DC_Live_Music_;2017-10-22 23:05;0;2;"Does this mean @SaraBareilles is not jogging in the Alps? I feel disillusioned.";;@SaraBareilles;;"922237462885421059";https://twitter.com/DC_Live_Music_/status/922237462885421059
DC_Live_Music_;2017-10-21 23:51;0;1;"I need to get over Sara and the guitar. It's all my own baggage. Thanks for commenting. I love The Covers. Many are so interesting.";;;;"921886710216183813";https://twitter.com/DC_Live_Music_/status/921886710216183813
DC_Live_Music_;2017-10-21 14:31;0;0;"* in the opposite direction. That breaks my heart. The guitar turned into a "p*n*s". Wtf....";;;;"921745728741019648";https://twitter.com/DC_Live_Music_/status/921745728741019648
DC_Live_Music_;2017-10-21 14:29;0;0;"* able to play guitar in heaven and to hold onto my pick so we could play together again. It's emotio nai for me. Sara's is emotional *";;;;"921745310883483648";https://twitter.com/DC_Live_Music_/status/921745310883483648
DC_Live_Music_;2017-10-21 14:28;0;0;"* my guitar pick and one my my dad's into his urn when we buried him. And we actually buried him. Not someone we paid. I wanted him to be";;;;"921744972944150528";https://twitter.com/DC_Live_Music_/status/921744972944150528
DC_Live_Music_;2017-10-21 14:26;0;0;"What do you think about the guitar hating? That's intense. I grew up playing and loving the guitar. It was a bond with my dad. I threw *";;;;"921744612749922306";https://twitter.com/DC_Live_Music_/status/921744612749922306
DC_Live_Music_;2017-10-21 14:22;0;0;"#TheConCovers Burn Your Life Down By Bleachers Started to cry unexpectedly My father's ashes Breaks Me Jack singing for Sara touched me";;;#TheConCovers;"921743407810215936";https://twitter.com/DC_Live_Music_/status/921743407810215936
DC_Live_Music_;2017-10-21 14:14;0;0;"There's a terrible pattern of the Trump administration picking fights with and mischaracterizing women of color. Why? #TrumpControversy";;;#TrumpControversy;"921741506041532417";https://twitter.com/DC_Live_Music_/status/921741506041532417
DC_Live_Music_;2017-10-21 13:42;0;0;"@teganandsara @teganandsarafdn #TheConCovers Burn Your Life Down By Bleachers Started to cry unexpectedly My father's ashes Breaks Me Whoa";;@teganandsara @teganandsarafdn;#TheConCovers;"921733363689512960";https://twitter.com/DC_Live_Music_/status/921733363689512960
DC_Live_Music_;2017-10-21 05:49;0;0;"The whole performing in front of people is mind blowing all on its own. I have nothing but complete respect. I love The Con. Love you guys!";;;;"921614281749221376";https://twitter.com/DC_Live_Music_/status/921614281749221376
DC_Live_Music_;2017-10-21 05:45;0;1;"* proved for years she could play. They could play no instruments on stage.Who cares?Are people writing about Taylor Swift's guitar playing?";;;;"921613443920203777";https://twitter.com/DC_Live_Music_/status/921613443920203777
DC_Live_Music_;2017-10-21 05:43;0;1;"Guitar! Guitars are heavy, hurt your fingers to play, + don't stay in tune. I think It's cool they hired a guitarist for the Con X. Sara *";;;;"921612817685532672";https://twitter.com/DC_Live_Music_/status/921612817685532672
DC_Live_Music_;2017-10-21 05:40;0;2;"Reading about Sara's feelings about the guitar make me sad that something someone said had that profound an effect that she said" f**k you!"";;;;"921612181187198976";https://twitter.com/DC_Live_Music_/status/921612181187198976
DC_Live_Music_;2017-10-20 03:01;0;1;"Tegan's jacket and Sara's stripped shirt is everything! Lucky";;;;"921209775668498432";https://twitter.com/DC_Live_Music_/status/921209775668498432
DC_Live_Music_;2017-10-19 20:05;0;0;"Oh, I'm a Nats fan, and there was no foul-tip last night. Everybody knows it.";;;;"921105104228536320";https://twitter.com/DC_Live_Music_/status/921105104228536320
DC_Live_Music_;2017-10-19 20:04;0;0;"https://www. google.com/search?ie=UTF- 8&client=ms-android-sprint-us&source=android-browser&q=la+dodgers#sie=m;/x/31l7b7_0ly9r;4;/m/09p14;dt;fp;1 …";;;#sie;"921104861567029248";https://twitter.com/DC_Live_Music_/status/921104861567029248
DC_Live_Music_;2017-10-19 20:02;0;0;"Holy marital playoffs Batman! At least the fun continues and the Cubbies weren't swept.";;;;"921104167468486656";https://twitter.com/DC_Live_Music_/status/921104167468486656
DC_Live_Music_;2017-10-19 19:56;0;1;"He is secretly deeply ashamed about his 5x deferment because of a condition which did not keep him from intramural sports. Just kidding!";;;;"921102857230782469";https://twitter.com/DC_Live_Music_/status/921102857230782469
DC_Live_Music_;2017-10-19 19:46;0;0;"* what some critic said in the past or what they say now. They laid their hearts out on a platter for their listeners. I love their hearts.";;;;"921100336923889664";https://twitter.com/DC_Live_Music_/status/921100336923889664
DC_Live_Music_;2017-10-19 19:43;0;0;"* Tegan and Sara's fans. Does it need full blown critiques? The original "The Con" is a freaking masterpiece. I don't give a damn about*";;;;"921099606166994944";https://twitter.com/DC_Live_Music_/status/921099606166994944
DC_Live_Music_;2017-10-19 19:42;0;0;"I already came across a review that immediately pissed me off. This is 10th Anniversary Covers Album. Meant for charity and a gift to *";;;;"921099198447091714";https://twitter.com/DC_Live_Music_/status/921099198447091714
DC_Live_Music_;2017-10-19 19:33;0;0;"* but I would buy this vinyl, CD or download again, regardless of any opinion being offered out there.For me,the original "The Con" is a 10.";;;;"921097044990754821";https://twitter.com/DC_Live_Music_/status/921097044990754821
DC_Live_Music_;2017-10-19 19:31;0;0;"* no ridges, And I would treasure the useless vinyl. No, it won't be my favorite band, with their unique voices and instrumental style. *";;;;"921096600004505600";https://twitter.com/DC_Live_Music_/status/921096600004505600
DC_Live_Music_;2017-10-19 19:29;0;0;"* wanted to. It is a huge collaboration of love. And the proceeds are going straight to @teganandsarafdn . The album could come blank with *";;@teganandsarafdn;;"921096095677190144";https://twitter.com/DC_Live_Music_/status/921096095677190144
DC_Live_Music_;2017-10-19 19:28;0;0;"* their record label, by Tegan and Sara, sending their song babies out into the world, letting other artists fiddle with them, however they*";;;;"921095763446378497";https://twitter.com/DC_Live_Music_/status/921095763446378497
DC_Live_Music_;2017-10-19 19:27;0;0;"* belch into a microphone, and we would have been proud." Damn straight. This is a gift. The idea is a gift. By the cover artists. By *";;;;"921095489038274560";https://twitter.com/DC_Live_Music_/status/921095489038274560
DC_Live_Music_;2017-10-19 19:26;0;0;"* review makes me not want to bother to buy it. But, I already did. Because I support Tegand Sara. As their dad famously said, "They could";;;;"921095182388482048";https://twitter.com/DC_Live_Music_/status/921095182388482048
DC_Live_Music_;2017-10-19 19:24;0;0;"Hey fans, this is one person's opinion. You and I will have ours. I haven't heard anything of it, except for Ryan's and Chvrches. Reading *";;;;"921094848584802304";https://twitter.com/DC_Live_Music_/status/921094848584802304
DC_Live_Music_;2017-10-19 18:03;0;0;"There's purple on this shirt. I swear. In support. pic.twitter.com/yN9TNVg26D";;;;"921074385422864385";https://twitter.com/DC_Live_Music_/status/921074385422864385
DC_Live_Music_;2017-10-19 14:40;0;0;"Tegan, I used to wear one of these, to load unload trucks at UPS. Lots of repetitive lifting and had lower back pain to begin with. An idea. pic.twitter.com/MesoL1R76X";;;;"921023185985908737";https://twitter.com/DC_Live_Music_/status/921023185985908737
DC_Live_Music_;2017-10-19 14:29;0;0;"Are you sitting while playing at all? This would help relieve your back. Also, a lumbar support for your chair is a good idea. Ergonomics";;;;"921020472761962497";https://twitter.com/DC_Live_Music_/status/921020472761962497
DC_Live_Music_;2017-10-17 07:25;0;2;"Hello Sara's new tattoo? Am I behind? Was there a sighting already? "Mighty oaks from little acorns grow." #SarasTattoo @TeganandSara https:// twitter.com/EliErlick/stat us/920059155016241152 …";;@TeganandSara;#SarasTattoo;"920188955286474752";https://twitter.com/DC_Live_Music_/status/920188955286474752
DC_Live_Music_;2017-10-17 07:18;0;0;"One monster picks another monster. Where's the inconsistency? Republicans are scary af.";;;;"920187290802180097";https://twitter.com/DC_Live_Music_/status/920187290802180097
DC_Live_Music_;2017-10-16 17:28;0;0;"Good morning! Busy ranting about Trump, Puerto Rico and shared your "Stitches" cover on Facebook. Seeing @ThisIsPVRIS tonight in DC.";;@ThisIsPVRIS;;"919978478165950464";https://twitter.com/DC_Live_Music_/status/919978478165950464
DC_Live_Music_;2017-10-15 23:08;1;1;"A 5 year old girl could give this kind of answer. She would probably be able to reason better than our Dear Leader. Oh, man of mystery!";;;;"919701474355175424";https://twitter.com/DC_Live_Music_/status/919701474355175424
DC_Live_Music_;2017-10-15 15:30;0;0;"California didn't vote for him.";;;;"919586246342729728";https://twitter.com/DC_Live_Music_/status/919586246342729728
DC_Live_Music_;2017-10-15 14:38;0;1;"Love these looks. They're so gorgeous, and handsome at the same time. Pushing into the emotional core, but in upbeat ways? We will soon see.";;;;"919573109656743936";https://twitter.com/DC_Live_Music_/status/919573109656743936
DC_Live_Music_;2017-10-11 20:03;0;1;"He's not worth an ulcer. Honestly. There should be some comfort knowing you are not alone!";;;;"918205380412477441";https://twitter.com/DC_Live_Music_/status/918205380412477441
DC_Live_Music_;2017-10-11 19:43;0;1;"I'm with you.There are millions of us out here, completely outraged. We have to distract ourselves. Obsessing over it only hurts us. I know.";;;;"918200461517381632";https://twitter.com/DC_Live_Music_/status/918200461517381632
DC_Live_Music_;2017-10-11 17:56;0;0;"Trump's day is coming. Sooner or later. There is no where to run. No where to hide. @realDonaldTrump #Pompous #Pretender #Poser #Predator";;@realDonaldTrump;#Pompous #Pretender #Poser #Predator;"918173359644594182";https://twitter.com/DC_Live_Music_/status/918173359644594182
DC_Live_Music_;2017-10-11 17:47;0;1;"Understood.I'm so angry, I am virtually beside myself.I'm trying hard not to let that anger ruin me. I hate injustice.Trump's day is coming.";;;;"918171151649603585";https://twitter.com/DC_Live_Music_/status/918171151649603585
DC_Live_Music_;2017-10-11 15:38;0;1;"A lot of women gave Trump a pass on his bad behavior. Disgusting. He makes me want to vomit daily. Waiting on #ImpeachTrump . #TrumpPredator";;;#ImpeachTrump #TrumpPredator;"918138838253539330";https://twitter.com/DC_Live_Music_/status/918138838253539330
DC_Live_Music_;2017-10-11 02:44;0;1;"#MyAssistantAlbert holding down a whisker template. He models for cat chow. #AdoptDontShop Adopted @HSWCMD Love at first sight. my boy pic.twitter.com/XNvEkybxEr";;@HSWCMD;#MyAssistantAlbert #AdoptDontShop;"917944059309821952";https://twitter.com/DC_Live_Music_/status/917944059309821952
DC_Live_Music_;2017-10-11 01:54;0;0;"Why the triple down on sadness? I think I should wear a rain coat. No, too hot. Let it rain baby.";;;;"917931378376880129";https://twitter.com/DC_Live_Music_/status/917931378376880129
DC_Live_Music_;2017-10-11 01:31;0;1;"pic.twitter.com/b9JUMcuPz7";;;;"917925524512616456";https://twitter.com/DC_Live_Music_/status/917925524512616456
DC_Live_Music_;2017-10-10 03:39;0;0;"I hate Trump and Pence made me lose my mind. I put something on Facebook that offended an actual relative of mine. I feel so small. Whoa.";;;;"917595528506040320";https://twitter.com/DC_Live_Music_/status/917595528506040320
DC_Live_Music_;2017-10-10 01:53;0;0;"I had a shoulder rubber at work once and it made me cringe.";;;;"917568639221592064";https://twitter.com/DC_Live_Music_/status/917568639221592064
DC_Live_Music_;2017-10-09 15:22;0;0;"A distraction. A false equivalency.";;;;"917410046555971584";https://twitter.com/DC_Live_Music_/status/917410046555971584
DC_Live_Music_;2017-10-08 12:44;0;0;"Health isn't viewed as a moral issue and That's criminal. And I'm talking basic everyday affordable insurance for everybody.";;;;"917007755562627072";https://twitter.com/DC_Live_Music_/status/917007755562627072
DC_Live_Music_;2017-10-08 12:32;0;0;"We needed this so bad! Bryce thriving in a clutch situation. So so proud of my team #IBackTheNats . #WhyNotUs You have all the talent + !";;;#IBackTheNats #WhyNotUs;"917004686229680128";https://twitter.com/DC_Live_Music_/status/917004686229680128
DC_Live_Music_;2017-10-08 12:19;0;1;"So pretty. But of course she is. DC has the best pandas! Don't fight me on this.";;;;"917001419454115840";https://twitter.com/DC_Live_Music_/status/917001419454115840
DC_Live_Music_;2017-10-08 12:08;0;0;"Note to self. I must rewatch on hulu. Whoa. She was a great guest host on @nbcsnl . And she made an excellent Kardashian. #WonderWoman";;@nbcsnl;#WonderWoman;"916998740002603008";https://twitter.com/DC_Live_Music_/status/916998740002603008
DC_Live_Music_;2017-10-07 02:50;0;0;"Pinwheel puppies";;;;"916496038315413504";https://twitter.com/DC_Live_Music_/status/916496038315413504
DC_Live_Music_;2017-10-06 14:44;0;1;"TnS had good intentions. Wildfang has an obligation to make sure it is not stepping onto others' branding.That's not good business practice.";;;;"916313229101600769";https://twitter.com/DC_Live_Music_/status/916313229101600769
DC_Live_Music_;2017-10-06 14:41;0;1;"I didn't know until your post. It's a tough one. Too bad a unique slogan was not selected. It should have been easily discoverable. I'm sure";;;;"916312505554817024";https://twitter.com/DC_Live_Music_/status/916312505554817024
DC_Live_Music_;2017-10-05 19:50;0;1;"Dear Humans: This is from me over @TeegsNSar Wanted to share my thoughts with my "followers". #Teganandsara @teganandsara @teganandsarafdn https:// twitter.com/TeegsNSar/stat us/916022791509483520 …";;@TeegsNSar @teganandsara @teganandsarafdn;#Teganandsara;"916027908807970817";https://twitter.com/DC_Live_Music_/status/916027908807970817
DC_Live_Music_;2017-10-04 20:45;0;0;"@teganandsarafdn You probably already knew, but how cool was this of Tom Petty to include all kinds of American Girls? #RIPTomPetty";;@teganandsarafdn;#RIPTomPetty;"915679220361244672";https://twitter.com/DC_Live_Music_/status/915679220361244672
DC_Live_Music_;2017-10-04 13:09;0;0;"Have fun stormin' the castle!";;;;"915564650342830082";https://twitter.com/DC_Live_Music_/status/915564650342830082
