username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
loulourouge63;2016-10-27 18:00;0;0;"@zsllondonzoo glad for you !!!! I was there yesterday too !!!! xxxx";;@zsllondonzoo;;"791701226375307264";https://twitter.com/loulourouge63/status/791701226375307264
loulourouge63;2016-10-27 12:37;0;2;"glad too!!!Wish a good and safety travel!!!Thanks Marjaana for all you do!!So excited to see Rob with it!!xx";;;;"791619763130826757";https://twitter.com/loulourouge63/status/791619763130826757
loulourouge63;2016-10-27 12:34;0;0;"Happy birthday Charlton Valentine Williams !!!! Enjoy your day together in family xxxx";;;;"791619000610463744";https://twitter.com/loulourouge63/status/791619000610463744
loulourouge63;2016-10-26 18:40;0;0;"Were you at Hamleys today?! Because I was there yesterday with my children!!!! I feel so so sad to know that I missed you!!!";;;;"791348713495158788";https://twitter.com/loulourouge63/status/791348713495158788
loulourouge63;2016-10-26 16:37;0;0;"Congrats !!!! xx";;;;"791317881040564224";https://twitter.com/loulourouge63/status/791317881040564224
loulourouge63;2016-10-22 18:20;0;1;"and you deserve to give it to him in person !!! Thank you @marjaanakokki ENJOY xx";;@marjaanakokki;;"789894139127205890";https://twitter.com/loulourouge63/status/789894139127205890
loulourouge63;2016-10-20 11:24;0;0;"@PledgeMusic no mail for me .. Who is the very lucky winner ??!!....";;@PledgeMusic;;"789064673031286784";https://twitter.com/loulourouge63/status/789064673031286784
loulourouge63;2016-10-20 11:00;0;0;"@PledgeMusic nearly time to know for the very lucky winner !!!!!!!!..........";;@PledgeMusic;;"789058580305547265";https://twitter.com/loulourouge63/status/789058580305547265
loulourouge63;2016-10-20 09:02;0;1;"@PledgeMusic ............ feel so nervous !!! I've been checking my mails every minutes since this morning .........";;@PledgeMusic;;"789028943059976192";https://twitter.com/loulourouge63/status/789028943059976192
loulourouge63;2016-10-20 08:24;0;0;"checking my mail every minutes !!!! Feel so nervous...";;;;"789019536586604544";https://twitter.com/loulourouge63/status/789019536586604544
loulourouge63;2016-10-19 10:03;0;0;"agree with you !!! I would love too !! It would be so amazing Good luck";;;;"788682064317087744";https://twitter.com/loulourouge63/status/788682064317087744
loulourouge63;2016-10-18 17:13;1;1;"#RobbieWilliams #UpfrontGift https:// twitter.com/HoylandS/statu s/788097158708924421 …";;;#RobbieWilliams #UpfrontGift;"788427792249749504";https://twitter.com/loulourouge63/status/788427792249749504
loulourouge63;2016-10-18 11:37;0;1;"that's MY dream !!! Pre-ordered since the beginning Good luck everyone !! xx";;;;"788343213056745472";https://twitter.com/loulourouge63/status/788343213056745472
loulourouge63;2016-10-18 09:15;1;1;"#RobbieWilliams #Upfrontgift #peoplepower https:// twitter.com/marjaanakokki/ status/788034413552631809 …";;;#RobbieWilliams #Upfrontgift #peoplepower;"788307396531748864";https://twitter.com/loulourouge63/status/788307396531748864
loulourouge63;2016-10-18 09:12;0;1;"#robbiewilliams #upfrontgift https:// twitter.com/marjaanakokki/ status/788265149878640640 …";;;#robbiewilliams #upfrontgift;"788306814978887680";https://twitter.com/loulourouge63/status/788306814978887680
loulourouge63;2016-10-17 15:15;0;2;"good luck ladies !!!! xx";;;;"788035805365334016";https://twitter.com/loulourouge63/status/788035805365334016
loulourouge63;2016-10-17 10:02;0;1;"totally agree !!! Listening from France and I love it !! xx";;;;"787957061913116672";https://twitter.com/loulourouge63/status/787957061913116672
loulourouge63;2016-10-15 18:26;1;1;"totally love it it's amazing !! Really great job Marjaana !!! xx";;;;"787359117316911105";https://twitter.com/loulourouge63/status/787359117316911105
loulourouge63;2016-10-10 19:05;0;0;"@zebradavid @kylieminogue @robbiewilliams love this song !! Like so many others in fact !!!...";;@zebradavid @kylieminogue @robbiewilliams;;"785556771721142272";https://twitter.com/loulourouge63/status/785556771721142272
loulourouge63;2016-10-10 10:24;0;0;"thanks Can't wait to listen to The Heavy Entertainment Show !!! Robbie & Guy > the best team !!! xx";;;;"785425844823060480";https://twitter.com/loulourouge63/status/785425844823060480
loulourouge63;2016-10-10 10:21;0;1;"love to read your blogs @guyachambers xx";;@guyachambers;;"785424998110490624";https://twitter.com/loulourouge63/status/785424998110490624
loulourouge63;2016-10-08 14:57;0;0;"Love these dolls !!!";;;;"784769696881139712";https://twitter.com/loulourouge63/status/784769696881139712
loulourouge63;2016-10-07 20:57;0;0;"@QvistenC hiii Christina !!! How are you ?! Ready for next tour next year ?! So excited !!! Enjoy your week-end xx";;@QvistenC;;"784497851724423168";https://twitter.com/loulourouge63/status/784497851724423168
loulourouge63;2016-10-07 20:38;1;2;"génial !!! Passez le nouveau tube de Robbie plus souvent à la radio pleaseeeeee !!";;;;"784493226896003072";https://twitter.com/loulourouge63/status/784493226896003072
loulourouge63;2016-10-06 22:44;0;0;"@robbiewilliams amazing tonight with Cauet on NRJ !!! Would love to be there but too far from Paris !! See you on next tour !! xxxx";;@robbiewilliams;;"784162328531075072";https://twitter.com/loulourouge63/status/784162328531075072
loulourouge63;2016-10-06 22:42;0;0;"je m'en souviens bien de la méthode Cauet avec Robbie Tripping";;;;"784161864292917248";https://twitter.com/loulourouge63/status/784161864292917248
loulourouge63;2016-10-06 22:40;0;0;"j'ai adoré l'émission! Où vont ces cartes que Robbie signait?! Je serais bien intéressée...";;;;"784161359122530305";https://twitter.com/loulourouge63/status/784161359122530305
loulourouge63;2016-10-06 22:01;0;0;"https:// youtu.be/AiS5ux0Vl9I";;;;"784151565103955968";https://twitter.com/loulourouge63/status/784151565103955968
loulourouge63;2016-10-06 19:23;0;1;"wouhouhhhhh !!!!! So so so happy !!!! Can't wait to too !!! xxxx";;;;"784111756599762944";https://twitter.com/loulourouge63/status/784111756599762944
loulourouge63;2016-10-06 09:05;0;0;"I would love to have been there !!!!";;;;"783956324774252544";https://twitter.com/loulourouge63/status/783956324774252544
loulourouge63;2016-10-04 11:30;0;0;"don't know why because it's a really great song !!!";;;;"783268136908972032";https://twitter.com/loulourouge63/status/783268136908972032
loulourouge63;2016-10-04 11:29;0;0;"very nice to read you !!! I'm sad that in France I haven't heard Party like a russian on radio #partylikearussian xx";;;#partylikearussian;"783267914749206528";https://twitter.com/loulourouge63/status/783267914749206528
loulourouge63;2016-10-03 10:38;0;3;"@YouTube @robbiewilliams so happy !!! Great song #PartyLikeARussian and I'm sure the whole album will be GREAT xxxx";;@YouTube @robbiewilliams;#PartyLikeARussian;"782892478496145408";https://twitter.com/loulourouge63/status/782892478496145408
loulourouge63;2016-10-01 10:29;0;0;"that was exactly what I was wondering !!! Glad I was right too xx";;;;"782165457272987648";https://twitter.com/loulourouge63/status/782165457272987648
loulourouge63;2016-10-01 09:29;0;0;"@YouTube LOVE it !!! Video & music are both great !!!";;@YouTube;;"782150484811448320";https://twitter.com/loulourouge63/status/782150484811448320
loulourouge63;2016-09-30 21:30;0;0;"we love you Robbie xxxx";;;;"781969440565039105";https://twitter.com/loulourouge63/status/781969440565039105
loulourouge63;2016-09-30 20:15;0;0;"Ding Dong";;;;"781950637823168513";https://twitter.com/loulourouge63/status/781950637823168513
loulourouge63;2016-09-30 20:14;0;0;"Well deserved !!!";;;;"781950404481388544";https://twitter.com/loulourouge63/status/781950404481388544
loulourouge63;2016-09-30 07:26;0;0;"already heared !!! Really great song !!! I'm sure the whole cd will be great !!! So good to hear you !! xxxx";;;;"781757192932323328";https://twitter.com/loulourouge63/status/781757192932323328
loulourouge63;2016-09-29 10:52;0;0;"I mean : which instruments of those you showed us in pics ?!...";;;;"781446660618489857";https://twitter.com/loulourouge63/status/781446660618489857
loulourouge63;2016-09-29 10:51;0;0;"already done, can't stop listening to HeavyEntertainmentShow !I was wondering : which instruments were there ?";;;;"781446245369937920";https://twitter.com/loulourouge63/status/781446245369937920
loulourouge63;2016-09-27 20:01;0;0;"@Spotify good evening";;@Spotify;;"780859855607304193";https://twitter.com/loulourouge63/status/780859855607304193
loulourouge63;2016-09-27 09:21;0;2;"Wish I was there!!I hope for next tour!!";;;;"780698785974484992";https://twitter.com/loulourouge63/status/780698785974484992
loulourouge63;2016-09-25 20:37;0;0;"yeahhhhhhhhhhh !!!!";;;;"780144284683137024";https://twitter.com/loulourouge63/status/780144284683137024
loulourouge63;2016-09-25 19:09;0;0;"waouhhhhhhh !!! What a great news !!!! And wish you a great show tonight !!!! Kisses from France xxxx";;;;"780122140255354885";https://twitter.com/loulourouge63/status/780122140255354885
loulourouge63;2016-08-20 21:54;0;0;"hey hey !! What happened ?! xxxx";;;;"767117652867293184";https://twitter.com/loulourouge63/status/767117652867293184
loulourouge63;2016-08-14 19:44;0;0;"xxxx";;;;"764910511314046976";https://twitter.com/loulourouge63/status/764910511314046976
loulourouge63;2016-08-11 19:38;0;0;"sad for you xxxx";;;;"763821925084884992";https://twitter.com/loulourouge63/status/763821925084884992
loulourouge63;2016-08-10 12:22;0;0;"I like your new profile'pic !!! xxxx";;;;"763349893675114496";https://twitter.com/loulourouge63/status/763349893675114496
loulourouge63;2016-08-07 21:14;0;1;"https:// youtu.be/1XtQnkmPwIQ Totally in love with this song !!!!";;;;"762396568163155969";https://twitter.com/loulourouge63/status/762396568163155969
loulourouge63;2016-08-07 14:06;0;1;"great job";;;;"762288755092942848";https://twitter.com/loulourouge63/status/762288755092942848
loulourouge63;2016-08-05 11:59;0;1;"https:// youtu.be/X06nitJY2rs Love this song Love this video #Rydaforever #Rydaforeverandever";;;#Rydaforever #Rydaforeverandever;"761532010183663616";https://twitter.com/loulourouge63/status/761532010183663616
loulourouge63;2016-08-05 10:04;0;0;"HAPPY BIRTHDAY Mrs Wilkes !! Enjoy your day together";;;;"761503020995735552";https://twitter.com/loulourouge63/status/761503020995735552
loulourouge63;2016-08-04 19:00;0;1;"hahaha L.I.H.";;;;"761275678499205120";https://twitter.com/loulourouge63/status/761275678499205120
loulourouge63;2016-07-26 22:07;0;0;"I would be rudeboxed !!! xxxx";;;;"758061197635751936";https://twitter.com/loulourouge63/status/758061197635751936
loulourouge63;2016-07-24 20:58;0;0;"Thanks to you for having shared all your pics !!! Can't wait to see films !!! Love the books !!! #anastasiachristian";;;#anastasiachristian;"757319158409392129";https://twitter.com/loulourouge63/status/757319158409392129
loulourouge63;2016-07-22 11:24;0;1;"@Spotify xxxx";;@Spotify;;"756449767891300353";https://twitter.com/loulourouge63/status/756449767891300353
loulourouge63;2016-07-21 16:04;0;0;"Slash from Stoke-on-Trent !!!! Just saw last days a documentary on Guns'n Roses";;;;"756157995881422849";https://twitter.com/loulourouge63/status/756157995881422849
loulourouge63;2016-07-17 12:19;0;0;"FOUND !!! Did I win the Popstar ?!....... xxxx";;;;"754651777534918656";https://twitter.com/loulourouge63/status/754651777534918656
loulourouge63;2016-07-16 14:54;0;0;"Robbie xxxx";;;;"754328443345596417";https://twitter.com/loulourouge63/status/754328443345596417
loulourouge63;2016-07-10 12:35;0;0;"hahaha LIH";;;;"752119161279709184";https://twitter.com/loulourouge63/status/752119161279709184
loulourouge63;2016-07-06 10:00;0;1;"so lucky !!! and happy birthday Lisa, Enjoy your day";;;;"750630601632387072";https://twitter.com/loulourouge63/status/750630601632387072
loulourouge63;2016-06-29 10:28;0;0;"hahaha xxxx";;;;"748100935721848832";https://twitter.com/loulourouge63/status/748100935721848832
loulourouge63;2016-06-29 06:00;0;1;"Take the Crown ♔ is really an amazing album !!! xxxx";;;;"748033432110895104";https://twitter.com/loulourouge63/status/748033432110895104
loulourouge63;2016-06-29 04:16;0;0;"xxxxxxxxxxxxxxxxxxxx";;;;"748007159745617921";https://twitter.com/loulourouge63/status/748007159745617921
loulourouge63;2016-06-29 04:16;0;0;"one of my favourite song";;;;"748007087322562560";https://twitter.com/loulourouge63/status/748007087322562560
loulourouge63;2016-06-16 22:24;0;0;"good night xxxx";;;;"743570064721461248";https://twitter.com/loulourouge63/status/743570064721461248
loulourouge63;2016-06-15 18:37;0;0;"your boo is fabulous !!! Love you both #Rydaforever";;;#Rydaforever;"743150557859319808";https://twitter.com/loulourouge63/status/743150557859319808
loulourouge63;2016-06-09 21:07;0;0;"#Rydaforever xxxx";;;#Rydaforever;"741013939597770752";https://twitter.com/loulourouge63/status/741013939597770752
loulourouge63;2016-06-09 21:07;0;0;"hey hey Thanks for the link and I see her first "abonnement" is YOU !!!";;;;"741013775311114240";https://twitter.com/loulourouge63/status/741013775311114240
loulourouge63;2016-06-09 03:56;0;0;"so happy for Ayda !! #Rydaforever xxxx";;;#Rydaforever;"740754345004765184";https://twitter.com/loulourouge63/status/740754345004765184
loulourouge63;2016-06-08 04:07;0;0;"And what about you ?!... Would love to see you again !!! xxxx";;;;"740394885056987140";https://twitter.com/loulourouge63/status/740394885056987140
loulourouge63;2016-06-07 14:25;0;0;"don't know, sorry... Good luck xxxx Kisses from France";;;;"740187988181798912";https://twitter.com/loulourouge63/status/740187988181798912
loulourouge63;2016-06-07 09:37;0;0;"yeahhhhhhhhhhh !! Congrats #3Lions xxxx";;;#3Lions;"740115368262402048";https://twitter.com/loulourouge63/status/740115368262402048
loulourouge63;2016-06-06 19:17;0;0;"haha !! L.I.H.";;;;"739899153325674498";https://twitter.com/loulourouge63/status/739899153325674498
loulourouge63;2016-06-06 11:45;0;0;"@robbiewilliams @Jonny_Wilkes the best friends";;@robbiewilliams @Jonny_Wilkes;;"739785253854793728";https://twitter.com/loulourouge63/status/739785253854793728
loulourouge63;2016-06-06 07:03;0;0;"haha well deserved !! xx";;;;"739714393387204608";https://twitter.com/loulourouge63/status/739714393387204608
loulourouge63;2016-06-06 05:58;0;0;"brilliant";;;;"739697919218094080";https://twitter.com/loulourouge63/status/739697919218094080
loulourouge63;2016-06-05 21:43;0;0;"Yesssssss!!! So happy for the team #3Lions Winners and so happy for children !!! xxxx from France";;;#3Lions;"739573384015675392";https://twitter.com/loulourouge63/status/739573384015675392
loulourouge63;2016-06-05 21:15;2;1;"Yesssssss !!!! Congratulations England #3Lions Winners xxxx";;;#3Lions;"739566375308513280";https://twitter.com/loulourouge63/status/739566375308513280
loulourouge63;2016-06-05 20:56;0;0;"@robbiewilliams Yesssssss !!!! Congratulations England #3Lions Winners xxxx";;@robbiewilliams;#3Lions;"739561431419457536";https://twitter.com/loulourouge63/status/739561431419457536
loulourouge63;2016-06-05 20:54;0;1;"Yesssssss !!!! Congratulations England #3Lions Winners xxxx";;;#3Lions;"739561009942302720";https://twitter.com/loulourouge63/status/739561009942302720
loulourouge63;2016-06-05 17:36;0;1;"@75ionela @robbiewilliams so goooood !!!";;@75ionela @robbiewilliams;;"739511207439282178";https://twitter.com/loulourouge63/status/739511207439282178
loulourouge63;2016-06-05 17:30;0;0;"done hope it works from France !!!";;;;"739509755216072704";https://twitter.com/loulourouge63/status/739509755216072704
loulourouge63;2016-06-05 17:24;0;0;"@itvhub app not available from France but I'm with you!Maybe with Periscope GOOD LUCK ENGLAND &ROW!!But #3Lions Winners";;@itvhub;#3Lions;"739508135614906369";https://twitter.com/loulourouge63/status/739508135614906369
loulourouge63;2016-06-05 17:11;0;1;"@ollyofficial @MarkWright_ @itsDannyJones @TheRealKirstyG #3Lions Winners GOALLLLLLL from France";;@ollyofficial @MarkWright_ @itsDannyJones @TheRealKirstyG;#3Lions;"739505000187973632";https://twitter.com/loulourouge63/status/739505000187973632
loulourouge63;2016-06-04 21:51;0;0;"cool !! #3Lions Winners GOALLLLLLL xx";;;#3Lions;"739212890683674625";https://twitter.com/loulourouge63/status/739212890683674625
loulourouge63;2016-06-04 19:46;0;0;"xxxx";;;;"739181570108600320";https://twitter.com/loulourouge63/status/739181570108600320
loulourouge63;2016-06-04 13:04;0;0;"RIP Mohamed Ali <3";;;;"739080481120133120";https://twitter.com/loulourouge63/status/739080481120133120
loulourouge63;2016-06-04 08:10;0;0;"Yesssssss";;;;"739006313296977920";https://twitter.com/loulourouge63/status/739006313296977920
loulourouge63;2016-06-03 17:41;0;0;"you're the winners, you're the winners !!! #3Lions xxxx";;;#3Lions;"738787651323564033";https://twitter.com/loulourouge63/status/738787651323564033
loulourouge63;2016-06-03 13:04;0;0;"";;;;"738718064141848576";https://twitter.com/loulourouge63/status/738718064141848576
loulourouge63;2016-06-03 11:37;0;0;"@ollyofficial @Louis_Tomlinson @JohnBishop100 @Jonny_Wilkes @robbiewilliams YEAHHHHHHHHH #3Lions Winners xxxx";;@ollyofficial @Louis_Tomlinson @JohnBishop100 @Jonny_Wilkes @robbiewilliams;#3Lions;"738696020100579328";https://twitter.com/loulourouge63/status/738696020100579328
loulourouge63;2016-06-03 09:02;0;0;"L.I.H. !!!";;;;"738657097659912192";https://twitter.com/loulourouge63/status/738657097659912192
loulourouge63;2016-06-02 15:37;0;0;"@robbiewilliams just listening to TTC♔, specially "Into the silence"!!!Brilliant song!! Totally in love with this song !! from France xxxx";;@robbiewilliams;;"738394045806981121";https://twitter.com/loulourouge63/status/738394045806981121
loulourouge63;2016-06-02 15:07;0;0;"L.I.H. !!! xxxx";;;;"738386646970867713";https://twitter.com/loulourouge63/status/738386646970867713
loulourouge63;2016-06-02 13:19;0;0;"hummmm May I come ?!... Love paëlla and this one looks very good !! Kisses from France xx";;;;"738359461602045952";https://twitter.com/loulourouge63/status/738359461602045952
loulourouge63;2016-06-02 11:54;0;0;"@NiallOfficial @iwanrheon UK phones only ?... Is it possible from France ?...";;@NiallOfficial @iwanrheon;;"738338106831740933";https://twitter.com/loulourouge63/status/738338106831740933
loulourouge63;2016-06-02 11:39;0;0;"@robbiewilliams Wouhouhhhhh !!! #3Lions THE BEST TEAM !!! Good training guys xxxx";;@robbiewilliams;#3Lions;"738334164706045952";https://twitter.com/loulourouge63/status/738334164706045952
loulourouge63;2016-06-02 11:09;0;0;"@JohnBishop100 @Louis_Tomlinson @Jonny_Wilkes @robbiewilliams GO ENGLAND GO #3Lions Winners!!! xxxx Kisses from France";;@JohnBishop100 @Louis_Tomlinson @Jonny_Wilkes @robbiewilliams;#3Lions;"738326549359960064";https://twitter.com/loulourouge63/status/738326549359960064
loulourouge63;2016-06-02 10:45;0;2;"yes but #3Lions Winners !!!!";;;#3Lions;"738320740840263680";https://twitter.com/loulourouge63/status/738320740840263680
loulourouge63;2016-06-01 14:17;0;0;"coooooooool Kisses from France xxxx";;;;"738011630697598977";https://twitter.com/loulourouge63/status/738011630697598977
loulourouge63;2016-06-01 09:02;0;0;"Where is Robbiiiiieeeee ?! Good training for today !!! xxxx";;;;"737932434260525056";https://twitter.com/loulourouge63/status/737932434260525056
loulourouge63;2016-05-31 22:25;0;0;"looking VERY good !!!! #go3lions xxxx";;;#go3lions;"737771974315888640";https://twitter.com/loulourouge63/status/737771974315888640
loulourouge63;2016-05-31 11:19;0;0;"fabulous";;;;"737604501226409988";https://twitter.com/loulourouge63/status/737604501226409988
loulourouge63;2016-05-30 13:31;0;0;"#rydaforever";;;#rydaforever;"737275244008898560";https://twitter.com/loulourouge63/status/737275244008898560
loulourouge63;2016-05-30 13:31;0;0;"L.I.H. xxxx";;;;"737275126916485120";https://twitter.com/loulourouge63/status/737275126916485120
loulourouge63;2016-05-28 10:07;0;0;"totally amazing !!!";;;;"736499214516129792";https://twitter.com/loulourouge63/status/736499214516129792
loulourouge63;2016-05-27 14:38;0;1;"yeahhhhhhhhhhh !!! BOUNCE BOUNCE BOUNCE BOUNCE xxxx";;;;"736205051170062337";https://twitter.com/loulourouge63/status/736205051170062337
loulourouge63;2016-05-27 13:52;0;0;"wish I were there !!! But I'm at work !! Enjoy the show xxxx Kisses from France";;;;"736193275346948096";https://twitter.com/loulourouge63/status/736193275346948096
loulourouge63;2016-05-26 17:28;0;0;"";;;;"735885360476131328";https://twitter.com/loulourouge63/status/735885360476131328
loulourouge63;2016-05-26 17:28;0;0;"wouhouhhhhh";;;;"735885252229484544";https://twitter.com/loulourouge63/status/735885252229484544
loulourouge63;2016-05-26 13:20;0;0;"and do you like it ?!";;;;"735822829334212608";https://twitter.com/loulourouge63/status/735822829334212608
loulourouge63;2016-05-26 10:39;0;0;"ENJOY !!! Kisses from France xxxx";;;;"735782471434788864";https://twitter.com/loulourouge63/status/735782471434788864
loulourouge63;2016-05-23 09:02;0;1;"good morning";;;;"734670769884659713";https://twitter.com/loulourouge63/status/734670769884659713
loulourouge63;2016-05-21 11:27;0;0;"";;;;"733982504554778626";https://twitter.com/loulourouge63/status/733982504554778626
loulourouge63;2016-05-20 11:08;0;1;"#FriendliesForMOFO #Badmuthafucker <3 <3";;;#FriendliesForMOFO #Badmuthafucker;"733615351532015617";https://twitter.com/loulourouge63/status/733615351532015617
loulourouge63;2016-05-18 13:27;0;0;"gorgeous";;;;"732925629679685632";https://twitter.com/loulourouge63/status/732925629679685632
loulourouge63;2016-05-18 04:11;0;0;"hahaha LIH !!! This cake is better than the other a few days ago !! I love your humour xxxx";;;;"732785640341901312";https://twitter.com/loulourouge63/status/732785640341901312
loulourouge63;2016-05-17 19:54;0;0;"L.I.H. XXXX";;;;"732660461980819456";https://twitter.com/loulourouge63/status/732660461980819456
loulourouge63;2016-05-17 19:38;0;0;"waouhhhhhhh !! Beautiful !! #rydaforever xxxx";;;#rydaforever;"732656534606520320";https://twitter.com/loulourouge63/status/732656534606520320
loulourouge63;2016-05-17 16:51;0;0;"";;;;"732614600986890240";https://twitter.com/loulourouge63/status/732614600986890240
loulourouge63;2016-05-17 15:08;0;0;"hope your day together is GREAT !!! #rydaforever xxxx";;;#rydaforever;"732588646927327233";https://twitter.com/loulourouge63/status/732588646927327233
loulourouge63;2016-05-17 12:06;0;0;"#rydaforever HAPPY BIRTHDAY Ayda Williams !!! Enjoy your day Kisses from France xxxx";;;#rydaforever;"732542738768494592";https://twitter.com/loulourouge63/status/732542738768494592
loulourouge63;2016-05-17 09:15;0;0;"hummmm!!! For Ayda's Birthday ?!... You're so handsome HAPPY BIRTHDAY TO AYDA!!! Kisses from France #rydaforever #love";;;#rydaforever #love;"732499724297592832";https://twitter.com/loulourouge63/status/732499724297592832
loulourouge63;2016-05-14 08:13;0;0;"hahaha LIH";;;;"731397084021178368";https://twitter.com/loulourouge63/status/731397084021178368
loulourouge63;2016-05-13 11:12;0;0;"you can have one !!! xxxx";;;;"731079607068327936";https://twitter.com/loulourouge63/status/731079607068327936
loulourouge63;2016-05-13 10:10;0;0;"I was listening to TTC this morning #beaboy xxxx";;;#beaboy;"731064179197652992";https://twitter.com/loulourouge63/status/731064179197652992
loulourouge63;2016-05-13 05:18;0;0;"hahaha with ?!... L.I.H xxxx";;;;"730990669766922240";https://twitter.com/loulourouge63/status/730990669766922240
loulourouge63;2016-05-12 19:32;0;0;"wouhouhhhhh !!! I LOVE YOU BOTH #rydaforever xxxx";;;#rydaforever;"730843167902334976";https://twitter.com/loulourouge63/status/730843167902334976
loulourouge63;2016-05-12 08:08;0;1;"lovely Is it Betty ? It's a lovely pic Rob #love xxxx";;;#love;"730670960714649600";https://twitter.com/loulourouge63/status/730670960714649600
loulourouge63;2016-05-11 19:01;0;0;"@robbiewilliams xxxx";;@robbiewilliams;;"730473035128524805";https://twitter.com/loulourouge63/status/730473035128524805
loulourouge63;2016-05-11 18:57;0;0;"@robbiewilliams";;@robbiewilliams;;"730471830356627456";https://twitter.com/loulourouge63/status/730471830356627456
loulourouge63;2016-05-11 05:44;0;1;"@robbiewilliams L.I.H. Really can't wait !!!!! I was listening to you in my car this morning and I MISS YOU !!!! Kisses from France xxxx";;@robbiewilliams;;"730272290177470465";https://twitter.com/loulourouge63/status/730272290177470465
loulourouge63;2016-05-10 10:42;0;0;"@robbiewilliams lovely #rydaforever xxxx";;@robbiewilliams;#rydaforever;"729985064424095744";https://twitter.com/loulourouge63/status/729985064424095744
loulourouge63;2016-05-10 05:58;0;0;"@robbiewilliams hahaha , perfect pic for you !!! #heyhoe Enjoy your day xxxx";;@robbiewilliams;#heyhoe;"729913493571375104";https://twitter.com/loulourouge63/status/729913493571375104
loulourouge63;2016-05-09 19:31;0;0;"@robbiewilliams #rydaforever LOVE YOU BOTH xxxx";;@robbiewilliams;#rydaforever;"729755716307824640";https://twitter.com/loulourouge63/status/729755716307824640
loulourouge63;2016-05-09 15:33;0;0;"@robbiewilliams Rrrrrrrrrr";;@robbiewilliams;;"729695723860676609";https://twitter.com/loulourouge63/status/729695723860676609
loulourouge63;2016-05-09 12:59;0;0;"@robbiewilliams LIH xxxx";;@robbiewilliams;;"729657015304327168";https://twitter.com/loulourouge63/status/729657015304327168
loulourouge63;2016-05-09 08:34;0;0;"@robbiewilliams L.I.H. xxxx";;@robbiewilliams;;"729590278840029184";https://twitter.com/loulourouge63/status/729590278840029184
loulourouge63;2016-05-08 22:47;0;0;"@robbiewilliams @SonyMusicUK #superexcited !!!! Great news !! Can't wait to listen to your new album Robbie xxxx from France";;@robbiewilliams @SonyMusicUK;#superexcited;"729442549279150085";https://twitter.com/loulourouge63/status/729442549279150085
loulourouge63;2016-05-08 14:39;0;0;"@robbiewilliams not a dream at all !!! #letsdoitagain #youarethebest #xo";;@robbiewilliams;#letsdoitagain #youarethebest #xo;"729319874917486593";https://twitter.com/loulourouge63/status/729319874917486593
loulourouge63;2016-05-08 09:38;0;0;"@robbiewilliams !! Do you have an idea of the present you will give her (except you of course haha ) ?";;@robbiewilliams;;"729244128857489409";https://twitter.com/loulourouge63/status/729244128857489409
loulourouge63;2016-05-07 17:56;0;0;"@robbiewilliams YESSSSSSS !!! Hey ho !!!";;@robbiewilliams;;"729007108436467713";https://twitter.com/loulourouge63/status/729007108436467713
loulourouge63;2016-05-06 15:42;0;0;"@robbiewilliams very nice pic";;@robbiewilliams;;"728610868502605824";https://twitter.com/loulourouge63/status/728610868502605824
loulourouge63;2016-05-06 11:24;0;0;"@robbiewilliams nice !! xxxx";;@robbiewilliams;;"728545920577589249";https://twitter.com/loulourouge63/status/728545920577589249
loulourouge63;2016-05-06 09:16;0;0;"@robbiewilliams have a nice day Robbie";;@robbiewilliams;;"728513712353640448";https://twitter.com/loulourouge63/status/728513712353640448
loulourouge63;2016-05-06 09:16;0;0;"@robbiewilliams xxxx";;@robbiewilliams;;"728513646930841600";https://twitter.com/loulourouge63/status/728513646930841600
loulourouge63;2016-05-05 09:42;0;0;"@robbiewilliams bless him x";;@robbiewilliams;;"728157802632384512";https://twitter.com/loulourouge63/status/728157802632384512
loulourouge63;2016-05-04 15:35;0;0;"@robbiewilliams hahaha L.I.H. !!!!! xxxx";;@robbiewilliams;;"727884382585901056";https://twitter.com/loulourouge63/status/727884382585901056
loulourouge63;2016-05-04 12:41;0;0;"@robbiewilliams hahaha xxxx you are";;@robbiewilliams;;"727840577866371072";https://twitter.com/loulourouge63/status/727840577866371072
loulourouge63;2016-05-04 11:19;0;0;"@nayannaholley beautiful";;@nayannaholley;;"727819813918248960";https://twitter.com/loulourouge63/status/727819813918248960
loulourouge63;2016-05-04 10:49;0;0;"@robbiewilliams L.I.H. really xxxx";;@robbiewilliams;;"727812291383701504";https://twitter.com/loulourouge63/status/727812291383701504
loulourouge63;2016-05-04 09:32;0;0;"@robbiewilliams ENJOY !!! Love your tweets L.I.H. xxx";;@robbiewilliams;;"727792907185426432";https://twitter.com/loulourouge63/status/727792907185426432
loulourouge63;2016-05-03 14:15;0;0;"@robbiewilliams L.I.H. !!! Really !!! xxxx";;@robbiewilliams;;"727501900560629760";https://twitter.com/loulourouge63/status/727501900560629760
loulourouge63;2016-05-03 12:36;0;0;"@robbiewilliams Can't wait to know !!! Thanks so muchhhhhh for your tweets !!! Definitely love them !!!! xxxx";;@robbiewilliams;;"727476873110933504";https://twitter.com/loulourouge63/status/727476873110933504
loulourouge63;2016-05-03 10:46;0;0;"@robbiewilliams waouhhhhhhh !!! You're soooooo handsome !!! !!! Love definitely your tweets !!!! L.I.H. xxxx";;@robbiewilliams;;"727449240981659649";https://twitter.com/loulourouge63/status/727449240981659649
