username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
metlove40;2017-10-01 17:18;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/UY0cXlIa0w";;;#TreCru;"914540141464743936";https://twitter.com/metlove40/status/914540141464743936
metlove40;2017-10-01 08:57;0;0;"Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/L6FgAky1l5";;;#TreCru;"914413837956390914";https://twitter.com/metlove40/status/914413837956390914
metlove40;2017-10-01 08:56;0;0;"Found a Transponder Snail! Exclusive shots of Skypiea's "Kami," Eneru! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/KWPKA9bvqz";;;#TreCru;"914413769282945024";https://twitter.com/metlove40/status/914413769282945024
metlove40;2017-10-01 08:55;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/2hoJK89w9s";;;#TreCru;"914413541964296192";https://twitter.com/metlove40/status/914413541964296192
metlove40;2017-10-01 08:55;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/XGS3yi8uRQ";;;#TreCru;"914413463035883521";https://twitter.com/metlove40/status/914413463035883521
metlove40;2017-09-30 12:02;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ZIojTkzt0r";;;#TreCru;"914098002276569089";https://twitter.com/metlove40/status/914098002276569089
metlove40;2017-09-30 07:21;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/FMqp89iYOC";;;#TreCru;"914027410613526528";https://twitter.com/metlove40/status/914027410613526528
metlove40;2017-09-30 07:14;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/M6Ns2aMkor";;;#TreCru;"914025651157561346";https://twitter.com/metlove40/status/914025651157561346
metlove40;2017-09-29 06:29;0;0;"Found a Transponder Snail! Killer rabbits?! Amazing fauna on one winter isle! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/GVHerexQEM";;;#TreCru;"913651849760313345";https://twitter.com/metlove40/status/913651849760313345
metlove40;2017-09-29 06:28;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/tjxOJ6MXhS";;;#TreCru;"913651686744485888";https://twitter.com/metlove40/status/913651686744485888
metlove40;2017-09-29 06:28;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/fmo38b6YLq";;;#TreCru;"913651580620218369";https://twitter.com/metlove40/status/913651580620218369
metlove40;2017-09-28 22:03;0;0;"Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BdoxaqIEj8";;;#TreCru;"913524652147953664";https://twitter.com/metlove40/status/913524652147953664
metlove40;2017-09-28 22:03;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sL36e36Und";;;#TreCru;"913524507930955777";https://twitter.com/metlove40/status/913524507930955777
metlove40;2017-09-28 03:09;0;0;"Found a Transponder Snail! Shots of the Pirate Empress Boa Hancock! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ZO29S8XEQ8";;;#TreCru;"913239316310249472";https://twitter.com/metlove40/status/913239316310249472
metlove40;2017-09-27 21:53;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lGMW9NuG2H";;;#TreCru;"913159786593693696";https://twitter.com/metlove40/status/913159786593693696
metlove40;2017-09-27 21:53;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EnRaAxntyu";;;#TreCru;"913159740578045952";https://twitter.com/metlove40/status/913159740578045952
metlove40;2017-09-27 21:38;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BrwUgPrLVd";;;#TreCru;"913155983530237960";https://twitter.com/metlove40/status/913155983530237960
metlove40;2017-09-27 12:26;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/zpiqfplOWi";;;#TreCru;"913017095276961793";https://twitter.com/metlove40/status/913017095276961793
metlove40;2017-09-27 06:44;0;0;"Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/5Zd3m4fBRU";;;#TreCru;"912930878636089344";https://twitter.com/metlove40/status/912930878636089344
metlove40;2017-09-27 06:43;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/fMzc4wv0Ya";;;#TreCru;"912930779063308288";https://twitter.com/metlove40/status/912930779063308288
metlove40;2017-09-27 00:08;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/v2VRxh1Qym";;;#TreCru;"912831194135502849";https://twitter.com/metlove40/status/912831194135502849
metlove40;2017-09-27 00:03;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ZGW9nDyN8D";;;#TreCru;"912830011756957697";https://twitter.com/metlove40/status/912830011756957697
metlove40;2017-09-27 00:03;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/67DCIzaipp";;;#TreCru;"912829961685348354";https://twitter.com/metlove40/status/912829961685348354
metlove40;2017-09-25 16:20;0;0;"Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/xRjXFX7cyc";;;#TreCru;"912351092440215552";https://twitter.com/metlove40/status/912351092440215552
metlove40;2017-09-25 16:19;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3Rz8wstlvt";;;#TreCru;"912350969035358209";https://twitter.com/metlove40/status/912350969035358209
metlove40;2017-09-25 16:19;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/NnnjmaBSum";;;#TreCru;"912350876441948160";https://twitter.com/metlove40/status/912350876441948160
metlove40;2017-09-25 16:19;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/SoX34l3dFU";;;#TreCru;"912350826936578049";https://twitter.com/metlove40/status/912350826936578049
metlove40;2017-09-25 14:04;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/MsM091kt5b";;;#TreCru;"912317006464143360";https://twitter.com/metlove40/status/912317006464143360
metlove40;2017-09-24 07:11;0;0;"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. "Kami"! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/0tVDTBrMPH";;;#TreCru;"911850684236124160";https://twitter.com/metlove40/status/911850684236124160
metlove40;2017-09-24 07:11;0;0;"Found a Transponder Snail! Scoop! Exclusive photos of the mysterious Mr. 0!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/y8lOnZU7cw";;;#TreCru;"911850559661121537";https://twitter.com/metlove40/status/911850559661121537
metlove40;2017-09-24 07:11;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/AbQCVviH9d";;;#TreCru;"911850446221971456";https://twitter.com/metlove40/status/911850446221971456
metlove40;2017-09-24 07:10;0;0;"Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/qSsHSbWpeu";;;#TreCru;"911850352030478336";https://twitter.com/metlove40/status/911850352030478336
metlove40;2017-09-23 21:17;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/tnFArOeteC";;;#TreCru;"911701023441420288";https://twitter.com/metlove40/status/911701023441420288
metlove40;2017-09-23 07:37;0;0;"Found a Transponder Snail! A whale of an encounter! "We'll meet here again!" http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/nPRrFOTPDP";;;#TreCru;"911494721981251585";https://twitter.com/metlove40/status/911494721981251585
metlove40;2017-09-23 07:37;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/DEOrVN8FoB";;;#TreCru;"911494637298339840";https://twitter.com/metlove40/status/911494637298339840
metlove40;2017-09-23 07:36;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/4vWbRTJBAH";;;#TreCru;"911494587570671616";https://twitter.com/metlove40/status/911494587570671616
metlove40;2017-09-23 07:36;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/udht02pfKC";;;#TreCru;"911494509699223552";https://twitter.com/metlove40/status/911494509699223552
metlove40;2017-09-23 03:03;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/f6rqHi5lFZ";;;#TreCru;"911425800137830400";https://twitter.com/metlove40/status/911425800137830400
metlove40;2017-09-21 18:06;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Vd8GdH8YOL";;;#TreCru;"910928313610272768";https://twitter.com/metlove40/status/910928313610272768
metlove40;2017-09-21 16:56;0;0;"Found a Transponder Snail! A tearful farewell: The Going Merry's last voyage. http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/XDIubVIqNK";;;#TreCru;"910910717523632135";https://twitter.com/metlove40/status/910910717523632135
metlove40;2017-09-21 16:56;0;0;"Found a Transponder Snail! Extra! Extra! Devil of Ohara captured by CP9! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/TZ9TtiQdvE";;;#TreCru;"910910669846958080";https://twitter.com/metlove40/status/910910669846958080
metlove40;2017-09-21 16:55;0;0;"Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/n4FFLOxRi7";;;#TreCru;"910910242082426880";https://twitter.com/metlove40/status/910910242082426880
metlove40;2017-09-21 02:04;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/RePGDqbLWG";;;#TreCru;"910686027932733441";https://twitter.com/metlove40/status/910686027932733441
metlove40;2017-09-21 02:03;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/v4zHWxh5ib";;;#TreCru;"910685838853525504";https://twitter.com/metlove40/status/910685838853525504
metlove40;2017-09-20 04:58;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/vKJk2PpVBv";;;#TreCru;"910367415283912709";https://twitter.com/metlove40/status/910367415283912709
metlove40;2017-09-19 05:59;0;0;"Found a Transponder Snail! Killer rabbits?! Amazing fauna on one winter isle! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/YPCf8PtcUI";;;#TreCru;"910020389211959301";https://twitter.com/metlove40/status/910020389211959301
metlove40;2017-09-19 05:58;0;0;"Found a Transponder Snail! "I'll never forget you!!" Local cook sets sail! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Gpz21RrnyV";;;#TreCru;"910020246110695424";https://twitter.com/metlove40/status/910020246110695424
metlove40;2017-09-19 05:58;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/FUNBF4VjAc";;;#TreCru;"910020171355521025";https://twitter.com/metlove40/status/910020171355521025
metlove40;2017-09-19 05:57;0;0;"Found a Transponder Snail! Who made the escape from Impel Down a success? http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/wdNxxg8V64";;;#TreCru;"910019986365845504";https://twitter.com/metlove40/status/910019986365845504
metlove40;2017-09-18 22:36;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/rs2sw9baYe";;;#TreCru;"909908983330279424";https://twitter.com/metlove40/status/909908983330279424
metlove40;2017-09-17 21:03;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/BjwftjJWPX";;;#TreCru;"909523339756146695";https://twitter.com/metlove40/status/909523339756146695
