username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JackmoveJohnny;2017-11-02 23:53;0;1;"It's that and they try to push this double standard for some reason. I don't get it";;;;"926235804388773893";https://twitter.com/JackmoveJohnny/status/926235804388773893
JackmoveJohnny;2017-11-02 23:51;0;0;"I liked a @YouTube video http:// youtu.be/ONgclrhInYg?a Revenge against the Timberwolves!!! NBA Live18";;@YouTube;;"926235307783139328";https://twitter.com/JackmoveJohnny/status/926235307783139328
JackmoveJohnny;2017-11-02 23:37;0;1;"Ordered the wrong size TsuRag because I didn't know it had 1 more size bigger smmfh. That's a $20 L";;;;"926231823293796352";https://twitter.com/JackmoveJohnny/status/926231823293796352
JackmoveJohnny;2017-11-02 23:03;0;5;""Sony only announced 1 new game at Paris Games week and shown alot of games we knew about"";;;;"926223364653551617";https://twitter.com/JackmoveJohnny/status/926223364653551617
JackmoveJohnny;2017-11-02 23:03;2;26;"Watching IGN Gamescoop and they pushing the same dumb azz narrative that these fanboys do smmfh. "TLOU2 trailer too violent" foh";;;;"926223218976940035";https://twitter.com/JackmoveJohnny/status/926223218976940035
JackmoveJohnny;2017-11-02 22:44;0;0;"I like the new side characters they added this season";;;;"926218510463848448";https://twitter.com/JackmoveJohnny/status/926218510463848448
JackmoveJohnny;2017-11-02 22:40;1;3;"How can you spoil a game w/ the same story for 30yrs? Spoiler-free Mario Odyssey Discussion - Game Scoop! 458 https:// youtu.be/4FpZCAN1ZN0";;;;"926217494301495296";https://twitter.com/JackmoveJohnny/status/926217494301495296
JackmoveJohnny;2017-11-02 22:04;0;0;"Grizzlies Podcast: David Fizdale "very blunt and candid" after two-game skid http:// memne.ws/2hyExOb via @memphisnews";;@memphisnews;;"926208363553263616";https://twitter.com/JackmoveJohnny/status/926208363553263616
JackmoveJohnny;2017-11-02 21:16;1;3;"This man @metonymontanas stay w/ the old retweets lmao.";;@metonymontanas;;"926196333677109248";https://twitter.com/JackmoveJohnny/status/926196333677109248
JackmoveJohnny;2017-11-02 21:05;0;1;"Haven't seen that. I heard it's depressing";;;;"926193618683138048";https://twitter.com/JackmoveJohnny/status/926193618683138048
JackmoveJohnny;2017-11-02 21:04;1;8;"I done dropped my laptop twice in the last 2 days. FML";;;;"926193442199400448";https://twitter.com/JackmoveJohnny/status/926193442199400448
JackmoveJohnny;2017-11-02 20:59;0;2;"He was in the lead the whole game...Until the end #PS4share https:// store.playstation.com/#!/en-us/tid=C USA00572_00 … pic.twitter.com/GekW22473u";;;#PS4share #;"926192008351371265";https://twitter.com/JackmoveJohnny/status/926192008351371265
JackmoveJohnny;2017-11-02 20:15;0;0;"lol life comes at you fast, fam. They care now lmao";;;;"926180997766565889";https://twitter.com/JackmoveJohnny/status/926180997766565889
JackmoveJohnny;2017-11-02 20:13;7;35;"If sub par graphics was legit the reason Xbox dudes refuse to play games all these yrs, I'm hyped for the X too. Now y'all can stop frauding";;;;"926180487885938689";https://twitter.com/JackmoveJohnny/status/926180487885938689
JackmoveJohnny;2017-11-02 19:56;0;16;"Finished Stranger Things 2. This joint is depressing af lol. Even when something nice happening, you know fuckery right around the corner.";;;;"926176268231544832";https://twitter.com/JackmoveJohnny/status/926176268231544832
JackmoveJohnny;2017-11-02 18:34;0;12;"I can see Guacamelee 2 dropping at PSX.";;;;"926155495685197824";https://twitter.com/JackmoveJohnny/status/926155495685197824
JackmoveJohnny;2017-11-02 17:22;0;1;"I liked a @YouTube video http:// youtu.be/OzV46ks90AQ?a Budden Apologizes to Chris Brown, Meek Facing Jail, Rihanna Should Rap More |";;@YouTube;;"926137404280508417";https://twitter.com/JackmoveJohnny/status/926137404280508417
JackmoveJohnny;2017-11-02 17:12;2;40;"I don't make reg vids because ppl can't handle my opinion lol. Dudes still mad I said I prefer Shantae over all Xbox games lol.";;;;"926134972347543553";https://twitter.com/JackmoveJohnny/status/926134972347543553
JackmoveJohnny;2017-11-02 17:10;0;0;"Prob not lol";;;;"926134496247861249";https://twitter.com/JackmoveJohnny/status/926134496247861249
JackmoveJohnny;2017-11-02 17:07;0;3;"You gotta fool ya self into thinking you getting support lol";;;;"926133594757783552";https://twitter.com/JackmoveJohnny/status/926133594757783552
JackmoveJohnny;2017-11-02 17:05;0;8;"Think I'ma stop streamin a long time till I lose all my subs, so when I stream again, I get a few and I finesse myself into thinking I'm on";;;;"926133257682513922";https://twitter.com/JackmoveJohnny/status/926133257682513922
JackmoveJohnny;2017-11-02 17:00;1;17;"Terrible cover imo https:// twitter.com/Wario64/status /926130577010409472 …";;;;"926131820026126337";https://twitter.com/JackmoveJohnny/status/926131820026126337
JackmoveJohnny;2017-11-02 16:39;0;2;"Kofi got his own emote?";;;;"926126716782866432";https://twitter.com/JackmoveJohnny/status/926126716782866432
JackmoveJohnny;2017-11-02 16:22;0;0;"Just for gameplay? Skip it lol";;;;"926122443135160321";https://twitter.com/JackmoveJohnny/status/926122443135160321
JackmoveJohnny;2017-11-02 16:22;0;0;"Yea";;;;"926122308397346818";https://twitter.com/JackmoveJohnny/status/926122308397346818
JackmoveJohnny;2017-11-02 08:07;3;18;"Just saw the ending of Mario Odyssey on IGN's livestream. Peach a hoe frfr.";;;;"925997764613431296";https://twitter.com/JackmoveJohnny/status/925997764613431296
JackmoveJohnny;2017-11-02 07:28;0;0;"I liked a @YouTube video http:// youtu.be/AAA7iN-Pqgs?a Friday the 13th: The Game | All 5 New ENVIRONMENTAL KILLS - Jason Grabs a Boom Box";;@YouTube;;"925987892777902080";https://twitter.com/JackmoveJohnny/status/925987892777902080
JackmoveJohnny;2017-11-02 07:25;0;0;"I liked a @YouTube video http:// youtu.be/YpfjlUiiegQ?a Friday the 13th: The Game | Physical Copy Content Bloody Jason Skins & Counselor";;@YouTube;;"925987312164581376";https://twitter.com/JackmoveJohnny/status/925987312164581376
JackmoveJohnny;2017-11-02 06:02;0;0;"Bucks lol. I've yet to play someone who had the Warriors.";;;;"925966343257571328";https://twitter.com/JackmoveJohnny/status/925966343257571328
JackmoveJohnny;2017-11-02 05:43;0;0;"Check the recent results. 1 guess to what team I got that L to? #PS4share pic.twitter.com/k6AjG7qFT7";;;#PS4share;"925961660409565184";https://twitter.com/JackmoveJohnny/status/925961660409565184
JackmoveJohnny;2017-11-02 05:29;0;0;"I liked a @YouTube video http:// youtu.be/ruL7MJ1u0J4?a Sony Paris Playstation Conference 2017 Review | Ellie's Mom Revealed & Sucker Punch";;@YouTube;;"925958058232221696";https://twitter.com/JackmoveJohnny/status/925958058232221696
JackmoveJohnny;2017-11-02 02:24;1;13;"Deadass B?";;;;"925911451897909248";https://twitter.com/JackmoveJohnny/status/925911451897909248
JackmoveJohnny;2017-11-02 02:10;0;0;"yea you can get the num you want each time. Always shoot for the extra heart on each section of course.";;;;"925907924525907968";https://twitter.com/JackmoveJohnny/status/925907924525907968
JackmoveJohnny;2017-11-02 01:42;0;1;"Parry sugar fam";;;;"925900781022253056";https://twitter.com/JackmoveJohnny/status/925900781022253056
JackmoveJohnny;2017-11-02 01:40;2;13;"The same ppl saying this stuff, are ecstatic to see Crackdown 3 at it's 4th E3 lol";;;;"925900267937259522";https://twitter.com/JackmoveJohnny/status/925900267937259522
JackmoveJohnny;2017-11-02 01:25;7;45;"Lol only PlayStation gets criticized for showing a game more than once at a conference. "We saw this shit last yr. WHERE'S THE NEW IPS AT?!"";;;;"925896528748863493";https://twitter.com/JackmoveJohnny/status/925896528748863493
JackmoveJohnny;2017-11-02 01:03;0;0;"I liked a @YouTube video http:// youtu.be/ZebCfG2EfAc?a Planet Xbox Ep.21| PUBG Release Date| Witcher 3 Best on X?| Paris Games Week";;@YouTube;;"925891026446843904";https://twitter.com/JackmoveJohnny/status/925891026446843904
JackmoveJohnny;2017-11-02 00:39;0;0;"I liked a @YouTube video http:// youtu.be/zsmE8ySjKDU?a Xbox One X Around The Corner | Super Mario Odyssey Thoughts Update | Q&A";;@YouTube;;"925885102411993088";https://twitter.com/JackmoveJohnny/status/925885102411993088
JackmoveJohnny;2017-11-02 00:35;0;2;"Nah fam. Gonna help my niece get one.";;;;"925883984931905536";https://twitter.com/JackmoveJohnny/status/925883984931905536
JackmoveJohnny;2017-11-01 23:59;0;0;"https:// go.twitch.tv/subs/jackmovej ohnny …";;;;"925874870189215745";https://twitter.com/JackmoveJohnny/status/925874870189215745
JackmoveJohnny;2017-11-01 21:37;0;8;"Damn shame. Game is lit https:// twitter.com/GoNintendoTwee t/status/925815379217219584 …";;;;"925839205217062912";https://twitter.com/JackmoveJohnny/status/925839205217062912
JackmoveJohnny;2017-11-01 20:28;0;0;"Yea";;;;"925821944867508224";https://twitter.com/JackmoveJohnny/status/925821944867508224
JackmoveJohnny;2017-11-01 20:18;0;30;"Watching Stranger Things";;;;"925819291534069763";https://twitter.com/JackmoveJohnny/status/925819291534069763
JackmoveJohnny;2017-11-01 19:22;0;18;"Can a bird land on her nose tho?! https:// twitter.com/Hoje0308/statu s/925779669152038912 …";;;;"925805199930912768";https://twitter.com/JackmoveJohnny/status/925805199930912768
JackmoveJohnny;2017-11-01 14:14;0;0;"I liked a @YouTube video http:// youtu.be/boATXBjUzW4?a Blac Youngsta cops the first Lamborghini Urus @Lamborghini Atlanta";;@YouTube @Lamborghini;;"925727655705632768";https://twitter.com/JackmoveJohnny/status/925727655705632768
JackmoveJohnny;2017-11-01 13:56;0;5;"Wow https:// twitter.com/Housemarque/st atus/925692847281573888 …";;;;"925723311505625089";https://twitter.com/JackmoveJohnny/status/925723311505625089
JackmoveJohnny;2017-11-01 07:29;0;0;"I liked a @YouTube video http:// youtu.be/nvV7_wteFcA?a Planet of the Apes: Last Frontier Announcement Trailer | PS4";;@YouTube;;"925625805702656000";https://twitter.com/JackmoveJohnny/status/925625805702656000
JackmoveJohnny;2017-11-01 06:10;0;0;"I liked a @YouTube video http:// youtu.be/HftJIAiidMo?a Ghost of Tsushima Interview: Details on Sucker Punch’s Next Open World Adventure |";;@YouTube;;"925606027579584512";https://twitter.com/JackmoveJohnny/status/925606027579584512
JackmoveJohnny;2017-11-01 05:49;0;1;"I liked a @YouTube video http:// youtu.be/GXwk1d7LI3w?a My Scary Halloween Story (Don't Turn Off The Lights)";;@YouTube;;"925600755104600064";https://twitter.com/JackmoveJohnny/status/925600755104600064
JackmoveJohnny;2017-11-01 05:27;0;0;"I liked a @YouTube video http:// youtu.be/tS7V0f7VILQ?a Sony PlayStation Paris Games Week 2017 Conference Review";;@YouTube;;"925595091464523776";https://twitter.com/JackmoveJohnny/status/925595091464523776
JackmoveJohnny;2017-11-01 05:24;0;0;"I liked a @YouTube video http:// youtu.be/0vs0saaLRoU?a Top 3 Worst Lyrics of July 2017 (Drake/Lil Wayne/Fetty Wap/iLoveMemphis)";;@YouTube;;"925594454039416832";https://twitter.com/JackmoveJohnny/status/925594454039416832
JackmoveJohnny;2017-11-01 05:18;0;0;"I liked a @YouTube video http:// youtu.be/DNvV3Gqyla8?a Rap Critic: Worst Lyrics of September 2017 (Dej Loaf/Rampage/T.I.)";;@YouTube;;"925592959453745152";https://twitter.com/JackmoveJohnny/status/925592959453745152
JackmoveJohnny;2017-11-01 05:14;0;0;"I liked a @YouTube video http:// youtu.be/Ypfvg9EFtqI?a The Worst Lyrics I've Ever Heard... in October 2017 (2 Chainz/Nice and Smooth/Rick";;@YouTube;;"925591929198399489";https://twitter.com/JackmoveJohnny/status/925591929198399489
JackmoveJohnny;2017-11-01 04:03;0;1;"I HATE Auto Motion Plus...it makes everything look so unnatural dawg.";;;;"925573902167834624";https://twitter.com/JackmoveJohnny/status/925573902167834624
JackmoveJohnny;2017-11-01 02:11;7;47;"This how I know it's time from me to stop doing YouTube. Xbox channels getting more views talking about Sony's Paris Games week than PS ones";;;;"925545816772759553";https://twitter.com/JackmoveJohnny/status/925545816772759553
JackmoveJohnny;2017-11-01 01:12;0;0;"I liked a @YouTube video http:// youtu.be/4HAn1HKl-kY?a JoeysWorldTour: TRIGGERED Moments Compilation";;@YouTube;;"925530965606268938";https://twitter.com/JackmoveJohnny/status/925530965606268938
JackmoveJohnny;2017-11-01 00:51;0;0;"I liked a @YouTube video http:// youtu.be/yhZNr5NxNKo?a Eating Popeyes Smokehouse Boneless Wings @hodgetwins";;@YouTube @hodgetwins;;"925525760743485440";https://twitter.com/JackmoveJohnny/status/925525760743485440
JackmoveJohnny;2017-11-01 00:30;0;2;"I liked a @YouTube video http:// youtu.be/2EaiQwnpa0g?a Super Mario Odyssey Sales Top 2 MILLION In The First 3 Days!";;@YouTube;;"925520382001664001";https://twitter.com/JackmoveJohnny/status/925520382001664001
JackmoveJohnny;2017-10-31 23:59;0;0;"I liked a @YouTube video http:// youtu.be/YNyzD0sR4sM?a Gaming w/ Jackmove: Friday The 13th Halloween 2XP | GLM & BIG GB Pulls Up On The";;@YouTube;;"925512492830412800";https://twitter.com/JackmoveJohnny/status/925512492830412800
JackmoveJohnny;2017-10-31 23:56;0;0;"Naw it was verbal lol";;;;"925511723683020805";https://twitter.com/JackmoveJohnny/status/925511723683020805
JackmoveJohnny;2017-10-31 23:53;0;1;"It's on my channel";;;;"925511082411724801";https://twitter.com/JackmoveJohnny/status/925511082411724801
JackmoveJohnny;2017-10-31 23:52;0;4;"Lmaooooo";;;;"925510832531927040";https://twitter.com/JackmoveJohnny/status/925510832531927040
JackmoveJohnny;2017-10-31 23:01;0;0;"Gaming w/ Jackmove: Friday The 13th Halloween 2XP | GLM & BIG GB Pulls Up On The Discord (SPOOKY): http:// youtu.be/YNyzD0sR4sM?a via";;;;"925498104937418752";https://twitter.com/JackmoveJohnny/status/925498104937418752
JackmoveJohnny;2017-10-31 22:31;1;14;"I'ma try to beat Hollow Knight before then. Possibly... #PS4share pic.twitter.com/RbdCAfXEXV";;;#PS4share;"925490389217370112";https://twitter.com/JackmoveJohnny/status/925490389217370112
JackmoveJohnny;2017-10-31 22:20;9;49;"GLM showed up on the Halloween stream. It went extremely left. Aw man pic.twitter.com/jlYVNYTm4w";;;;"925487668670222336";https://twitter.com/JackmoveJohnny/status/925487668670222336
JackmoveJohnny;2017-10-31 19:58;0;5;"@MelonMatt93 here you go lol";;@MelonMatt93;;"925452003303706626";https://twitter.com/JackmoveJohnny/status/925452003303706626
JackmoveJohnny;2017-10-31 16:53;0;1;"I liked a @YouTube video http:// youtu.be/clTmCZ9PwiE?a French Vs. Meek, New 21 & Offset Album, Does 'Ye Hurt GOOD Artists? | Everyday";;@YouTube;;"925405332465180673";https://twitter.com/JackmoveJohnny/status/925405332465180673
JackmoveJohnny;2017-10-31 16:07;0;0;"lol naw. He just portrayed by Black actors.";;;;"925393871785418752";https://twitter.com/JackmoveJohnny/status/925393871785418752
JackmoveJohnny;2017-10-31 15:52;0;0;"I liked a @YouTube video http:// youtu.be/UQE5_gswWgA?a Migos MotorSport Reactions & Conspiracies, Nicki Or Cardi - Better Verse?, Kanye";;@YouTube;;"925389994495299586";https://twitter.com/JackmoveJohnny/status/925389994495299586
JackmoveJohnny;2017-10-31 15:34;0;1;"I liked a @YouTube video http:// youtu.be/ArGuvsp5HRM?a Stephen A. Smith Says NBA Players Wearing Hoodies Remind People Of Trayvon Martin";;@YouTube;;"925385607534309377";https://twitter.com/JackmoveJohnny/status/925385607534309377
JackmoveJohnny;2017-10-31 04:12;2;6;"Who mans?! This from Yesterday, I had already escaped #PS4share https:// store.playstation.com/#!/en-us/tid=C USA00572_00 … pic.twitter.com/rJAHGlDzFm";;;#PS4share #;"925213897006698497";https://twitter.com/JackmoveJohnny/status/925213897006698497
JackmoveJohnny;2017-10-31 04:05;0;1;"Lost the 2nd game";;;;"925212154755735557";https://twitter.com/JackmoveJohnny/status/925212154755735557
JackmoveJohnny;2017-10-31 03:20;0;4;"Finally got to play @sixmileredrum my game crashed right at the end smmfh. You see the score tho #PS4share pic.twitter.com/WTw1TCQIPy";;@sixmileredrum;#PS4share;"925200681618767872";https://twitter.com/JackmoveJohnny/status/925200681618767872
JackmoveJohnny;2017-10-31 03:17;0;1;"yes";;;;"925200097339637760";https://twitter.com/JackmoveJohnny/status/925200097339637760
JackmoveJohnny;2017-10-31 01:09;0;0;"KAT? Nah";;;;"925167786833432577";https://twitter.com/JackmoveJohnny/status/925167786833432577
JackmoveJohnny;2017-10-31 01:09;0;0;"You play the devs other game Severed? Another good one";;;;"925167709524021248";https://twitter.com/JackmoveJohnny/status/925167709524021248
JackmoveJohnny;2017-10-31 01:08;0;0;"They need to release those.";;;;"925167498651226112";https://twitter.com/JackmoveJohnny/status/925167498651226112
JackmoveJohnny;2017-10-31 01:06;2;10;"https:// twitter.com/br_kicks/statu s/925163984688504832 …";;;;"925167139715198976";https://twitter.com/JackmoveJohnny/status/925167139715198976
JackmoveJohnny;2017-10-31 00:53;0;1;"Naw not really lol. Only making 20% of what I was getting from YT when it was good for me.";;;;"925163844581953536";https://twitter.com/JackmoveJohnny/status/925163844581953536
JackmoveJohnny;2017-10-31 00:23;0;11;"Aite Twitch paid again. I was bout to rage.";;;;"925156235221110784";https://twitter.com/JackmoveJohnny/status/925156235221110784
JackmoveJohnny;2017-10-31 00:19;0;0;"I liked a @YouTube video http:// youtu.be/arjTN4Xp6AE?a Press Start 1 On 1 PlayStation Paris Games Week 2017 Showcase Discussion";;@YouTube;;"925155212490346496";https://twitter.com/JackmoveJohnny/status/925155212490346496
JackmoveJohnny;2017-10-31 00:18;0;2;"Press Start 1 On 1 PlayStation Paris Games Week 2017 Showcase Discussion: http:// youtu.be/arjTN4Xp6AE?a via @YouTube";;@YouTube;;"925155071566008320";https://twitter.com/JackmoveJohnny/status/925155071566008320
JackmoveJohnny;2017-10-31 00:15;0;5;"These Nike NBA jerseys are cheap as hell lol. They look low quality af.";;;;"925154102761451520";https://twitter.com/JackmoveJohnny/status/925154102761451520
JackmoveJohnny;2017-10-30 23:52;0;3;"Lol my gawddamn webcam mic was on that Press Start vid instead of my actual mic";;;;"925148435124228097";https://twitter.com/JackmoveJohnny/status/925148435124228097
JackmoveJohnny;2017-10-30 23:09;0;0;"I liked a @YouTube video http:// youtu.be/N0JVf5ZWKTM?a Press Start 1 On 1: Playstation Paris Game Week Showcase Discussion";;@YouTube;;"925137656840904704";https://twitter.com/JackmoveJohnny/status/925137656840904704
JackmoveJohnny;2017-10-30 22:12;0;0;"really not. Dudes be cheesing like crazy w/ them too smh";;;;"925123183312887810";https://twitter.com/JackmoveJohnny/status/925123183312887810
JackmoveJohnny;2017-10-30 22:11;0;2;"Playing the game on mastermind difficulty w/ a black character. The darkest skin tone";;;;"925122936922607616";https://twitter.com/JackmoveJohnny/status/925122936922607616
JackmoveJohnny;2017-10-30 21:39;2;10;"If you play w/ the Bucks on 2k online, you're a hoe. Point blank.";;;;"925114926926106625";https://twitter.com/JackmoveJohnny/status/925114926926106625
JackmoveJohnny;2017-10-30 20:50;0;0;"Earned 2 PSN trophies (1 silver and 1 bronze) in South Park: The Fractured But Whole - https:// PSNProfiles.com/JackmoveJohnny";;;;"925102749536129024";https://twitter.com/JackmoveJohnny/status/925102749536129024
JackmoveJohnny;2017-10-30 20:50;0;1;"Haven't seen gameplay yet";;;;"925102535056265222";https://twitter.com/JackmoveJohnny/status/925102535056265222
JackmoveJohnny;2017-10-30 20:49;0;0;"winS*";;;;"925102466823344128";https://twitter.com/JackmoveJohnny/status/925102466823344128
JackmoveJohnny;2017-10-30 20:47;1;16;"Only missing 1 trophy. I'll get it next yr #PS4share pic.twitter.com/WhFcJdhzk9";;;#PS4share;"925101806908256257";https://twitter.com/JackmoveJohnny/status/925101806908256257
JackmoveJohnny;2017-10-30 20:14;0;1;"How do you raise your economic value on South Park Fractured But Whole?";;;;"925093452207009794";https://twitter.com/JackmoveJohnny/status/925093452207009794
JackmoveJohnny;2017-10-30 19:30;0;16;"Rockets #1 on ESPN power rankings...even though they lost to the Grizzlies TWICE last week. Aite fam";;;#1;"925082565899423745";https://twitter.com/JackmoveJohnny/status/925082565899423745
JackmoveJohnny;2017-10-30 19:15;0;26;"PSX gotta have a lengthy GOW gameplay demo and release date.";;;;"925078643633803271";https://twitter.com/JackmoveJohnny/status/925078643633803271
JackmoveJohnny;2017-10-30 18:57;0;3;"I swear @HARDHEAD7WD is the walking L of this community. The stuff this dude says LMAO!";;@HARDHEAD7WD;;"925074299396018179";https://twitter.com/JackmoveJohnny/status/925074299396018179
JackmoveJohnny;2017-10-30 18:16;0;1;"LMAOOOOOOOOOOOO";;;;"925063892165898240";https://twitter.com/JackmoveJohnny/status/925063892165898240
JackmoveJohnny;2017-10-30 18:10;12;41;"Damn this tweet really speaking to me right now https:// twitter.com/R3troSp3ctro/s tatus/924889873911181312 …";;;;"925062478366691329";https://twitter.com/JackmoveJohnny/status/925062478366691329
JackmoveJohnny;2017-10-30 18:03;8;52;"SALT https:// twitter.com/kidsmoove/stat us/925059781647327233 …";;;;"925060596273418240";https://twitter.com/JackmoveJohnny/status/925060596273418240
JackmoveJohnny;2017-10-30 17:48;0;0;"People acting like they don't know how these PlayStation games going to play though. It's a 3rd person action adventure on most games lol.";;;;"925056821722828801";https://twitter.com/JackmoveJohnny/status/925056821722828801
JackmoveJohnny;2017-10-30 17:43;0;0;"lmaooooo";;;;"925055568846426113";https://twitter.com/JackmoveJohnny/status/925055568846426113
JackmoveJohnny;2017-10-30 17:40;0;0;"I wouldn't have an issue w/ that. My issue is when those same ppl watch gameplay or trailers and downplay them.";;;;"925054704597553158";https://twitter.com/JackmoveJohnny/status/925054704597553158
JackmoveJohnny;2017-10-30 17:38;0;0;"her mom is dead...that's in the past lol";;;;"925054250920697859";https://twitter.com/JackmoveJohnny/status/925054250920697859
JackmoveJohnny;2017-10-30 17:02;2;39;"We live in a world where jpegs of logos and ppl just saying a game is coming is more hype than actual footage of games.";;;;"925045218616991745";https://twitter.com/JackmoveJohnny/status/925045218616991745
JackmoveJohnny;2017-10-30 17:00;0;0;"Yea I didn't know what game it was until I saw that lol. Thought it was Days Gone for a min";;;;"925044829662404608";https://twitter.com/JackmoveJohnny/status/925044829662404608
JackmoveJohnny;2017-10-30 16:59;1;10;"https:// twitter.com/yyImao/status/ 925044003061432320 …";;;;"925044577555410945";https://twitter.com/JackmoveJohnny/status/925044577555410945
JackmoveJohnny;2017-10-30 16:58;0;1;"naw it'll be the other way around if anything";;;;"925044284939743232";https://twitter.com/JackmoveJohnny/status/925044284939743232
JackmoveJohnny;2017-10-30 16:56;0;5;"Damn I didn't even think about that...sound 1000% percent right tho https:// twitter.com/Pampofski/stat us/925043286997393409 …";;;;"925043806109650944";https://twitter.com/JackmoveJohnny/status/925043806109650944
JackmoveJohnny;2017-10-30 16:51;8;38;"Switch Gang Ambassador out at full force already lmaoooooooooooo https:// twitter.com/BlandrewYT/sta tus/925041652095266817 …";;;;"925042549676498944";https://twitter.com/JackmoveJohnny/status/925042549676498944
JackmoveJohnny;2017-10-30 16:48;0;4;"I don't think that's Ellie fam lol";;;;"925041648647667713";https://twitter.com/JackmoveJohnny/status/925041648647667713
JackmoveJohnny;2017-10-30 16:44;3;50;"Last of Us Part II";;;;"925040849905487872";https://twitter.com/JackmoveJohnny/status/925040849905487872
JackmoveJohnny;2017-10-30 16:34;1;14;"That lil boy going to annoy the hell outta me in GOW...sigh";;;;"925038208433426432";https://twitter.com/JackmoveJohnny/status/925038208433426432
JackmoveJohnny;2017-10-30 16:31;1;0;"Wut https:// twitter.com/memphisnews/st atus/925036854235217921 …";;;;"925037466901450753";https://twitter.com/JackmoveJohnny/status/925037466901450753
JackmoveJohnny;2017-10-30 16:30;1;7;"Stream would lag during Spider-Man trailer. Dat thing looking nice tho";;;;"925037121655787521";https://twitter.com/JackmoveJohnny/status/925037121655787521
JackmoveJohnny;2017-10-30 15:48;0;0;"I'm still trying to wake up frfr lol";;;;"925026635920891904";https://twitter.com/JackmoveJohnny/status/925026635920891904
JackmoveJohnny;2017-10-30 15:38;0;4;"No game can compare to HM in that genre imo. https:// twitter.com/Polygon/status /925023189171924992 …";;;;"925024028955500544";https://twitter.com/JackmoveJohnny/status/925024028955500544
JackmoveJohnny;2017-10-30 15:31;3;17;"Guacamelee 2";;;;"925022230911836161";https://twitter.com/JackmoveJohnny/status/925022230911836161
