username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1FeistyD;2017-11-02 14:45;0;0;"Don't you hate it when reality crashes your utopian fantasy world and laws actually matter?";;;;"926097879881715714";https://twitter.com/1FeistyD/status/926097879881715714
1FeistyD;2017-11-01 21:36;0;2;"Why can't our #drugabuse problem involve more #shrooms ? Plot twist: it can!!";;;#drugabuse #shrooms;"925839085171871744";https://twitter.com/1FeistyD/status/925839085171871744
1FeistyD;2017-11-01 14:56;0;2;"Uno: me han dicho que el humor inglés...uff... Yo: ¿y qué te han dicho del humor español?";;;;"925738395103645696";https://twitter.com/1FeistyD/status/925738395103645696
1FeistyD;2017-11-01 12:41;0;0;"Todos dieron un paso hacia atrás para ganar perspectiva pero no cambió nada pq todos seguían mirándose el ombligo.";;;;"925704332535894016";https://twitter.com/1FeistyD/status/925704332535894016
1FeistyD;2017-11-01 11:15;0;0;"Si hablamos de la corrupción, parece q entendéis cómo funciona la ley. Pero si hablamos de la sedición y rebelión, se os escapa el concepto";;;;"925682643957702658";https://twitter.com/1FeistyD/status/925682643957702658
1FeistyD;2017-11-01 10:46;0;0;"A mani pacífica? Hay derecho. Hacer lo que hicieron los presentes, no. Vuelve a la realidad. Esto no es un mundo de fantasía.";;;;"925675284665389058";https://twitter.com/1FeistyD/status/925675284665389058
1FeistyD;2017-11-01 09:41;0;0;"Who called on them to come out?";;;;"925659062863384576";https://twitter.com/1FeistyD/status/925659062863384576
1FeistyD;2017-11-01 09:24;0;0;"I can't believe that some call the Jordis political prisoners. They physically impeded state officials from following a supreme court ruling";;;;"925654774661439489";https://twitter.com/1FeistyD/status/925654774661439489
1FeistyD;2017-11-01 09:22;0;0;"Interesting comment esp since he and his cohorts have been shaming the EU for its inaction/support for Spain. Sounds like another load of bs";;;;"925654376668188672";https://twitter.com/1FeistyD/status/925654376668188672
1FeistyD;2017-10-31 17:06;0;0;""'the desire to persecute ideas" from the Spanish state.' Separatist ideology is allowed, breaking constitutional law is not. Action v ideas";;;;"925408700973510656";https://twitter.com/1FeistyD/status/925408700973510656
1FeistyD;2017-10-31 15:54;0;0;"Para ti, @shaqt3 pic.twitter.com/CfhQZkQb27";;@shaqt3;;"925390477620338690";https://twitter.com/1FeistyD/status/925390477620338690
1FeistyD;2017-10-31 15:39;0;3;"Es #Jaloguin y Puigdemont va de fantasma.";;;#Jaloguin;"925386643682549760";https://twitter.com/1FeistyD/status/925386643682549760
1FeistyD;2017-10-31 10:31;0;0;"He hid that he was going to Brussels from HIS OWN party. Even tho it was the obvious next move after the far-right politician invited him.";;;;"925309146500620288";https://twitter.com/1FeistyD/status/925309146500620288
1FeistyD;2017-10-31 10:18;0;0;"What do extreme vegans & Catalan separatists have in common? Affluent white ppl who want to bitch but have never been victims of anything.";;;;"925305945063874560";https://twitter.com/1FeistyD/status/925305945063874560
1FeistyD;2017-10-31 10:11;0;0;"Si allanara tu casa y robara, a que clamarías respeto por la ley Si te pegara, tb Si conduzco ebrio, tb Pero como es sedición, clemencia?";;;;"925304140674273280";https://twitter.com/1FeistyD/status/925304140674273280
1FeistyD;2017-10-31 09:58;0;0;"Will granting clemency to those who pissed all over constitutional law be acceptable? Not in any developed country in the world.";;;;"925300894362689537";https://twitter.com/1FeistyD/status/925300894362689537
1FeistyD;2017-10-31 09:56;0;0;"A real dictatorship would've done that on Sept 5. #ForReal";;;#ForReal;"925300450596999168";https://twitter.com/1FeistyD/status/925300450596999168
1FeistyD;2017-10-31 09:49;0;0;"La mayoría que dicen tener los separatistas es <<simple>>, en más de un sentido de la palabra.";;;;"925298719863558144";https://twitter.com/1FeistyD/status/925298719863558144
1FeistyD;2017-10-30 22:31;0;0;"Hay quien cree que forma parte del plan maestro para la independencia. En el póker esto es un farol llevado al extremo #Puigdemontalafuga";;;#Puigdemontalafuga;"925127995341361152";https://twitter.com/1FeistyD/status/925127995341361152
1FeistyD;2017-10-30 21:49;0;0;"I humbly accept your compliment.";;;;"925117599616323584";https://twitter.com/1FeistyD/status/925117599616323584
1FeistyD;2017-10-30 21:00;0;0;"Twitter isn't enough for @realDonaldTrump . Newsletters too! pic.twitter.com/CfsK8iuez5";;@realDonaldTrump;;"925105032130891778";https://twitter.com/1FeistyD/status/925105032130891778
1FeistyD;2017-10-30 19:05;0;1;"La próxima vez que @krls Puigdemont diga "independencia", va a sonar a "Qué viene el lobo!"";;@krls;;"925076327849451521";https://twitter.com/1FeistyD/status/925076327849451521
1FeistyD;2017-10-30 17:45;0;0;"Si votamos a leyes y luego nos las pasamos por el forro de los cojones, ¿pa qué votamos? Pa nada.";;;;"925056201611796480";https://twitter.com/1FeistyD/status/925056201611796480
1FeistyD;2017-10-30 17:43;0;1;"La democracia no es sólo poner urnas.Es vivir bajo un sistema de gobierno cuyas leyes, q pueden modificarse a través del voto, se respetan";;;;"925055551406559238";https://twitter.com/1FeistyD/status/925055551406559238
1FeistyD;2017-10-30 17:38;0;0;"Ni 48hrs, ni 7 días, ni 8, ni 27, ni antes de irse a la fuga. Así como quien no quiere la independencia.";;;;"925054396551122944";https://twitter.com/1FeistyD/status/925054396551122944
1FeistyD;2017-10-30 17:36;0;0;"Ya entiendo pa qué pusieron 'europeo' en el nombre del Partido Catalán Europeo Democrático. #PuigdemontEnBruselas";;;#PuigdemontEnBruselas;"925053898712342528";https://twitter.com/1FeistyD/status/925053898712342528
1FeistyD;2017-10-06 08:13;0;0;"-Venga, prueba este coctel que he inventado. Se llama La Eugenia. +Y eso ¿por qué? -Son martinis de orujo.";;;;"916214927437783040";https://twitter.com/1FeistyD/status/916214927437783040
1FeistyD;2017-09-21 06:25;1;0;"Hora punta y hay retrasos en la 5 de @metro_madrid . Por qué?";;@metro_madrid;;"910751773765373952";https://twitter.com/1FeistyD/status/910751773765373952
1FeistyD;2017-09-14 19:05;0;0;"Parece que el arco de tres de los eslovenos está más untado que un político! #España #EuroBasket2017 #VamosEspaña";;;#Espa #EuroBasket2017 #VamosEspa;"908406466176045056";https://twitter.com/1FeistyD/status/908406466176045056
1FeistyD;2017-09-05 14:52;0;0;"Falta total de intensidad por #España . Nadie va al rebote, todos van trotando a todas partes #EuroBasket2017";;;#Espa #EuroBasket2017;"905081095011655680";https://twitter.com/1FeistyD/status/905081095011655680
1FeistyD;2017-09-04 14:41;0;1;"What great use of EITHER...OR, too! :)";;;;"904715995926982660";https://twitter.com/1FeistyD/status/904715995926982660
1FeistyD;2017-07-29 13:07;0;2;"35: te quedas 45+: vienes a cuidarnos.";;;;"891283948697006080";https://twitter.com/1FeistyD/status/891283948697006080
1FeistyD;2017-07-28 22:09;0;4;"Cuando tu hijo tiene 15: Te jodes, vienes de vacaciones con nosotros. Cuando tiene 25: Te jodes, no vienes de #vacaciones con nosotros.";;;#vacaciones;"891058090472333312";https://twitter.com/1FeistyD/status/891058090472333312
1FeistyD;2017-07-10 13:59;0;2;"Pobre. Espero q mejore pero NO EXCUSA 1) la falta de info a viajeros y empleados 2)el uso de "ligeramente" cuando no lo era. +info +rápido";;;;"884411735507165184";https://twitter.com/1FeistyD/status/884411735507165184
1FeistyD;2017-07-10 13:28;2;1;"El servicio en la 10 "es ligeramente más" que lo habitual. MÁS DE 10MIN ES LIGERO?! Y SIN INFO en el andén. #PocaVergüenza @metro_madrid";;@metro_madrid;#PocaVerg;"884403846889517058";https://twitter.com/1FeistyD/status/884403846889517058
1FeistyD;2017-06-30 11:55;0;0;"ya que parecía que les molesta que la gente compre lo que quieran, hice lo coherente, me fui a hacer la compra en un Simply que está cerca";;;;"880756712495489024";https://twitter.com/1FeistyD/status/880756712495489024
1FeistyD;2017-06-30 11:50;0;0;"A lo mejor @DiaSupermercado existe para exponer productos y no para venderlos? Pq hay empleados q ponen coto a las compras de los clientes?";;@DiaSupermercado;;"880755354472243202";https://twitter.com/1FeistyD/status/880755354472243202
1FeistyD;2017-06-30 11:48;0;0;"El cajero de @DiaSupermercado acaba de decir a 1cliente que no puede comprar tantas bolsas de patatas... Entonces, pa qué están en venta?";;@DiaSupermercado;;"880754997964800000";https://twitter.com/1FeistyD/status/880754997964800000
1FeistyD;2017-06-17 10:47;0;0;"Mola lo de la montaña rusa en VR de @parquesreunidos pero ¿por qué solo tienen un convoy funcionando?";;@parquesreunidos;;"876028614390800385";https://twitter.com/1FeistyD/status/876028614390800385
1FeistyD;2017-06-06 14:26;0;1;"Sweet expression!!";;;;"872097361845211140";https://twitter.com/1FeistyD/status/872097361845211140
1FeistyD;2017-05-17 19:33;0;0;". @VicenteVallesTV , ¿cómo te sientes al presentar un chiste de Fallon, un video sobre Beyonce y un disco de Sanz como si fueran noticia?";;@VicenteVallesTV;;"864926906143174656";https://twitter.com/1FeistyD/status/864926906143174656
1FeistyD;2017-04-26 07:59;0;0;"@ferrovial ¿podrían indicarles a sus trabajadores que la calle no es un meadero? pic.twitter.com/T1tVI6IMe5";;@ferrovial;;"857142068837310464";https://twitter.com/1FeistyD/status/857142068837310464
1FeistyD;2017-04-12 10:10;0;0;"Las 12:10 en el @teleferico de Madrid... ¿Cuánto tardarán en abrir? pic.twitter.com/l9f9NjkifQ";;@teleferico;;"852101515070377984";https://twitter.com/1FeistyD/status/852101515070377984
1FeistyD;2017-04-07 16:21;0;0;"Así hice. 1° hizo el sueco y después dijo q no tenía normal. Es el 4° local donde pasa. Han de hacerles saber q no es lo mismo. Por SU marca";;;;"850382937119916032";https://twitter.com/1FeistyD/status/850382937119916032
1FeistyD;2017-04-07 15:45;0;0;"@CocaColaEP_es , igual que el verano pasado, pedimos Nestea y nos ponen uno SIN AZÚCAR. ¿Por qué? pic.twitter.com/WCXGEP5zXw";;@CocaColaEP_es;;"850374082956754944";https://twitter.com/1FeistyD/status/850374082956754944
1FeistyD;2017-02-23 14:10;1;3;"Estoy de suerte! @metro_madrid tenía retrasos en la L5 a las 1330 y ahora en la L10. Entre 10-15minutos.";;@metro_madrid;;"834767466375106560";https://twitter.com/1FeistyD/status/834767466375106560
1FeistyD;2017-02-21 16:02;0;1;"Shedding is "losing/changing hair" Some dogs shed very little (Shi Tzu), others shed a lot (St. Bernard)";;;;"834070759446368256";https://twitter.com/1FeistyD/status/834070759446368256
1FeistyD;2017-02-15 07:23;0;0;"el convoy anterior ya estaba yendo lento y había anuncio en AloMart. No se trataba de preverlo...";;;;"831765812293881857";https://twitter.com/1FeistyD/status/831765812293881857
1FeistyD;2017-02-15 07:10;1;4;"Otra "incidencia" hoy, esta vez en la L10. ¿Pq nos tienen parados dentro del túnel en lugar de en el andén? Es lo ideal? @metro_madrid";;@metro_madrid;;"831762510369931266";https://twitter.com/1FeistyD/status/831762510369931266
1FeistyD;2017-02-13 11:18;2;3;"Podrían especificar qué tipo de "incidencia". Que, a estas alturas, esa palabra suena a engaño/media verdad/desconocimiento. @metro_madrid";;@metro_madrid;;"831100185837199362";https://twitter.com/1FeistyD/status/831100185837199362
1FeistyD;2017-02-13 06:55;0;0;"Se cansarán Uds de escribir lo mismo una y otra vez. Igual que me canso de los nulos detalles que ofrecen. @metro_madrid";;@metro_madrid;;"831034131727409152";https://twitter.com/1FeistyD/status/831034131727409152
1FeistyD;2017-02-13 06:43;1;4;"Trenes pasando cada 8-10 minutos en la 5 de @metro_madrid . ¿Eso es volar? Vaya.";;@metro_madrid;;"831031070191734784";https://twitter.com/1FeistyD/status/831031070191734784
1FeistyD;2017-01-25 09:35;0;1;"I remember when ATM only meant cash machine and not anilingual lollipop, too.";;;;"824188901183123458";https://twitter.com/1FeistyD/status/824188901183123458
1FeistyD;2017-01-21 09:19;0;0;"Is it just me or does Femen sound a bit like the way I'd pronounce semen if my mouth was full of dry, salty crackers?";;;;"822735441031991296";https://twitter.com/1FeistyD/status/822735441031991296
1FeistyD;2017-01-21 09:17;0;1;"I'm under more pressure than a dishwasher tablet";;;;"822734742256816129";https://twitter.com/1FeistyD/status/822734742256816129
1FeistyD;2017-01-21 09:14;0;0;"I always wanted to be called "as seen on TV" when I was a kid";;;;"822734202579861504";https://twitter.com/1FeistyD/status/822734202579861504
1FeistyD;2017-01-04 14:11;0;0;"deberían cambiar la ley pq se pueda irse sin pagar si tardan 10 min en traerte la cuenta. Aunque la verdad, hoy no habrían notado";;;;"816648197334564865";https://twitter.com/1FeistyD/status/816648197334564865
1FeistyD;2017-01-04 13:55;0;1;"@VIPS Y el chico repartiendo platos da 2 vueltas antes de encontrar la mesa.";;@VIPS;;"816644117849636864";https://twitter.com/1FeistyD/status/816644117849636864
1FeistyD;2017-01-04 13:54;0;0;"@VIPS postre/cafe. Cuando por fin me hace caso un camarero, llevaba un plato de comida (cada vez menos) caliente en la mano para otra mesa..";;@VIPS;;"816644088720224256";https://twitter.com/1FeistyD/status/816644088720224256
1FeistyD;2017-01-04 13:54;0;0;"@VIPS En el rest. de Ventas, falta bastante formación de personal -retiran el 2o plato del menú y a los 5min, no habían ofrecido opción de..";;@VIPS;;"816644056788979712";https://twitter.com/1FeistyD/status/816644056788979712
1FeistyD;2016-12-31 19:40;0;0;"He said God pitched a tent among us... pic.twitter.com/kdZ8XDDcql";;;;"815281512526606337";https://twitter.com/1FeistyD/status/815281512526606337
1FeistyD;2016-12-29 16:04;0;1;"I understand that @Franklin_Graham supports @realDonaldTrump because of his anti-gay stance. Funny this... pic.twitter.com/eV4dAnNkjz";;@Franklin_Graham @realDonaldTrump;;"814502416343244800";https://twitter.com/1FeistyD/status/814502416343244800
1FeistyD;2016-12-27 18:17;0;0;"- #PrincessLeia dies +Hey, no spoilers!";;;#PrincessLeia;"813811065142345728";https://twitter.com/1FeistyD/status/813811065142345728
1FeistyD;2016-12-24 11:21;0;0;"De qué sirve tener "tjta cliente frecuente" en @SIMPLY_Esp ? Dsd que la cambiaron hace casi 2años he acumulado unos 3€ en ahorros Grinches! pic.twitter.com/wLsdVLaDJy";;@SIMPLY_Esp;;"812619146374610944";https://twitter.com/1FeistyD/status/812619146374610944
1FeistyD;2016-11-27 11:17;0;0;"Ortega y Gasset murió besándose un crucifijo. No sabía que eso era un deporte de riesgo.";;;;"802833838212837377";https://twitter.com/1FeistyD/status/802833838212837377
1FeistyD;2016-11-27 10:19;0;1;"Ortega y Gasset su murieron besándose.";;;;"802819030977540096";https://twitter.com/1FeistyD/status/802819030977540096
1FeistyD;2016-10-08 20:07;0;2;"I somehow managed to start an argument by putting a dirty dish into the dishwasher correctly. #YayMe";;;#YayMe;"784847735925137408";https://twitter.com/1FeistyD/status/784847735925137408
1FeistyD;2016-10-08 12:27;0;0;"Cool event! #bebloggerMAD Otros eventos molones son los de @FreshlyComedy . Check them out!";;@FreshlyComedy;#bebloggerMAD;"784731844050841600";https://twitter.com/1FeistyD/status/784731844050841600
1FeistyD;2016-10-07 06:44;0;1;"Cuando han potado en el vagón de metro pero nadie avisa al conductor porque tenemos prisa y no queremos que nos haga bajar a todos.";;;;"784283156962697220";https://twitter.com/1FeistyD/status/784283156962697220
1FeistyD;2016-10-06 18:22;0;0;"Cuando tu jefe dice 'en inglés por favor' y dices 'your bitch mother' porque, total, él es tan inútil en inglés como en todo.";;;;"784096530315771905";https://twitter.com/1FeistyD/status/784096530315771905
