username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mionsgf;2017-11-03 22:41;1;3;"capacity in their peanut brains to follow the logical thought process that would then lead them to at least clean it off the seat";;;;"926580203379396608";https://twitter.com/mionsgf/status/926580203379396608
mionsgf;2017-11-03 22:41;1;3;"are we sure men are not devolving considering they not only are not capable of pissing directly into a toilet bowl but also dont have the";;;;"926580145296683008";https://twitter.com/mionsgf/status/926580145296683008
mionsgf;2017-11-03 21:17;0;1;"oh word";;;;"926558921170542592";https://twitter.com/mionsgf/status/926558921170542592
mionsgf;2017-11-03 19:57;1;0;""im turning into you" tania says as she purchases an 8 pack of cokes";;;;"926538939862745089";https://twitter.com/mionsgf/status/926538939862745089
mionsgf;2017-11-03 19:13;0;0;"lrt my mum just sent that to me";;;;"926527831231877121";https://twitter.com/mionsgf/status/926527831231877121
mionsgf;2017-11-03 18:07;0;1;"our corridor by the end of the year @HeIsHalloweeny @hidenclaflin pic.twitter.com/cZ6BHKL9mC";;@HeIsHalloweeny @hidenclaflin;;"926511127256805376";https://twitter.com/mionsgf/status/926511127256805376
mionsgf;2017-11-03 18:05;0;0;"aw have fun!! my friend is so excited she keeps talking abt it";;;;"926510680055910400";https://twitter.com/mionsgf/status/926510680055910400
mionsgf;2017-11-03 18:03;0;0;"is it in london cuz if so my friends going to that concert stgshfd";;;;"926510231886221312";https://twitter.com/mionsgf/status/926510231886221312
mionsgf;2017-11-03 18:02;0;1;"i love YOU!";;;;"926509937437626368";https://twitter.com/mionsgf/status/926509937437626368
mionsgf;2017-11-03 17:06;0;0;"straight ppl tryinv 2 fathom what that could possibly mean pic.twitter.com/bHnhE8qvO2";;;;"926495752620212224";https://twitter.com/mionsgf/status/926495752620212224
mionsgf;2017-11-03 17:04;0;1;"do ppl know how 2 read sgwscg";;;;"926495217527787520";https://twitter.com/mionsgf/status/926495217527787520
mionsgf;2017-11-03 16:30;0;1;"\o/";;;;"926486638850662401";https://twitter.com/mionsgf/status/926486638850662401
mionsgf;2017-11-03 16:28;0;5;"look at this textbook. pic.twitter.com/1tnGB5U8hw";;;;"926486141045493760";https://twitter.com/mionsgf/status/926486141045493760
mionsgf;2017-11-03 16:16;0;2;"i say this but the one time someone joked abt me talking abt her too much i hardblocked them FHHDFYD";;;;"926483185839591424";https://twitter.com/mionsgf/status/926483185839591424
mionsgf;2017-11-03 16:15;0;1;"my sweet boy";;;;"926482975604305920";https://twitter.com/mionsgf/status/926482975604305920
mionsgf;2017-11-03 16:03;0;1;"safe trip n have a good time whatever ur there to do!";;;;"926479903687626754";https://twitter.com/mionsgf/status/926479903687626754
mionsgf;2017-11-03 06:18;0;0;"i love you ryukishi07 pic.twitter.com/wMT1ZUVAhF";;;;"926332815557447685";https://twitter.com/mionsgf/status/926332815557447685
mionsgf;2017-11-03 06:12;0;0;"for sale minagoroshi akasaka bottles never popped pic.twitter.com/wk2568SRin";;;;"926331226788679680";https://twitter.com/mionsgf/status/926331226788679680
mionsgf;2017-11-03 06:10;0;0;"if i ever meet ryukishi07 im going to ask him why akasaka went to the hotspring in minagoroshi";;;;"926330770045665280";https://twitter.com/mionsgf/status/926330770045665280
mionsgf;2017-11-03 06:03;0;0;"i love akasaka so much";;;;"926328977446309888";https://twitter.com/mionsgf/status/926328977446309888
mionsgf;2017-11-03 05:33;0;2;"it werent for this" terrifying i know";;;;"926321404714332160";https://twitter.com/mionsgf/status/926321404714332160
mionsgf;2017-11-03 05:33;0;2;"abt the things i love cuz sharing what makes u happy is great but. "are you saying you would tweet about mion even more than u already do if";;;;"926321353627783168";https://twitter.com/mionsgf/status/926321353627783168
mionsgf;2017-11-03 05:32;0;2;"i shouldnt feel guilty abt tweeting abt mion sm cuz it lit says in my listo not to follow if that would annoy u and i should be unapologetic";;;;"926321166876315648";https://twitter.com/mionsgf/status/926321166876315648
mionsgf;2017-11-03 05:28;0;1;"i'm so excited to replay higu lmao i'm gonna try and finish s;g for christmas break and do it then <3";;;;"926320231076761600";https://twitter.com/mionsgf/status/926320231076761600
mionsgf;2017-11-03 05:06;0;0;"ricordando il passato found dead in miami";;;;"926314674374823936";https://twitter.com/mionsgf/status/926314674374823936
mionsgf;2017-11-03 05:06;0;0;"it's my fave song from all of wtc";;;;"926314622562512896";https://twitter.com/mionsgf/status/926314622562512896
mionsgf;2017-11-03 05:06;0;0;"anyone still still unable to listen to shikkoku no saidan w/o getting like. nauseous w emotion";;;;"926314552089772032";https://twitter.com/mionsgf/status/926314552089772032
mionsgf;2017-11-03 03:58;0;0;"im not gonna be in france again til well into next yr but im lookin forward 2 it i do miss it";;;;"926297436469022720";https://twitter.com/mionsgf/status/926297436469022720
mionsgf;2017-11-03 03:56;0;1;"this is from a boatride we took in the water arnd town this summer it was so magical pic.twitter.com/v2GIz5flfP";;;;"926297113604116480";https://twitter.com/mionsgf/status/926297113604116480
mionsgf;2017-11-03 03:55;0;3;"i didnt want an anime desktop bg ppl could see in lectures njenfejw so i went looking 4 a new one";;;;"926296864705695744";https://twitter.com/mionsgf/status/926296864705695744
mionsgf;2017-11-03 03:53;0;1;"i got 4 cornettos for £1.50 so it was a good day";;;;"926296225112092672";https://twitter.com/mionsgf/status/926296225112092672
mionsgf;2017-11-03 02:31;0;1;"";;;;"926275647755956226";https://twitter.com/mionsgf/status/926275647755956226
mionsgf;2017-11-03 02:24;0;1;"lipstickeul mamama";;;;"926273733727346688";https://twitter.com/mionsgf/status/926273733727346688
mionsgf;2017-11-03 02:17;0;1;"momo sounds so cute in likey";;;;"926272017531330560";https://twitter.com/mionsgf/status/926272017531330560
mionsgf;2017-11-03 02:09;0;0;"sorry that she now goes to you whenever i wont do something for her";;;;"926270173555904513";https://twitter.com/mionsgf/status/926270173555904513
mionsgf;2017-11-03 02:07;0;1;"yoigoshi (39/ ) pic.twitter.com/wgBGxQeXS5";;;;"926269539540750336";https://twitter.com/mionsgf/status/926269539540750336
mionsgf;2017-11-03 01:55;0;0;"extreme mioncapping";;;;"926266563640156160";https://twitter.com/mionsgf/status/926266563640156160
mionsgf;2017-11-03 01:54;0;0;"yoigoshi (38/ ) pic.twitter.com/CC6HIuUBhD";;;;"926266302028832769";https://twitter.com/mionsgf/status/926266302028832769
mionsgf;2017-11-03 01:34;0;1;"yoigoshi (37/ ) pic.twitter.com/Zb1eo5paKu";;;;"926261239801700352";https://twitter.com/mionsgf/status/926261239801700352
mionsgf;2017-11-03 01:30;0;0;"we'll see if i make it out of capping yoigoshi alive";;;;"926260137165316096";https://twitter.com/mionsgf/status/926260137165316096
mionsgf;2017-11-03 01:29;0;1;"yoigoshi (36/ ) pic.twitter.com/pt5zE2m2IJ";;;;"926260030005022720";https://twitter.com/mionsgf/status/926260030005022720
mionsgf;2017-11-03 01:12;0;1;"welcome to the gay anime corridor";;;;"926255644176474112";https://twitter.com/mionsgf/status/926255644176474112
mionsgf;2017-11-03 01:11;0;0;"ok after higurashi :-)";;;;"926255376097476608";https://twitter.com/mionsgf/status/926255376097476608
mionsgf;2017-11-03 01:09;0;5;"me thinking i should change my phone bg from an anime girl before i came to uni then just ending up in a corridor full of fucking nerds";;;;"926254866137255936";https://twitter.com/mionsgf/status/926254866137255936
mionsgf;2017-11-03 01:07;0;0;"how could i ever be in a position to do that";;;;"926254510602846208";https://twitter.com/mionsgf/status/926254510602846208
mionsgf;2017-11-03 01:04;0;2;"i can still hear her making fun of my reaction in the next room";;;;"926253709855772672";https://twitter.com/mionsgf/status/926253709855772672
mionsgf;2017-11-03 00:57;0;3;"pic.twitter.com/r9LqPTXjvN";;;;"926252075385872384";https://twitter.com/mionsgf/status/926252075385872384
mionsgf;2017-11-03 00:52;1;4;"live reaction https:// twitter.com/hidenclaflin/s tatus/926250469508427777 …";;;;"926250757053124608";https://twitter.com/mionsgf/status/926250757053124608
mionsgf;2017-11-03 00:48;1;8;"tania visited my room pic.twitter.com/Zv6aAtr7g8";;;;"926249654769143808";https://twitter.com/mionsgf/status/926249654769143808
mionsgf;2017-11-02 23:26;0;2;"i love her SO MUCH!";;;;"926229109713395712";https://twitter.com/mionsgf/status/926229109713395712
mionsgf;2017-11-02 23:26;0;3;"I LOVE MION SONOZAKI!";;;;"926228973171994625";https://twitter.com/mionsgf/status/926228973171994625
mionsgf;2017-11-02 23:25;0;3;"source and more pics http:// h1gurash1.tumblr.com/post/166982947 376/slams-fists-on-table-ryukishi07-art …";;;;"926228898345603072";https://twitter.com/mionsgf/status/926228898345603072
mionsgf;2017-11-02 23:24;0;9;"LOOK AT THIS ALTERNATE OUTFIT MION I JUSTNEARLY BROKE MY FUCKING LAPTOP pic.twitter.com/y9xTBMBNOi";;;;"926228590487834624";https://twitter.com/mionsgf/status/926228590487834624
mionsgf;2017-11-02 23:00;0;0;"every day we continue on in a athena cykes: ace attorney-less world is another win for lesbophobia";;;;"926222450802810881";https://twitter.com/mionsgf/status/926222450802810881
mionsgf;2017-11-02 22:59;0;0;"the aw fuck i cant believe youve done this vine w the guy as my ace attorney fan self and the fist as higurashi";;;;"926222186934931457";https://twitter.com/mionsgf/status/926222186934931457
mionsgf;2017-11-02 22:58;0;0;"when athenas objection theme comes on pic.twitter.com/0mal01gSQ6";;;;"926221906994454528";https://twitter.com/mionsgf/status/926221906994454528
mionsgf;2017-11-02 22:23;0;0;"aa is such an enduring series i think you just love the games more the more you return to them";;;;"926213210281308160";https://twitter.com/mionsgf/status/926213210281308160
mionsgf;2017-11-02 22:22;0;1;"the 1st game is soo cosy and nostalgic for me especially.. it's my most played video game n reminds me of my childhood";;;;"926212840092061699";https://twitter.com/mionsgf/status/926212840092061699
mionsgf;2017-11-02 22:20;0;1;"i love n miss aa i always rly wanna replay the 1st game arnd christmas";;;;"926212427120857093";https://twitter.com/mionsgf/status/926212427120857093
mionsgf;2017-11-02 22:20;0;0;"don't forget dl-6!";;;;"926212363526819840";https://twitter.com/mionsgf/status/926212363526819840
mionsgf;2017-11-02 22:18;0;0;"it's november https:// youtu.be/tquaTU92ZIw";;;;"926211926299955203";https://twitter.com/mionsgf/status/926211926299955203
mionsgf;2017-11-02 22:17;0;1;"webmd every time i hear mions voice i feel like my hearts gonna explode";;;;"926211631901806598";https://twitter.com/mionsgf/status/926211631901806598
mionsgf;2017-11-02 21:09;0;1;"that was how i felt abt higu b4 i met u lot.. it's always wonderful to see a friend talking abt smth they love so dont worry!!";;;;"926194572497170434";https://twitter.com/mionsgf/status/926194572497170434
mionsgf;2017-11-02 21:06;0;1;"when u parents snspxhat you dog pic.twitter.com/k0xmWhRobD";;;;"926193748563955714";https://twitter.com/mionsgf/status/926193748563955714
mionsgf;2017-11-02 20:54;0;1;"isnt that the plot of tsumihoroboshi https:// twitter.com/shoyslayer/sta tus/926092906229837824 …";;;;"926190770977148928";https://twitter.com/mionsgf/status/926190770977148928
mionsgf;2017-11-02 19:53;0;4;"just submitted my first uni assignment :3";;;;"926175349276278784";https://twitter.com/mionsgf/status/926175349276278784
mionsgf;2017-11-02 16:11;0;0;"noo this is everyone's reaction it's tradition";;;;"926119623967338496";https://twitter.com/mionsgf/status/926119623967338496
mionsgf;2017-11-02 05:54;0;1;"glad to announce my obsession w higurashi and need to get ppl to read it has now reached other ppls dreams pic.twitter.com/uJf6HeMoJR";;;;"925964211364220929";https://twitter.com/mionsgf/status/925964211364220929
mionsgf;2017-11-02 05:40;0;0;"goodnifht i love mion";;;;"925960839974309888";https://twitter.com/mionsgf/status/925960839974309888
mionsgf;2017-11-02 05:33;0;3;"pic.twitter.com/45fICv4LKw";;;;"925958981935403008";https://twitter.com/mionsgf/status/925958981935403008
mionsgf;2017-11-02 05:32;0;2;"i love this panel pic.twitter.com/zacQms5kts";;;;"925958760224444416";https://twitter.com/mionsgf/status/925958760224444416
mionsgf;2017-11-02 05:29;0;0;"this pic.twitter.com/sX2r0hFxBZ";;;;"925958114922450944";https://twitter.com/mionsgf/status/925958114922450944
mionsgf;2017-11-02 05:25;0;2;"im not convinced anyone who doesnt think satorika are lesbians actually read higurashi at all";;;;"925957077092257792";https://twitter.com/mionsgf/status/925957077092257792
mionsgf;2017-11-02 05:25;0;2;"rika and satoko: me: i think they do lesbians together and thats fine";;;;"925956955184779264";https://twitter.com/mionsgf/status/925956955184779264
mionsgf;2017-11-02 05:23;0;1;"MEEDUGJFTU pic.twitter.com/2fwBTeIPIz";;;;"925956426891132928";https://twitter.com/mionsgf/status/925956426891132928
mionsgf;2017-11-02 05:20;0;1;"thats one translation pic.twitter.com/XQCWxSmU2z";;;;"925955792448249864";https://twitter.com/mionsgf/status/925955792448249864
mionsgf;2017-11-02 05:17;0;1;"rika kin est 2008 or smth im joking but idk y i dont talk abt how she is my one n only id";;;;"925955093236723712";https://twitter.com/mionsgf/status/925955093236723712
mionsgf;2017-11-02 05:16;0;4;"rika furude means the world to me and is me so you can jot that down";;;;"925954642432884736";https://twitter.com/mionsgf/status/925954642432884736
mionsgf;2017-11-02 05:15;0;1;"dream team pic.twitter.com/MAY3yDx2vK";;;;"925954421657362432";https://twitter.com/mionsgf/status/925954421657362432
mionsgf;2017-11-02 04:56;0;1;"THE WAY SHE TALKS ABT KEIICHI COMPARED TO THE GIRLS DGFSRY she is lesbnan pic.twitter.com/HCww0kIafS";;;;"925949742932258817";https://twitter.com/mionsgf/status/925949742932258817
mionsgf;2017-11-02 04:54;0;0;"pic.twitter.com/j1GgYxaDMi";;;;"925949196871577600";https://twitter.com/mionsgf/status/925949196871577600
mionsgf;2017-11-02 04:51;0;0;"it is 5am";;;;"925948391091331072";https://twitter.com/mionsgf/status/925948391091331072
mionsgf;2017-11-02 04:46;0;1;"the rika pov arcs are so precious to me";;;;"925947098230657025";https://twitter.com/mionsgf/status/925947098230657025
mionsgf;2017-11-02 04:40;0;1;"pic.twitter.com/wJYnBmBwf4";;;;"925945804526948352";https://twitter.com/mionsgf/status/925945804526948352
mionsgf;2017-11-02 04:36;0;7;"it begins pic.twitter.com/Ebra2Om4pk";;;;"925944643375812608";https://twitter.com/mionsgf/status/925944643375812608
mionsgf;2017-11-02 02:28;0;0;"thats nice but its cold";;;;"925912358173708289";https://twitter.com/mionsgf/status/925912358173708289
mionsgf;2017-11-02 02:22;0;0;"bess livetweets halls";;;;"925910935583195137";https://twitter.com/mionsgf/status/925910935583195137
mionsgf;2017-11-02 02:22;0;0;"@the prsn who lives nextdoor to me whose name starts w t and ends w ania stop leaving the bathroom window open its cold. this is a subtweet";;@the;;"925910887424282624";https://twitter.com/mionsgf/status/925910887424282624
mionsgf;2017-11-02 02:16;0;0;"sure";;;;"925909395267031040";https://twitter.com/mionsgf/status/925909395267031040
mionsgf;2017-11-02 02:13;1;2;"tania laughing hysterically or talking to herself on the other side of the wall is just the soundtrack to my life at this pt";;;;"925908705941520384";https://twitter.com/mionsgf/status/925908705941520384
mionsgf;2017-11-02 02:11;0;0;"i think aa6 did at least as well as they were expecting it to? i think?? so?";;;;"925908251857780739";https://twitter.com/mionsgf/status/925908251857780739
mionsgf;2017-11-02 02:11;0;0;"ive seen ppl speculating there might not be an aa7 which id honestly not even considered but im not gonna think abt that or ill kms";;;;"925908154818486272";https://twitter.com/mionsgf/status/925908154818486272
mionsgf;2017-11-02 02:10;0;1;"that was sm fun even tho it was just me talking in2 the void and ammy";;;;"925908009640955904";https://twitter.com/mionsgf/status/925908009640955904
mionsgf;2017-11-02 02:10;0;2;"my aa6 livetweeting last yr pic.twitter.com/l8ELgeg3Ph";;;;"925907905718648832";https://twitter.com/mionsgf/status/925907905718648832
mionsgf;2017-11-01 23:47;0;1;"i trust ur insticts";;;;"925872072907255808";https://twitter.com/mionsgf/status/925872072907255808
mionsgf;2017-11-01 23:47;0;1;"kurisu also sounds like My kinda gal n idk anything abt the others";;;;"925871872515936256";https://twitter.com/mionsgf/status/925871872515936256
mionsgf;2017-11-01 23:45;0;1;"i already fell for moeka based on her design";;;;"925871566239526912";https://twitter.com/mionsgf/status/925871566239526912
mionsgf;2017-11-01 23:45;0;1;"I APPRECIATE YOUR EFFORTS";;;;"925871481506197504";https://twitter.com/mionsgf/status/925871481506197504
mionsgf;2017-11-01 23:40;0;1;"owo i love miniskirt n my lesbianness also says french";;;;"925870198183391244";https://twitter.com/mionsgf/status/925870198183391244
mionsgf;2017-11-01 23:36;0;1;"";;;;"925869288413696001";https://twitter.com/mionsgf/status/925869288413696001
mionsgf;2017-11-01 23:31;0;0;"I GAVE YOU FOOD LIKE AN HR AGO";;;;"925867815260839936";https://twitter.com/mionsgf/status/925867815260839936
mionsgf;2017-11-01 21:52;0;2;"dark stuff that's happy in the end >>>>>>> cuz if it's well done it's the most fulfilling";;;;"925843087414513664";https://twitter.com/mionsgf/status/925843087414513664
mionsgf;2017-11-01 21:45;0;1;"is gratituously gorey";;;;"925841349554749440";https://twitter.com/mionsgf/status/925841349554749440
mionsgf;2017-11-01 21:45;0;2;"but yeah unfortunately most of it. is that i cannot cope w stuff that just leaves me depressed and i definitely have a problem w media that";;;;"925841291837083648";https://twitter.com/mionsgf/status/925841291837083648
mionsgf;2017-11-01 21:45;0;2;"media that deals w dark topics has sm potential bc it's so relevant to our lives and doesn't have to be horrible til the end (HIGURASHI)";;;;"925841161549438983";https://twitter.com/mionsgf/status/925841161549438983
mionsgf;2017-11-01 21:32;0;1;"to like media that generally goes w that tone bc im only rly abt stuff that enriches lives somehow";;;;"925837930559614978";https://twitter.com/mionsgf/status/925837930559614978
mionsgf;2017-11-01 21:31;0;1;"god i had it on my list cuz id seen ppl call it a masterpiece but i hate anything thats dark just for the sake of it it takes a lot for me";;;;"925837678721060864";https://twitter.com/mionsgf/status/925837678721060864
mionsgf;2017-11-01 21:20;0;1;"arnd to it cuz i heard it was rly upsetting but i had no idea abt any of this";;;;"925834912246255617";https://twitter.com/mionsgf/status/925834912246255617
mionsgf;2017-11-01 21:19;0;1;"oh wow i rmb when bokurano used 2 be one of the Super iconic anime n just took it off my to watch list the other day after never getting";;;;"925834746957127683";https://twitter.com/mionsgf/status/925834746957127683
mionsgf;2017-11-01 21:10;0;2;"tania was jst like this is you and mion https:// twitter.com/styleoflifee/s tatus/902351396166651905 …";;;;"925832423040077827";https://twitter.com/mionsgf/status/925832423040077827
mionsgf;2017-11-01 18:33;0;0;"pic.twitter.com/EI51Phjhoc";;;;"925792808161742848";https://twitter.com/mionsgf/status/925792808161742848
mionsgf;2017-11-01 18:25;0;1;"pic.twitter.com/8H0M7D8CmR";;;;"925790978459435008";https://twitter.com/mionsgf/status/925790978459435008
mionsgf;2017-11-01 18:21;0;0;"it is very cold but thank u";;;;"925789959025553408";https://twitter.com/mionsgf/status/925789959025553408
mionsgf;2017-11-01 18:19;0;1;"mion is rly not straight is she";;;;"925789379314044928";https://twitter.com/mionsgf/status/925789379314044928
mionsgf;2017-11-01 18:16;0;1;"i would";;;;"925788771471290368";https://twitter.com/mionsgf/status/925788771471290368
mionsgf;2017-11-01 16:45;0;4;"short culture is being surprised by a whole bunch of food you didnt realise you had cuz you put it on top if your fridge n couldnt see it";;;;"925765800006430720";https://twitter.com/mionsgf/status/925765800006430720
mionsgf;2017-11-01 16:17;0;1;"wt5 details on fri";;;;"925758619022438401";https://twitter.com/mionsgf/status/925758619022438401
mionsgf;2017-11-01 16:14;0;1;"for all whomst it concerns imma buy lb when it goes on offer n play it after s;g + replaying higu i think";;;;"925758020059099136";https://twitter.com/mionsgf/status/925758020059099136
mionsgf;2017-11-01 04:29;0;0;"i didng even know that many video games existed i think ive done 2";;;;"925580627805696000";https://twitter.com/mionsgf/status/925580627805696000
mionsgf;2017-11-01 04:28;0;0;"whether keiichi is too hot wearing two shirts";;;;"925580399081873408";https://twitter.com/mionsgf/status/925580399081873408
mionsgf;2017-11-01 04:28;0;0;"dont know where the line for having been too entrenched in a series for too long is drawn but it might just be me wondering at 4:30am";;;;"925580320098963456";https://twitter.com/mionsgf/status/925580320098963456
mionsgf;2017-11-01 03:44;0;1;"this tweet took me so long";;;;"925569151535603712";https://twitter.com/mionsgf/status/925569151535603712
mionsgf;2017-11-01 02:53;0;0;"prolly cuz i rly did think the rest of the country was a field for the majority of my life";;;;"925556450923044867";https://twitter.com/mionsgf/status/925556450923044867
mionsgf;2017-11-01 02:52;0;0;"why r londoners v ppl from the rest of england tweets so funny";;;;"925556230554308608";https://twitter.com/mionsgf/status/925556230554308608
mionsgf;2017-11-01 02:36;0;2;"is it really a vn if kanako ito didnt sing smth for it";;;;"925552053023330304";https://twitter.com/mionsgf/status/925552053023330304
mionsgf;2017-11-01 02:17;0;1;"pic.twitter.com/OIqanM4cTd";;;;"925547324935467008";https://twitter.com/mionsgf/status/925547324935467008
mionsgf;2017-11-01 02:15;0;1;"oh this is.. rly familiar id never heard of it b4";;;;"925546778988072960";https://twitter.com/mionsgf/status/925546778988072960
mionsgf;2017-11-01 01:09;0;1;"i watched like 1 ep i think maybe i should get back 2 it";;;;"925530114686898178";https://twitter.com/mionsgf/status/925530114686898178
mionsgf;2017-11-01 01:07;0;1;"im being baited";;;;"925529791591321602";https://twitter.com/mionsgf/status/925529791591321602
mionsgf;2017-11-01 01:05;0;1;"twice are gonna topple red velvet from their lesbian fanbase gg throne i can feel it";;;;"925529077653692416";https://twitter.com/mionsgf/status/925529077653692416
mionsgf;2017-11-01 01:02;0;1;"SDCCDDH";;;;"925528321009618945";https://twitter.com/mionsgf/status/925528321009618945
mionsgf;2017-11-01 00:58;0;0;"me likey me likey likey likey";;;;"925527547710005248";https://twitter.com/mionsgf/status/925527547710005248
mionsgf;2017-11-01 00:58;0;1;"goddamit breege";;;;"925527427127955456";https://twitter.com/mionsgf/status/925527427127955456
mionsgf;2017-11-01 00:56;0;1;"likey is so good my third eye has opened";;;;"925527026378903552";https://twitter.com/mionsgf/status/925527026378903552
mionsgf;2017-11-01 00:55;0;0;"would just like to remind everyone this is the cutest girl in the world pic.twitter.com/RCpjIk9TzJ";;;;"925526719628443648";https://twitter.com/mionsgf/status/925526719628443648
mionsgf;2017-11-01 00:47;0;1;"man door hand hook car door";;;;"925524574615240704";https://twitter.com/mionsgf/status/925524574615240704
mionsgf;2017-11-01 00:46;0;1;"stop or ill have to watch st";;;;"925524494365716481";https://twitter.com/mionsgf/status/925524494365716481
mionsgf;2017-11-01 00:46;0;0;"i love them so much";;;;"925524363834740736";https://twitter.com/mionsgf/status/925524363834740736
mionsgf;2017-11-01 00:46;0;0;"winning btob style";;;;"925524340254363650";https://twitter.com/mionsgf/status/925524340254363650
mionsgf;2017-11-01 00:46;0;0;"FGADHSE THAR VIDEO";;;;"925524314790735872";https://twitter.com/mionsgf/status/925524314790735872
mionsgf;2017-10-31 23:45;0;2;"twicetagram is good tf";;;;"925509113282547712";https://twitter.com/mionsgf/status/925509113282547712
mionsgf;2017-10-31 23:45;0;0;"tatarigoroshi (35/ ) pic.twitter.com/J6Iw83QA1T";;;;"925509037025873921";https://twitter.com/mionsgf/status/925509037025873921
mionsgf;2017-10-31 23:44;0;0;"tatarigoroshi (34/ ) pic.twitter.com/kffhyuMHGq";;;;"925508904351563776";https://twitter.com/mionsgf/status/925508904351563776
mionsgf;2017-10-31 23:44;0;0;"tatarigoroshi (33/ ) pic.twitter.com/hRFfQIBD7G";;;;"925508743537840130";https://twitter.com/mionsgf/status/925508743537840130
mionsgf;2017-10-31 23:43;0;0;"tatarigoroshi (32/ ) pic.twitter.com/8tcuQInx0J";;;;"925508572611477504";https://twitter.com/mionsgf/status/925508572611477504
mionsgf;2017-10-31 23:42;0;0;"tatarigoroshi (31/ ) pic.twitter.com/kzvisYoRAQ";;;;"925508427522207749";https://twitter.com/mionsgf/status/925508427522207749
mionsgf;2017-10-31 23:38;0;1;"MY GOD";;;;"925507291746533376";https://twitter.com/mionsgf/status/925507291746533376
mionsgf;2017-10-31 23:36;0;2;"aka in every arc";;;;"925506733820268544";https://twitter.com/mionsgf/status/925506733820268544
mionsgf;2017-10-31 23:36;0;4;"the simple fact that shion's alive in yoigoshi is so powerful bc as far as we're aware she always kills herself when smth happens to mion";;;;"925506703608700928";https://twitter.com/mionsgf/status/925506703608700928
mionsgf;2017-10-31 23:24;0;0;"mion is really the best female chara ever written huh";;;;"925503650759413760";https://twitter.com/mionsgf/status/925503650759413760
mionsgf;2017-10-31 22:59;0;2;"mion is so wonderful";;;;"925497408561274880";https://twitter.com/mionsgf/status/925497408561274880
mionsgf;2017-10-31 22:55;0;0;"yoigoshi means the world to me";;;;"925496551266496512";https://twitter.com/mionsgf/status/925496551266496512
mionsgf;2017-10-31 22:48;0;0;"https://www. youtube.com/watch?v=Azvt9_ lgyD8 …";;;;"925494818679279616";https://twitter.com/mionsgf/status/925494818679279616
mionsgf;2017-10-31 22:27;0;1;"hello this is wonderful T__T";;;;"925489471398793218";https://twitter.com/mionsgf/status/925489471398793218
mionsgf;2017-10-31 16:15;0;2;"mum got it for me pic.twitter.com/g36gJ8dBup";;;;"925395758643400704";https://twitter.com/mionsgf/status/925395758643400704
