username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewNicholl1;2017-09-28 12:55;0;0;"Good combination that PG Carey and Rhys McLeod.....";;;;"913386628026048512";https://twitter.com/AndrewNicholl1/status/913386628026048512
AndrewNicholl1;2017-09-28 12:51;0;0;"The knockout punch delivered with Elle O'love by the TKO training partnership!";;;;"913385554535866368";https://twitter.com/AndrewNicholl1/status/913385554535866368
AndrewNicholl1;2017-09-28 12:49;0;0;"Good to see Shaun Dwyer has found the secret training ingredient for this gelding....that's two in a row at at his home track";;;;"913385054725840897";https://twitter.com/AndrewNicholl1/status/913385054725840897
AndrewNicholl1;2017-09-27 13:17;0;1;"Congrats to Martin Talty and the VRC for this initiative, very well received by trainers and the public";;;;"913029868652158976";https://twitter.com/AndrewNicholl1/status/913029868652158976
AndrewNicholl1;2017-09-27 13:16;1;0;"Polished performance by this filly, and the Aquanita trainer, Robert Smerdon";;;;"913029471229186053";https://twitter.com/AndrewNicholl1/status/913029471229186053
AndrewNicholl1;2017-09-27 13:11;2;3;"Intelligent ride by D Lane, never panicked and weaved thru traffic...terrific performance by horse, rider and trainer, Amy Johnston";;;;"913028412599451649";https://twitter.com/AndrewNicholl1/status/913028412599451649
AndrewNicholl1;2017-09-24 08:30;0;0;"Good insight into the Quarantine Centre, its operation and the facilities";;;;"911870527232282624";https://twitter.com/AndrewNicholl1/status/911870527232282624
AndrewNicholl1;2017-09-24 03:45;0;0;"Nasty fall, was on track yesterday, great to see Matthew not too serious and on the road to recovery....";;;;"911798642469625857";https://twitter.com/AndrewNicholl1/status/911798642469625857
AndrewNicholl1;2017-09-23 05:00;0;0;"Why don't you ring Darren Bell direct, happy to give you his number....let him tell you personally...ring out office and I will organise it";;;;"911455172085260288";https://twitter.com/AndrewNicholl1/status/911455172085260288
AndrewNicholl1;2017-09-23 03:00;0;1;"Call the ATA office Monday if you want to properly understand this matter, ATA role including support for Darren, & equine welfare issues.";;;;"911425105900666885";https://twitter.com/AndrewNicholl1/status/911425105900666885
AndrewNicholl1;2017-09-22 13:19;0;0;"Brave and honest decision....";;;;"911218407122509824";https://twitter.com/AndrewNicholl1/status/911218407122509824
AndrewNicholl1;2017-09-22 13:08;1;1;"Presents as a good blend of incumbent directors retained with "exposed form", and new appointments with recognised skills and experience.";;;;"911215546959630337";https://twitter.com/AndrewNicholl1/status/911215546959630337
AndrewNicholl1;2017-09-22 13:04;1;1;"An impressive turn of foot as seen for a first starter for many a year....Eurell Racing looks like it has a unearthed a quality gelding!!!";;;;"911214511318638595";https://twitter.com/AndrewNicholl1/status/911214511318638595
AndrewNicholl1;2017-09-21 13:14;0;1;"Real gentleman of the Turf is Pat Duff...";;;;"910854808030011392";https://twitter.com/AndrewNicholl1/status/910854808030011392
AndrewNicholl1;2017-09-20 11:34;1;1;"Never gets old!!!!";;;;"910467142188855296";https://twitter.com/AndrewNicholl1/status/910467142188855296
AndrewNicholl1;2017-09-19 12:29;0;2;"Happy 21st....love the intimate nature of the racing at the Valley...the night racing just accentuates that experience!!!!";;;;"910118590510010369";https://twitter.com/AndrewNicholl1/status/910118590510010369
AndrewNicholl1;2017-09-19 12:21;0;1;"Evident tonight racing in Vic is an industry strongly valued & supported by both sides of politics...sets the benchmark in Oz for mine";;;;"910116759746756613";https://twitter.com/AndrewNicholl1/status/910116759746756613
AndrewNicholl1;2017-09-19 12:04;0;1;"Who said there were no characters in racing!?!!!";;;;"910112312731643904";https://twitter.com/AndrewNicholl1/status/910112312731643904
AndrewNicholl1;2017-09-17 06:50;0;1;"That was a soft win...M Freedman may have found a really good emerging sprinter/middle distance star";;;;"909308556393844736";https://twitter.com/AndrewNicholl1/status/909308556393844736
AndrewNicholl1;2017-09-17 06:48;1;3;"Patience is a virtue...good training effort by Cranbourne based trainer Shea Eden, plus heady ride by Nikita Beriman";;;;"909308065534455808";https://twitter.com/AndrewNicholl1/status/909308065534455808
AndrewNicholl1;2017-09-16 07:57;0;1;"What time does Melbourne Cup betting open tomorrow!!!!";;;;"908962956074827776";https://twitter.com/AndrewNicholl1/status/908962956074827776
AndrewNicholl1;2017-09-16 07:51;0;1;"Geez whiz she's an honest mare...durable, who runs well over the sprint distance upto 1,600mtrs...well done EZR..";;;;"908961537489956865";https://twitter.com/AndrewNicholl1/status/908961537489956865
AndrewNicholl1;2017-09-16 07:36;0;0;"Looked forward in the yard, and ran like it, motored away the last 200mtrs...Hayes, Hayes and Dabernig have a bona fide Everest contender";;;;"908957752596111360";https://twitter.com/AndrewNicholl1/status/908957752596111360
AndrewNicholl1;2017-09-16 07:30;0;1;"Good training effort by the "Master" Robert Smerdon to turn the tables on Mr Sneaky...well rated out in front by CWilliams";;;;"908956334434824197";https://twitter.com/AndrewNicholl1/status/908956334434824197
AndrewNicholl1;2017-09-16 07:25;0;1;"I've said it before, I'll say it again...a SERIOUS racehorse, first up, wins well, D Dunn great ride, did not panic.to the Caulfield Guineas";;;;"908955061883084800";https://twitter.com/AndrewNicholl1/status/908955061883084800
AndrewNicholl1;2017-09-15 10:41;1;1;"The iron-horse of Swan Hill! 25 starts with N Hobson stable, stats 3-8-7...wow..trainer working hard & getting due reward...congrats Nathan";;;;"908642029009199104";https://twitter.com/AndrewNicholl1/status/908642029009199104
AndrewNicholl1;2017-09-15 10:18;0;1;"Well done to a long time local Con Kelly, good training performance to get this one up...they bet 100/1 in the ring";;;;"908636115401187328";https://twitter.com/AndrewNicholl1/status/908636115401187328
AndrewNicholl1;2017-09-15 10:08;1;2;"Terrific first start for the McEvoy stable by the filly, and a pearl of a ride by L Meech to control the race tempo from barrier to post";;;;"908633582607908864";https://twitter.com/AndrewNicholl1/status/908633582607908864
AndrewNicholl1;2017-09-14 23:20;0;1;"Look no further for 1 of the equine welfare stories of year..take note animal activists of this collective effort by the racing industry....";;;;"908470595620237312";https://twitter.com/AndrewNicholl1/status/908470595620237312
AndrewNicholl1;2017-09-14 11:56;0;0;"Oops....Melbourne Cup wins, of course";;;;"908298356622888960";https://twitter.com/AndrewNicholl1/status/908298356622888960
AndrewNicholl1;2017-09-14 11:55;0;0;"Bring it on....the Southern Hemisphere horses still lead 6-4 in number of wins over the past 10 years...";;;;"908298153148817414";https://twitter.com/AndrewNicholl1/status/908298153148817414
AndrewNicholl1;2017-09-14 11:49;0;1;"I don't believe it...racing on prime time, mainstream TV...not since Black Caviar featured on Australian Story....brilliant.....";;;;"908296550614306816";https://twitter.com/AndrewNicholl1/status/908296550614306816
AndrewNicholl1;2017-09-14 11:46;0;0;"Here here....";;;;"908295882100981760";https://twitter.com/AndrewNicholl1/status/908295882100981760
AndrewNicholl1;2017-09-13 11:26;1;2;"That's the way to do it.....let the horse do the talking for you!!!!";;;;"907928411082915840";https://twitter.com/AndrewNicholl1/status/907928411082915840
AndrewNicholl1;2017-09-10 13:13;0;3;"Great effort by horse, rider and RVL....yes, RVL, for ensuring our regional venues all have plastic running rails...";;;;"906868236846735365";https://twitter.com/AndrewNicholl1/status/906868236846735365
AndrewNicholl1;2017-09-09 13:27;0;0;"Well done to Tony and the team, thoroughly deserved recognition";;;;"906509438286143488";https://twitter.com/AndrewNicholl1/status/906509438286143488
AndrewNicholl1;2017-09-09 13:21;0;0;"M Zahra seems to be getting better with age!!! Two excellent rides = 2 class wins";;;;"906507759327121410";https://twitter.com/AndrewNicholl1/status/906507759327121410
AndrewNicholl1;2017-09-09 13:17;0;0;"Excellent race pressure on from the outset and best horse won without a doubt...but wouldn't sack any of them!!!";;;;"906506917773688832";https://twitter.com/AndrewNicholl1/status/906506917773688832
AndrewNicholl1;2017-09-09 13:09;0;1;"Good horse this one, raced on the speed and held them all at bay...good training performance by Anthony Freedman";;;;"906504799268438016";https://twitter.com/AndrewNicholl1/status/906504799268438016
AndrewNicholl1;2017-09-08 06:33;0;1;"Brings back great memories of two absolute legends of the turf...";;;;"906042796804423680";https://twitter.com/AndrewNicholl1/status/906042796804423680
AndrewNicholl1;2017-09-08 06:32;0;2;"Showcasing our industry wonderfully well ladies, well done to our trainer and riders";;;;"906042473079652353";https://twitter.com/AndrewNicholl1/status/906042473079652353
AndrewNicholl1;2017-09-08 06:25;2;5;"Facilities at Seymour continue to improve, new sandfibre track to compliment the earlier course proper upgrade...great for trainers";;;;"906040834876784640";https://twitter.com/AndrewNicholl1/status/906040834876784640
AndrewNicholl1;2017-09-08 06:14;0;2;"Great insight here into one of the 'next-gen' of trainers building a successful stable slowly but surely...";;;;"906038092846383105";https://twitter.com/AndrewNicholl1/status/906038092846383105
AndrewNicholl1;2017-09-06 11:26;0;2;"Great effort to get "Gentleman" Joao back to ride at the Valley....he is a superb horseman and a champion bloke to boot!";;;;"905391835400380416";https://twitter.com/AndrewNicholl1/status/905391835400380416
AndrewNicholl1;2017-09-06 11:22;0;0;"Superb night pleasure to see so many participants come together to celebrate the seasons successes...well done RV for this "night of nights"";;;;"905390727625981952";https://twitter.com/AndrewNicholl1/status/905390727625981952
AndrewNicholl1;2017-09-03 14:14;0;2;"Stellar effort from a stellar trainer....congrats to DK Weir and the state wide team";;;;"904346750051164161";https://twitter.com/AndrewNicholl1/status/904346750051164161
AndrewNicholl1;2017-09-03 14:08;1;4;"Well done to AA...worked extremely hard these past 12 months, and a well deserved winner of the Risjng Star award";;;;"904345366891339776";https://twitter.com/AndrewNicholl1/status/904345366891339776
AndrewNicholl1;2017-09-02 12:31;0;0;"A really talented rider that John Allen, and very humble to boot...rated that horse perfectly....";;;;"903958519463919617";https://twitter.com/AndrewNicholl1/status/903958519463919617
AndrewNicholl1;2017-09-02 12:29;0;1;"A seriously talented racehorse...well done to Lindsay Park";;;;"903957970349785088";https://twitter.com/AndrewNicholl1/status/903957970349785088
AndrewNicholl1;2017-09-02 05:36;0;0;"Well done to "gentleman" John Hickmott.....";;;;"903854102093873153";https://twitter.com/AndrewNicholl1/status/903854102093873153
AndrewNicholl1;2017-09-02 04:27;1;1;"Well done to the DT O'Brien team...solid effort by the horse to round up the field, heady ride by J Winks....";;;;"903836747380924416";https://twitter.com/AndrewNicholl1/status/903836747380924416
AndrewNicholl1;2017-09-02 04:21;0;1;"That's what I'm talking about....joy for the owners, good to win anytime, extra special when it's Saturday metro & you share the experience";;;;"903835145244860416";https://twitter.com/AndrewNicholl1/status/903835145244860416
AndrewNicholl1;2017-09-01 12:36;0;1;"The sparks are flying for Fliedner Racing.....Hard Spark at PRC yesterday and Flying Spark @BJC today....";;@BJC;;"903597542901874689";https://twitter.com/AndrewNicholl1/status/903597542901874689
AndrewNicholl1;2017-09-01 12:28;0;0;"Well done to the VRC for daring to add something different to the Carnival...great idea which should appeal to a broader demographic";;;;"903595443019325441";https://twitter.com/AndrewNicholl1/status/903595443019325441
AndrewNicholl1;2017-09-01 04:02;0;0;"There is the logical & the illogical....fortunately we have moved beyond the latter in 2017...Andrew McGrath by the length of Kokoda Trail";;;;"903468156143910912";https://twitter.com/AndrewNicholl1/status/903468156143910912
AndrewNicholl1;2017-09-01 03:55;0;1;"Bring on the Spring Carnival....let's get racing on the front page....and espouse all that is great about OUR industry";;;;"903466312977891331";https://twitter.com/AndrewNicholl1/status/903466312977891331
AndrewNicholl1;2017-08-31 21:50;0;0;"Good luck to Grant Mayer, taking over the reins at SA's premier racing club...";;;;"903374439668105216";https://twitter.com/AndrewNicholl1/status/903374439668105216
AndrewNicholl1;2017-08-31 12:48;1;3;"Well done to Fliedner Racing, and a great endorsement for training at BJC";;;;"903237991530823680";https://twitter.com/AndrewNicholl1/status/903237991530823680
AndrewNicholl1;2017-08-31 12:36;0;0;"Patient ride by Luke Currie, looks a nice type for Team Corstens";;;;"903234993207492608";https://twitter.com/AndrewNicholl1/status/903234993207492608
AndrewNicholl1;2017-08-31 12:33;0;1;"A very impressive winning strike rate in recent times Lloyd, getting just reward for hard work...";;;;"903234251092398080";https://twitter.com/AndrewNicholl1/status/903234251092398080
AndrewNicholl1;2017-08-31 12:31;0;0;"Well done Craig, you have been a real asset to Vic racing over a long period...";;;;"903233688581705728";https://twitter.com/AndrewNicholl1/status/903233688581705728
AndrewNicholl1;2017-08-26 14:40;0;1;"Carrying on the Cerchi tradition, with Luke joining in partnership with Mick and notching up win No 1...congrats to the team";;;;"901454341730480128";https://twitter.com/AndrewNicholl1/status/901454341730480128
AndrewNicholl1;2017-08-26 14:36;0;2;"Well done Archie, this horse has improved with each run, clearly the Ballarat environment agrees with him!!!";;;;"901453181355294720";https://twitter.com/AndrewNicholl1/status/901453181355294720
AndrewNicholl1;2017-08-26 01:47;2;2;"Great advertisement for the industry's commitment to equine welfare...keep it up RV, good work by all concerned";;;;"901259842198749184";https://twitter.com/AndrewNicholl1/status/901259842198749184
AndrewNicholl1;2017-08-22 10:26;0;0;"Chris, you are a star....this is a genuine selfless act and I for one salute you";;;;"899940748912582656";https://twitter.com/AndrewNicholl1/status/899940748912582656
AndrewNicholl1;2017-08-21 11:11;0;0;"Well done Vic..kudos to the local breeding industry, plus strong Govt support, including the VRIF, both also key contributors to this result";;;;"899589781457219584";https://twitter.com/AndrewNicholl1/status/899589781457219584
AndrewNicholl1;2017-08-20 00:16;1;3;"Never forget how important the strapper is for the horse...part of the routine that keeps the horse calm and comfortable....";;;;"899062602461884416";https://twitter.com/AndrewNicholl1/status/899062602461884416
AndrewNicholl1;2017-08-19 13:49;0;1;"Well done to ATA Pres Robbie Griffiths, ably supported by the team, thoroughly deserved, worked extremely hard to make the stable a success";;;;"898904825655566336";https://twitter.com/AndrewNicholl1/status/898904825655566336
AndrewNicholl1;2017-08-19 11:00;0;1;"This horse blew away a class field....brilliant training performance by Godolphin...so to the question, just how good is Winx!!!";;;;"898862336093569025";https://twitter.com/AndrewNicholl1/status/898862336093569025
AndrewNicholl1;2017-08-19 10:48;0;1;"The horse balanced up beautifully and dug deep to win well....a horse going places for the Maher stable";;;;"898859285412577281";https://twitter.com/AndrewNicholl1/status/898859285412577281
AndrewNicholl1;2017-08-19 10:46;0;0;"Judged to perfection, great ride, Ballymore have this horse firing on all cylinders";;;;"898858657496023040";https://twitter.com/AndrewNicholl1/status/898858657496023040
AndrewNicholl1;2017-08-18 14:09;0;0;"True resilience....a story of one woman's fight to overcome deep adversity which should be an inspiration to us all...never give up!";;;;"898547336845983744";https://twitter.com/AndrewNicholl1/status/898547336845983744
AndrewNicholl1;2017-08-17 11:57;0;2;"Good news for participants with the increased p/money on offer taking Sale Cup up to $200K";;;;"898151824758235136";https://twitter.com/AndrewNicholl1/status/898151824758235136
AndrewNicholl1;2017-08-17 11:54;1;7;"Has the man who put the polish on Elvestrom and Haradasun found another one? Great to see T Vasil back in the winners circle...";;;;"898150989705773057";https://twitter.com/AndrewNicholl1/status/898150989705773057
AndrewNicholl1;2017-08-13 09:24;0;0;"Welcome back Jason...heady ride to swoop late...";;;;"896663823091875840";https://twitter.com/AndrewNicholl1/status/896663823091875840
AndrewNicholl1;2017-08-13 09:21;0;4;"Pearl of a ride by DLane, and well done to the training partnership of Cameron Snr and Jnr to get the horse primed for this run";;;;"896663078393098240";https://twitter.com/AndrewNicholl1/status/896663078393098240
AndrewNicholl1;2017-08-13 09:19;0;0;"Well done Kym Hann, and indeed, to all the other deserved winners, enjoyable night had by all at the Bendigo Trainers Grp Awards last night";;;;"896662499818315777";https://twitter.com/AndrewNicholl1/status/896662499818315777
AndrewNicholl1;2017-08-12 13:24;0;0;"Well done Tony McEvoy, great training effort to produce this horse fresh for a fighting first up win...";;;;"896361780800176128";https://twitter.com/AndrewNicholl1/status/896361780800176128
AndrewNicholl1;2017-08-12 03:31;0;1;"2 for 2.....the Salanitri stable unearth a gelding with a bright future, and Ethan Brown with a gem of a ride to gain just 1st metro win...";;;;"896212447781986304";https://twitter.com/AndrewNicholl1/status/896212447781986304
AndrewNicholl1;2017-08-12 01:07;0;1;"Great to see this TRSA...something there for all participants, from metro thru to country.";;;;"896176172194648064";https://twitter.com/AndrewNicholl1/status/896176172194648064
AndrewNicholl1;2017-08-12 01:05;0;0;"A really good read AJRA, well done on the content. Looking forward to the Ballarat extravaganza of jumping.....";;;;"896175738084184064";https://twitter.com/AndrewNicholl1/status/896175738084184064
AndrewNicholl1;2017-08-12 00:56;0;0;"Positive news 4 SA participants, p/money increases always welcomed, & necessary to keep pace with costs, and to keep and attract new owners";;;;"896173445595119618";https://twitter.com/AndrewNicholl1/status/896173445595119618
AndrewNicholl1;2017-08-10 12:17;0;0;"Welcome to headquarters gentlemen!!! Great addition to the training ranks.....";;;;"895620187050737665";https://twitter.com/AndrewNicholl1/status/895620187050737665
AndrewNicholl1;2017-08-07 12:05;0;1;"Well done Neil, it's s long way from Kyneton in Vic to Darwin, but given this is your third Cup win, clearly you have the trek down pat...";;;;"894529999843213313";https://twitter.com/AndrewNicholl1/status/894529999843213313
AndrewNicholl1;2017-08-07 11:54;1;4;"Good to see a win for the hard working Benalla trainer Wayne Nichols, with a strong ride by an emerging jock in Chelsea Macfarlane";;;;"894527082671218688";https://twitter.com/AndrewNicholl1/status/894527082671218688
AndrewNicholl1;2017-08-06 08:01;0;1;"Well done Jody great training effort to keep this fellow up and a gutsy win at Sandown today";;;;"894106207455027204";https://twitter.com/AndrewNicholl1/status/894106207455027204
AndrewNicholl1;2017-08-06 06:19;2;5;"This IS the new sprinting star in Melbourne, his last 200mtr sectional was superb to reel in Lankan Rupee...where to next???";;;;"894080458744504321";https://twitter.com/AndrewNicholl1/status/894080458744504321
AndrewNicholl1;2017-08-06 06:16;0;1;"Great training effort by Kath Durden, two targets this campaign and mission accomplished!!";;;;"894079637193498624";https://twitter.com/AndrewNicholl1/status/894079637193498624
AndrewNicholl1;2017-08-06 06:13;0;3;"Good call, his ride on Yogi at Flemington yesterday was great, he wins on Ancient King today, the complete horseman, combined with humility";;;;"894078981569257472";https://twitter.com/AndrewNicholl1/status/894078981569257472
AndrewNicholl1;2017-08-05 00:06;1;2;"Wonderful gesture by Darwin TC, on the National Day that celebrates these incredibly courageous individuals called jockeys";;;;"893624270017843201";https://twitter.com/AndrewNicholl1/status/893624270017843201
AndrewNicholl1;2017-08-05 00:01;0;3;"Wonderful insight into the man, the tough journey for him is dwarfed by his obvious love of the sport...kudos to DL, get behind him owners";;;;"893622974057652224";https://twitter.com/AndrewNicholl1/status/893622974057652224
AndrewNicholl1;2017-08-02 11:53;0;0;"AngeD, just for clarity, NSW Highway Races worth $60K on Saturday....9th race in Melb Sat. always had lower stakes than other 8 races....";;;;"892714852749197312";https://twitter.com/AndrewNicholl1/status/892714852749197312
AndrewNicholl1;2017-08-01 11:30;0;0;"Addtl increases announced today by RV of min stakes $120K per race for 17 select Spring metro meetings = positive news for all participants";;;;"892346768658014210";https://twitter.com/AndrewNicholl1/status/892346768658014210
AndrewNicholl1;2017-07-31 10:51;0;0;"Positive news for the SA racing industry and SE participants, & well done TRSA and Fed Govt for sharing this vision";;;;"891974688078831616";https://twitter.com/AndrewNicholl1/status/891974688078831616
AndrewNicholl1;2017-07-31 10:44;0;2;"Well done RV, showcasing the positive work that is the Off The Track program caring for our retired thoroughbreds";;;;"891972837233221633";https://twitter.com/AndrewNicholl1/status/891972837233221633
AndrewNicholl1;2017-07-30 09:42;1;3;"Cranbourne 2016, Caulfield yesterday, 2 Vic examples, there have been others interstate. Time for a formal policy";;;;"891594930988003331";https://twitter.com/AndrewNicholl1/status/891594930988003331
AndrewNicholl1;2017-07-30 09:02;0;7;"This bloke is oh so refreshing for racing!!! Luv his style.....";;;;"891584833096368132";https://twitter.com/AndrewNicholl1/status/891584833096368132
AndrewNicholl1;2017-07-26 12:30;0;1;"Wonderful choice by MVRC, the RCH in Melbourne is a hospital that has great staff and continually delivers outstanding patient care";;;;"890187633434873856";https://twitter.com/AndrewNicholl1/status/890187633434873856
AndrewNicholl1;2017-07-22 12:06;0;2;"You have to travel a long way to find a track that offers the viewing public such a majestic backdrop.....";;;;"888732008901246976";https://twitter.com/AndrewNicholl1/status/888732008901246976
AndrewNicholl1;2017-07-22 10:32;0;1;"Well done Peter Smith....good to see a Benalla based trainer getting the chocolates in a big Saturday race at Headquarters";;;;"888708440264015872";https://twitter.com/AndrewNicholl1/status/888708440264015872
AndrewNicholl1;2017-07-21 22:57;0;2;"Down to the wire...two quality riders putting on a great display....would a tie be the most fitting result?!?!?!";;;;"888533304101568513";https://twitter.com/AndrewNicholl1/status/888533304101568513
AndrewNicholl1;2017-07-21 10:10;1;1;"Wonderful initiative by the ATA to support trainers and their families nationally";;;;"888340422660997120";https://twitter.com/AndrewNicholl1/status/888340422660997120
AndrewNicholl1;2017-07-20 10:43;1;19;"Great to see the SA and Vic products coming together on the one channel... and the winner is....the industry!";;;;"887986327047753728";https://twitter.com/AndrewNicholl1/status/887986327047753728
AndrewNicholl1;2017-07-15 08:18;1;2;"Outstanding generosity by one woman for a great cause.....";;;;"886137905235742721";https://twitter.com/AndrewNicholl1/status/886137905235742721
AndrewNicholl1;2017-07-14 12:40;1;3;"Great cause, congrats to MRC for the promotion, stay safe all riders at Caulfield tmrw";;;;"885841493058961412";https://twitter.com/AndrewNicholl1/status/885841493058961412
AndrewNicholl1;2017-07-09 08:30;0;0;"Gee whiz, how many mistakes can 1 team make in the last 6 minutes to lose a game they had by throat....plus jury has to be out on Weitering";;;;"883966616555331584";https://twitter.com/AndrewNicholl1/status/883966616555331584
AndrewNicholl1;2017-07-09 02:52;0;0;"Congrats on city winner No 1 Craig, hope there are many more....great advert for Wodonga training complex";;;;"883881481478709248";https://twitter.com/AndrewNicholl1/status/883881481478709248
AndrewNicholl1;2017-07-09 01:24;0;2;"This IS a serious racehorse, and the McEvoy continues to train winners";;;;"883859487982895105";https://twitter.com/AndrewNicholl1/status/883859487982895105
AndrewNicholl1;2017-07-09 01:23;0;0;"Congrats to the all conquering Tas training duo of Miller and Crook....a really great campaign with 3 wins and a third from 5 starts";;;;"883859224156975104";https://twitter.com/AndrewNicholl1/status/883859224156975104
AndrewNicholl1;2017-07-08 13:20;0;0;"A next week matter!!!";;;;"883677157670633472";https://twitter.com/AndrewNicholl1/status/883677157670633472
AndrewNicholl1;2017-06-30 09:36;0;2;"Wonderful tribute by the Bendigo racing community and http:// Racing.com ...";;;;"880721583706394630";https://twitter.com/AndrewNicholl1/status/880721583706394630
AndrewNicholl1;2017-06-30 08:50;0;3;".....and of course, ATA";;;;"880710097596538881";https://twitter.com/AndrewNicholl1/status/880710097596538881
AndrewNicholl1;2017-06-30 08:48;0;1;"Congrats to all contributors to this industry submission to Govt, which lead to a successful outcome; TBA, AJA, Godolphin, NSWTA and RA....";;;;"880709535400329217";https://twitter.com/AndrewNicholl1/status/880709535400329217
AndrewNicholl1;2017-06-26 03:20;0;0;"Good luck Michael...if perseverance is a measure of ability, then you are guaranteed to ride a 100 winners next season!!!";;;;"879177561909059584";https://twitter.com/AndrewNicholl1/status/879177561909059584
AndrewNicholl1;2017-06-24 08:10;0;1;"An icon of the country racing scene. And a truly humble winner of the inaugural award, congrats Gerald Egan, here with partner, Pam.";;;;"878525759547035648";https://twitter.com/AndrewNicholl1/status/878525759547035648
AndrewNicholl1;2017-06-24 08:07;0;2;"Great initiative by the VRC/CRV for a Country & Provincial race day promotion, including strapper awards and Country Achiever trainer award.";;;;"878524906324893696";https://twitter.com/AndrewNicholl1/status/878524906324893696
AndrewNicholl1;2017-06-22 11:45;0;0;"Tas & SA raiders, horse & rider, heading to Flemington Saturday.....great to see Vic winter racing attracting this quality from interstate";;;;"877855039192051712";https://twitter.com/AndrewNicholl1/status/877855039192051712
AndrewNicholl1;2017-06-19 12:06;0;2;"Well written piece Mike....great to see this information making its way into the public domain";;;;"876773211324653568";https://twitter.com/AndrewNicholl1/status/876773211324653568
AndrewNicholl1;2017-06-18 00:41;0;0;"Great effort Linda, well done";;;;"876238309621604352";https://twitter.com/AndrewNicholl1/status/876238309621604352
AndrewNicholl1;2017-06-16 23:51;0;0;"Great honesty from Luke about his journey";;;;"875863355201691648";https://twitter.com/AndrewNicholl1/status/875863355201691648
AndrewNicholl1;2017-06-16 12:32;0;1;"Great addition for trainers to the WRC facilities";;;;"875692627328245760";https://twitter.com/AndrewNicholl1/status/875692627328245760
AndrewNicholl1;2017-06-12 01:31;0;1;"Gotta love a local victory....";;;;"874076686551105536";https://twitter.com/AndrewNicholl1/status/874076686551105536
