username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarloValvassori;2017-10-31 01:14;0;0;"Thanks but not interested";;;;"925169007296155648";https://twitter.com/CarloValvassori/status/925169007296155648
CarloValvassori;2017-10-31 01:07;0;0;"He has to justify the gazillions in tax payer dollars he is burning through.";;;;"925167270594318337";https://twitter.com/CarloValvassori/status/925167270594318337
CarloValvassori;2017-10-31 01:02;0;3;"He should have done time for his Keating Five scandal.";;;;"925165971735744512";https://twitter.com/CarloValvassori/status/925165971735744512
CarloValvassori;2017-10-31 01:00;0;0;"What took so long?";;;;"925165549293883392";https://twitter.com/CarloValvassori/status/925165549293883392
CarloValvassori;2017-10-31 00:58;1;4;"Good luck with that. Kasich is delusional and If I have to hear about his postman father one more time I don't think I'll be able to take it";;;;"925165048158355457";https://twitter.com/CarloValvassori/status/925165048158355457
CarloValvassori;2017-10-31 00:49;0;0;"Of course she doesn't, she is a donkey in elephants clothing.";;;;"925162828172021760";https://twitter.com/CarloValvassori/status/925162828172021760
CarloValvassori;2017-10-31 00:46;3;13;"Demoncrats have no shame.";;;;"925162119607308293";https://twitter.com/CarloValvassori/status/925162119607308293
CarloValvassori;2017-10-28 01:59;1;4;"Obama and Clintons need to have all the assets from their ill gotten gains confiscated.";;;;"924093256698421249";https://twitter.com/CarloValvassori/status/924093256698421249
CarloValvassori;2017-10-28 01:45;0;0;"How convenient.";;;;"924089708224884736";https://twitter.com/CarloValvassori/status/924089708224884736
CarloValvassori;2017-10-28 01:28;5;2;"I'm sure the Clinton crime family has already activated their "assets" to locate the informant and neutralize the problem.";;;;"924085452394717184";https://twitter.com/CarloValvassori/status/924085452394717184
CarloValvassori;2017-10-27 18:23;2;0;"Poor, stupid, fool, manipulated to stay on the democrat plantation by his democrat masters. Shame.";;;;"923978463995990019";https://twitter.com/CarloValvassori/status/923978463995990019
CarloValvassori;2017-10-27 18:17;0;1;"Just other hateful, bitter, mindless, democrat plantation dwellers, that's who.";;;;"923976973130567680";https://twitter.com/CarloValvassori/status/923976973130567680
CarloValvassori;2017-10-27 18:10;0;2;"Be nice if they also stopped waving Mexican flags in the face of patriotic Americans to push their agenda.";;;;"923975290598187008";https://twitter.com/CarloValvassori/status/923975290598187008
CarloValvassori;2017-10-27 18:06;0;1;"Maybe he just hates everyone equally and judges them on the content of their character?";;;;"923974161046831104";https://twitter.com/CarloValvassori/status/923974161046831104
CarloValvassori;2017-10-27 18:04;0;0;"Can you guys take a few million more?";;;;"923973759547138048";https://twitter.com/CarloValvassori/status/923973759547138048
CarloValvassori;2017-10-27 18:03;0;0;"Who ever thought that allowing the least educated, least skilled, least healthy, most needy, people to be in our country, was a good idea??";;;;"923973498787319808";https://twitter.com/CarloValvassori/status/923973498787319808
CarloValvassori;2017-10-27 02:51;0;0;"Wasteful:Senate Spent $10k On Floor Repairs Because Mitch McConnell Drags His Office Chair Everywhere http://www. clickhole.com/article/wastef ul-senate-spent-10000-year-floor-repairs-bec-6884 … via @clickhole";;@clickhole;;"923743993636278272";https://twitter.com/CarloValvassori/status/923743993636278272
CarloValvassori;2017-10-27 01:46;0;0;"Fine, tell them to bring it on.";;;;"923727603223203840";https://twitter.com/CarloValvassori/status/923727603223203840
CarloValvassori;2017-10-26 13:12;0;0;"Obama Justice Department’s $1 Billion ‘Slush Fund’ Boosted Liberal Groups http:// dailysign.al/2zCzi6T via @KevinMooneyDC @DailySignal";;@KevinMooneyDC @DailySignal;;"923537911752032257";https://twitter.com/CarloValvassori/status/923537911752032257
CarloValvassori;2017-10-26 13:05;0;0;"400 Scientific Papers Undermine Global Warming, and That&#8217;s Just for This Year https:// conservativetribune.com/scientific-pap ers-global-warming/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-10-26&utm_campaign=websitesharingbuttons …";;;#8217;"923536065612443648";https://twitter.com/CarloValvassori/status/923536065612443648
CarloValvassori;2017-10-26 13:04;0;0;"My new T-shirt to offend snowflakes. pic.twitter.com/MNlE7eClgB";;;;"923535751714869249";https://twitter.com/CarloValvassori/status/923535751714869249
CarloValvassori;2017-10-26 13:02;0;0;"Good news story. Dad Sees Sicko&#8217;s Text With His Daughter, Sets up Trap in Backyard https:// conservativetribune.com/dad-sees-text- daughter/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-10-26&utm_campaign=websitesharingbuttons …";;;#8217;"923535351540604928";https://twitter.com/CarloValvassori/status/923535351540604928
CarloValvassori;2017-10-26 10:49;0;0;"MSM...Crickets Another Florida Latino Islamic Convert Tries to Bomb for ISIS http://www. frontpagemag.com/fpm/268211/ano ther-florida-latino-islamic-convert-tries-bomb-daniel-greenfield#.WfG9k4ZZbLs.twitter …";;;#;"923501839429103616";https://twitter.com/CarloValvassori/status/923501839429103616
CarloValvassori;2017-10-26 03:58;0;0;"To me the term aiding and abetting comes to mind.";;;;"923398463408295937";https://twitter.com/CarloValvassori/status/923398463408295937
CarloValvassori;2017-10-26 00:08;0;0;"Obamas temporary carries the same weight as "if you like your doctor you can keep your doctor"";;;;"923340521774440454";https://twitter.com/CarloValvassori/status/923340521774440454
CarloValvassori;2017-10-26 00:04;0;1;"What could go wrong with leftist, progressive, criminal invaders indoctrinating the next generation of voters?";;;;"923339626840035328";https://twitter.com/CarloValvassori/status/923339626840035328
CarloValvassori;2017-10-25 23:59;0;0;"Obama pretty much disrespected the entire armed forces so this doesn't surprise me at all.";;;;"923338345220100096";https://twitter.com/CarloValvassori/status/923338345220100096
CarloValvassori;2017-10-25 17:02;0;0;"Unfortunately they didn't turn out to be this way, they just finally revealed who they really were all along. Sad!";;;;"923233371769237504";https://twitter.com/CarloValvassori/status/923233371769237504
CarloValvassori;2017-10-25 15:48;0;0;"Good luck with that! all the Dems think like she does and they all goose step together like the destructive lemmings they are.";;;;"923214737957154816";https://twitter.com/CarloValvassori/status/923214737957154816
CarloValvassori;2017-10-25 15:31;0;2;"Translation: he voted for Killary";;;;"923210492260339713";https://twitter.com/CarloValvassori/status/923210492260339713
CarloValvassori;2017-10-25 13:48;1;0;"If you live in FL please sign this petition to support e-verify, Thank you. https://www. floridiansforeverifynow.org/petition/";;;;"923184458274164736";https://twitter.com/CarloValvassori/status/923184458274164736
CarloValvassori;2017-10-25 13:40;0;0;"1.5 Million People off Food Stamps Since Trump Took Office https:// conservativetribune.com/1-5-million-of f-food-stamps/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-10-25&utm_campaign=websitesharingbuttons …";;;;"923182470446563330";https://twitter.com/CarloValvassori/status/923182470446563330
