username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__niightdreamer;2017-09-11 00:44;0;0;"5 people followed me and 21 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"907042140227809282";https://twitter.com/__niightdreamer/status/907042140227809282
__niightdreamer;2017-09-10 03:57;0;0;"Hugs sound nice.";;;;"906728242475872258";https://twitter.com/__niightdreamer/status/906728242475872258
__niightdreamer;2017-09-08 02:22;0;0;"dozens of people followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"905979594771222529";https://twitter.com/__niightdreamer/status/905979594771222529
__niightdreamer;2017-09-06 14:53;0;1;"*cancer* honestly true https:// twitter.com/madastroiogy/s tatus/895331152893845504 …";;;;"905443819302289408";https://twitter.com/__niightdreamer/status/905443819302289408
__niightdreamer;2017-09-05 15:06;0;0;"https://www. change.org/p/greg-abbott- cancel-the-staar-test-use-those-funds-to-rebuild-texas-schools/share?after_sign_exp=default&just_signed=true …";;;;"905084776838778880";https://twitter.com/__niightdreamer/status/905084776838778880
__niightdreamer;2017-09-05 00:42;0;0;"18 people followed me and 10 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"904867338914279425";https://twitter.com/__niightdreamer/status/904867338914279425
__niightdreamer;2017-09-04 15:06;0;0;"Yes preach https:// twitter.com/ltsfeminism/st atus/899934345531723778 …";;;;"904722461756936194";https://twitter.com/__niightdreamer/status/904722461756936194
__niightdreamer;2017-09-01 16:39;0;0;"Great job guys!! https:// twitter.com/krgvsports/sta tus/903456448151158785 …";;;;"903658648030859264";https://twitter.com/__niightdreamer/status/903658648030859264
__niightdreamer;2017-09-01 16:22;0;0;"You're welcome";;;;"903654252790284288";https://twitter.com/__niightdreamer/status/903654252790284288
__niightdreamer;2017-09-01 16:07;0;0;"pic.twitter.com/ixmAGxJkRT";;;;"903650436749635584";https://twitter.com/__niightdreamer/status/903650436749635584
__niightdreamer;2017-09-01 16:05;1;1;"Wow https:// twitter.com/josefquevedo/s tatus/903357915758776321 …";;;;"903649930979545090";https://twitter.com/__niightdreamer/status/903649930979545090
__niightdreamer;2017-09-01 15:58;0;0;"https:// twitter.com/nochillontinde r/status/855788191210766338 …";;;;"903648144944222208";https://twitter.com/__niightdreamer/status/903648144944222208
__niightdreamer;2017-09-01 02:46;0;0;"Knowing you're alone and got no one to let it all out.";;;;"903448912333332481";https://twitter.com/__niightdreamer/status/903448912333332481
__niightdreamer;2017-08-31 00:51;0;1;"I just used @FreePrintsApp to order free photos from my phone. Use invite code yrodriguez666 at sign up. http://www. freeprintsnow.com/?invite_code=y rodriguez666&utm_source=FP_iOS&utm_medium=link&utm_campaign=invite_share …";;@FreePrintsApp;;"903057502308364288";https://twitter.com/__niightdreamer/status/903057502308364288
__niightdreamer;2017-08-29 00:53;0;0;"9 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"902333454225899520";https://twitter.com/__niightdreamer/status/902333454225899520
__niightdreamer;2017-08-28 13:40;0;1;"What a day to start school.";;;;"902163859099848704";https://twitter.com/__niightdreamer/status/902163859099848704
__niightdreamer;2017-08-26 18:55;0;1;"It was just a day to relax and just enjoy the beauty of god creations. pic.twitter.com/irqdCgRDjn";;;;"901518558991142914";https://twitter.com/__niightdreamer/status/901518558991142914
__niightdreamer;2017-08-26 01:33;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"901256288109289472";https://twitter.com/__niightdreamer/status/901256288109289472
__niightdreamer;2017-08-24 17:20;0;0;"That's so adorable https:// twitter.com/freddyamazin/s tatus/895253708753313792 …";;;;"900769833691881472";https://twitter.com/__niightdreamer/status/900769833691881472
__niightdreamer;2017-08-24 17:17;0;0;"https:// twitter.com/_aloespino/sta tus/890057730303475714 …";;;;"900769154306904064";https://twitter.com/__niightdreamer/status/900769154306904064
__niightdreamer;2017-08-23 05:08;0;0;"In this generation, I really don't understand what a friend means anymore now, since people tend to be fake. pic.twitter.com/ONJdwWTVK9";;;;"900223237954707456";https://twitter.com/__niightdreamer/status/900223237954707456
__niightdreamer;2017-08-22 04:21;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"899848895810990080";https://twitter.com/__niightdreamer/status/899848895810990080
__niightdreamer;2017-08-14 05:22;0;1;"Now I want to go back to beach again.. pic.twitter.com/ndk3qFelQO";;;;"896965175500255232";https://twitter.com/__niightdreamer/status/896965175500255232
__niightdreamer;2017-08-13 22:28;0;0;"iiloveddyou's photo https:// instagram.com/p/BXs32mWh21Q/";;;;"896860985587269634";https://twitter.com/__niightdreamer/status/896860985587269634
__niightdreamer;2017-08-13 22:27;0;0;"True poemsporn_'s photo https:// instagram.com/p/BXvLrdulgGD/";;;;"896860813650153473";https://twitter.com/__niightdreamer/status/896860813650153473
__niightdreamer;2017-08-13 16:28;0;0;"I feel like my cat is going to do this to me. https:// twitter.com/glowinthebark/ status/896751713608249344 …";;;;"896770360430997504";https://twitter.com/__niightdreamer/status/896770360430997504
__niightdreamer;2017-08-12 07:30;1;1;"Mood https:// twitter.com/chuntichino/st atus/895347531831320576 …";;;;"896272775949811712";https://twitter.com/__niightdreamer/status/896272775949811712
__niightdreamer;2017-08-07 03:59;0;0;"Okay, I'm not into twitter but fuck it. I kept on getting email of it so might as well login.";;;;"894407571385221120";https://twitter.com/__niightdreamer/status/894407571385221120
__niightdreamer;2016-01-24 02:04;0;3;"Hey guys if you want to buy a ticket. Info me if you want one. Ticket cost $25 Kik: yasmin_142 pic.twitter.com/bQng4lITxg";;;;"691079052413636608";https://twitter.com/__niightdreamer/status/691079052413636608
