username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cunebulldogs;2017-09-28 00:47;0;0;"CSM has gone on a run to gain a 21-19 lead in the second set. #CUNEvolleyball asks for a timeout.";;;#CUNEvolleyball;"913203567099604993";https://twitter.com/cunebulldogs/status/913203567099604993
cunebulldogs;2017-09-28 00:41;0;0;"CSM calls timeout. #CUNEvolleyball owns a 16-12 lead in the second set.";;;#CUNEvolleyball;"913202076167045120";https://twitter.com/cunebulldogs/status/913202076167045120
cunebulldogs;2017-09-28 00:28;0;3;"Habegger ends the first set by smashing a kill. #CUNEvolleyball goes up 1-0 on CSM.";;;#CUNEvolleyball;"913198612338880517";https://twitter.com/cunebulldogs/status/913198612338880517
cunebulldogs;2017-09-28 00:23;0;0;"Timeout in the first set in Omaha. #CUNEvolleyball owns a 21-19 lead over CSM.";;;#CUNEvolleyball;"913197396070486016";https://twitter.com/cunebulldogs/status/913197396070486016
cunebulldogs;2017-09-27 23:55;1;0;"First serve for @cunevolleyball is just minutes away at College of Saint Mary. Tune into Frank Greene's call on @1049maxcountry .";;@cunevolleyball @1049maxcountry;;"913190498684358658";https://twitter.com/cunebulldogs/status/913190498684358658
cunebulldogs;2017-09-27 22:51;0;9;"We'll send help right away ... pic.twitter.com/bo6EpfMQCi";;;;"913174264739753984";https://twitter.com/cunebulldogs/status/913174264739753984
cunebulldogs;2017-09-27 22:27;10;56;"Murphy Sears turned in three top-10 finishes as a freshman & now has two top-five finishes as a sophomore. Her 78 today was a career low.";;;;"913168143224360960";https://twitter.com/cunebulldogs/status/913168143224360960
cunebulldogs;2017-09-27 22:20;4;19;". @CUNEBulldogGolf RECAP: Sears sets new career low, places third at CSM Classic - http:// bit.ly/2fsMh2Y . pic.twitter.com/184RcdjI5y";;@CUNEBulldogGolf;;"913166499153661952";https://twitter.com/cunebulldogs/status/913166499153661952
cunebulldogs;2017-09-27 21:25;5;57;". @CUNEwbb seniors display the new white unis. pic.twitter.com/Jj3XGUE7A9";;@CUNEwbb;;"913152625943760903";https://twitter.com/cunebulldogs/status/913152625943760903
cunebulldogs;2017-09-27 21:16;19;90;"We're just over a month out from the start of another @CUNEwbb season. Let's break it down by class. pic.twitter.com/6aYrpSp2Hj";;@CUNEwbb;;"913150452522520576";https://twitter.com/cunebulldogs/status/913150452522520576
cunebulldogs;2017-09-27 17:01;4;34;"It's @danielleandi 's birthday you say, @CUNEwbb ?! Seems like a good excuse to watch her treys. pic.twitter.com/FdnlcUJ16d";;@danielleandi @CUNEwbb;;"913086186012504065";https://twitter.com/cunebulldogs/status/913086186012504065
cunebulldogs;2017-09-27 15:20;4;2;"GAME DAY. @cunevolleyball at College of Saint Mary, 7 pm CT. WATCH: https:// portal.stretchinternet.com/saintmaryneb/ LISTEN: @1049maxcountry pic.twitter.com/gmKIjPqIkp";;@cunevolleyball @1049maxcountry;;"913060861320794112";https://twitter.com/cunebulldogs/status/913060861320794112
cunebulldogs;2017-09-27 04:58;12;45;"The best start in @CUNEMSOC history continues. The Bulldogs are 8-0-1 with a nonconference game vs. Bellevue coming up on Saturday.";;@CUNEMSOC;;"912904249134211072";https://twitter.com/cunebulldogs/status/912904249134211072
cunebulldogs;2017-09-27 04:57;5;13;". @CUNEMSOC RECAP: Lehenbauer strikes for hat trick as unbeaten streak reaches nine - http:// bit.ly/2fxKxJh . pic.twitter.com/3qIx3ID6PD";;@CUNEMSOC;;"912903988449857537";https://twitter.com/cunebulldogs/status/912903988449857537
cunebulldogs;2017-09-27 04:38;3;14;"In its last 10 games vs. GPAC opponents, @CUNEWSoccer has gone 10-0. Can't do it any better!";;@CUNEWSoccer;;"912899240128651265";https://twitter.com/cunebulldogs/status/912899240128651265
cunebulldogs;2017-09-27 04:31;4;15;". @CUNEWSoccer RECAP: Condame displays powerful leg in extension of GPAC win streak - http:// bit.ly/2xAfBwI . pic.twitter.com/Q8GMM0bLOz";;@CUNEWSoccer;;"912897510179577859";https://twitter.com/cunebulldogs/status/912897510179577859
cunebulldogs;2017-09-27 04:16;1;16;"YOU DON'T KNOW HOW LOUD THIS BELL IS! pic.twitter.com/ngoHPMyxBz";;;;"912893654100004866";https://twitter.com/cunebulldogs/status/912893654100004866
cunebulldogs;2017-09-27 02:59;11;35;"FINAL: @CUNEMSOC 6, Mount Marty 0 (Seward, NE). CUNE: 8-0-1, 2-0 #GPAC ; Goals: Lehenbauer (3), Hernandez, Rathbone, Down.";;@CUNEMSOC;#GPAC;"912874406397054976";https://twitter.com/cunebulldogs/status/912874406397054976
cunebulldogs;2017-09-27 02:26;0;10;"HAT TRICK! Lehenbauer scores again. It's now a 6-0 blowout.";;;;"912865880282890241";https://twitter.com/cunebulldogs/status/912865880282890241
cunebulldogs;2017-09-27 02:15;1;11;"GOAL!!! Toby Down converts the PK. The Bulldogs are running away with it, 5-0.";;;;"912863321723953152";https://twitter.com/cunebulldogs/status/912863321723953152
cunebulldogs;2017-09-27 02:14;0;9;"GOAL!!! Lewis Rathbone makes it five-straight games with a goal. Bulldogs smell blood in the water. It's 4-0.";;;;"912863025522192384";https://twitter.com/cunebulldogs/status/912863025522192384
cunebulldogs;2017-09-27 02:12;0;7;"GOAL!!! Micah Lehenbauer goes for his 2nd goal of the night. @CUNEMSOC earns a 3-0 advantage.";;@CUNEMSOC;;"912862412793155584";https://twitter.com/cunebulldogs/status/912862412793155584
cunebulldogs;2017-09-27 01:46;1;4;"HALFTIME: @CUNEMSOC 2, Mount Marty 0 (Seward, NE). Goals: Lehenbauer, Hernandez; Shots: CUNE 13, MMC 4.";;@CUNEMSOC;;"912855875949383681";https://twitter.com/cunebulldogs/status/912855875949383681
cunebulldogs;2017-09-27 01:41;0;1;"That third goal ... just a matter of time!";;;;"912854719357489154";https://twitter.com/cunebulldogs/status/912854719357489154
cunebulldogs;2017-09-27 01:36;0;7;"GOAL!!! Marcelo Hernandez plays a ball from Micah Lehenbauer into the back of the net. It's 2-0 Bulldogs.";;;;"912853323673415680";https://twitter.com/cunebulldogs/status/912853323673415680
cunebulldogs;2017-09-27 01:31;0;1;"M : We've played more than 30 minutes at Bulldog Stadium. Concordia still leads 1-0. Bulldogs own a 9-4 advantage in shots.";;;;"912852156658708480";https://twitter.com/cunebulldogs/status/912852156658708480
cunebulldogs;2017-09-27 01:08;0;3;"Micah Lehenbauer knocked in his third goal of the year. @CUNEMSOC has an early 1-0 lead over Mount Marty.";;@CUNEMSOC;;"912846306783236096";https://twitter.com/cunebulldogs/status/912846306783236096
cunebulldogs;2017-09-27 00:53;0;4;". @CUNEMSOC starters: Bennett (GK), Alvarez, Ferrer, Hernandez, Down, Rathbone, Sanchez, Batters, Lehenbauer, Eitzmann, Caraballo.";;@CUNEMSOC;;"912842724394635265";https://twitter.com/cunebulldogs/status/912842724394635265
cunebulldogs;2017-09-27 00:22;7;30;"FINAL: @CUNEWSoccer 5, Mount Marty 0 (Seward, NE). CUNE: 6-2-2, 2-0 #GPAC ; Goals: Deeter (2), Condame, Soenksen, Wuthrich.";;@CUNEWSoccer;#GPAC;"912834847655256066";https://twitter.com/cunebulldogs/status/912834847655256066
cunebulldogs;2017-09-27 00:13;0;1;"GOAL!!! Sarah Wuthrich joins the fun. It's a commanding 5-0 lead for the Bulldogs.";;;;"912832575160422400";https://twitter.com/cunebulldogs/status/912832575160422400
cunebulldogs;2017-09-27 00:02;0;1;"W : We're more than 70 minutes into play and the Bulldogs continue to lead the Lancers by a 4-0 score. It's 37-2 in shots.";;;;"912829706394796033";https://twitter.com/cunebulldogs/status/912829706394796033
cunebulldogs;2017-09-26 23:45;0;0;"GOAL!!! Another one! Esther Soenksen now scores. It's a 4-0 Bulldog lead.";;;;"912825606802419715";https://twitter.com/cunebulldogs/status/912825606802419715
cunebulldogs;2017-09-26 23:42;1;3;"GOAL!!! Maria Deeter taps into an empty net (assist Soenksen) for her 2nd goal of the night. Make it 3-0 @CUNEWSoccer .";;@CUNEWSoccer;;"912824768994381824";https://twitter.com/cunebulldogs/status/912824768994381824
cunebulldogs;2017-09-26 23:33;8;35;". @Jeannelle_c did not give the keeper a chance. pic.twitter.com/Bi7CoQk64g";;@Jeannelle_c;;"912822493408309249";https://twitter.com/cunebulldogs/status/912822493408309249
cunebulldogs;2017-09-26 23:21;1;3;"HALFTIME: @CUNEWSoccer 2, Mount Marty 0 (Seward, NE). Goals: Deeter (2'), Condame (20'); Shots: CUNE 23, MMC 1.";;@CUNEWSoccer;;"912819412830490624";https://twitter.com/cunebulldogs/status/912819412830490624
cunebulldogs;2017-09-26 23:15;0;2;"W : Bulldogs putting Lancers under heavy fire but still only 2-0 in the latter stages of the first half.";;;;"912817841451171841";https://twitter.com/cunebulldogs/status/912817841451171841
cunebulldogs;2017-09-26 23:12;1;0;"W : Mount Marty finally recorded its first shot of the game. Bulldogs continue to lead, 2-0.";;;;"912817098249965570";https://twitter.com/cunebulldogs/status/912817098249965570
cunebulldogs;2017-09-26 23:03;0;0;"W : 30 minutes in and the Bulldogs have already taken 16 shots and seven corner kicks. Still a 2-0 score.";;;;"912814998644281347";https://twitter.com/cunebulldogs/status/912814998644281347
cunebulldogs;2017-09-26 22:54;3;12;"GOAL!!! Condame drills a 35-yard rope into the back of the net that froze the goalkeeper. It's now 2-0 @CUNEWSoccer .";;@CUNEWSoccer;;"912812587460497410";https://twitter.com/cunebulldogs/status/912812587460497410
cunebulldogs;2017-09-26 22:45;0;0;"WSOC: Nice save by the MMC keeper on a strong strike by Taylor Roby. Still 1-0 Bulldogs.";;;;"912810347337277441";https://twitter.com/cunebulldogs/status/912810347337277441
cunebulldogs;2017-09-26 22:41;0;0;"No, it's working as normal. http://www. cune.edu/resources/vide o/ora.htm …";;;;"912809472426471425";https://twitter.com/cunebulldogs/status/912809472426471425
cunebulldogs;2017-09-26 22:35;3;5;"GOAL!!! Didn't take long. Maria Deeter headed in a free kick from Jeannelle Condame. It's 1-0 Bulldogs.";;;;"912807806448922627";https://twitter.com/cunebulldogs/status/912807806448922627
cunebulldogs;2017-09-26 22:29;1;10;"We're about to get going from Bulldog Stadium. pic.twitter.com/CEHbjItPgD";;;;"912806240874635264";https://twitter.com/cunebulldogs/status/912806240874635264
cunebulldogs;2017-09-26 21:58;1;8;". @CUNEWSoccer starters: Carley (GK), Condame, Twito, Cera, Soenksen, Deeter, Bright, Shohat, L Martin, Roby, Birmingham.";;@CUNEWSoccer;;"912798624169512960";https://twitter.com/cunebulldogs/status/912798624169512960
cunebulldogs;2017-09-26 19:03;1;29;"BULLDOG WEEKLY (9/26): http:// bit.ly/2wi2Hlp . Athletes of Week: M - @kordellglause , @CUNEFootball F - @sievert_emily, #CUNExc pic.twitter.com/nklIkV0jab";;@kordellglause @CUNEFootball @sievert_emily;#CUNExc;"912754590508048391";https://twitter.com/cunebulldogs/status/912754590508048391
cunebulldogs;2017-09-26 16:19;0;1;"WEEKLY RUNDOWN: @cunevolleyball seeks return to win column - http:// bit.ly/2xumFgP . pic.twitter.com/xgwyEPuAlF";;@cunevolleyball;;"912713369123160064";https://twitter.com/cunebulldogs/status/912713369123160064
cunebulldogs;2017-09-26 15:23;3;9;"GAME DAY. @CUNEMSOC (7-0-1, 1-0) hosts Mount Marty (3-2, 0-0), 8 pm CT. WATCH LIVE: http://www. cune.edu/resources/vide o/ora.htm … pic.twitter.com/CB0XHVnCrX";;@CUNEMSOC;;"912699144493584390";https://twitter.com/cunebulldogs/status/912699144493584390
cunebulldogs;2017-09-26 15:23;6;19;"GAME DAY. @CUNEWSoccer (5-2-2, 1-0) hosts Mount Marty (2-4, 0-1), 5:30 pm CT. WATCH LIVE: http://www. cune.edu/resources/vide o/ora.htm … pic.twitter.com/Gm7w4v1Vgf";;@CUNEWSoccer;;"912699118975365120";https://twitter.com/cunebulldogs/status/912699118975365120
cunebulldogs;2017-09-25 23:30;3;12;". @CUNEMSOC WEEKLY RUNDOWN: Fresh off conference opener, Concordia returns home - http:// bit.ly/2xBBiOl . pic.twitter.com/GLqJTHpXfH";;@CUNEMSOC;;"912459405899239425";https://twitter.com/cunebulldogs/status/912459405899239425
cunebulldogs;2017-09-25 23:29;1;8;". @CUNEWSoccer WEEKLY RUNDOWN: Two conference opponents set to visit Seward - http:// bit.ly/2fv5Vip . pic.twitter.com/nH8emhBvlN";;@CUNEWSoccer;;"912459174524723200";https://twitter.com/cunebulldogs/status/912459174524723200
cunebulldogs;2017-09-25 22:29;0;14;"GAME NOTES: @CUNEFootball shifts focus to Hastings after homecoming upset - http:// bit.ly/2fMqfIY . pic.twitter.com/SpxuqFWc1D";;@CUNEFootball;;"912443971254792199";https://twitter.com/cunebulldogs/status/912443971254792199
cunebulldogs;2017-09-25 21:51;7;44;"Thanks to the win over Doane, @CUNEFootball is now receiving votes in the NAIA coaches' poll. http://www. naia.org/ViewArticle.db ml?DB_OEM_ID=27900&ATCLID=211669668 …";;@CUNEFootball;;"912434496091418624";https://twitter.com/cunebulldogs/status/912434496091418624
cunebulldogs;2017-09-25 16:13;11;52;"Only six NAIA men's soccer teams remain unbeaten. @CUNEMSOC (7-0-1) is one of them. pic.twitter.com/NxHDGOmvPb";;@CUNEMSOC;;"912349294035795968";https://twitter.com/cunebulldogs/status/912349294035795968
cunebulldogs;2017-09-24 23:18;14;30;"HIGHLIGHTS: @CUNEFootball def. No. 7 Doane, 29-18. https://www. youtube.com/watch?v=MGKJxm l9Obo …";;@CUNEFootball;;"912093888382369794";https://twitter.com/cunebulldogs/status/912093888382369794
cunebulldogs;2017-09-24 20:22;2;9;". @CUNEMSOC RECAP: Program record broken in GPAC opening win - http:// bit.ly/2xuF9eI . pic.twitter.com/fglEws8Kk8";;@CUNEMSOC;;"912049706536226818";https://twitter.com/cunebulldogs/status/912049706536226818
cunebulldogs;2017-09-24 20:20;1;15;". @CUNEWSoccer RECAP: Bulldogs open up GPAC play with road victory - http:// bit.ly/2fiQx55 . pic.twitter.com/1fIPAj235B";;@CUNEWSoccer;;"912049029609074688";https://twitter.com/cunebulldogs/status/912049029609074688
cunebulldogs;2017-09-24 20:00;2;52;"Smile. @CUNEFootball beat Doane yesterday. http://www. cune.edu/athletics/news /football/d-flattens-no-7-doane-victorious-homecoming/ … pic.twitter.com/oJ8XU1YqdA";;@CUNEFootball;;"912044148697567234";https://twitter.com/cunebulldogs/status/912044148697567234
cunebulldogs;2017-09-24 17:57;17;60;"The 2017 @CUNEMSOC team has broken a program record for longest unbeaten run to begin a season. The Bulldogs are 7-0-1.";;@CUNEMSOC;;"912013023061127168";https://twitter.com/cunebulldogs/status/912013023061127168
cunebulldogs;2017-09-24 17:55;9;33;"FINAL: @CUNEMSOC 5, Dakota Wesleyan 0 (Sioux Falls, SD). CUNE: 7-0-1; Goals: Hernandez, Lehenbauer, Rathbone (2), Down.";;@CUNEMSOC;;"912012741854027777";https://twitter.com/cunebulldogs/status/912012741854027777
cunebulldogs;2017-09-24 17:29;0;4;"It's all Bulldogs in Mitchell. Toby Down's goal makes it 5-0.";;;;"912006196013490176";https://twitter.com/cunebulldogs/status/912006196013490176
cunebulldogs;2017-09-24 17:21;2;14;"We enjoy dubs. https:// twitter.com/Michaela_twito /status/912003763811917824 …";;;;"912004051285544960";https://twitter.com/cunebulldogs/status/912004051285544960
cunebulldogs;2017-09-24 17:01;0;8;"HALFTIME: @CUNEMSOC 4, Dakota Wesleyan 0 (Mitchell, SD). Goals: Hernandez, Lehenbauer, Rathbone (2). Shots: CUNE 13, DUW 0.";;@CUNEMSOC;;"911999012173213696";https://twitter.com/cunebulldogs/status/911999012173213696
cunebulldogs;2017-09-24 16:33;0;2;"Make it 2-0 @CUNEMSOC . Micah Lehenbauer adds a goal for the Bulldogs, who are in action on a Sunday in Mitchell, SD.";;@CUNEMSOC;;"911991974852521984";https://twitter.com/cunebulldogs/status/911991974852521984
cunebulldogs;2017-09-24 16:27;2;6;"Via @ronpowell_ljs : "Concordia shrugs off early turnovers, upends Doane." http:// journalstar.com/sports/local/c ollege/football/concordia-shrugs-off-early-turnovers-upends-doane/article_6c70efa2-b702-5bbb-b479-37f5d9c27f71.html …";;@ronpowell_ljs;;"911990601700306944";https://twitter.com/cunebulldogs/status/911990601700306944
cunebulldogs;2017-09-24 16:23;0;7;"A Marcelo Hernandez goal has given @CUNEMSOC a 1-0 lead over Dakota Wesleyan.";;@CUNEMSOC;;"911989578894102528";https://twitter.com/cunebulldogs/status/911989578894102528
cunebulldogs;2017-09-24 15:56;0;1;". @CUNEMSOC is coming up next from O'Gorman High School in Mitchell. Watch it live: https:// portal.stretchinternet.com/dwu";;@CUNEMSOC;;"911982751015948289";https://twitter.com/cunebulldogs/status/911982751015948289
cunebulldogs;2017-09-24 15:53;6;28;"FINAL: @CUNEWSoccer 2, Dakota Wesleyan 0 (Mitchell, SD). CUNE: 5-2-2, 1-0 #GPAC ; Goals: L Martin, Condame; Shots: CUNE 23, DWU 4.";;@CUNEWSoccer;#GPAC;"911981905645629440";https://twitter.com/cunebulldogs/status/911981905645629440
cunebulldogs;2017-09-24 15:49;2;12;"That should just about do it. Jeannelle Condame adds a goal in the 88th minute. @CUNEWSoccer leads at DWU, 2-0.";;@CUNEWSoccer;;"911980923196932096";https://twitter.com/cunebulldogs/status/911980923196932096
cunebulldogs;2017-09-24 15:02;1;7;"HALFTIME: @CUNEWSoccer 1, Dakota Wesleyan 0 (Mitchell, SD). CUNE goal: Lauren Martin; Shots: CUNE 11, DWU 2.";;@CUNEWSoccer;;"911969076112707586";https://twitter.com/cunebulldogs/status/911969076112707586
cunebulldogs;2017-09-24 03:38;1;37;"Coach Daberkow: "The curse is over." pic.twitter.com/ZKMphRvOd1";;;;"911796914957504514";https://twitter.com/cunebulldogs/status/911796914957504514
cunebulldogs;2017-09-24 00:48;1;5;". @cunevolleyball RECAP: Hoerman turns in match high 19 digs in loss at #24 Morningside - http:// bit.ly/2xorfgC . pic.twitter.com/hyWRXQxXY5";;@cunevolleyball;#24;"911754183824592896";https://twitter.com/cunebulldogs/status/911754183824592896
cunebulldogs;2017-09-24 00:22;0;2;"#CUNExc RECAP: Deschaine, Taylor earn top-10 finishes at Dean White Invite - http:// bit.ly/2foAlTh . pic.twitter.com/tZJJFvtTtS";;;#CUNExc;"911747610800742401";https://twitter.com/cunebulldogs/status/911747610800742401
cunebulldogs;2017-09-23 23:41;12;40;". @CUNEFootball RECAP: D flattens No. 7 Doane on victorious homecoming - http:// bit.ly/2xBkYhl . pic.twitter.com/bVkhHmjBim";;@CUNEFootball;;"911737207983046656";https://twitter.com/cunebulldogs/status/911737207983046656
cunebulldogs;2017-09-23 23:05;1;5;"Jared Garcia joins an exclusive group of @CUNEFootball players with 30+ career touchdowns. pic.twitter.com/rCNh78gO0D";;@CUNEFootball;;"911728164379987969";https://twitter.com/cunebulldogs/status/911728164379987969
cunebulldogs;2017-09-23 22:47;4;9;"It was a party in the @1049maxcountry booth. @PatrickDaberkow brought the whole senior class for the postgame. https://www. youtube.com/watch?v=LHKd1C 1kpjE …";;@1049maxcountry @PatrickDaberkow;;"911723678433497089";https://twitter.com/cunebulldogs/status/911723678433497089
cunebulldogs;2017-09-23 22:30;87;306;". @CUNEFootball sings the Doxology in a victorious postgame locker room. pic.twitter.com/35AOIGIsAn";;@CUNEFootball;;"911719436033372161";https://twitter.com/cunebulldogs/status/911719436033372161
cunebulldogs;2017-09-23 22:06;2;2;"Games will be bright and early tomorrow for @CUNEWSoccer and @CUNEMSOC ! https:// twitter.com/dwusports/stat us/911711631922495488 …";;@CUNEWSoccer @CUNEMSOC;;"911713428846383105";https://twitter.com/cunebulldogs/status/911713428846383105
cunebulldogs;2017-09-23 21:39;12;77;"You got that right, @PatrickDaberkow . Eight home W's in a row. pic.twitter.com/KYizCPQnkg";;@PatrickDaberkow;;"911706687744208898";https://twitter.com/cunebulldogs/status/911706687744208898
cunebulldogs;2017-09-23 21:35;1;0;"FINAL: (24) Morningside def. @cunevolleyball , 25-18, 25-18, 25-19 (Sioux City, IA). CUNE: 5-11, 0-6 #GPAC ; Hoerman: 19 digs.";;@cunevolleyball;#GPAC;"911705549695275008";https://twitter.com/cunebulldogs/status/911705549695275008
cunebulldogs;2017-09-23 21:22;3;22;"We'll have a lot of postgame coverage and reaction coming to follow up on today's @CUNEFootball win over No. 7 Doane.";;@CUNEFootball;;"911702259817467905";https://twitter.com/cunebulldogs/status/911702259817467905
cunebulldogs;2017-09-23 20:56;9;51;"Mood. > pic.twitter.com/8q4IjaWNWM";;;;"911695875642183680";https://twitter.com/cunebulldogs/status/911695875642183680
cunebulldogs;2017-09-23 20:55;88;200;"FINAL: @CUNEFootball 29, (7) Doane 18 (Seward, NE). CUNE: 2-2, 1-1 #GPAC ; 8-game home winning streak; Doane: 234 total yards.";;@CUNEFootball;#GPAC;"911695610218196992";https://twitter.com/cunebulldogs/status/911695610218196992
cunebulldogs;2017-09-23 20:53;9;23;"Picked off by D'Mauria Martin! His 2nd of the day. #CUNEfootball is gonna win this one!";;;#CUNEfootball;"911694931495931907";https://twitter.com/cunebulldogs/status/911694931495931907
cunebulldogs;2017-09-23 20:51;0;0;"Second set ends in the same score as the first. Morningside has a 2-0 match lead (25-18, 25-18). #CUNEvolleyball";;;#CUNEvolleyball;"911694513839763456";https://twitter.com/cunebulldogs/status/911694513839763456
cunebulldogs;2017-09-23 20:48;0;2;"Doane will have the football at its 40 still needing two scores. C'mon Defense! #CUNEfootball";;;#CUNEfootball;"911693898891845632";https://twitter.com/cunebulldogs/status/911693898891845632
cunebulldogs;2017-09-23 20:47;0;3;"The Bulldogs intentionally take a safety. It's now 29-18 #CUNEfootball with 3:05 left to go.";;;#CUNEfootball;"911693582096113664";https://twitter.com/cunebulldogs/status/911693582096113664
cunebulldogs;2017-09-23 20:43;0;0;"#CUNEfootball faces a 4th and 6 from its own 10 with 3:10 left. Doane has now burned all of its timeouts.";;;#CUNEfootball;"911692432076677120";https://twitter.com/cunebulldogs/status/911692432076677120
cunebulldogs;2017-09-23 20:41;1;3;"UPDATE: @CUNEWSoccer and @CUNEMSOC games at Dakota Wesleyan have been postponed due to inclement weather. Makeup TBA soon.";;@CUNEWSoccer @CUNEMSOC;;"911692021051662338";https://twitter.com/cunebulldogs/status/911692021051662338
cunebulldogs;2017-09-23 20:38;2;2;"#CUNEfootball takes over at its own 5 leading 29-16 No. 7 Doane with 3:25 left in the game.";;;#CUNEfootball;"911691313581576192";https://twitter.com/cunebulldogs/status/911691313581576192
cunebulldogs;2017-09-23 20:37;0;4;"That Bulldog D is dominating this game. Doane turns it over on downs! pic.twitter.com/uKCPcoyMaG";;;;"911691116638085120";https://twitter.com/cunebulldogs/status/911691116638085120
cunebulldogs;2017-09-23 20:34;1;0;"Doane has life after a blocked punt. It's Tiger football at the #CUNEfootball 20. Yikes.";;;#CUNEfootball;"911690322375331840";https://twitter.com/cunebulldogs/status/911690322375331840
cunebulldogs;2017-09-23 20:33;0;0;"#CUNEfootball is forced to punt. It's 4th and 15 at Doane's 46. Clock ticking under 5:30 to go.";;;#CUNEfootball;"911690050068500480";https://twitter.com/cunebulldogs/status/911690050068500480
cunebulldogs;2017-09-23 20:29;0;1;"In Sioux City, #CUNEvolleyball slipped in the first set at Morningside, 25-18. Jocelyn Garcia has 7 digs.";;;#CUNEvolleyball;"911689066336391168";https://twitter.com/cunebulldogs/status/911689066336391168
cunebulldogs;2017-09-23 20:28;0;1;"#CUNEfootball doesn't get the face mask call and will punt it away from its own 33.";;;#CUNEfootball;"911688641646354432";https://twitter.com/cunebulldogs/status/911688641646354432
cunebulldogs;2017-09-23 20:21;1;0;"#6 got 6 on a drive that covered 61 yards on 13 plays. We like having #6 back out there.";;;#6 #6;"911686974322429952";https://twitter.com/cunebulldogs/status/911686974322429952
cunebulldogs;2017-09-23 20:20;4;13;"TOUCHDOWN BULLDOGS!!! Jared Garcia hauls in his 30th career TD catch; 29-16 #CUNEfootball (11:13, 4th).";;;#CUNEfootball;"911686741182107648";https://twitter.com/cunebulldogs/status/911686741182107648
cunebulldogs;2017-09-23 20:17;0;3;"Slippery Jared Garcia slithers to the 8 yard line and a first down on a screen play! #CUNEfootball";;;#CUNEfootball;"911686054075301892";https://twitter.com/cunebulldogs/status/911686054075301892
cunebulldogs;2017-09-23 20:13;2;5;"END 3RD QTR: @CUNEFootball 22, (7) Doane 16 (Seward, NE). Total yards: CUNE 246, Doane 204; Durdon: 10 rushes, 50 yards.";;@CUNEFootball;;"911685050894290944";https://twitter.com/cunebulldogs/status/911685050894290944
cunebulldogs;2017-09-23 20:12;0;2;"The #CUNEfootball o-line is moving the line of scrimmage! Durdon goes for 10 and then 9 yards. Bulldogs on the move.";;;#CUNEfootball;"911684715391913984";https://twitter.com/cunebulldogs/status/911684715391913984
cunebulldogs;2017-09-23 20:10;0;2;"Jared Garcia picks up 12 on the screen play. Third an 11 coming up for #CUNEfootball at its 38.";;;#CUNEfootball;"911684151316815872";https://twitter.com/cunebulldogs/status/911684151316815872
cunebulldogs;2017-09-23 20:08;4;13;"Bulldog Stadium. #CUNEhoco2017 pic.twitter.com/rpA75sDPUp";;;#CUNEhoco2017;"911683627594940417";https://twitter.com/cunebulldogs/status/911683627594940417
cunebulldogs;2017-09-23 19:57;4;8;"Perea hits Jackson hall for a successful 2-point conversion. Make it 22-16 #CUNEfootball !";;;#CUNEfootball;"911680822989721601";https://twitter.com/cunebulldogs/status/911680822989721601
cunebulldogs;2017-09-23 19:55;2;11;"TOUCHDOWN BULLDOGS! TJ Austin has his 2nd TD of the day; 20-16 #CUNEfootball (5:39, 3rd). Extra point try pending.";;;#CUNEfootball;"911680389411942401";https://twitter.com/cunebulldogs/status/911680389411942401
cunebulldogs;2017-09-23 19:52;0;1;"Beasley makes a first down catch and its goal to go at the 7! #CUNEfootball";;;#CUNEfootball;"911679650547535872";https://twitter.com/cunebulldogs/status/911679650547535872
cunebulldogs;2017-09-23 19:50;0;0;"*Doane 20 yard line. Perea's pass on first down was incomplete.";;;;"911679275929088001";https://twitter.com/cunebulldogs/status/911679275929088001
cunebulldogs;2017-09-23 19:50;0;0;"Rumbling, bumbling, FUMBLING ... #CUNEfootball recovers at the Doane 25!";;;#CUNEfootball;"911679119800270849";https://twitter.com/cunebulldogs/status/911679119800270849
cunebulldogs;2017-09-23 19:49;0;0;"Both teams trading punts in the third quarter. Doane now has possession at its 19 with 7:19 left in the period.";;;;"911678825691598849";https://twitter.com/cunebulldogs/status/911678825691598849
cunebulldogs;2017-09-23 19:45;0;0;"SACK! Have a day Kordell Glause! His sack brings up 4th down. #CUNEfootball";;;#CUNEfootball;"911677867771252737";https://twitter.com/cunebulldogs/status/911677867771252737
cunebulldogs;2017-09-23 19:42;0;0;"Erik Small makes a big hit on the punt return. Doane now has the at its 37. Both teams punt to begin the half.";;;;"911677241502859264";https://twitter.com/cunebulldogs/status/911677241502859264
cunebulldogs;2017-09-23 19:39;0;0;"Doane was forced to punt on its first possession of the first half. #CUNEfootball has at its 26.";;;#CUNEfootball;"911676536578871302";https://twitter.com/cunebulldogs/status/911676536578871302
cunebulldogs;2017-09-23 19:37;0;1;"Second half is underway. Doane has a first down at its 36. #CUNEfootball";;;#CUNEfootball;"911675930673864705";https://twitter.com/cunebulldogs/status/911675930673864705
cunebulldogs;2017-09-23 19:23;1;6;"Our Hall of Fame class of 2017 gets halftime recognition. pic.twitter.com/7IrqW2Liam";;;;"911672311329251329";https://twitter.com/cunebulldogs/status/911672311329251329
cunebulldogs;2017-09-23 19:15;0;0;"16-14 Doane at the half.";;;;"911670450488578048";https://twitter.com/cunebulldogs/status/911670450488578048
