username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soyksoo;2017-10-24 02:58;0;0;"no one can compare to exos vocals in the recent idol world. especially not ...,, Hans";;;;"922658474651131905";https://twitter.com/soyksoo/status/922658474651131905
soyksoo;2017-10-23 14:10;0;0;"it must be tragic to know your faves’ first Daesang was undeserved";;;;"922465160194863104";https://twitter.com/soyksoo/status/922465160194863104
soyksoo;2017-10-22 14:46;0;0;"doesn’t compare to the disrespect from Day6 for not coming to Colorado";;;;"922111880331608065";https://twitter.com/soyksoo/status/922111880331608065
soyksoo;2017-10-22 14:43;1;1;"!~€~€,£.£\£ jzdjejzj nNansndn fUCK https:// twitter.com/sekai_tbh/stat us/921975444248829952 …";;;;"922111184572239873";https://twitter.com/soyksoo/status/922111184572239873
soyksoo;2017-10-18 14:35;0;0;"you’ve heard of white feminism now get ready for exclusive activism";;;;"920659708821819397";https://twitter.com/soyksoo/status/920659708821819397
soyksoo;2017-10-10 03:29;1;1;"YOU:ARE WIG:SNATCHED GOT:7";;;;"917592910325014528";https://twitter.com/soyksoo/status/917592910325014528
soyksoo;2017-10-09 03:44;0;4;"I thought this one one of those loud porn moan videos https:// twitter.com/yoursweetguys/ status/917195232390909953 …";;;;"917234205343363073";https://twitter.com/soyksoo/status/917234205343363073
soyksoo;2017-10-08 17:23;0;1;"Jan 3 :)))))";;;;"917078002927673344";https://twitter.com/soyksoo/status/917078002927673344
soyksoo;2017-10-08 02:36;0;1;"Cute";;;;"916854808757264386";https://twitter.com/soyksoo/status/916854808757264386
soyksoo;2017-10-07 21:22;0;0;"No";;;;"916775868051214338";https://twitter.com/soyksoo/status/916775868051214338
soyksoo;2017-10-07 19:45;0;1;"It is always the time for puns";;;;"916751246047846400";https://twitter.com/soyksoo/status/916751246047846400
soyksoo;2017-10-07 19:39;0;0;"You should actually be saying 울고 싶지 않아";;;;"916749782953091072";https://twitter.com/soyksoo/status/916749782953091072
soyksoo;2017-10-07 19:38;0;1;"울지마";;;;"916749645992271872";https://twitter.com/soyksoo/status/916749645992271872
soyksoo;2017-10-05 15:22;0;1;"KBOO MODE: activated pic.twitter.com/nBqLhUFIUo";;;;"915960384019976197";https://twitter.com/soyksoo/status/915960384019976197
soyksoo;2017-10-05 15:18;0;0;"this is it. the is the day I die,,";;;;"915959411343949824";https://twitter.com/soyksoo/status/915959411343949824
soyksoo;2017-10-04 17:20;0;0;"the girl in front of me at lunch is watching BTS go go in repeat time to go";;;;"915627598138441728";https://twitter.com/soyksoo/status/915627598138441728
soyksoo;2017-10-01 20:39;0;0;"Kyungsoo said he felt bad that he was in his twenties and couldnt really ever go out";;;;"914590580038094848";https://twitter.com/soyksoo/status/914590580038094848
soyksoo;2017-10-01 20:38;0;0;"#GiveKyungsooADay";;;#GiveKyungsooADay;"914590248398737408";https://twitter.com/soyksoo/status/914590248398737408
soyksoo;2017-10-01 20:31;1;1;"pick one to petition to give Kyungsoo a day to walk the streets without fans swarming him pls :)";;;;"914588710359969798";https://twitter.com/soyksoo/status/914588710359969798
soyksoo;2017-09-26 13:14;0;0;"Big Bang don’t deserve that kind of title";;;;"912666783261306881";https://twitter.com/soyksoo/status/912666783261306881
soyksoo;2017-09-26 13:14;0;0;"Good :) https:// twitter.com/hiraizuku/stat us/911993495010856960 …";;;;"912666684116348929";https://twitter.com/soyksoo/status/912666684116348929
soyksoo;2017-09-25 23:53;0;0;"Spill the tea";;;;"912465098362327042";https://twitter.com/soyksoo/status/912465098362327042
soyksoo;2017-09-25 23:47;0;0;"1";;;;"912463646973771777";https://twitter.com/soyksoo/status/912463646973771777
soyksoo;2017-09-25 00:20;0;1;"@ttmik I’ve done all the lessons up until level 7, lesson 15. Do you think it’s necessary to finish all the lessons before moving to 이야기?";;@ttmik;;"912109481009414144";https://twitter.com/soyksoo/status/912109481009414144
soyksoo;2017-09-24 20:27;0;2;"except these players took a knee in protest of trump calling players that kneel “sons of b*tches” , kapernick kneeled to protest racism";;;;"912050974973239296";https://twitter.com/soyksoo/status/912050974973239296
soyksoo;2017-09-23 16:56;0;0;"exo releases a winter album every year";;;;"911635423163695104";https://twitter.com/soyksoo/status/911635423163695104
soyksoo;2017-09-23 16:55;0;0;"Reasons to keep going; a thread";;;;"911635250144350209";https://twitter.com/soyksoo/status/911635250144350209
soyksoo;2017-09-22 23:51;0;0;"“omg how do you actually do ur hw on time”listen Brenda I wrote that 5 page essay in one night to distract myself from my emotional trauma";;;;"911377540651950081";https://twitter.com/soyksoo/status/911377540651950081
soyksoo;2017-09-22 22:26;0;0;"Air what";;;;"911356133410869249";https://twitter.com/soyksoo/status/911356133410869249
soyksoo;2017-09-22 22:25;0;1;"arE YOU ACTUALLY KIDDING ME https:// twitter.com/yoursweetguys/ status/911338638759182336 …";;;;"911355776756621312";https://twitter.com/soyksoo/status/911355776756621312
soyksoo;2017-09-22 21:12;0;1;"rmbr when armys tried to drag me for stanning a “childish group like exo”, now their faves are on stage dancing like 6th grade white boys";;;;"911337454669459456";https://twitter.com/soyksoo/status/911337454669459456
soyksoo;2017-09-21 14:45;0;0;"America exploits Asian countries and racism against Asians is tolerated without second thought, next https:// twitter.com/aureumsally/st atus/910336301047664641 …";;;;"910877767482462209";https://twitter.com/soyksoo/status/910877767482462209
soyksoo;2017-09-21 14:44;0;0;"Who hurt you https:// twitter.com/aureumsally/st atus/910333173594279936 …";;;;"910877480273227777";https://twitter.com/soyksoo/status/910877480273227777
soyksoo;2017-09-21 14:44;0;0;"That’s cause you’re white https:// twitter.com/aureumsally/st atus/910332038179430400 …";;;;"910877435285131264";https://twitter.com/soyksoo/status/910877435285131264
soyksoo;2017-09-20 02:45;0;0;"I love my president https:// twitter.com/barackobama/st atus/910330388219916290 …";;;;"910334166482411521";https://twitter.com/soyksoo/status/910334166482411521
soyksoo;2017-09-17 17:54;0;0;"우리 다시 만나는 먼 근알까지 안녕 안녕";;;;"909475556713832448";https://twitter.com/soyksoo/status/909475556713832448
soyksoo;2017-09-17 17:45;0;0;"Bye";;;;"909473364724432896";https://twitter.com/soyksoo/status/909473364724432896
soyksoo;2017-09-17 15:58;0;0;"Stop making me cringe tf";;;;"909446550706831360";https://twitter.com/soyksoo/status/909446550706831360
soyksoo;2017-09-17 15:44;0;0;""BTS is isn't really popular in Korea" was the most satisfying thing I've heard come out of Js mouth";;;;"909442985284079616";https://twitter.com/soyksoo/status/909442985284079616
soyksoo;2017-09-16 13:56;0;0;"do armys actually think it's funny /cool to make everything about BTS";;;;"909053306474868736";https://twitter.com/soyksoo/status/909053306474868736
soyksoo;2017-09-14 20:38;0;0;"I hear the n-word flying around a lot for a school with less then 5% percent black population";;;;"908429892756410369";https://twitter.com/soyksoo/status/908429892756410369
soyksoo;2017-09-14 01:37;1;0;"Can you like not make me cry https:// twitter.com/xiuminito/stat us/908142060527534080 …";;;;"908142734749216772";https://twitter.com/soyksoo/status/908142734749216772
soyksoo;2017-09-14 01:34;0;0;"Let get one thing straight, there's a difference between uplifting Asians and fetishizing them";;;;"908141987911524353";https://twitter.com/soyksoo/status/908141987911524353
soyksoo;2017-09-13 17:03;0;0;"@markehpooh how we got the same name";;@markehpooh;;"908013285911527424";https://twitter.com/soyksoo/status/908013285911527424
soyksoo;2017-09-13 17:01;0;1;"tag urself im drink eater https:// twitter.com/chaewonho/stat us/908006779644194818 …";;;;"908012695810691074";https://twitter.com/soyksoo/status/908012695810691074
soyksoo;2017-09-13 11:54;0;0;"We can start a YSG fan club lol";;;;"907935633997422592";https://twitter.com/soyksoo/status/907935633997422592
soyksoo;2017-09-13 03:20;0;0;"sUpEr POwEr cOnCepts CaNt bE mEaniNgfuL https:// twitter.com/eksodoo30/stat us/907581275799556096 …";;;;"907806045304524800";https://twitter.com/soyksoo/status/907806045304524800
soyksoo;2017-09-13 01:44;0;0;"We aren't even mutuals but this tweet is pure it makes me want to be https:// twitter.com/ghostminhyuk/s tatus/907776965448433666 …";;;;"907781980103753728";https://twitter.com/soyksoo/status/907781980103753728
soyksoo;2017-09-12 21:24;0;2;"On top of that, she literally hates groups for no reason. And her followers spread negativity and hate in the comments as well pic.twitter.com/REXDjBDtoX";;;;"907716567139442688";https://twitter.com/soyksoo/status/907716567139442688
soyksoo;2017-09-12 21:22;0;0;"+does not mean you have the right to insult their physical appearance. Ever.";;;;"907716178637766656";https://twitter.com/soyksoo/status/907716178637766656
soyksoo;2017-09-12 21:22;0;0;"acting woke af but insulting people on an account with 3k-ish followers is not cute, whatsoever. Just because you disagree with someone+ pic.twitter.com/9ki98ULgsC";;;;"907716048857686016";https://twitter.com/soyksoo/status/907716048857686016
soyksoo;2017-09-12 21:19;0;0;"https:// twitter.com/jeonngay/statu s/907715202480717824 …";;;;"907715301927657473";https://twitter.com/soyksoo/status/907715301927657473
soyksoo;2017-09-12 21:19;0;0;"@/negroavocado on ig .. girlie thinks she's woke but what more can you expect from a 13 year old bg stan, we were all there at one point pic.twitter.com/5WoaRvtMnV";;@;;"907715202480717824";https://twitter.com/soyksoo/status/907715202480717824
soyksoo;2017-09-12 19:29;0;0;"My ass would camp in the airport";;;;"907687619743563777";https://twitter.com/soyksoo/status/907687619743563777
soyksoo;2017-09-12 19:29;0;0;"lmao imagine if you had a layover in Colorado";;;;"907687561316917248";https://twitter.com/soyksoo/status/907687561316917248
soyksoo;2017-09-12 19:28;0;0;"lit";;;;"907687459273588736";https://twitter.com/soyksoo/status/907687459273588736
soyksoo;2017-09-12 19:24;0;3;"change ur flight to Colorado https:// twitter.com/yoursweetguys/ status/907481306346479617 …";;;;"907686468075765761";https://twitter.com/soyksoo/status/907686468075765761
soyksoo;2017-09-12 19:18;0;0;"that doesn't even make sen-";;;;"907684800386830336";https://twitter.com/soyksoo/status/907684800386830336
soyksoo;2017-09-12 18:12;0;0;"Me with all my kpop mutuals https:// twitter.com/xiuminito/stat us/907665737682100224 …";;;;"907668128221368320";https://twitter.com/soyksoo/status/907668128221368320
soyksoo;2017-09-12 17:51;0;0;"I'm glad my girls are eating good, bye https:// twitter.com/grlgroupconfes s/status/907238384992534529 …";;;;"907662880442478592";https://twitter.com/soyksoo/status/907662880442478592
soyksoo;2017-09-12 17:48;0;0;"*im not Asian smh";;;;"907662293030154240";https://twitter.com/soyksoo/status/907662293030154240
soyksoo;2017-09-12 17:48;0;0;"Towards the idols and it doesn't hurt me since I'm Asian but saying I like kpop gives them a chance to hurt actual Asian people";;;;"907662233584336896";https://twitter.com/soyksoo/status/907662233584336896
soyksoo;2017-09-12 17:47;0;0;"bc people come up with racist stuff to say all the time and I don't want people to feel ashamed for being Asian bc yeah they're being racist https:// twitter.com/snsdactivist/s tatus/907661030226096130 …";;;;"907662041686491136";https://twitter.com/soyksoo/status/907662041686491136
soyksoo;2017-09-12 17:32;0;0;"they snatched it from me";;;;"907658284965928960";https://twitter.com/soyksoo/status/907658284965928960
soyksoo;2017-09-12 17:32;0;0;"+ass concepts of suicide and death hun";;;;"907658072990007296";https://twitter.com/soyksoo/status/907658072990007296
soyksoo;2017-09-12 17:31;0;1;"just because they have superpowers as the overall concept doesn't mean that can't be meaningful in some way. Not everyone wants depressing";;;;"907657939455840256";https://twitter.com/soyksoo/status/907657939455840256
soyksoo;2017-09-12 17:08;0;0;"they scream job stealers so we create our own jobs only to be torn down by those who do not wish to see us succeed https:// twitter.com/nowthisnews/st atus/907303488144605185 …";;;;"907652198829506560";https://twitter.com/soyksoo/status/907652198829506560
soyksoo;2017-09-12 15:11;0;0;"Wishing you the best of luck!!";;;;"907622683906420736";https://twitter.com/soyksoo/status/907622683906420736
soyksoo;2017-09-12 04:50;0;1;"did I ghost tweet this https:// twitter.com/dayumexo/statu s/907409995968507905 …";;;;"907466502999117824";https://twitter.com/soyksoo/status/907466502999117824
