username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevDGrussing;2017-11-03 03:48;0;0;"Democratic leadership were too damn afraid of someone not in their party they willingly allowed to come in and commit an attempted hijack.";;;;"926294888651657216";https://twitter.com/KevDGrussing/status/926294888651657216
KevDGrussing;2017-11-03 03:46;0;0;"Correct... https:// twitter.com/HalSparks/stat us/926291001567715329 …";;;;"926294385922396161";https://twitter.com/KevDGrussing/status/926294385922396161
KevDGrussing;2017-11-03 03:45;0;0;"At this point, we need to check those who sabotage our Resistance and push/tune them out. And those people aren't on the Clinton side...";;;;"926294236185669632";https://twitter.com/KevDGrussing/status/926294236185669632
KevDGrussing;2017-11-03 03:41;0;0;"@tomperriello focusing on what matters and cutting out the noise. Thank you, Tom! #VoteforRalph #VAGov https:// twitter.com/tomperriello/s tatus/926285401576394760 …";;@tomperriello;#VoteforRalph #VAGov;"926293294262509568";https://twitter.com/KevDGrussing/status/926293294262509568
KevDGrussing;2017-11-03 03:40;2;1;"Thread: https:// twitter.com/WalktheTalkBer n/status/926195470824640512 …";;;;"926292862119104512";https://twitter.com/KevDGrussing/status/926292862119104512
KevDGrussing;2017-11-03 02:13;1;1;"An F*** you, out tha' door... https:// twitter.com/MikeDelMoro/st atus/926269021665812482 …";;;;"926270983790628865";https://twitter.com/KevDGrussing/status/926270983790628865
KevDGrussing;2017-11-03 00:44;0;0;"And Donnieboy's just picked up the Brazille story. #ThanksDonna";;;#ThanksDonna;"926248739408359424";https://twitter.com/KevDGrussing/status/926248739408359424
KevDGrussing;2017-11-03 00:29;0;1;"WHY IS THIS GUY STILL ON TV PRETENDING TO SPEAK FOR GOD?! WHY DO PEOPLE STILL ASK THIS GUY FOR RELIGIOUS ADVICE?! https:// twitter.com/gaycivilrights /status/926244637114863617 …";;;;"926244810129924096";https://twitter.com/KevDGrussing/status/926244810129924096
KevDGrussing;2017-11-02 23:49;1;0;"Joe Biden says Trumpkins have "Legitimate concerns" and "They aren't prejudiced." Well, his poll #s are lowest where that's questionable.";;;#s;"926234733264146432";https://twitter.com/KevDGrussing/status/926234733264146432
KevDGrussing;2017-11-02 23:47;0;0;"You just watched someone bash you for 20 minutes and then he wants to talk to you to bash you more over the phone? No way you agree to that!";;;;"926234244824948736";https://twitter.com/KevDGrussing/status/926234244824948736
KevDGrussing;2017-11-02 23:45;1;0;"Sessions doesn't remember something he vehemently opposed...but Trump was interested in. https:// twitter.com/AdamSerwer/sta tus/926230937867825152 …";;;;"926233884290895874";https://twitter.com/KevDGrussing/status/926233884290895874
KevDGrussing;2017-11-02 23:44;2;1;"Rouhani saw right thru this and acted accordingly... https:// twitter.com/washingtonpost /status/926226339425906688 …";;;;"926233557332299777";https://twitter.com/KevDGrussing/status/926233557332299777
KevDGrussing;2017-11-02 23:17;0;0;"Dear Elizabeth Warren & Donna Brazile, once more with feeling! https://www. youtube.com/watch?v=WSC25L i4E88 …";;;;"926226788614893568";https://twitter.com/KevDGrussing/status/926226788614893568
KevDGrussing;2017-11-02 23:01;1;0;"Wow, Trump's account flickered for a minute...";;;;"926222670303199232";https://twitter.com/KevDGrussing/status/926222670303199232
KevDGrussing;2017-11-02 22:59;1;0;"This might well explain why House of Cards production got shut down http:// money.cnn.com/2017/11/02/med ia/house-of-cards-kevin-spacey-harassment/index.html …";;;;"926222280732102656";https://twitter.com/KevDGrussing/status/926222280732102656
KevDGrussing;2017-11-02 22:52;0;1;"Well, if you've noticed, Woj's successor at The Vertical has gotten more points on the scoop board than Woj. That's probably by design.";;;;"926220392452251648";https://twitter.com/KevDGrussing/status/926220392452251648
KevDGrussing;2017-11-02 22:49;0;1;"Don't seem like it... https:// twitter.com/AcunaAndrew/st atus/926219658855964673 …";;;;"926219722043076608";https://twitter.com/KevDGrussing/status/926219722043076608
KevDGrussing;2017-11-02 22:48;0;0;"She's forwarded this on 3 separate networks now. This is deliberate on @SenWarren 's part and it's absolutely infuriating. #NoVoteForYou https:// twitter.com/NewsHour/statu s/926209457683599361 …";;@SenWarren;#NoVoteForYou;"926219531697213440";https://twitter.com/KevDGrussing/status/926219531697213440
KevDGrussing;2017-11-02 22:47;0;0;"This is guaranteed to ensure @ESPN won't break the big stories first. Or, this will be the rule broke often the most. https:// twitter.com/ryanwmcdonald/ status/926165889224884224 …";;@ESPN;;"926219336271974400";https://twitter.com/KevDGrussing/status/926219336271974400
KevDGrussing;2017-11-02 22:24;0;0;"Whatever works for them.. https:// twitter.com/awfulannouncin g/status/926207819350601729 …";;;;"926213435204960256";https://twitter.com/KevDGrussing/status/926213435204960256
KevDGrussing;2017-11-02 22:00;0;0;"If you worked for any DNAInfo or Gothamist networked site, you should inquire with http:// web.archive.org to find your work.";;;;"926207410833887233";https://twitter.com/KevDGrussing/status/926207410833887233
KevDGrussing;2017-11-02 21:53;0;2;"I thought that'd be the kind of vote I'd make for Hillary. But she turned me 'round and my vote became unapologetically enthusiastic.";;;;"926205744101363714";https://twitter.com/KevDGrussing/status/926205744101363714
KevDGrussing;2017-11-02 21:52;0;2;"Only vote I'd ever give to Bernie, Lizzie or Joe now is a hella unenthusiastic "Just get to Trump Out" vote. A vote I don't want to make.";;;;"926205513469235200";https://twitter.com/KevDGrussing/status/926205513469235200
KevDGrussing;2017-11-02 21:51;0;0;"Lizzie's always sounded and acted too much like a Berniac, you could've easily figured she'd wave that Berniac flag high.";;;;"926205110572765184";https://twitter.com/KevDGrussing/status/926205110572765184
KevDGrussing;2017-11-02 21:49;0;0;"It's actually what I thought would happen, but its still shameful to see happen.";;;;"926204676726542336";https://twitter.com/KevDGrussing/status/926204676726542336
KevDGrussing;2017-11-02 21:49;0;0;"Between this and the "Yes!" answer to the rigging question, you can clearly see that @SenWarren is trying to take the Berniac post. https:// twitter.com/SenWarren/stat us/926110498076192768 …";;@SenWarren;;"926204527010869251";https://twitter.com/KevDGrussing/status/926204527010869251
KevDGrussing;2017-11-02 21:43;1;2;"The top 5 on my board. https:// twitter.com/reesetheone1/s tatus/926200450289987585 …";;;;"926203155007885317";https://twitter.com/KevDGrussing/status/926203155007885317
KevDGrussing;2017-11-02 21:42;0;0;"Sam Clovis didn't tell the WH despite being a USDA nominee! WOW! https:// twitter.com/chrisgeidner/s tatus/926199422094069761 …";;;;"926202844570619904";https://twitter.com/KevDGrussing/status/926202844570619904
KevDGrussing;2017-11-02 21:41;0;0;"This guy is incredible. https:// twitter.com/HouseInSession /status/926191150259585024 …";;;;"926202525585432577";https://twitter.com/KevDGrussing/status/926202525585432577
KevDGrussing;2017-11-02 21:40;0;1;"What does obsessing over White Voters look like? Trying to whitewash the beliefs of Trumpians (Biden) and saying Hillary rigged it (Lizzie).";;;;"926202432669011969";https://twitter.com/KevDGrussing/status/926202432669011969
KevDGrussing;2017-11-02 21:39;0;1;"The one candidate that doesn't OBSESS over White voters will win the Dem nomination in 2020. You can talk/campaign for them, but not OBSESS.";;;;"926202245112360960";https://twitter.com/KevDGrussing/status/926202245112360960
KevDGrussing;2017-11-02 21:37;1;3;"Thread: @HillaryClinton did everything for the party and all she's gotten is disdain. With friends like these... https:// twitter.com/KaivanShroff/s tatus/926081019048087552 …";;@HillaryClinton;;"926201626960056320";https://twitter.com/KevDGrussing/status/926201626960056320
KevDGrussing;2017-11-02 21:35;0;0;"The fact the sites shuttered completely with no warning and the fact there's no archiving says its all about revenge. https:// twitter.com/KevDGrussing/s tatus/926200477410316288 …";;;;"926201120153899008";https://twitter.com/KevDGrussing/status/926201120153899008
KevDGrussing;2017-11-02 21:32;0;1;"All DNAInfo/Gothamists getting shuttered w/ no archives means that this has EVERYTHING to do with revenge for unionization.";;;;"926200477410316288";https://twitter.com/KevDGrussing/status/926200477410316288
KevDGrussing;2017-11-02 21:30;0;0;"Yup yup! https:// twitter.com/MarcQuill/stat us/926199707734491136 …";;;;"926199829881114625";https://twitter.com/KevDGrussing/status/926199829881114625
KevDGrussing;2017-11-02 21:29;0;0;"A Deficit Booster like Medicare D and the Wars. https:// twitter.com/sahilkapur/sta tus/926190418240434176 …";;;;"926199704291020802";https://twitter.com/KevDGrussing/status/926199704291020802
KevDGrussing;2017-11-02 21:28;2;1;"And here via thread is the worst part about Donna and Lizzie's re-litigation today... https:// twitter.com/resisterhood/s tatus/926195391439233024 …";;;;"926199346936320006";https://twitter.com/KevDGrussing/status/926199346936320006
KevDGrussing;2017-11-02 21:27;1;2;"She's trying to take the Berniac flag so that Bernie doesn't run and she can take his people. https:// twitter.com/MattMurph24/st atus/926198658160300034 …";;;;"926199129516204035";https://twitter.com/KevDGrussing/status/926199129516204035
KevDGrussing;2017-11-02 21:24;0;0;"Joe Ricketts worth 2.1Bln. https:// twitter.com/KevDGrussing/s tatus/926197676848410624 …";;;;"926198415058456576";https://twitter.com/KevDGrussing/status/926198415058456576
KevDGrussing;2017-11-02 21:23;0;1;"66M of us voted for @HillaryClinton , vast majority of non-White Americans voted for @HillaryClinton . Time for ppl to start acting like it.";;@HillaryClinton @HillaryClinton;;"926198209873174535";https://twitter.com/KevDGrussing/status/926198209873174535
KevDGrussing;2017-11-02 21:23;2;2;"I'm tired of Dems obsessing over White voters. I'm tired of media obsessing over Trump voters and not caring a lick about Clinton voters.";;;;"926197978100109318";https://twitter.com/KevDGrussing/status/926197978100109318
KevDGrussing;2017-11-02 21:21;0;0;"Sudden shut down, full lay off, no archives. Joe Ricketts shut down DNAInfos and "Ists" b/c of @DNAInfoNY / @Gothamist WGAE unionization.";;@DNAInfoNY @Gothamist;;"926197676848410624";https://twitter.com/KevDGrussing/status/926197676848410624
KevDGrussing;2017-11-02 21:19;0;0;"Joe Ricketts shut down all the "ists" and DNAInfos because he wants to shut down any Union activity at the other sites before it begins.";;;;"926197110751547392";https://twitter.com/KevDGrussing/status/926197110751547392
KevDGrussing;2017-11-02 21:15;0;0;"This is a problem...a real big problem. https:// twitter.com/yashar/status/ 926128847564746753 …";;;;"926195982928359424";https://twitter.com/KevDGrussing/status/926195982928359424
KevDGrussing;2017-11-02 21:13;0;0;"A Joe Ricketts Union Busting Production: https:// twitter.com/andylocal/stat us/926193772215652357 …";;;;"926195555281154053";https://twitter.com/KevDGrussing/status/926195555281154053
KevDGrussing;2017-11-02 21:09;0;0;"So many overlook/disregard us... https:// twitter.com/jeneps/status/ 926194177150464000 …";;;;"926194498169901057";https://twitter.com/KevDGrussing/status/926194498169901057
KevDGrussing;2017-11-02 21:05;0;0;"@SenWarren to @TomPerez : Either bring in Berniacs or you've failed as DNC Chair. Yup, she's trying to take the Berniac flag for herself. https:// twitter.com/yashar/status/ 926192462468730880 …";;@SenWarren @TomPerez;;"926193583912255488";https://twitter.com/KevDGrussing/status/926193583912255488
KevDGrussing;2017-11-02 21:04;2;5;"Here's how we're gonna do dis: Fuck Lizzie Warren. Fuck Donna Brazile. Fuck Bernie Sanders, his cultists, & every Democrat kissing his ass.";;;;"926193296770289664";https://twitter.com/KevDGrussing/status/926193296770289664
KevDGrussing;2017-11-02 21:01;1;1;"THE EXACT. SAME. AGREEMENT. https:// twitter.com/Ange_Amene/sta tus/926176047124459520 …";;;;"926192645243891712";https://twitter.com/KevDGrussing/status/926192645243891712
KevDGrussing;2017-11-02 20:57;0;0;"I'm a minority in my demographic in being uberly anti-Bernie. But I could care less...";;;;"926191664862986245";https://twitter.com/KevDGrussing/status/926191664862986245
KevDGrussing;2017-11-02 20:57;0;1;"Jordan Peele's Monkeypaw shingle is attached, and Marco Ramirez ( #Daredevil , #TheDefenders , #SonsofAnarchy ) will screenplay & showrun. https:// twitter.com/THR/status/926 190477329567744 …";;;#Daredevil #TheDefenders #SonsofAnarchy;"926191473795747847";https://twitter.com/KevDGrussing/status/926191473795747847
KevDGrussing;2017-11-02 20:53;0;0;"Between @SenWarren and @JoeBiden , really getting annoyed with these White Democrats right now...";;@SenWarren @JoeBiden;;"926190605176274951";https://twitter.com/KevDGrussing/status/926190605176274951
KevDGrussing;2017-11-02 20:53;0;1;"And the injury bug bites the @NFL harder... https:// twitter.com/RapSheet/statu s/926189951280173056 …";;@NFL;;"926190458874859520";https://twitter.com/KevDGrussing/status/926190458874859520
KevDGrussing;2017-11-02 20:52;0;0;"Any chance @SenWarren had of getting my vote outside of a hella unenthusiatic "break my nose to get out Trump" vote died today. Congrats!";;@SenWarren;;"926190285541003265";https://twitter.com/KevDGrussing/status/926190285541003265
KevDGrussing;2017-11-02 20:51;0;0;"All this defense for a guy whose not a Democrat is fucking exhausting and infuriating. BERNIE. FUCKING. LOST. BERNIE IS NOT A DEMOCRAT.";;;;"926189984993996801";https://twitter.com/KevDGrussing/status/926189984993996801
KevDGrussing;2017-11-02 20:49;0;0;"Alright, it's time to go there. FUCK Donna Brazille. Re-Dividing our Party for no reason but to sell a book. Fuck her.";;;;"926189480381485056";https://twitter.com/KevDGrussing/status/926189480381485056
KevDGrussing;2017-11-02 20:47;0;0;"CBS just announced a new "Twilight Zone" for All Access. Because, again, we just want to use our broadcast network for shitty comedies.";;;;"926189052214300674";https://twitter.com/KevDGrussing/status/926189052214300674
KevDGrussing;2017-11-02 20:46;0;0;"Between Biden and Lizzie, it's like they WANT to tell the future of our party (Black and Hispanic voters) to stick it.";;;;"926188790275805184";https://twitter.com/KevDGrussing/status/926188790275805184
KevDGrussing;2017-11-02 20:45;2;1;"And @SenWarren just officially came off my 2020 board. Hoping Cory or Kamala jump in because these White Dems are getting exhausting. https:// twitter.com/yashar/status/ 926188073171456002 …";;@SenWarren;;"926188588156547073";https://twitter.com/KevDGrussing/status/926188588156547073
KevDGrussing;2017-11-02 20:43;0;0;"Berniacs and Bernie sympathizers are trying to open the floor for Bernie to run in 2020 when he'll be in his 80s.";;;;"926188154280869888";https://twitter.com/KevDGrussing/status/926188154280869888
KevDGrussing;2017-11-02 20:43;0;0;"It's Bernie symapthizers & Berniacs that keep trying to re-litigate 2016 and keep trying to fuck up what we Hillary people are trying to do.";;;;"926187920758894592";https://twitter.com/KevDGrussing/status/926187920758894592
KevDGrussing;2017-11-02 20:40;1;1;"Are you happy @donnabrazile ? Your "Hacks" book goes right up there with Bill Press' "Buyers Remorse" in terms of being hella destructive. https:// twitter.com/KaceCrawford/s tatus/926185330864218112 …";;@donnabrazile;;"926187381425954816";https://twitter.com/KevDGrussing/status/926187381425954816
KevDGrussing;2017-11-02 20:39;0;0;"Damn you Dragon Ball FighterZ for delivering a new Villainess to the Waifu board: pic.twitter.com/rfDBzkzWsh";;;;"926187135597727744";https://twitter.com/KevDGrussing/status/926187135597727744
KevDGrussing;2017-11-02 20:34;1;1;"@NicolleDWallace just shut down that Ex-Pence Spokesperson who tried to spread propaganda, and Nicole called it out as such. Whew!";;@NicolleDWallace;;"926185836349046784";https://twitter.com/KevDGrussing/status/926185836349046784
KevDGrussing;2017-11-02 20:28;0;0;"Either Bonneville owns and runs a station w/ an explicit LGBTQ outreach, or they remake it to take out that outreach causing a firestorm.";;;;"926184266995728384";https://twitter.com/KevDGrussing/status/926184266995728384
KevDGrussing;2017-11-02 20:27;0;0;"And in case you didn't know, Bonneville is the media/broadcasting arm of the Mormons. You can put 2 and 2 together.";;;;"926184121524682753";https://twitter.com/KevDGrussing/status/926184121524682753
KevDGrussing;2017-11-02 20:27;0;0;"Sure, metrics of CHR in terms of ad sales and demos and whatnot. But Now 99.7 in SanFran has an explicit outreach to the LGBTQ community.";;;;"926183958387351552";https://twitter.com/KevDGrussing/status/926183958387351552
KevDGrussing;2017-11-02 20:26;1;0;"And that includes even the stations Entercom just gave up. For example, does Bonneville really want to own Now 99.7 in SanFran?";;;;"926183741122338816";https://twitter.com/KevDGrussing/status/926183741122338816
KevDGrussing;2017-11-02 20:25;0;0;"David Field and his ppl are looking at their new babies w/a finetoothed comb, & there are obvious places/stations for which deals r likely.";;;;"926183559173410816";https://twitter.com/KevDGrussing/status/926183559173410816
KevDGrussing;2017-11-02 20:24;1;1;"Bryan Singer was accused before, but the Weinstein effect is playing out with Bryan and more are coming forward. https:// twitter.com/YahooEnt/statu s/926120224260349952 …";;;;"926183173289074688";https://twitter.com/KevDGrussing/status/926183173289074688
KevDGrussing;2017-11-02 20:22;1;0;"Entercom's going to have $150Mln for further asset trades and swaps after everything is done, and there will be more deals. https:// twitter.com/radioinsight/s tatus/926173500976648192 …";;;;"926182823521906688";https://twitter.com/KevDGrussing/status/926182823521906688
KevDGrussing;2017-11-02 20:16;0;0;"Here we go! https:// twitter.com/CNN/status/926 177592176185344 …";;;;"926181232257392640";https://twitter.com/KevDGrussing/status/926181232257392640
KevDGrussing;2017-11-02 19:59;0;1;"Holy crap, this guy is REALLY RELLY DUMB. https:// twitter.com/benyc/status/9 26169749620494337 …";;;;"926176922236801025";https://twitter.com/KevDGrussing/status/926176922236801025
KevDGrussing;2017-11-02 19:34;0;0;"#LRT You can trash the House bill because it's not passing the Senate...";;;#LRT;"926170564699574272";https://twitter.com/KevDGrussing/status/926170564699574272
KevDGrussing;2017-11-02 19:33;0;3;"HAH! NBC reporter says Judge in Manafort case admonished Paul Manafort's lawyer for making that statement on the courthouse steps.";;;;"926170307085373442";https://twitter.com/KevDGrussing/status/926170307085373442
KevDGrussing;2017-11-02 19:31;0;0;"Lamar Smith, from San Antonio area, retiring. https:// twitter.com/BresPolitico/s tatus/926169567889690624 …";;;;"926169910937620485";https://twitter.com/KevDGrussing/status/926169910937620485
KevDGrussing;2017-11-02 19:27;0;1;"@RalphNortham wants to lose, doesn't he? https:// twitter.com/ezralevin/stat us/925938163662639105 …";;@RalphNortham;;"926168995308474368";https://twitter.com/KevDGrussing/status/926168995308474368
KevDGrussing;2017-11-02 19:17;0;0;"Another high-profile House exit. From TEXAS... https:// twitter.com/TexasTribAbby/ status/926166318235176960 …";;;;"926166440750796801";https://twitter.com/KevDGrussing/status/926166440750796801
KevDGrussing;2017-11-02 19:01;0;0;"Here's the question, has EMF dealt with Univision on the "K-Love" issue? If not, they better get started on that... https:// twitter.com/radioinsight/s tatus/926139578322481153 …";;;;"926162394744750081";https://twitter.com/KevDGrussing/status/926162394744750081
