username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caitiebird1;2017-09-03 17:36;0;0;"I can't get enough of this video. It's too cute";;;;"904397730293755905";https://twitter.com/caitiebird1/status/904397730293755905
caitiebird1;2017-09-02 03:42;0;0;"To help the pets and animals in Texas, text LOVE to 20222 or donate at https:// secure.humanesociety.org/site/Donation2 ?df_id=23944&23944.donation=form1&s_src=mr_kf083017_blog_post_083017_id9221 …";;;;"903825553832067072";https://twitter.com/caitiebird1/status/903825553832067072
caitiebird1;2017-09-02 03:37;0;0;"Donate to any of the groups in this link to help the people of Texas. http://www. npr.org/sections/thetw o-way/2017/08/28/546745827/looking-to-help-those-affected-by-harvey-here-s-a-list …";;;;"903824277513703424";https://twitter.com/caitiebird1/status/903824277513703424
caitiebird1;2017-09-02 03:34;0;0;"The people of Texas need help. Their pets need help. Pets are people too and they deserve to be rescued from the current conditions.";;;;"903823544466907137";https://twitter.com/caitiebird1/status/903823544466907137
caitiebird1;2017-09-02 03:33;0;1;"My heart is absolutely breaking for the people in Texas. As a broke college student with $4 in her account, I wish there was more I could do";;;;"903823282440245249";https://twitter.com/caitiebird1/status/903823282440245249
caitiebird1;2017-08-29 06:58;0;0;"The reason I take so long in the shower is because I get distracted by the beads in my body wash";;;;"902425304961912832";https://twitter.com/caitiebird1/status/902425304961912832
caitiebird1;2017-08-25 16:34;0;0;"He is seriously the cutest!";;;;"901120687187795968";https://twitter.com/caitiebird1/status/901120687187795968
caitiebird1;2017-08-24 07:01;0;0;"Just watched the episode of Law & Order with @lilireinhart . I knew I'd seen her in something else.";;@lilireinhart;;"900613989188509696";https://twitter.com/caitiebird1/status/900613989188509696
caitiebird1;2017-08-24 05:05;0;1;"Apparently I left the TV on for four hours while I was at work. #oops";;;#oops;"900584843305549824";https://twitter.com/caitiebird1/status/900584843305549824
caitiebird1;2017-08-23 05:58;0;1;"You guys have way more stuff than I do, so your place is probably a lot crazier than mine!";;;;"900235660451352577";https://twitter.com/caitiebird1/status/900235660451352577
caitiebird1;2017-08-23 05:56;0;0;"It's in the same complex I'm in now.";;;;"900235208095608833";https://twitter.com/caitiebird1/status/900235208095608833
caitiebird1;2017-08-23 05:55;0;0;"I'm moving in with Kari for a few weeks until I can move into my new apartment.";;;;"900234977559928835";https://twitter.com/caitiebird1/status/900234977559928835
caitiebird1;2017-08-23 05:48;0;1;"I'm so behind on packing. I move on Sunday and I still have so much to do!";;;;"900233222998695936";https://twitter.com/caitiebird1/status/900233222998695936
caitiebird1;2017-08-20 02:30;0;0;"The inventor of the Frisbee had his body turned into a Frisbee after he died. #truestatement";;;#truestatement;"899096383482769409";https://twitter.com/caitiebird1/status/899096383482769409
caitiebird1;2017-08-18 22:54;0;1;"Love and miss you too! Keep up the amazing work!";;;;"898679484181749760";https://twitter.com/caitiebird1/status/898679484181749760
caitiebird1;2017-08-18 22:12;1;1;"These guys are seriously amazing! They never fail to astound me! Go watch! https://www. youtube.com/watch?v=YyYf9p I0soI&sns=tw …";;;;"898668837108727809";https://twitter.com/caitiebird1/status/898668837108727809
caitiebird1;2017-08-18 18:35;0;0;"It's been a long time since I've worn skinny jeans.";;;;"898614328219152384";https://twitter.com/caitiebird1/status/898614328219152384
caitiebird1;2017-08-15 14:49;0;0;"I bet if you made a video of Dodger's reaction to you coming home, it would be like the videos of the soldiers with their dogs";;;;"897470353693302790";https://twitter.com/caitiebird1/status/897470353693302790
caitiebird1;2017-08-14 06:04;0;1;"My apartment is such a disaster right now. Boxes everywhere";;;;"896975780621594625";https://twitter.com/caitiebird1/status/896975780621594625
caitiebird1;2017-08-14 04:27;0;1;"I hate packing.";;;;"896951340651261952";https://twitter.com/caitiebird1/status/896951340651261952
caitiebird1;2017-08-13 15:50;0;0;"Someone stole my doormat last night. Who the hell does that?!";;;;"896760907287502848";https://twitter.com/caitiebird1/status/896760907287502848
caitiebird1;2017-08-13 02:44;0;0;"Apparently the airheads candy is gluten free. Just found that out.";;;;"896563193912320000";https://twitter.com/caitiebird1/status/896563193912320000
caitiebird1;2017-08-12 18:42;0;0;"Treat yo self! I'm treating myself to a much-needed pedicure.";;;;"896441903805112321";https://twitter.com/caitiebird1/status/896441903805112321
caitiebird1;2017-08-12 03:56;0;1;"Warms my heart when I'm singing my cousin to sleep and he starts to sing along";;;;"896218911527456768";https://twitter.com/caitiebird1/status/896218911527456768
caitiebird1;2017-08-12 02:03;0;0;"I have the cutest cousins. #itsofficial https://www. instagram.com/p/BXrSBSXAAQD/";;;#itsofficial;"896190301815099392";https://twitter.com/caitiebird1/status/896190301815099392
caitiebird1;2017-08-10 16:05;0;0;"Been there.";;;;"895677611849863168";https://twitter.com/caitiebird1/status/895677611849863168
caitiebird1;2017-08-07 19:43;0;0;"Same";;;;"894645154065285122";https://twitter.com/caitiebird1/status/894645154065285122
caitiebird1;2017-08-07 03:55;0;0;"Have you tried looking in Bellingham? I'm sure there are some down here";;;;"894406514898747392";https://twitter.com/caitiebird1/status/894406514898747392
caitiebird1;2017-08-06 05:50;0;0;"When an Instagram-famous dog come into your work";;;;"894073194771906560";https://twitter.com/caitiebird1/status/894073194771906560
caitiebird1;2017-08-04 20:03;0;0;"I made it to the gas station just in the knick of time.";;;;"893563134668980224";https://twitter.com/caitiebird1/status/893563134668980224
caitiebird1;2017-08-04 19:36;0;0;"Me staring intently at the needle as it inches towards empty: "you can do this" gas tank: "ha! Fuck you!"";;;;"893556378387701762";https://twitter.com/caitiebird1/status/893556378387701762
caitiebird1;2017-08-04 17:04;0;0;"My blister is trying to heal but then I go and do something that splits it open again.";;;;"893517959708065793";https://twitter.com/caitiebird1/status/893517959708065793
caitiebird1;2017-08-04 16:56;0;0;"It's funny. I swear someone else was born on this day too. He looks a lot like you ;)";;;;"893515987781210112";https://twitter.com/caitiebird1/status/893515987781210112
caitiebird1;2017-08-03 21:28;0;0;"The only downfall of 90 degree weather in Washington is the lack of air conditioning in most homes.";;;;"893222157139849216";https://twitter.com/caitiebird1/status/893222157139849216
caitiebird1;2017-08-03 03:36;0;0;"Watching Psych when it first aired is so different to watching it now cuz I've actually been to the city they filmed it in";;;;"892952170219188224";https://twitter.com/caitiebird1/status/892952170219188224
caitiebird1;2017-08-02 21:43;0;1;"The waves are a little choppier and there are more people and boats. We also encountered a seal at one point.";;;;"892863392171540480";https://twitter.com/caitiebird1/status/892863392171540480
caitiebird1;2017-08-02 18:02;0;0;"There's a big difference. Some get the pleasure of having both, while others only have one.";;;;"892807782180638721";https://twitter.com/caitiebird1/status/892807782180638721
caitiebird1;2017-08-02 18:01;0;0;"Being a dad means being there for your child, loving them, teaching them about the world and how to get through life.";;;;"892807614869852162";https://twitter.com/caitiebird1/status/892807614869852162
caitiebird1;2017-08-02 18:00;0;0;"Being a father means you've reproduced. You've created another human being that has your same DNA.";;;;"892807403124609024";https://twitter.com/caitiebird1/status/892807403124609024
caitiebird1;2017-08-02 18:00;0;0;"I feel like there's a difference between being a father and being a dad.";;;;"892807300204724224";https://twitter.com/caitiebird1/status/892807300204724224
caitiebird1;2017-08-02 15:27;0;0;"There's been a weird haze in the sky the past couple days...";;;;"892768811069263872";https://twitter.com/caitiebird1/status/892768811069263872
caitiebird1;2017-08-02 14:37;0;1;"Nope. We usually just kayak on lakes";;;;"892756325070815233";https://twitter.com/caitiebird1/status/892756325070815233
caitiebird1;2017-08-02 03:34;0;1;"My dog looks at me with so much love and admiration";;;;"892589415494701057";https://twitter.com/caitiebird1/status/892589415494701057
caitiebird1;2017-08-01 21:48;0;1;"We only paid for 2 hours";;;;"892502325549334528";https://twitter.com/caitiebird1/status/892502325549334528
caitiebird1;2017-08-01 19:49;0;0;"Got a really bad blister on my thumb from kayaking the other day. Hurts like a bitch every time soap gets in there.";;;;"892472290193035264";https://twitter.com/caitiebird1/status/892472290193035264
caitiebird1;2017-08-01 15:31;0;0;"That is so sweet! I know you miss him like crazy and I'm sure he feels the same way";;;;"892407389009330176";https://twitter.com/caitiebird1/status/892407389009330176
caitiebird1;2017-07-31 17:12;0;0;"'Cause you look greatest when you feel like a damn queen https://www. instagram.com/p/BXOAkkeFdrz/";;;;"892070533449175040";https://twitter.com/caitiebird1/status/892070533449175040
caitiebird1;2017-07-31 17:09;0;0;"Beautiful view of downtown Vancouver. https://www. instagram.com/p/BXOAQS7FCIB/";;;;"892069837979004928";https://twitter.com/caitiebird1/status/892069837979004928
caitiebird1;2017-07-31 17:08;0;0;"Sea kayaking with the crew. https://www. instagram.com/p/BXOAI9fFyYx/";;;;"892069590771130368";https://twitter.com/caitiebird1/status/892069590771130368
caitiebird1;2017-07-31 17:08;0;0;"We're the cutest. https://www. instagram.com/p/BXOAAy6lwDc/";;;;"892069458944065539";https://twitter.com/caitiebird1/status/892069458944065539
caitiebird1;2017-07-31 02:03;0;1;"Drinks by the water. #whiterock #canada https://www. instagram.com/p/BXMYfHBlCDO/";;;#whiterock #canada;"891841657682972702";https://twitter.com/caitiebird1/status/891841657682972702
caitiebird1;2017-07-30 17:40;0;1;"Vancouver bound!";;;;"891715104588288001";https://twitter.com/caitiebird1/status/891715104588288001
caitiebird1;2017-07-29 04:49;0;0;"Sno-cone martini. https://www. instagram.com/p/BXHh-iZF836/";;;;"891158832147255296";https://twitter.com/caitiebird1/status/891158832147255296
caitiebird1;2017-07-29 02:14;0;0;"@JensenAckles hey fam, I'm standing outside your current filming location. Just waiting to meet you :)";;@JensenAckles;;"891119676322971648";https://twitter.com/caitiebird1/status/891119676322971648
caitiebird1;2017-07-29 01:51;0;0;"Hopefully they're still there. We're like 2 minutes away";;;;"891113825726074884";https://twitter.com/caitiebird1/status/891113825726074884
caitiebird1;2017-07-29 00:52;0;0;"Are they still there? My cousin and I are on our way but stuck in traffic";;;;"891099001097003010";https://twitter.com/caitiebird1/status/891099001097003010
caitiebird1;2017-07-27 22:24;0;0;"My coworkers phone just started meowing from inside a locker. It was seriously the cutest thing! For a second, I thought it was a real cat";;;;"890699367681736704";https://twitter.com/caitiebird1/status/890699367681736704
caitiebird1;2017-07-26 16:43;0;1;"Every once in a while, I like to go through the people I follow on Twitter and Instagram and unfollow people";;;;"890251189836632065";https://twitter.com/caitiebird1/status/890251189836632065
caitiebird1;2017-07-25 03:08;0;0;"I seriously love shark week.";;;;"889683679408041984";https://twitter.com/caitiebird1/status/889683679408041984
caitiebird1;2017-07-24 23:42;0;0;"This is seriously amazing! I am so excited for this movie!";;;;"889631868684992516";https://twitter.com/caitiebird1/status/889631868684992516
caitiebird1;2017-07-23 23:30;0;1;"Just saw Dunkirk. Such a good movie! Definitely recommend it.";;;;"889266472156921857";https://twitter.com/caitiebird1/status/889266472156921857
caitiebird1;2017-07-23 16:32;0;0;"Shark Week has officially started!";;;;"889161426174173184";https://twitter.com/caitiebird1/status/889161426174173184
caitiebird1;2017-07-21 22:51;0;2;"The entire cast is in San Diego. They flew out earlier.";;;;"888531881209114624";https://twitter.com/caitiebird1/status/888531881209114624
caitiebird1;2017-07-21 20:10;0;0;"How do you discipline a child by sending him to his room when he enjoys being in there?";;;;"888491395580690434";https://twitter.com/caitiebird1/status/888491395580690434
caitiebird1;2017-07-21 19:37;0;0;"SDCC is so awesome! I'm having so much fun...seeing all the posts from people actually there...";;;;"888483054187970560";https://twitter.com/caitiebird1/status/888483054187970560
caitiebird1;2017-07-21 19:24;0;0;"Which is insane! I knew every word to that song! https:// twitter.com/psychatsdcc/st atus/888458662896738304 …";;;;"888479927581921284";https://twitter.com/caitiebird1/status/888479927581921284
caitiebird1;2017-07-21 19:24;0;0;"What's with the weather? I thought it was summer!";;;;"888479707502596096";https://twitter.com/caitiebird1/status/888479707502596096
caitiebird1;2017-07-21 18:05;0;0;"Suck it!! https:// twitter.com/psychthemovie/ status/888453482960764928 …";;;;"888459842322538496";https://twitter.com/caitiebird1/status/888459842322538496
caitiebird1;2017-07-21 15:00;0;2;"Yes.";;;;"888413453790007298";https://twitter.com/caitiebird1/status/888413453790007298
caitiebird1;2017-07-21 13:27;0;0;"My attitude towards SDCC2017 is slowly starting to change #wishiwasthere #SDCC17";;;#wishiwasthere #SDCC17;"888389917662773249";https://twitter.com/caitiebird1/status/888389917662773249
caitiebird1;2017-07-20 14:23;0;0;"So to everyone at Comic-Con this year, have fun!";;;;"888041716258791424";https://twitter.com/caitiebird1/status/888041716258791424
caitiebird1;2017-07-20 14:23;0;0;"I have made a pact with myself that I WILL go next year.";;;;"888041631231782913";https://twitter.com/caitiebird1/status/888041631231782913
caitiebird1;2017-07-20 14:22;0;0;"I have a better attitude towards Comic-Con this year than I did last year. Even though I wasn't able to go this year, that's okay.";;;;"888041472083189760";https://twitter.com/caitiebird1/status/888041472083189760
caitiebird1;2017-07-17 17:51;0;0;"The Geico commercial with Boyz 2 Men never fails to make me laugh";;;;"887006866269548544";https://twitter.com/caitiebird1/status/887006866269548544
caitiebird1;2017-07-16 16:48;0;0;"Diners, Drive-ins, and Dives makes me want to go to all these restaurants. It also makes me hungry";;;;"886628546205986816";https://twitter.com/caitiebird1/status/886628546205986816
caitiebird1;2017-07-16 16:13;0;0;"Alright allergy medicine. I took you 3 hours ago. Don't you think it's time to start working? #thissucks";;;#thissucks;"886619824696180737";https://twitter.com/caitiebird1/status/886619824696180737
caitiebird1;2017-07-16 07:00;0;0;"I just caught one of the dogs eating a dead animal. What the hell have I gotten myself into?";;;;"886480657416724480";https://twitter.com/caitiebird1/status/886480657416724480
caitiebird1;2017-07-16 06:56;0;0;"Gonna have to call the humane society tomorrow to get this bat outta the tub";;;;"886479702067625985";https://twitter.com/caitiebird1/status/886479702067625985
caitiebird1;2017-07-16 06:38;0;0;"Because bacon.";;;;"886475227974127617";https://twitter.com/caitiebird1/status/886475227974127617
caitiebird1;2017-07-16 04:45;0;1;"I am unable to quit as I am currently too legit.";;;;"886446639753207809";https://twitter.com/caitiebird1/status/886446639753207809
