username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eimearness;2017-10-24 19:58;0;2;"I can’t believe I’ve become the kind of person who gets annoyed at Bake Off spoilers";;;;"922915154760687616";https://twitter.com/eimearness/status/922915154760687616
eimearness;2017-10-24 17:45;1;0;"In a shite mood someone talk 2 me xo https:// curiouscat.me/53522798";;;;"922881772127510529";https://twitter.com/eimearness/status/922881772127510529
eimearness;2017-10-23 23:21;1;8;"Omg would you honestly have the effort to talk this much shite to someone you barely know - there’s nothing wrong with silence https:// twitter.com/katesandrick/s tatus/921934650146263048 …";;;;"922604036687360002";https://twitter.com/eimearness/status/922604036687360002
eimearness;2017-10-23 22:56;0;0;"And of course Noel Fielding my fave xo";;;;"922597588351750145";https://twitter.com/eimearness/status/922597588351750145
eimearness;2017-10-23 22:55;0;0;"I am obsessed with Jack Whitehall he’s the only comedian I genuinely find funny";;;;"922597458588336128";https://twitter.com/eimearness/status/922597458588336128
eimearness;2017-10-22 18:46;0;1;"I really wish I knew what this MEANT";;;;"922172207199027200";https://twitter.com/eimearness/status/922172207199027200
eimearness;2017-10-22 17:58;0;1;"do you have an older brother? if so, you got any su... — What https:// curiouscat.me/53522798/post/ 221574803?t=1508695089 …";;;;"922160159941709824";https://twitter.com/eimearness/status/922160159941709824
eimearness;2017-10-21 14:05;0;0;"Aw cool thank u I will try them";;;;"921739154689613824";https://twitter.com/eimearness/status/921739154689613824
eimearness;2017-10-21 14:04;0;0;"That’s where I tried and they don’t";;;;"921739079452065793";https://twitter.com/eimearness/status/921739079452065793
eimearness;2017-10-21 13:03;0;0;"Oo where in Limerick??";;;;"921723677183528961";https://twitter.com/eimearness/status/921723677183528961
eimearness;2017-10-21 12:53;0;0;"Anyone know anywhere that I can get black and white film developed??";;;;"921721035195592704";https://twitter.com/eimearness/status/921721035195592704
eimearness;2017-10-20 23:53;0;3;"Forgot how great early Arctic Monkeys were https:// open.spotify.com/track/4Du0BRUJ vKybzxcRplp7HF?si=9ilf4Z6h …";;;;"921524794474074112";https://twitter.com/eimearness/status/921524794474074112
eimearness;2017-10-20 22:59;0;0;"Are you in college? — I am :) https:// curiouscat.me/53522798/post/ 221576904?t=1508540397 …";;;;"921511332616302593";https://twitter.com/eimearness/status/921511332616302593
eimearness;2017-10-20 17:40;0;0;"Ikr? Think he was doing some kind of construction work or s/t around where I live! So weird";;;;"921430987392847872";https://twitter.com/eimearness/status/921430987392847872
eimearness;2017-10-20 14:59;0;0;"I know it was right at grove and all during the day, so weird";;;;"921390332528529410";https://twitter.com/eimearness/status/921390332528529410
eimearness;2017-10-20 14:40;0;10;"Feeling gross thinking about the guy who walked past me yesterday,blew smoke in my face while saying “nice legs” & how unnecessary it was";;;;"921385611105390592";https://twitter.com/eimearness/status/921385611105390592
eimearness;2017-10-20 11:08;0;2;"90% of my meals in college is just peanut butter and jam on toast and it’s great really";;;;"921332340315557891";https://twitter.com/eimearness/status/921332340315557891
eimearness;2017-10-17 23:57;0;0;"I’d let you do my makuep — Thank you anon https:// curiouscat.me/53522798/post/ 220126371?t=1508284658 …";;;;"920438688101879809";https://twitter.com/eimearness/status/920438688101879809
eimearness;2017-10-17 21:03;0;1;"I just copped that he jumped out of a closet. I’m slow";;;;"920394970015682561";https://twitter.com/eimearness/status/920394970015682561
eimearness;2017-10-17 20:32;0;0;"Would you ever do a guys makeup — Yeah sure why not? https:// curiouscat.me/53522798/post/ 220041463?t=1508272364 …";;;;"920387123550748673";https://twitter.com/eimearness/status/920387123550748673
eimearness;2017-10-17 20:22;0;0;"It’s so fucking funny! I’ll defo rewatch it hahah";;;;"920384532758650880";https://twitter.com/eimearness/status/920384532758650880
eimearness;2017-10-17 19:32;0;0;"Ask me anything! https:// curiouscat.me/53522798";;;;"920372017462939648";https://twitter.com/eimearness/status/920372017462939648
eimearness;2017-10-17 18:39;1;3;"Big Mouth is so so weird I love it";;;;"920358498977943552";https://twitter.com/eimearness/status/920358498977943552
eimearness;2017-10-16 14:10;1;14;"I’m sorry but you have to actually be a dumbass to go swimming in the sea & risk other peoples/your own lives while there’s people dying";;;;"919928498550198273";https://twitter.com/eimearness/status/919928498550198273
eimearness;2017-10-16 13:54;0;2;"The yoke on our roof for internet just went flying into the garden what even haha pic.twitter.com/IpzDniDkgQ";;;;"919924405551161344";https://twitter.com/eimearness/status/919924405551161344
eimearness;2017-10-16 11:56;0;0;"I want all of Phoebes clothes in the early episodes of Friends";;;;"919894744683175937";https://twitter.com/eimearness/status/919894744683175937
eimearness;2017-10-16 11:06;0;0;"Me too tbh";;;;"919882201122172929";https://twitter.com/eimearness/status/919882201122172929
eimearness;2017-10-16 09:09;0;1;"A bit of straw flew onto my dog and the poor thing was terrified he’s not able for anything";;;;"919852863140003843";https://twitter.com/eimearness/status/919852863140003843
eimearness;2017-10-16 07:39;0;0;"Omg https:// twitter.com/clintfalin/sta tus/912772029849522176 …";;;;"919830184999702528";https://twitter.com/eimearness/status/919830184999702528
eimearness;2017-10-15 23:31;1;13;"Irish people are honestly cracked https:// twitter.com/hurricanopheli a/status/919687597307387905 …";;;;"919707399291899905";https://twitter.com/eimearness/status/919707399291899905
eimearness;2017-10-15 15:02;0;1;"Charity shops are gr8 for shirts/cardigans and things like that";;;;"919579356036464640";https://twitter.com/eimearness/status/919579356036464640
eimearness;2017-10-15 11:55;0;3;"Love u pic.twitter.com/zLSHQr5Hmj";;;;"919532090223484929";https://twitter.com/eimearness/status/919532090223484929
eimearness;2017-10-15 00:45;0;2;"Bring up potatoes and gravy and work from there x";;;;"919363599063187456";https://twitter.com/eimearness/status/919363599063187456
eimearness;2017-10-15 00:17;0;0;"I don't want to DM you or anything just because it ... — You definitely should https:// curiouscat.me/53522798/post/ 218682045?t=1508026657 …";;;;"919356551244189696";https://twitter.com/eimearness/status/919356551244189696
eimearness;2017-10-14 23:03;0;1;"You are so pretty. Gonna have a crush on you forever. — Talk 2 me https:// curiouscat.me/53522798/post/ 218651363?t=1508022235 …";;;;"919338004522692608";https://twitter.com/eimearness/status/919338004522692608
eimearness;2017-10-14 22:33;0;0;"Ask me anything! https:// curiouscat.me/53522798";;;;"919330310466297856";https://twitter.com/eimearness/status/919330310466297856
eimearness;2017-10-14 20:51;0;0;"(and what most ppl do lol)";;;;"919304638557499395";https://twitter.com/eimearness/status/919304638557499395
eimearness;2017-10-14 20:49;0;0;"things which is a hundred times worse";;;;"919304237804335110";https://twitter.com/eimearness/status/919304237804335110
eimearness;2017-10-14 20:49;0;1;"Current college project about animals is making me rly sad & it’s so hard to do but I guess the alternative is just not talking about these";;;;"919304151615590400";https://twitter.com/eimearness/status/919304151615590400
eimearness;2017-10-14 17:24;0;4;"Today’s drawing didn’t go that well tbh pic.twitter.com/CSsE3xHJYK";;;;"919252673446203392";https://twitter.com/eimearness/status/919252673446203392
eimearness;2017-10-13 18:55;0;0;"are you wearing foundation?? your skin is so fab";;;;"918913062488498176";https://twitter.com/eimearness/status/918913062488498176
eimearness;2017-10-11 17:10;0;1;"Broke my phone so I am now 100% done xx";;;;"918161913082777600";https://twitter.com/eimearness/status/918161913082777600
eimearness;2017-10-10 22:48;0;4;"I don’t see the relevance of shit like this lol https:// twitter.com/ugliesthater/s tatus/917770361772658688 …";;;;"917884573681364993";https://twitter.com/eimearness/status/917884573681364993
eimearness;2017-10-10 00:19;0;2;"I actually screamed laughing watching this https:// twitter.com/gerico102/stat us/915444147351359488 …";;;;"917545028590989312";https://twitter.com/eimearness/status/917545028590989312
eimearness;2017-10-09 22:06;0;0;"Hahah that’s what I wanted to hear";;;;"917511686445305856";https://twitter.com/eimearness/status/917511686445305856
eimearness;2017-10-09 22:01;0;2;"How much hummus is too much hummus";;;;"917510404082987009";https://twitter.com/eimearness/status/917510404082987009
eimearness;2017-10-09 19:25;0;1;"Love you";;;;"917471011288813568";https://twitter.com/eimearness/status/917471011288813568
eimearness;2017-10-09 18:56;0;2;"Been doing good lately at not hating how I look and all the shit that comes with it but some days are v hard";;;;"917463772209537024";https://twitter.com/eimearness/status/917463772209537024
eimearness;2017-10-06 17:23;0;0;"Crazy snake man";;;;"916353224013156352";https://twitter.com/eimearness/status/916353224013156352
eimearness;2017-10-06 16:46;0;0;"Love this album/song so much https:// open.spotify.com/track/53PkA8aX iwH4ppa0V0iO7o?si=bvpRCa0I …";;;;"916343996666011655";https://twitter.com/eimearness/status/916343996666011655
eimearness;2017-10-06 15:07;2;1;"Omg pic.twitter.com/Dgbmb8C6os";;;;"916319013294231552";https://twitter.com/eimearness/status/916319013294231552
eimearness;2017-10-04 01:13;0;1;"Beaut x";;;;"915384348756578305";https://twitter.com/eimearness/status/915384348756578305
eimearness;2017-10-03 18:46;0;1;"This looks so great, thank you!";;;;"915286977259425793";https://twitter.com/eimearness/status/915286977259425793
eimearness;2017-10-02 23:35;0;2;"R.E.M are not appreciated enough";;;;"914997359322521600";https://twitter.com/eimearness/status/914997359322521600
eimearness;2017-10-02 15:45;0;3;"Why do I lose the ability to speak when I’ve earphones in and try to say hi to someone? Whatever I try to say doesn’t even sound English";;;;"914879005265887232";https://twitter.com/eimearness/status/914879005265887232
eimearness;2017-10-02 07:49;1;3;"I can’t even afford to get excited about seeing Kendrick again";;;;"914759225217298432";https://twitter.com/eimearness/status/914759225217298432
eimearness;2017-10-01 19:52;0;1;"";;;;"914578732240769024";https://twitter.com/eimearness/status/914578732240769024
eimearness;2017-10-01 15:17;0;0;"Jesus that video of Marilyn Manson has me shook, the poor guy";;;;"914509640947421185";https://twitter.com/eimearness/status/914509640947421185
eimearness;2017-10-01 00:51;0;1;"Someone come to Royal Blood w/ me x";;;;"914291572992352256";https://twitter.com/eimearness/status/914291572992352256
eimearness;2017-09-30 14:07;0;2;"Shouldn't have to "express concerns" for someone else's body/life!";;;;"914129622337413120";https://twitter.com/eimearness/status/914129622337413120
eimearness;2017-09-30 14:06;0;2;"Yeah everyone is entitled to their own opinion but when it effects someone's human rights it becomes a problem! I was only saying people";;;;"914129317495496704";https://twitter.com/eimearness/status/914129317495496704
eimearness;2017-09-30 13:27;2;4;"Pro choice isn't pro abortion tho people shouldn't have concerns over what someone else is doing with their own body!";;;;"914119594507472896";https://twitter.com/eimearness/status/914119594507472896
eimearness;2017-09-30 12:16;0;1;"The new Wolf Alice album is so good";;;;"914101708934062080";https://twitter.com/eimearness/status/914101708934062080
eimearness;2017-09-30 00:08;0;0;"Ask me anything! https:// curiouscat.me/53522798";;;;"913918444776644608";https://twitter.com/eimearness/status/913918444776644608
eimearness;2017-09-29 14:03;0;3;"Cute gals pic.twitter.com/KVlMyH7R5Q";;;;"913766069713739777";https://twitter.com/eimearness/status/913766069713739777
eimearness;2017-09-28 15:57;0;0;"Cool thanks!";;;;"913432376889479169";https://twitter.com/eimearness/status/913432376889479169
eimearness;2017-09-28 15:48;0;1;"How do you find this out?!";;;;"913430236750106626";https://twitter.com/eimearness/status/913430236750106626
eimearness;2017-09-27 23:26;2;3;"Have an insta for college set up if anyone is interested in ma work xxx pic.twitter.com/PgiE4bgTE6";;;;"913183109318836224";https://twitter.com/eimearness/status/913183109318836224
eimearness;2017-09-27 17:55;1;4;"Poor Kanye always gets such a hard time";;;;"913099848550948880";https://twitter.com/eimearness/status/913099848550948880
eimearness;2017-09-25 21:27;0;2;"I just really fancy Jack Whitehall";;;;"912428485595066374";https://twitter.com/eimearness/status/912428485595066374
