username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomlobianco;2017-10-31 19:47;7;9;"Klobuchar: Will you support our bill? Twitter/FB/Google: Kinda";;;;"925449238988943360";https://twitter.com/tomlobianco/status/925449238988943360
tomlobianco;2017-10-31 19:46;9;21;"Kennedy to Google: "You don't think you're the largest newspaper in 92 countries?" Google: No";;;;"925448935560359937";https://twitter.com/tomlobianco/status/925448935560359937
tomlobianco;2017-10-31 19:44;1;7;"This Kennedy exchange ..";;;;"925448363943890944";https://twitter.com/tomlobianco/status/925448363943890944
tomlobianco;2017-10-31 19:43;4;2;"Sen John Kennedy: "Do you have a profile on me?" Stretch: We have data on you";;;;"925448193546047488";https://twitter.com/tomlobianco/status/925448193546047488
tomlobianco;2017-10-31 19:42;1;1;"Can FB see behind the activity to shell corporations? FB says No";;;;"925447945520066561";https://twitter.com/tomlobianco/status/925447945520066561
tomlobianco;2017-10-31 19:41;2;2;""we're not able to see beyond the activity we see on the platform" Stretch tells Kennedy";;;;"925447743677624320";https://twitter.com/tomlobianco/status/925447743677624320
tomlobianco;2017-10-31 19:40;4;2;"Sen John Kennedy to FB/Twitter/Google "You're power sometimes scares me"";;;;"925447353213112322";https://twitter.com/tomlobianco/status/925447353213112322
tomlobianco;2017-10-31 19:33;2;2;"Stretch says FB has 1,000 workers whose job is to keep terrorism off Facebook";;;;"925445548743815168";https://twitter.com/tomlobianco/status/925445548743815168
tomlobianco;2017-10-31 19:25;7;6;"Google says that ending of RT special status was based on a drop in viewership, not in response to election interference";;;;"925443596844756992";https://twitter.com/tomlobianco/status/925443596844756992
tomlobianco;2017-10-31 19:23;18;10;"FB: 75% of ads were broadly geotargeted across US, 25% microtargeted to specific states";;;;"925443053225172993";https://twitter.com/tomlobianco/status/925443053225172993
tomlobianco;2017-10-31 19:18;3;6;"Interesting, Facebook is referring to the Russia ads as "coordinated inauthentic activity"";;;;"925441884650078209";https://twitter.com/tomlobianco/status/925441884650078209
tomlobianco;2017-10-31 19:12;0;0;"(Grassley stepped out for a few minutes, is now back in the room)";;;;"925440402760585216";https://twitter.com/tomlobianco/status/925440402760585216
tomlobianco;2017-10-31 19:11;2;1;"Whitehouse asks Twitter/Facebook/Google if they agree w statement "Threats to American peace and order concern you greatly" ... they agree";;;;"925440179413938178";https://twitter.com/tomlobianco/status/925440179413938178
tomlobianco;2017-10-31 19:02;1;3;"Fascinating: People watch more than 1billion hours of Youtube "content" every day, Salgado says";;;;"925437849461288964";https://twitter.com/tomlobianco/status/925437849461288964
tomlobianco;2017-10-31 18:59;1;2;"Google's Richard Salgado "State-sponsored actors are particularly pernicious"";;;;"925437196366204933";https://twitter.com/tomlobianco/status/925437196366204933
tomlobianco;2017-10-31 18:52;3;4;"Senate Judiciary Chair Grassley just walked into the subcommittee hearing";;;;"925435294203154434";https://twitter.com/tomlobianco/status/925435294203154434
tomlobianco;2017-10-31 18:51;3;8;"Facebook's Colin Stretch "The foreign interference we saw was reprehensible"";;;;"925435149780705280";https://twitter.com/tomlobianco/status/925435149780705280
tomlobianco;2017-10-31 18:48;1;10;"For those keeping score at home, DiFi notes that Senate Judiciary gets the first crack at Twitter/Facebook/Google";;;;"925434238844964864";https://twitter.com/tomlobianco/status/925434238844964864
tomlobianco;2017-10-31 18:45;4;14;"Whitehouse: "They are using our own social networks ... against us"";;;;"925433600870375427";https://twitter.com/tomlobianco/status/925433600870375427
tomlobianco;2017-10-31 18:45;5;10;"Whitehouse breakdown here of "narrative laundering" -- the inserting of actual fake news into social media, then Russian media picks up";;;;"925433484595822604";https://twitter.com/tomlobianco/status/925433484595822604
tomlobianco;2017-10-31 18:42;10;19;"Whitehouse notes that they still want answers from White House on Kushner SF 86 clearance ... Whitehouse wants answer from White House";;;;"925432885468909578";https://twitter.com/tomlobianco/status/925432885468909578
tomlobianco;2017-10-31 18:36;3;10;""To the extent that legislation could help, we'd like to know what would help" Graham says";;;;"925431370658275329";https://twitter.com/tomlobianco/status/925431370658275329
tomlobianco;2017-10-31 18:35;35;93;"Graham opens by framing social media's incredible impact: "I think this is the national security issue of the 21st century"";;;;"925430997965004801";https://twitter.com/tomlobianco/status/925430997965004801
tomlobianco;2017-10-31 16:05;27;41;"Trump ponders, then ignores shouted question if he will pardon Paul Manafort ... via pooler @svdate pic.twitter.com/iy37YxGfAs";;@svdate;;"925393360768196608";https://twitter.com/tomlobianco/status/925393360768196608
tomlobianco;2017-10-31 15:58;4;5;"Turns out House Intel had been working on Papadopoulos before all this";;;;"925391467178266624";https://twitter.com/tomlobianco/status/925391467178266624
tomlobianco;2017-10-31 15:55;4;9;"Great time on @1a ! And some news from Schiff: House Intel still trying to bring in Gates, Manafort and Papadopoulos";;@1a;;"925390834022998018";https://twitter.com/tomlobianco/status/925390834022998018
tomlobianco;2017-10-31 13:06;3;4;"Excited to join @1a soon -- tune in! https:// twitter.com/1a/status/9253 42234005864448 …";;@1a;;"925348328224776192";https://twitter.com/tomlobianco/status/925348328224776192
tomlobianco;2017-10-31 09:49;3;2;"The @tedbarrettcnn with this incredible anecdote pic.twitter.com/ia1T2qqt73";;@tedbarrettcnn;;"925298732022861824";https://twitter.com/tomlobianco/status/925298732022861824
tomlobianco;2017-10-31 00:14;0;3;"Trump fumes as Mueller probe enters new phase with charges (from @AP ) https:// apnews.com/3d045c83c28545 b98239d595df55c4a1 …";;@AP;;"925153975669837824";https://twitter.com/tomlobianco/status/925153975669837824
tomlobianco;2017-10-30 17:55;2;4;"Sanders says Trump doesn't remember Papapdopoulos' Putin comments from March 31 meeting";;;;"925058663894614016";https://twitter.com/tomlobianco/status/925058663894614016
tomlobianco;2017-10-30 17:53;0;9;"Whether this was intentional or not on Mueller's part, sounds like most questions so far on Papadopoulos";;;;"925058106953994245";https://twitter.com/tomlobianco/status/925058106953994245
tomlobianco;2017-10-30 17:49;3;4;"Sanders says its "apples and oranges" to compare oppo promise from Russians in Trump Tower meeting to "millions" paid by DNC for dossier";;;;"925057179777937408";https://twitter.com/tomlobianco/status/925057179777937408
tomlobianco;2017-10-30 17:49;2;2;""He asked to do things, he was basically pushed back" Sanders on Papadopoulos";;;;"925056961783230465";https://twitter.com/tomlobianco/status/925056961783230465
tomlobianco;2017-10-30 17:46;2;4;""The president's had thousands of photographs with millions of people" - Sanders downplaying Papadopoulos";;;;"925056224944689152";https://twitter.com/tomlobianco/status/925056224944689152
tomlobianco;2017-10-30 17:45;2;5;"Q: When was Trump first aware of Russia email hacks? A: Don't know";;;;"925055986624270337";https://twitter.com/tomlobianco/status/925055986624270337
tomlobianco;2017-10-30 17:43;1;1;"Sanders on March 31, Papadopoulos meeting -- "was the one time they ever met"";;;;"925055680687562758";https://twitter.com/tomlobianco/status/925055680687562758
tomlobianco;2017-10-30 17:43;0;0;""we know that they haven't spoken in several months, the last known convo was in February" - Sarah Sanders on last Manafort call w Trump";;;;"925055506804367361";https://twitter.com/tomlobianco/status/925055506804367361
tomlobianco;2017-10-30 17:41;1;2;"but in regards of the campaign, Papadopoulos' role was "extremely limited"";;;;"925055121003859969";https://twitter.com/tomlobianco/status/925055121003859969
tomlobianco;2017-10-30 17:40;2;2;"Sarah Sanders sticking to argument that Manafort/Gates has nothing to do with "activities of the campaign" ...";;;;"925054934181179426";https://twitter.com/tomlobianco/status/925054934181179426
tomlobianco;2017-10-30 17:39;2;6;"my trends for this extended analogy ... pic.twitter.com/N5Ta2clmLS";;;;"925054564843352065";https://twitter.com/tomlobianco/status/925054564843352065
tomlobianco;2017-10-30 17:36;0;7;"Hmmm, an analogy about reporters drinking all the time. ...";;;;"925053829992931331";https://twitter.com/tomlobianco/status/925053829992931331
tomlobianco;2017-10-30 17:35;2;17;"Sarah Sanders opens by citing interest in .... tax reform ... that'll last until the questions";;;;"925053565093195778";https://twitter.com/tomlobianco/status/925053565093195778
tomlobianco;2017-10-30 17:08;0;1;"Thanks guys! Had fun!";;;;"925046726897041408";https://twitter.com/tomlobianco/status/925046726897041408
tomlobianco;2017-10-30 16:30;0;2;"Up soon on @KQED talking Mueller indictments -- tune in!";;@KQED;;"925037161941995521";https://twitter.com/tomlobianco/status/925037161941995521
tomlobianco;2017-10-30 15:49;4;5;"The full Papadopoulos statement of facts here ... https://www. justice.gov/file/1007346/d ownload …";;;;"925026828015857664";https://twitter.com/tomlobianco/status/925026828015857664
tomlobianco;2017-10-30 14:54;5;8;"Important context: Trump aides roundly rejected Papadopoulos' offer ... he also appears to have had little stature in the campaign";;;;"925012927987449857";https://twitter.com/tomlobianco/status/925012927987449857
tomlobianco;2017-10-30 14:52;14;16;"Context on Papadopoulos, he's the former foreign policy adviser who emailed campaign officials promising he could set a meeting w Putin /1";;;;"925012417125294080";https://twitter.com/tomlobianco/status/925012417125294080
tomlobianco;2017-10-30 14:38;0;11;"Happy Monday";;;;"925009135904620544";https://twitter.com/tomlobianco/status/925009135904620544
tomlobianco;2017-10-29 21:19;1;5;"Talking the Trump team response on latest in #TrumpRussia w @AymanM MSNBC - tune in!";;@AymanM;#TrumpRussia;"924747571674992642";https://twitter.com/tomlobianco/status/924747571674992642
tomlobianco;2017-10-28 23:21;0;0;"Thank you! Appreciate the nod";;;;"924415775414288384";https://twitter.com/tomlobianco/status/924415775414288384
tomlobianco;2017-10-28 23:19;217;503;"The delight of pool reports - cyclist overtaken by Trump motorcade, gives finger. Motorcade hits traffic ... HT @SmithInAmerica pic.twitter.com/MGUxmRqqNO";;@SmithInAmerica;;"924415461420404736";https://twitter.com/tomlobianco/status/924415461420404736
tomlobianco;2017-10-28 02:48;0;10;"Worth noting: 5p is no longer a decent barometer ... recalibrating";;;;"924105584730890240";https://twitter.com/tomlobianco/status/924105584730890240
tomlobianco;2017-10-27 00:07;0;2;"I think you dropped an exclamation point, and maybe a Q mark ... (!??!?!?)";;;;"923702664902225921";https://twitter.com/tomlobianco/status/923702664902225921
tomlobianco;2017-10-26 16:57;3;14;"Related: the Rutherford B Hayes presidential library in OH is a worthy visit, and true monument to beardness http://www. rbhayes.org / https:// twitter.com/gbennettpost/s tatus/923589695329751040 …";;;;"923594486277656576";https://twitter.com/tomlobianco/status/923594486277656576
tomlobianco;2017-10-26 12:18;1;4;"Thread https:// twitter.com/davidmdrucker/ status/923521258398060546 …";;;;"923524140421861376";https://twitter.com/tomlobianco/status/923524140421861376
tomlobianco;2017-10-26 12:03;1;2;"Sage words from the @playbookplus team ... "But is it Dead dead?" pic.twitter.com/60f22i2pKh";;@playbookplus;;"923520415347232768";https://twitter.com/tomlobianco/status/923520415347232768
tomlobianco;2017-10-25 23:15;0;0;"Thx man! About a month -- and its been a wild one, to be sure!";;;;"923327086328270848";https://twitter.com/tomlobianco/status/923327086328270848
tomlobianco;2017-10-25 18:47;0;3;"Joining @ShepSmithNews next hour -- tune in! pic.twitter.com/RYt3AXOXAz";;@ShepSmithNews;;"923259617035071488";https://twitter.com/tomlobianco/status/923259617035071488
tomlobianco;2017-10-25 18:00;0;2;""Watergate, modern age"";;;;"923247994706845697";https://twitter.com/tomlobianco/status/923247994706845697
tomlobianco;2017-10-25 17:06;3;1;"Trump on Russia dossier R funder "It will probably be revealed"";;;;"923234387243732992";https://twitter.com/tomlobianco/status/923234387243732992
tomlobianco;2017-10-25 17:00;0;1;"Trump says Russia Uranium One sale "was so underhanded" pic.twitter.com/xBcfeKNK4L";;;;"923232777679589378";https://twitter.com/tomlobianco/status/923232777679589378
tomlobianco;2017-10-25 16:56;0;2;"Trump at takeoff -- "Politics is a rough business" pic.twitter.com/PXtCCITqpR";;;;"923231878991286272";https://twitter.com/tomlobianco/status/923231878991286272
tomlobianco;2017-10-24 20:20;92;299;"Asked if he was forming a 2020 ticket with Flake, Corker says Yes, in "the dogcatcher field ... I do like dogs"";;;;"922920682828075008";https://twitter.com/tomlobianco/status/922920682828075008
tomlobianco;2017-10-24 19:25;1;12;"McCain calls Flake "a man of honor, integrity, decency"";;;;"922906927205666818";https://twitter.com/tomlobianco/status/922906927205666818
tomlobianco;2017-10-24 19:22;3;8;""A political career does not mean much if we undermine those values"";;;;"922906209761595394";https://twitter.com/tomlobianco/status/922906209761595394
tomlobianco;2017-10-24 19:22;8;16;""We must be unafraid to stand up and speak out as if our country depends on it. Because it does"";;;;"922906047467151360";https://twitter.com/tomlobianco/status/922906047467151360
tomlobianco;2017-10-24 19:20;7;14;""We were not made great by indulging in our worst impulses ... calling true things fake"";;;;"922905750162300928";https://twitter.com/tomlobianco/status/922905750162300928
tomlobianco;2017-10-24 19:20;7;19;""Anger and resentment are not a governing philosophy"";;;;"922905603957248000";https://twitter.com/tomlobianco/status/922905603957248000
tomlobianco;2017-10-24 19:19;17;37;""Despotism loves a vacuum" ... Jeff Flake in his retirement speech now";;;;"922905415838502912";https://twitter.com/tomlobianco/status/922905415838502912
tomlobianco;2017-10-24 18:57;2;4;"Wow, Flake retiring next year ... via @azcentral http://www. azcentral.com/story/news/201 7/10/24/republican-senator-jeff-flake-announces-not-running-senate-reelection-gop-primary-ward-trump/793952001/ …";;@azcentral;;"922899861502091264";https://twitter.com/tomlobianco/status/922899861502091264
tomlobianco;2017-10-24 17:29;1;1;"Trends for me, today ... note Kid Rock tops out Corker on the list pic.twitter.com/FaPMtO6R81";;;;"922877701790289920";https://twitter.com/tomlobianco/status/922877701790289920
tomlobianco;2017-10-24 16:05;5;10;"The day in House Intel drama -- active measures and counter measures ...";;;;"922856643280457730";https://twitter.com/tomlobianco/status/922856643280457730
tomlobianco;2017-10-24 12:30;0;6;"The 1970 O's pic.twitter.com/qaGeLKB1JS";;;;"922802453791244289";https://twitter.com/tomlobianco/status/922802453791244289
tomlobianco;2017-10-24 01:48;0;11;"pic.twitter.com/93qslinyrY";;;;"922641010915790848";https://twitter.com/tomlobianco/status/922641010915790848
tomlobianco;2017-10-24 00:18;3;7;"Trump lawyer Michael Cohen coming before House Intel panel | The Wichita Eagle https://www. google.com/amp/amp.kansas .com/news/nation-world/article180501936.html …";;;;"922618199459467267";https://twitter.com/tomlobianco/status/922618199459467267
tomlobianco;2017-10-23 21:56;8;9;"Corker on tomorrow's Senate lunch w Trump: " Pretty standard, typical photo op"";;;;"922582568721178624";https://twitter.com/tomlobianco/status/922582568721178624
tomlobianco;2017-10-23 21:27;1;3;"In which I discover The @robyoon has a podcast ... the look on my face mirrors his here https:// twitter.com/robyoon/status /921461426249719808 …";;@robyoon;;"922575328530268161";https://twitter.com/tomlobianco/status/922575328530268161
tomlobianco;2017-10-19 19:17;4;10;"Kelly pointedly not blaming media on this, but instead hitting Rep Wilson ... Change from Sanders yesterday";;;;"921092976192966656";https://twitter.com/tomlobianco/status/921092976192966656
tomlobianco;2017-10-19 19:14;26;61;"Kelly says he had to leave, went to Arlington to "walk among the stones, some of whom I put there"";;;;"921092126338961409";https://twitter.com/tomlobianco/status/921092126338961409
tomlobianco;2017-10-19 19:12;8;11;"Kelly said he was "stunned and brokenhearted" by Rep Wilson going on record ... "stuns me" that a member of congress would listen in on call";;;;"921091741997989888";https://twitter.com/tomlobianco/status/921091741997989888
tomlobianco;2017-10-19 19:11;12;10;"Wow, Kelly seems to be owning the "he knew what he was getting into" comment";;;;"921091445750190081";https://twitter.com/tomlobianco/status/921091445750190081
tomlobianco;2017-10-19 19:08;7;2;"Kelly says he advised against making call";;;;"921090739626565632";https://twitter.com/tomlobianco/status/921090739626565632
tomlobianco;2017-10-19 19:08;4;1;""There's no perfect way to make that phone call," Kelly says";;;;"921090681069817858";https://twitter.com/tomlobianco/status/921090681069817858
tomlobianco;2017-10-19 19:07;1;4;"John Kelly at the podium right now";;;;"921090503436853248";https://twitter.com/tomlobianco/status/921090503436853248
tomlobianco;2017-10-19 18:22;0;5;"McCain just pulled up Burr's slacks to see if he was wearing socks -- he wasn't. Burr retort "He's envious"";;;;"921079027007479811";https://twitter.com/tomlobianco/status/921079027007479811
tomlobianco;2017-10-19 11:54;1;4;"Via famous Hoosier @kristinegWP ! pic.twitter.com/L1kjeHsCei";;@kristinegWP;;"920981404250509312";https://twitter.com/tomlobianco/status/920981404250509312
tomlobianco;2017-10-18 20:56;0;19;"On-air where it matters ... pic.twitter.com/pi589IV8xk";;;;"920755451503042560";https://twitter.com/tomlobianco/status/920755451503042560
tomlobianco;2017-10-18 19:42;0;9;"Thanks for having me on @ShepNewsTeam !";;@ShepNewsTeam;;"920736881721139200";https://twitter.com/tomlobianco/status/920736881721139200
tomlobianco;2017-10-18 18:29;0;0;"pyramid grains aside - this is a great read, highly recommended ... the fallout experiment ...";;;;"920718546140893186";https://twitter.com/tomlobianco/status/920718546140893186
tomlobianco;2017-10-18 18:16;0;2;"cc @RealBenCarson via https://www. washingtonpost.com/lifestyle/styl e/the-school-fallout-shelter-was-untouched-for-55-years-it-might-come-in-handy-now/2017/10/17/6b3dfe90-b295-11e7-9e58-e6288544af98_story.html?tid=ss_tw&utm_term=.677cc118b6ac … pic.twitter.com/1tIE07xbWS";;@RealBenCarson;;"920715106077609985";https://twitter.com/tomlobianco/status/920715106077609985
tomlobianco;2017-10-18 15:40;1;8;"The dichotomy today -- of WH pressing tax cuts, while AG Sessions grilled on Russia, Comes, et al on Hill";;;;"920675845462687744";https://twitter.com/tomlobianco/status/920675845462687744
tomlobianco;2017-10-18 14:56;3;1;"Hatch arguing that every senator, including Ds, knew what the DEA bill did when they voted for it";;;;"920664946253459456";https://twitter.com/tomlobianco/status/920664946253459456
tomlobianco;2017-10-18 14:56;2;2;"Hatch defend against WaPo/60 Minutes investigation on DEA opioid bill - "I dont want anyone to claim they dont know anything about the bill"";;;;"920664781463355392";https://twitter.com/tomlobianco/status/920664781463355392
tomlobianco;2017-10-18 14:53;3;12;"This hearing turnig into a true tictoc of some of the most controversial moves by Trump Admin since taking office ... on Arpaio pardon now";;;;"920664058126327809";https://twitter.com/tomlobianco/status/920664058126327809
tomlobianco;2017-10-18 14:50;24;25;"Sessions will neither confirm nor deny that Trump raised concerns about #TrumpRussia probe in talks about firing Comey";;;#TrumpRussia;"920663494864883712";https://twitter.com/tomlobianco/status/920663494864883712
tomlobianco;2017-10-18 14:49;2;2;""I dont think its been fully understood the significance of the error that Mr Comey made on the Clinton matter" Sessions tells Feinstein";;;;"920663232313987072";https://twitter.com/tomlobianco/status/920663232313987072
tomlobianco;2017-10-18 14:37;3;10;"This seems like it could invite more questions about Comey - not fewer";;;;"920660236117184512";https://twitter.com/tomlobianco/status/920660236117184512
tomlobianco;2017-10-18 14:36;25;33;"Strangely, Sessions doesn't formally cite executive privilege, but cites that Trump has not formally waived him free ... sidestep";;;;"920659781119021056";https://twitter.com/tomlobianco/status/920659781119021056
tomlobianco;2017-10-18 14:35;5;3;"Sessions says he cannot "disclose the content of his private conversations with the president" ...";;;;"920659580060827651";https://twitter.com/tomlobianco/status/920659580060827651
tomlobianco;2017-10-18 14:33;3;0;"Sessions on DACA says "we have got to have something more than amnesty"";;;;"920658979847639040";https://twitter.com/tomlobianco/status/920658979847639040
tomlobianco;2017-10-18 14:31;1;2;"(Nothing yet from Sessions opening statement on Comey)";;;;"920658680328216577";https://twitter.com/tomlobianco/status/920658680328216577
tomlobianco;2017-10-18 14:31;9;7;"Sessions points the finger not at pharma companies, but instead drug traffickers moving thru Mexico";;;;"920658479647518720";https://twitter.com/tomlobianco/status/920658479647518720
tomlobianco;2017-10-18 14:29;4;5;"Sessions, "We are in the midst of the deadliest drug epidemic this country has ever seen"";;;;"920658221693620224";https://twitter.com/tomlobianco/status/920658221693620224
tomlobianco;2017-10-18 14:23;2;7;"Sessions now sworn in";;;;"920656547017056258";https://twitter.com/tomlobianco/status/920656547017056258
tomlobianco;2017-10-18 14:22;4;8;"Feinstein says she wants to know about Sessions own role in the firing";;;;"920656360756465670";https://twitter.com/tomlobianco/status/920656360756465670
tomlobianco;2017-10-18 14:21;9;20;"What does Senate Judiciary want from Sessions today? Answers on firing of James Comey -- per Grassley and Feinstein";;;;"920656193948971009";https://twitter.com/tomlobianco/status/920656193948971009
tomlobianco;2017-10-17 18:11;2;2;"Trump says WH has been involved in "short term deal" on w Alexander and Murray on Obamacare subsidies";;;;"920351635565576192";https://twitter.com/tomlobianco/status/920351635565576192
tomlobianco;2017-10-17 18:08;0;2;"Trump warns 'I fight back' after McCain hits foreign policy (from @AP ) https:// apnews.com/cd337697c2f047 26b69076627c014eb7 …";;@AP;;"920350880137916416";https://twitter.com/tomlobianco/status/920350880137916416
tomlobianco;2017-10-17 18:03;0;0;"Trump says Graham Cassidy still the plan "essentially" - wants block grants to states";;;;"920349448638738434";https://twitter.com/tomlobianco/status/920349448638738434
tomlobianco;2017-10-17 18:01;0;0;"Trump says healthcare up again after budget";;;;"920348997314850817";https://twitter.com/tomlobianco/status/920348997314850817
tomlobianco;2017-10-17 18:00;1;3;"1st Q on whether Obamacare indeed dead as Trump said yesterday ... A:"Its virtually dead as far as Im concerned" pic.twitter.com/wXfniku1Mx";;;;"920348851214671873";https://twitter.com/tomlobianco/status/920348851214671873
tomlobianco;2017-10-17 17:57;0;2;"Cc @mobrien1 #notiealldayeveryday https:// twitter.com/wpjenna/status /920347079251283980 …";;@mobrien1;#notiealldayeveryday;"920348023049408512";https://twitter.com/tomlobianco/status/920348023049408512
tomlobianco;2017-10-17 17:48;0;4;"Trump sticking to his notes here w Greek PM Tsipras";;;;"920345698515726336";https://twitter.com/tomlobianco/status/920345698515726336
tomlobianco;2017-10-17 17:28;1;3;"Podium test -- @APBenNuckols pic.twitter.com/RvFujGENEV";;@APBenNuckols;;"920340805138681862";https://twitter.com/tomlobianco/status/920340805138681862
tomlobianco;2017-10-17 12:07;2;6;"Trump fav/unfav even in INDIANA, at 49/49 ... accdg to Ind state lawmaker poll obtained by @hwypol";;@hwypol;;"920259848008290305";https://twitter.com/tomlobianco/status/920259848008290305
tomlobianco;2017-10-16 19:45;0;0;"yeah man - you knew about that, right? Shella asked him about it on his very 1st day in office as gov";;;;"920012902697926656";https://twitter.com/tomlobianco/status/920012902697926656
tomlobianco;2017-10-16 18:02;0;3;"Hi Bonnie's twitter - seeing as she's no longer with us, can I grab that yogurt?";;;;"919986974274048000";https://twitter.com/tomlobianco/status/919986974274048000
tomlobianco;2017-10-16 17:57;1;5;"Prepare for a true test of Congressional subpoena power ... via @etuckerAP and @MCJalonick https:// twitter.com/MCJalonick/sta tus/919971119788150784 …";;@etuckerAP @MCJalonick;;"919985569198956546";https://twitter.com/tomlobianco/status/919985569198956546
