username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelenMy48;2017-09-15 09:24;2;2;"Protected bat species could soon face #fracking on their doorstep. Raise the alarm! #DontFrackOurBats https:// act.foe.co.uk/act/save-ryeda les-bats?refsid=419306 …";;;#fracking #DontFrackOurBats;"908622506940141568";https://twitter.com/HelenMy48/status/908622506940141568
HelenMy48;2017-09-10 08:42;0;3;"In #Wilkinsons in #Selby yesterday. Someone had been having fun! @LoveWilko pic.twitter.com/cQA8twDoF2";;@LoveWilko;#Wilkinsons #Selby;"906799928357396480";https://twitter.com/HelenMy48/status/906799928357396480
HelenMy48;2017-09-08 12:57;0;4;"Me: How's school? 11 year old: What's the statutory school leaving age? #Aspergers pic.twitter.com/M7G5MiBGPl";;;#Aspergers;"906139524455178241";https://twitter.com/HelenMy48/status/906139524455178241
HelenMy48;2017-08-31 16:51;0;2;"The school holidays are almost over. Only 5 more sleeps until the 11 year old starts big school! Woo hoo! pic.twitter.com/cssYiUhjz8";;;;"903299278361296897";https://twitter.com/HelenMy48/status/903299278361296897
HelenMy48;2017-08-27 20:17;0;1;"Brilliant response!";;;;"901901508496822275";https://twitter.com/HelenMy48/status/901901508496822275
HelenMy48;2017-08-23 13:29;0;2;"Me, when told that the arrival of our Chief Exec is imminent. #royalvisit . Meh: pic.twitter.com/jVIMDaubdB";;;#royalvisit;"900349352559788033";https://twitter.com/HelenMy48/status/900349352559788033
HelenMy48;2017-08-19 19:15;0;1;"I feel your pain. I'm up to nearly £200 and that's without shoes and trainers.";;;;"898986716551290880";https://twitter.com/HelenMy48/status/898986716551290880
HelenMy48;2017-08-17 11:48;0;3;"Another glorious day in #Northumberland and another fabulous beach! pic.twitter.com/glj6Doz4nx";;;#Northumberland;"898149543535144961";https://twitter.com/HelenMy48/status/898149543535144961
HelenMy48;2017-08-16 12:14;1;2;"It's a beautiful sunny day at #Warkworth beach. Loving #Northumberland ! pic.twitter.com/38chDjmc7s";;;#Warkworth #Northumberland;"897793697315786756";https://twitter.com/HelenMy48/status/897793697315786756
HelenMy48;2017-08-16 11:13;3;2;"Gorgeous sunny day @morwickdairy - #Hiddengem - fabulous ice cream & cute calves. pic.twitter.com/k4dldhFEep";;@morwickdairy;#Hiddengem;"897778284817244160";https://twitter.com/HelenMy48/status/897778284817244160
HelenMy48;2017-08-15 20:46;0;2;"We were there all day. I couldn't drag boy wonder away! Ended the day on an amazing beach. Weather has been gorgeous.";;;;"897560211367526400";https://twitter.com/HelenMy48/status/897560211367526400
HelenMy48;2017-08-15 13:39;0;1;"Thank you! We think so.";;;;"897452702636048384";https://twitter.com/HelenMy48/status/897452702636048384
HelenMy48;2017-08-15 12:52;3;38;"Thankfully no catastrophic injuries at #WarkworthCastle just an excellent history lesson! Thanks @EnglishHeritage . pic.twitter.com/1ZtPfeRgnV";;@EnglishHeritage;#WarkworthCastle;"897440817031393281";https://twitter.com/HelenMy48/status/897440817031393281
HelenMy48;2017-08-15 12:03;2;8;"It's a glorious day at Warkworth Castle @EnglishHeritage . Waiting for the battle to commence! pic.twitter.com/GWk5yOV6SJ";;@EnglishHeritage;;"897428598289829889";https://twitter.com/HelenMy48/status/897428598289829889
HelenMy48;2017-08-10 12:28;1;1;"Having a wonderful time in glorious weather at #Druridge bay @VisitNland . What a stunning place! pic.twitter.com/DFFgH34vry";;@VisitNland;#Druridge;"895622965626376192";https://twitter.com/HelenMy48/status/895622965626376192
HelenMy48;2017-08-09 17:12;1;1;"Thank you @NTcragside we had a fabulous day. So much to explore. The house looked glorious in the sunshine. pic.twitter.com/MNVUmjXZpf";;@NTcragside;;"895331913732284416";https://twitter.com/HelenMy48/status/895331913732284416
HelenMy48;2017-08-07 18:40;2;15;"Fabulous blue sky & sunshine at stunning Dunstanburgh Castle. Thank you @EnglishHeritage . We loved it. pic.twitter.com/yAA4yXwjO6";;@EnglishHeritage;;"894629220529385473";https://twitter.com/HelenMy48/status/894629220529385473
HelenMy48;2017-08-06 13:34;0;2;"Lovely day in #Amble . The Sunday #market has to be one of the best kept secrets in #Northumberland . It's great! @amblenorthland";;@amblenorthland;#Amble #market #Northumberland;"894190039344840705";https://twitter.com/HelenMy48/status/894190039344840705
HelenMy48;2017-08-04 12:31;0;1;"T'was fab & sunny! pic.twitter.com/6O2y9vrfJy";;;;"893449243624701952";https://twitter.com/HelenMy48/status/893449243624701952
HelenMy48;2017-08-03 13:45;0;1;"Blue sky & sunshine here but lots of rain forecast. Plastic ponchos in the moshpit tonight!";;;;"893105525344407553";https://twitter.com/HelenMy48/status/893105525344407553
HelenMy48;2017-08-03 13:01;0;2;"Madness! Tonight! Woo hoo! @ScarboroughOAT make sure you keep the rain turned off please! pic.twitter.com/ZB0sqg2Pcv";;@ScarboroughOAT;;"893094409952264192";https://twitter.com/HelenMy48/status/893094409952264192
HelenMy48;2017-08-01 09:28;2;2;"Happy #YorkshireDay ! Let's celebrate with a picture of one of my favourite #YorkshireCoast places. pic.twitter.com/gpEnCcu1z7";;;#YorkshireDay #YorkshireCoast;"892316046182559744";https://twitter.com/HelenMy48/status/892316046182559744
HelenMy48;2017-07-27 15:40;0;0;"Crazy money & that's without ties, shirts, trousers, shoes etc.";;;;"890597846591909888";https://twitter.com/HelenMy48/status/890597846591909888
HelenMy48;2017-07-27 12:55;0;0;"It's mostly polyester. Feels cheap. The kids are gonna stink! I've told him to keep away from naked flames, he'd go up like a candle!";;;;"890556162986389504";https://twitter.com/HelenMy48/status/890556162986389504
HelenMy48;2017-07-27 12:50;0;0;"£110 but still need ties, shirts, trousers, shoes, trainers etc. In total we're probably looking at £250 minimum.";;;;"890555024606101504";https://twitter.com/HelenMy48/status/890555024606101504
HelenMy48;2017-07-27 12:45;0;2;"New school uniform purchased. Massively competent parenting by me! Sleeves down to his knees. Hope he's grown a bit by September! pic.twitter.com/Zss6oVx8Nw";;;;"890553729166061568";https://twitter.com/HelenMy48/status/890553729166061568
HelenMy48;2017-07-27 08:28;0;2;"This describes my wonderful boy perfectly. His ability to not know where the box is makes me smile and drives me mad in equal measure! https:// twitter.com/aspie_os/statu s/890453512198508546 …";;;;"890488955984113665";https://twitter.com/HelenMy48/status/890488955984113665
HelenMy48;2017-07-25 11:15;0;0;"Yes, definitely.";;;;"889806307368337412";https://twitter.com/HelenMy48/status/889806307368337412
HelenMy48;2017-07-25 08:00;0;3;"Setting off for his last day at primary school. My little boy is growing up. #lastdayofschool pic.twitter.com/8w5xP3zkYc";;;#lastdayofschool;"889757139971059713";https://twitter.com/HelenMy48/status/889757139971059713
HelenMy48;2017-07-24 17:53;0;5;"We had some sunshine. It was a good excuse for Honey to have a chicken and broccoli ice lolly. We adopted her from Thirsk Blue Cross. pic.twitter.com/30hClhx4N1";;;;"889544159807275008";https://twitter.com/HelenMy48/status/889544159807275008
HelenMy48;2017-07-16 22:49;0;2;"Not moons of Jupiter, but every dinosaur that ever walked the earth - by era and epoch. https:// twitter.com/aspie_os/statu s/886710166854524929 …";;;;"886719355630886912";https://twitter.com/HelenMy48/status/886719355630886912
HelenMy48;2017-07-09 14:43;0;4;"It's a beautiful afternoon at #Kirkham Priory @EnglishHeritage , very sunny. Luckily there was a shady picnic spot. pic.twitter.com/pIIRKGVnWy";;@EnglishHeritage;#Kirkham;"884060566171660293";https://twitter.com/HelenMy48/status/884060566171660293
HelenMy48;2017-07-05 19:41;0;0;"This is Johnny. @Johnny_FFH He's a gorgeous boy and he really needs a sofa of his own. Could you be his furever family? #JohnAThon pic.twitter.com/c0M5LSN4qL";;@Johnny_FFH;#JohnAThon;"882685786440830980";https://twitter.com/HelenMy48/status/882685786440830980
HelenMy48;2017-07-03 21:20;0;1;"Thank you @oddsockstweets . The 11 year old loved #Macbeth @jrtheatre . Quote: It was exciting and hilarious, really fun to watch!";;@oddsockstweets @jrtheatre;#Macbeth;"881985979086774272";https://twitter.com/HelenMy48/status/881985979086774272
HelenMy48;2017-07-02 17:50;1;2;"I was going to ask the same question. It was greyhound derby day yesterday & all they tweeted about was Cecil the lion. #pathetic !";;;#pathetic;"881570778378113025";https://twitter.com/HelenMy48/status/881570778378113025
HelenMy48;2017-07-01 21:56;0;2;"@LeagueACS The largest annual UK #greyhound racing event happened today & you tweeted about Cecil the lion. So disappointed. #YouBetTheyDie";;@LeagueACS;#greyhound #YouBetTheyDie;"881270348368535557";https://twitter.com/HelenMy48/status/881270348368535557
HelenMy48;2017-07-01 11:19;4;11;"My #greyhound has just one thing to say about the Derby at Towchester today... pic.twitter.com/w5ySH8Pq6f";;;#greyhound;"881110099401560064";https://twitter.com/HelenMy48/status/881110099401560064
HelenMy48;2017-07-01 11:14;1;1;"Knees are hurting today. I need to shift some pounds. Probably not going to take up jogging tho'. pic.twitter.com/KTGO3u9Lyf";;;;"881108641235054592";https://twitter.com/HelenMy48/status/881108641235054592
HelenMy48;2017-06-29 18:28;0;2;"The last primary school sports day I'll ever go to. A little bit but mostly Hooray! #sportsday pic.twitter.com/1Cm14nxmVR";;;#sportsday;"880493285420281857";https://twitter.com/HelenMy48/status/880493285420281857
HelenMy48;2017-06-29 10:44;2;3;"@oddsockstweets #steampunk #Macbeth ?! Sounds amazing! Hoping for music and mayhem. We've got our tickets for @jrtheatre . Can't wait!";;@oddsockstweets @jrtheatre;#steampunk #Macbeth;"880376400032747521";https://twitter.com/HelenMy48/status/880376400032747521
HelenMy48;2017-06-29 08:59;1;2;"Having a bad day? Get yourself one of these. Life's better with a #greyhound pic.twitter.com/5fO5OAh2MO";;;#greyhound;"880349962147704833";https://twitter.com/HelenMy48/status/880349962147704833
HelenMy48;2017-06-24 09:56;0;2;"It's @HoneyGreyhound but she only follows hounds & she sometimes upsets people with her controversial views & bad language!";;@HoneyGreyhound;;"878552481097232386";https://twitter.com/HelenMy48/status/878552481097232386
HelenMy48;2017-06-23 13:34;0;1;"I'm going to have to up my game on Twitter. The dog has more followers than me. I could start by unfollowing her but I love her too much. pic.twitter.com/IDinXCSEMz";;;;"878244967986212864";https://twitter.com/HelenMy48/status/878244967986212864
HelenMy48;2017-06-17 11:00;1;1;"Biggest greyhound race; The Derby at Towcester racecourse. Join us on July 1 2017 to protest. #youbettheydie http:// thndr.me/mxmjKt";;;#youbettheydie;"876031678589919232";https://twitter.com/HelenMy48/status/876031678589919232
HelenMy48;2017-06-16 12:01;0;3;"Moment of the week: I found the crazy greyhound's family tree and there was a puppy picture. Look! My girl with one of her sisters! Aww! pic.twitter.com/nlTY1JKMTn";;;;"875684725133910016";https://twitter.com/HelenMy48/status/875684725133910016
HelenMy48;2017-06-15 11:14;1;2;"We all need a little validation every now & then. Fellow fat bottomed girls I salute you! pic.twitter.com/lAQknzzgQX";;;;"875310607121207296";https://twitter.com/HelenMy48/status/875310607121207296
HelenMy48;2017-06-11 23:14;3;18;"The awesome boy and the crazy greyhound won first prize! #proudmum pic.twitter.com/GqSrDbI9O0";;;#proudmum;"874042194755244033";https://twitter.com/HelenMy48/status/874042194755244033
HelenMy48;2017-06-09 08:30;1;4;"#YoungVotesMatter Huge thanks to young people - 72% turn out! You are the future. You will change politics & end arrogance like this... https:// twitter.com/ChrisMasonBBC/ status/873080414583136256 …";;;#YoungVotesMatter;"873094905081454592";https://twitter.com/HelenMy48/status/873094905081454592
HelenMy48;2017-06-02 21:03;0;6;"I'd like to apologise on behalf of York. The city is NOT predominantly peopled by tories obsessed with nuking half the world.";;;;"870747785498427392";https://twitter.com/HelenMy48/status/870747785498427392
HelenMy48;2017-06-02 20:57;2;8;"How does working for peace equate to not being trusted on terrorism? Are Mrs May's friends in Saudi and Yemen "decent people"?";;;;"870746202245091329";https://twitter.com/HelenMy48/status/870746202245091329
HelenMy48;2017-06-02 13:48;1;9;"Sadly the rest of the world is laughing at your great nation & the joker in the WH. There is no better deal, just more isolation for you.";;;;"870638352583847937";https://twitter.com/HelenMy48/status/870638352583847937
HelenMy48;2017-06-02 13:32;1;3;"Our local #Tory candidate. Endorsed by #borisjohnson & an ex UKIP candidate. People I can trust to know what's right! He'll win. *weeps* pic.twitter.com/wMMzXFIOmc";;;#Tory #borisjohnson;"870634156568567809";https://twitter.com/HelenMy48/status/870634156568567809
HelenMy48;2017-06-02 08:27;0;6;"It was good while it lasted. Brilliant spoof. Ironically the real Lincs Conservatives twitter account only has 255 followers.";;;;"870557393167536128";https://twitter.com/HelenMy48/status/870557393167536128
HelenMy48;2017-06-01 23:15;1;6;"This one is for you @realDonaldTrump pic.twitter.com/tRnuNmw3N6";;@realDonaldTrump;;"870418609016889344";https://twitter.com/HelenMy48/status/870418609016889344
HelenMy48;2017-06-01 09:07;1;3;"Press & invited guests only? Somewhere obscure? Or will rapturous crowds greet her as she alights from her bus in the centre of Newcastle? https:// twitter.com/PA/status/8701 63127383580672 …";;;;"870205074294931456";https://twitter.com/HelenMy48/status/870205074294931456
HelenMy48;2017-05-31 15:27;5;14;"It's been #lemur ice lolly weather @YorkshireWP today. Scorching! pic.twitter.com/S05lWyQGGM";;@YorkshireWP;#lemur;"869938413054636032";https://twitter.com/HelenMy48/status/869938413054636032
HelenMy48;2017-05-29 09:57;2;3;"Take a Break? No. It's what the #Tories think will appeal to their imaginary "big telly" demographic. Hilarious campaign material! #GE2017 pic.twitter.com/mqC0tTjnO5";;;#Tories #GE2017;"869130461628510208";https://twitter.com/HelenMy48/status/869130461628510208
HelenMy48;2017-05-27 21:19;1;3;"Please help if you can. I can't rescue them all - but I'm adopting several every week! pic.twitter.com/9GcBofwcBO";;;;"868577398148792320";https://twitter.com/HelenMy48/status/868577398148792320
HelenMy48;2017-05-27 20:44;4;4;"@hen_heaven "Cheer" the ill treatment and killing of greyhounds? Please do some research and stop selling this. https://www. henheaven.co.uk/dog-racing-hen -weekends …";;@hen_heaven;;"868568494425739264";https://twitter.com/HelenMy48/status/868568494425739264
HelenMy48;2017-05-26 23:07;4;12;"#BritishThreatLevels - "We're going to start this team building day with a trust game and after lunch it's role play."";;;#BritishThreatLevels;"868242262551121920";https://twitter.com/HelenMy48/status/868242262551121920
HelenMy48;2017-05-25 13:25;0;0;"I'm not sure it's an age thing. It's more about who he is. He'll probably still have the same aspirations a decade from now!";;;;"867733383396327425";https://twitter.com/HelenMy48/status/867733383396327425
HelenMy48;2017-05-25 13:20;1;8;"11 year old: I want to be a paleontologist or a greyhound. Me: You can't be a greyhound. Him: Why not? My girlfriend wants to be a unicorn. pic.twitter.com/zekrc3JD9n";;;;"867732034806009856";https://twitter.com/HelenMy48/status/867732034806009856
HelenMy48;2017-05-25 13:03;1;2;"For you @MsHSquiggle - because you just get it. X pic.twitter.com/XFy0kUKPj7";;@MsHSquiggle;;"867727787116855296";https://twitter.com/HelenMy48/status/867727787116855296
HelenMy48;2017-05-19 13:09;0;3;"The 11 year old has been a bit much recently. No idea where he gets it from. pic.twitter.com/N2rcDeI2jG";;;;"865555078052102145";https://twitter.com/HelenMy48/status/865555078052102145
HelenMy48;2017-05-19 09:10;1;3;"May reaches out to Labour heartlands... and the good people of Yorkshire tell her to chuff off back to London! #torymanifesto https:// twitter.com/hendopolis/sta tus/865317476636266496 …";;;#torymanifesto;"865494903647682562";https://twitter.com/HelenMy48/status/865494903647682562
HelenMy48;2017-05-18 21:46;1;3;"Looks like pensioners will have to decide whether they hate immigration more than they like social care. #torymanifesto pic.twitter.com/saeJA3svXL";;;#torymanifesto;"865322781809967104";https://twitter.com/HelenMy48/status/865322781809967104
HelenMy48;2017-05-18 14:23;0;0;"Have you asked how they are going to pay for it or are you afraid that might jeopardise your OBE?";;;;"865211283079090176";https://twitter.com/HelenMy48/status/865211283079090176
HelenMy48;2017-05-14 15:32;0;1;"The most likes I've ever had. Happy Mother's Day to all the lovely moms in the USA! https:// twitter.com/HelenMy48/stat us/846476015056637952 …";;;;"863779095469060097";https://twitter.com/HelenMy48/status/863779095469060097
HelenMy48;2017-05-14 08:47;0;2;"This. Just this, every day. I love my #Aspergers wonderkid! https:// twitter.com/aspie_os/statu s/863637835009675264 …";;;#Aspergers;"863677202382147589";https://twitter.com/HelenMy48/status/863677202382147589
HelenMy48;2017-05-13 09:06;0;3;"In my group it's always me! https:// twitter.com/landpsychology /status/862548608855531520 …";;;;"863319419342258177";https://twitter.com/HelenMy48/status/863319419342258177
HelenMy48;2017-05-12 08:53;0;0;"@Northpowergrid Can we have an update about the power cut in Riccall please? Do I need to dust off the old whistling kettle?!";;@Northpowergrid;;"862953994691457024";https://twitter.com/HelenMy48/status/862953994691457024
HelenMy48;2017-05-11 19:43;0;1;"IT'S TIME TO BAN GREYHOUND RACING - Sign the Petition! https://www. change.org/p/it-s-time-to -ban-greyhound-racing?recruiter=714504098&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @UKChange";;@UKChange;;"862755147772047361";https://twitter.com/HelenMy48/status/862755147772047361
HelenMy48;2017-05-09 23:53;1;2;"History in the making: The French President speaks better English than the American President. Far more coherent! https:// twitter.com/ajplus/status/ 861978580024049664 …";;;;"862093165947432965";https://twitter.com/HelenMy48/status/862093165947432965
HelenMy48;2017-05-09 18:19;0;3;"#keeptheban Why should they get a free vote when 84% of the population oppose it? It tells us what kind of society #TallyHoTories want. https:// twitter.com/LeagueACS/stat us/861996108935045120 …";;;#keeptheban #TallyHoTories;"862009269855670272";https://twitter.com/HelenMy48/status/862009269855670272
HelenMy48;2017-05-09 17:38;2;4;"Please tell me this is fake news. I'm too bloody old to go sabbing again! #TallyHoTories #foxhunting https:// twitter.com/SkyNews/status /861990527591473157 …";;;#TallyHoTories #foxhunting;"861998772632645632";https://twitter.com/HelenMy48/status/861998772632645632
HelenMy48;2017-05-09 17:27;1;3;"Recognition at last! Love it. Love James too. Thank you @GreatYorksRadio https:// twitter.com/GreatYorksRadi o/status/861966515918299136 …";;@GreatYorksRadio;;"861996147791024128";https://twitter.com/HelenMy48/status/861996147791024128
HelenMy48;2017-05-07 19:05;0;4;"Well done France. Wonderful to see the far right fail. https:// twitter.com/BBCBreaking/st atus/861293759484485632 …";;;;"861295952900083713";https://twitter.com/HelenMy48/status/861295952900083713
HelenMy48;2017-05-07 18:42;0;3;"Questions on #SATs practice paper: How do the children's feelings change? How will their mother feel? #Aspergers wonderkid is nonplussed. pic.twitter.com/7BSJ5AJ0PV";;;#SATs #Aspergers;"861290109576114177";https://twitter.com/HelenMy48/status/861290109576114177
HelenMy48;2017-05-05 10:31;2;7;"Am feeling like this today. The #Aspergers wonderkid might not ace his #SATs (evil, should be banned) but he's brilliant in so many ways. pic.twitter.com/d3pMvmFwfe";;;#Aspergers #SATs;"860441739080978432";https://twitter.com/HelenMy48/status/860441739080978432
HelenMy48;2017-05-03 18:26;4;3;"Totally brilliant #Tory #omnishambles moment #hellforyourfamily pic.twitter.com/uhCGN03oH7";;;#Tory #omnishambles #hellforyourfamily;"859836459490193409";https://twitter.com/HelenMy48/status/859836459490193409
HelenMy48;2017-05-01 09:18;1;3;"Only another 37 days and it will all be okay! #brexit #Election2017 https:// twitter.com/PhilipNByrne/s tatus/858940044446445569 …";;;#brexit #Election2017;"858973800033136640";https://twitter.com/HelenMy48/status/858973800033136640
HelenMy48;2017-04-30 12:47;0;1;"Just needed a rant! 11 year old is refusing homework and has shut himself in his room - every cloud has a silver lining!";;;;"858664132983357442";https://twitter.com/HelenMy48/status/858664132983357442
HelenMy48;2017-04-30 10:39;2;8;"#Aspergers - It's not a syndrome, it's a superpower! pic.twitter.com/wIMy6738Bn";;;#Aspergers;"858631852252332033";https://twitter.com/HelenMy48/status/858631852252332033
HelenMy48;2017-04-29 15:14;0;0;"It's blighted this year really. SPAG - a load of cobblers they will never use again. What is the point?!";;;;"858338707132362752";https://twitter.com/HelenMy48/status/858338707132362752
HelenMy48;2017-04-29 15:10;0;3;"Hideous, pointless, damaging #SATS . Might burn the results without opening them to prove I don't think they tell me anything meaningful!";;;#SATS;"858337643909853185";https://twitter.com/HelenMy48/status/858337643909853185
HelenMy48;2017-04-28 14:53;1;3;"It's almost as if they are in some sort of union. The big meanies! https:// twitter.com/Independent/st atus/857647493823311876 …";;;;"857971002546040834";https://twitter.com/HelenMy48/status/857971002546040834
HelenMy48;2017-04-23 09:04;0;9;"Enjoying the view from @EnglishHeritage #PickeringCastle - a #hiddengem - Happy Saint George's Day! pic.twitter.com/AWmbnVbLX6";;@EnglishHeritage;#PickeringCastle #hiddengem;"856071213420081152";https://twitter.com/HelenMy48/status/856071213420081152
HelenMy48;2017-04-23 08:06;1;2;"Go #TeamAutism You are all heroes! https:// twitter.com/Autism/status/ 856054430504026112 …";;;#TeamAutism;"856056656979013633";https://twitter.com/HelenMy48/status/856056656979013633
HelenMy48;2017-04-22 11:34;0;1;"Dare you ride in Morticia at #WhitbyGothWeekend ? We did! Fabulous #Whitby pic.twitter.com/gGuNizooum";;;#WhitbyGothWeekend #Whitby;"855746529969221634";https://twitter.com/HelenMy48/status/855746529969221634
HelenMy48;2017-04-20 10:51;3;19;"Enjoying the view of #Grosmont while waiting for a @nymr train. @northyorkmoors pic.twitter.com/iNGPK4Bsmj";;@nymr @northyorkmoors;#Grosmont;"855010907180630016";https://twitter.com/HelenMy48/status/855010907180630016
HelenMy48;2017-04-19 12:08;0;1;"Quote of the week: 11 year old: Auntie Sarah is in the kitchen handcrafting something so diabolical that no one will want to eat it.";;;;"854668125060689921";https://twitter.com/HelenMy48/status/854668125060689921
HelenMy48;2017-04-18 08:08;1;6;"Another glorious morning in #Whitby on the beautiful #yorkshirecoast pic.twitter.com/O6JxRRFr65";;;#Whitby #yorkshirecoast;"854245224662659072";https://twitter.com/HelenMy48/status/854245224662659072
HelenMy48;2017-04-17 14:03;1;3;"The view from the #Dracula bench in #Whitby early this morning. Fab! pic.twitter.com/EY5lamU3bM";;;#Dracula #Whitby;"853972106333356032";https://twitter.com/HelenMy48/status/853972106333356032
HelenMy48;2017-04-16 08:56;1;2;"A cautionary note: pic.twitter.com/dOW4tbskyH";;;;"853532613092536320";https://twitter.com/HelenMy48/status/853532613092536320
HelenMy48;2017-04-16 07:09;2;4;"Not the best Christian message from Teresa May. I don't want to be together with jingoistic bigots so please don't include me. Happy Easter! https:// twitter.com/BBCNews/status /853385321198825474 …";;;;"853505549501177857";https://twitter.com/HelenMy48/status/853505549501177857
HelenMy48;2017-04-15 12:30;0;0;"I'm supporting Steve and Helen Backshall as they #Race4Borneo in the #DWRace today! You can sponsor them here http:// thndr.me/th0HFt";;;#Race4Borneo #DWRace;"853224015426703360";https://twitter.com/HelenMy48/status/853224015426703360
HelenMy48;2017-04-15 08:04;0;1;"Happy Birthday to me! pic.twitter.com/SmImXJMBHv";;;;"853157130857328640";https://twitter.com/HelenMy48/status/853157130857328640
HelenMy48;2017-04-14 19:41;0;1;"Thank you! Hoping for good weather but I have wine, chocolate, my kindle and free childcare so I'm really not bothered!";;;;"852970143353384960";https://twitter.com/HelenMy48/status/852970143353384960
HelenMy48;2017-04-13 19:11;1;2;"You can never have too many #greyhound pictures. pic.twitter.com/fziJSfskqc";;;#greyhound;"852600219900444672";https://twitter.com/HelenMy48/status/852600219900444672
HelenMy48;2017-04-11 22:52;2;3;"Done!";;;;"851931080265478144";https://twitter.com/HelenMy48/status/851931080265478144
HelenMy48;2017-04-11 19:17;2;7;"Honey is delighted to hear this. She was adopted from The Blue Cross and it will be her first post adoption Global Greyhound Walk. pic.twitter.com/5geZrcGxJU";;;;"851876986616197121";https://twitter.com/HelenMy48/status/851876986616197121
HelenMy48;2017-04-10 20:30;0;0;"It was one glass of prosecco. Honestly!";;;;"851532748074483716";https://twitter.com/HelenMy48/status/851532748074483716
HelenMy48;2017-04-10 18:55;0;0;"Only a bit true. It was prosecco.";;;;"851508970846134274";https://twitter.com/HelenMy48/status/851508970846134274
HelenMy48;2017-04-10 18:51;1;3;"Quote of the week: School hols, day 3: Auntie Sarah, I'm phoning you because we have run out of wine. Mummy is having to drink champagne.";;;;"851507965668577282";https://twitter.com/HelenMy48/status/851507965668577282
