username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
seanonhere;2017-10-30 15:06;0;1;"I commend your optimism, but Trump will 100% survive this.";;;;"925016121253748739";https://twitter.com/seanonhere/status/925016121253748739
seanonhere;2017-10-30 14:37;0;0;"Listening back to old episodes of @nosuchthing , it really does seem like a disproportionate number of the facts relate to semen";;@nosuchthing;;"925008654893572096";https://twitter.com/seanonhere/status/925008654893572096
seanonhere;2017-10-30 14:07;0;0;"You thinking on this is so classically muddled. Not wearing the poppy isn't an implication of anything.";;;;"925001270414462976";https://twitter.com/seanonhere/status/925001270414462976
seanonhere;2017-10-30 14:06;0;0;"Tell me he's not implying what I think he is. (P.S. the odd man out is the man with the garish socks) https:// twitter.com/FredBoycott/st atus/924657147438346240 …";;;;"925000858433150976";https://twitter.com/seanonhere/status/925000858433150976
seanonhere;2017-10-30 14:01;0;0;"It's 'first-hand' anyway.";;;;"924999756023259136";https://twitter.com/seanonhere/status/924999756023259136
seanonhere;2017-10-30 13:35;0;1;""there are few people who see these Mouriniho-isms as anything but buffoonery..." Fair enough.";;;;"924993264478015488";https://twitter.com/seanonhere/status/924993264478015488
seanonhere;2017-10-30 13:09;0;0;"Jon is negative about Mourninho. Quelle surprise";;;;"924986737872572416";https://twitter.com/seanonhere/status/924986737872572416
seanonhere;2017-10-30 11:49;0;0;"That f*cking earring";;;;"924966421578289152";https://twitter.com/seanonhere/status/924966421578289152
seanonhere;2017-10-30 10:51;0;0;"";;;;"924951823965880320";https://twitter.com/seanonhere/status/924951823965880320
seanonhere;2017-10-30 10:49;0;0;"Look up what parody means. And using phrases like 'bore off' makes you sound like a cretin.";;;;"924951329377865728";https://twitter.com/seanonhere/status/924951329377865728
seanonhere;2017-10-30 10:47;0;0;"Great discourse. I think there's plenty to infer from that response...";;;;"924950874669101057";https://twitter.com/seanonhere/status/924950874669101057
seanonhere;2017-10-30 10:40;0;1;"You clearly didn't watch it - just decided to look at the stats and gobble up a convenient narrative";;;;"924949202521780224";https://twitter.com/seanonhere/status/924949202521780224
seanonhere;2017-10-30 10:40;0;0;"Defensive line way higher than against L'pool last season, clear plan to play on the counter, Lack of shots was Mkhi/Lukaku playing terribly";;;;"924949105813737472";https://twitter.com/seanonhere/status/924949105813737472
seanonhere;2017-10-30 10:32;0;1;"Not every 0-0 is 'parking the bus', not every defence first approach is 'parking the bus'. Stop swallowing the narrative.";;;;"924947107106222080";https://twitter.com/seanonhere/status/924947107106222080
seanonhere;2017-10-30 10:31;0;1;"Well it isn't really. United just played badly. Nothing like against Liverpool the seaosn before, or say Inter vs Barca in 2010.";;;;"924946781573611521";https://twitter.com/seanonhere/status/924946781573611521
seanonhere;2017-10-30 10:29;0;0;"Ha, mate. I know. That's why I used it. Take a break.";;;;"924946457987305474";https://twitter.com/seanonhere/status/924946457987305474
seanonhere;2017-10-30 10:29;0;1;"What do you think 'park the bus' actually means?";;;;"924946286473891840";https://twitter.com/seanonhere/status/924946286473891840
seanonhere;2017-10-30 10:28;1;1;"United have been without their best player since mid-September. But hey, that's not worth mentioning is it?";;;;"924946068487458816";https://twitter.com/seanonhere/status/924946068487458816
seanonhere;2017-10-30 10:25;0;0;"No, not vague key more.";;;;"924945353023152129";https://twitter.com/seanonhere/status/924945353023152129
seanonhere;2017-10-30 09:58;0;1;"He isn't. Vaguely more teens know who he is because he pops up with much more famous people like Neymar. But Alonso is equally well known";;;;"924938480676990977";https://twitter.com/seanonhere/status/924938480676990977
seanonhere;2017-10-30 09:22;0;0;"Barton's brutal.";;;;"924929537158336512";https://twitter.com/seanonhere/status/924929537158336512
seanonhere;2017-10-30 09:20;0;4;"Nah, that's nonsense. Main reason people don't recognise them is they have helmets on when they're driving. No more a 'star' than Alonso";;;;"924928897900253184";https://twitter.com/seanonhere/status/924928897900253184
seanonhere;2017-10-29 12:58;0;0;"It is, but there’s no denying that he was excellent last year, and has been very poor this.";;;;"924621469530935296";https://twitter.com/seanonhere/status/924621469530935296
seanonhere;2017-10-29 09:17;0;1;"So it is close then?";;;;"924565858755727360";https://twitter.com/seanonhere/status/924565858755727360
seanonhere;2017-10-29 08:40;1;0;"Equally, imagine being so quick to dig out your team’s player of the year";;;;"924556515402493953";https://twitter.com/seanonhere/status/924556515402493953
seanonhere;2017-10-29 08:34;0;0;"Pro pundit tip: when evaluating Man Utd vs Spurs, try to remember BOTH teams were without their best player.";;;;"924554944799236096";https://twitter.com/seanonhere/status/924554944799236096
seanonhere;2017-10-29 08:33;0;0;"It worked pretty well for Fergie.";;;;"924554671611670530";https://twitter.com/seanonhere/status/924554671611670530
seanonhere;2017-10-29 08:32;0;1;"Sure, but 10 goals in last 10 mins of games suggests they’re still finding a way";;;;"924554436474753025";https://twitter.com/seanonhere/status/924554436474753025
seanonhere;2017-10-29 06:18;0;0;"https:// twitter.com/donald_faison/ status/924458930125774848 …";;;;"924520789239574528";https://twitter.com/seanonhere/status/924520789239574528
seanonhere;2017-10-28 22:02;0;0;"Who have, the Harry Kane team?";;;;"924395866659741697";https://twitter.com/seanonhere/status/924395866659741697
seanonhere;2017-10-28 15:04;0;0;"Guilt doesn’t expire. One wonders what makes yer man think it such an ‘urgent’ requirement... https:// twitter.com/cobratate/stat us/921129000323485700 …";;;;"924290766821888000";https://twitter.com/seanonhere/status/924290766821888000
seanonhere;2017-10-28 15:02;0;0;"https:// twitter.com/rffh/status/92 4283755853905921 …";;;;"924290304932483079";https://twitter.com/seanonhere/status/924290304932483079
seanonhere;2017-10-28 14:36;0;1;"Hit the post and had one cleared off the line. Spurs nowhere in second half";;;;"924283662211977217";https://twitter.com/seanonhere/status/924283662211977217
seanonhere;2017-10-28 14:35;1;3;"The same agenda that made whole build up about Utd facing a ‘weakened’ Spurs despite being without their best player for weeks?";;;;"924283515486818305";https://twitter.com/seanonhere/status/924283515486818305
seanonhere;2017-10-28 14:33;0;0;"Same for me. Few better Scenarios!";;;;"924283021737582592";https://twitter.com/seanonhere/status/924283021737582592
seanonhere;2017-10-28 14:01;0;1;"Since when have the press ever been consistent on these things. Fuck ‘em.";;;;"924274992270991360";https://twitter.com/seanonhere/status/924274992270991360
seanonhere;2017-10-28 11:26;0;0;"Must be annoying all the talk being about Kane when united have been without their best player for weeks. Easy pickings for journos though";;;;"924235809108131840";https://twitter.com/seanonhere/status/924235809108131840
seanonhere;2017-10-28 10:45;0;1;"Well I think at the very least we need to be more progressive than against Liverpool.";;;;"924225719835791360";https://twitter.com/seanonhere/status/924225719835791360
seanonhere;2017-10-28 08:14;0;1;"She is adorable!";;;;"924187600528859136";https://twitter.com/seanonhere/status/924187600528859136
seanonhere;2017-10-28 05:34;0;0;"";;;;"924147412175851520";https://twitter.com/seanonhere/status/924147412175851520
seanonhere;2017-10-27 14:07;0;0;"pic.twitter.com/xEHdg2EWls";;;;"923914059199778817";https://twitter.com/seanonhere/status/923914059199778817
seanonhere;2017-10-27 13:59;0;0;"https:// twitter.com/FootballCliche s/status/923909101985435648 …";;;;"923912005123223553";https://twitter.com/seanonhere/status/923912005123223553
seanonhere;2017-10-27 13:53;0;0;"And people reckon there isn't an overlap between this kind of bollocks and the shit that brought us Brexit. https:// twitter.com/FootballCliche s/status/923909101985435648 …";;;;"923910595707097090";https://twitter.com/seanonhere/status/923910595707097090
seanonhere;2017-10-27 13:29;0;1;"He does do this. https:// twitter.com/paddypower/sta tus/923903948678926336 …";;;;"923904514129883136";https://twitter.com/seanonhere/status/923904514129883136
seanonhere;2017-10-27 13:10;0;3;"That's a pretty hollow statement when the other left-backs are a winger and Daley Blind";;;;"923899817327235072";https://twitter.com/seanonhere/status/923899817327235072
seanonhere;2017-10-27 12:04;0;0;"Richarlison is going in everyone's team isn't he?!";;;;"923883065977565184";https://twitter.com/seanonhere/status/923883065977565184
seanonhere;2017-10-27 09:28;0;0;"Any United fan that says they're not relieved Kane is injured for tomorrow is talking absolute shite";;;;"923843813948477440";https://twitter.com/seanonhere/status/923843813948477440
seanonhere;2017-10-27 09:20;0;0;"Before anyone gets excited, Rugby League is a terrible excuse for a sport.";;;;"923841733976383488";https://twitter.com/seanonhere/status/923841733976383488
seanonhere;2017-10-27 09:00;0;0;"2000s trounces 2010s";;;;"923836831103365120";https://twitter.com/seanonhere/status/923836831103365120
seanonhere;2017-10-27 08:36;0;0;"Is this an episode of W1A? Where's Ian Fletcher when you need him? https:// twitter.com/guardian/statu s/923830010036633601 …";;;;"923830833215090688";https://twitter.com/seanonhere/status/923830833215090688
seanonhere;2017-10-27 08:22;0;0;"Shouldn't need to be said, but Mitten does it eloquently all the same. https:// twitter.com/AndyMitten/sta tus/923825453454020608 …";;;;"923827290856927232";https://twitter.com/seanonhere/status/923827290856927232
seanonhere;2017-10-27 05:27;0;0;"Doubt it IRON LADY";;;;"923783160500051968";https://twitter.com/seanonhere/status/923783160500051968
seanonhere;2017-10-26 19:02;0;1;"Just above those glasses is a tin hat https:// twitter.com/jon_mackenzie/ status/923617125503258624 …";;;;"923625983353253888";https://twitter.com/seanonhere/status/923625983353253888
seanonhere;2017-10-26 17:53;0;0;"This guy’s taken time away from masturbating and playing Fifa in his mam’s spare room to whinge about a club more successful than his. Sweet https:// twitter.com/btlfussball/st atus/923593355618955264 …";;;;"923608473048403969";https://twitter.com/seanonhere/status/923608473048403969
seanonhere;2017-10-26 06:44;0;0;"If it was United or Arsenal who’d gone out, he wouldn’t be saying this. Strange when Spurs only silverware in forever is that very comp. https:// twitter.com/ollieholt22/st atus/923308145631485952 …";;;;"923440235303915520";https://twitter.com/seanonhere/status/923440235303915520
seanonhere;2017-10-25 18:54;0;0;"Yeah pretty much";;;;"923261467415273472";https://twitter.com/seanonhere/status/923261467415273472
seanonhere;2017-10-25 16:28;0;0;"I'll revert to my previous assumption that you don't understand economics. As you were.";;;;"923224863220862976";https://twitter.com/seanonhere/status/923224863220862976
seanonhere;2017-10-25 16:23;0;0;"You seem to be forgetting the presence of a minimum wage.";;;;"923223422016131072";https://twitter.com/seanonhere/status/923223422016131072
seanonhere;2017-10-25 15:54;0;0;"I bet he's also one of those Forest fans that deifies Dalglish and that Liverpool side - because they were 'proper'";;;;"923216232630964225";https://twitter.com/seanonhere/status/923216232630964225
seanonhere;2017-10-25 15:44;0;0;"The fact that he's a fat little Blairite says as much as needs saying";;;;"923213646108512256";https://twitter.com/seanonhere/status/923213646108512256
seanonhere;2017-10-25 15:43;0;0;"I like to think Jimbo thought he was a twat as well";;;;"923213486355869698";https://twitter.com/seanonhere/status/923213486355869698
seanonhere;2017-10-25 15:41;0;0;"I couldn't listen. I actually turned it off at 'I think City are playing the best football since the Invincibles'";;;;"923213030980243457";https://twitter.com/seanonhere/status/923213030980243457
seanonhere;2017-10-25 15:37;0;0;"Matt Forde?";;;;"923211961055268864";https://twitter.com/seanonhere/status/923211961055268864
seanonhere;2017-10-25 14:01;0;0;"This is kinda the crux of it all. Like I said 4 hours ago!";;;;"923187715159547904";https://twitter.com/seanonhere/status/923187715159547904
seanonhere;2017-10-25 13:56;0;1;"Ha, I was waiting for the "actually I'm a Dr of Economics"";;;;"923186493195202560";https://twitter.com/seanonhere/status/923186493195202560
seanonhere;2017-10-25 13:48;0;1;"You don't understand macroeconomics.";;;;"923184483955826688";https://twitter.com/seanonhere/status/923184483955826688
seanonhere;2017-10-25 13:47;0;7;"That was a global recession caused by the fundamental flaws of capitalism, but hey, you know that full well Paul.";;;;"923184292800466945";https://twitter.com/seanonhere/status/923184292800466945
seanonhere;2017-10-25 13:23;0;0;"The poorest people have to pay, at a minimum, the cheapest price. Which, in a stagnating economy, with growing inflation - they can't afford";;;;"923178237651337218";https://twitter.com/seanonhere/status/923178237651337218
seanonhere;2017-10-25 13:21;0;0;"If only it were that simple. Sounds like you've swallowed a pile of thatcher speeches and that's you sewn up for discourse.";;;;"923177689938149377";https://twitter.com/seanonhere/status/923177689938149377
seanonhere;2017-10-25 13:18;0;0;"That's a fundamental of capitalist economics, yet it's never been true in the UK.";;;;"923176850435727360";https://twitter.com/seanonhere/status/923176850435727360
seanonhere;2017-10-25 13:17;0;0;"This is ace. He's so ecstatic he doesn't know how to celebrate.";;;;"923176709293092864";https://twitter.com/seanonhere/status/923176709293092864
seanonhere;2017-10-25 13:16;0;0;"and passing the cost on to the customer...";;;;"923176370368274438";https://twitter.com/seanonhere/status/923176370368274438
seanonhere;2017-10-25 12:39;0;0;"This. Guy. https:// twitter.com/Stormzy1/statu s/923166707430158338 …";;;;"923167158712102913";https://twitter.com/seanonhere/status/923167158712102913
seanonhere;2017-10-25 12:22;0;1;"oh i will @Jon_Mackenzie";;@Jon_Mackenzie;;"923162866957651969";https://twitter.com/seanonhere/status/923162866957651969
seanonhere;2017-10-25 11:30;0;0;"Perhaps, but it's worsened recently I think. The issue is that no one can offer definitive reasoning for British coaches getting jobs";;;;"923149737922105344";https://twitter.com/seanonhere/status/923149737922105344
seanonhere;2017-10-25 11:18;0;0;"But if my point is such bollocks, what British coach should be given the Leicester job over Puel?";;;;"923146754496843778";https://twitter.com/seanonhere/status/923146754496843778
seanonhere;2017-10-25 11:17;0;0;"I OBVIOUSLY wasn't suggesting that it's because of Brexit";;;;"923146618169380864";https://twitter.com/seanonhere/status/923146618169380864
seanonhere;2017-10-25 11:17;0;0;"I was making a comparison about where the discourse in this country about all manor of subjects has gone";;;;"923146459909906432";https://twitter.com/seanonhere/status/923146459909906432
seanonhere;2017-10-25 11:07;0;0;"Exactly. Which British coach would be a better bet than Puel? None that I can think of.";;;;"923144048210268160";https://twitter.com/seanonhere/status/923144048210268160
seanonhere;2017-10-25 11:07;0;0;"Maybe Gary Rowett wasn't considered for Leicester because they want a coach with PL experience. Besides Puel didn't fail at Soton";;;;"923143870988324864";https://twitter.com/seanonhere/status/923143870988324864
seanonhere;2017-10-25 11:06;0;0;"Sean Dyche doesn't have a big job because he's a limited coach, not because he's English";;;;"923143650787446784";https://twitter.com/seanonhere/status/923143650787446784
seanonhere;2017-10-25 11:05;0;0;"It's the same delusion that created Brexit that feeds this nonsense narrative. British coaches can go abroad you know.";;;;"923143480351842305";https://twitter.com/seanonhere/status/923143480351842305
seanonhere;2017-10-25 11:04;0;0;"What has the nationality of any manager got to do with suitability to roles Mark?";;;;"923143187581079557";https://twitter.com/seanonhere/status/923143187581079557
seanonhere;2017-10-25 10:45;0;3;"Sick of this Brexit-fueled bollocks. Saggers' broadcasting career will likely end w/ him hopelessly shouting 'Gary Rowett' in an empty room https:// twitter.com/marksaggers/st atus/923135913944809472 …";;;;"923138564078137344";https://twitter.com/seanonhere/status/923138564078137344
seanonhere;2017-10-25 10:40;0;0;"A public who were almost perfectly divided in their opinion? A public who were routinely lied to about the implications? Sure blame the EU";;;;"923137216393736192";https://twitter.com/seanonhere/status/923137216393736192
seanonhere;2017-10-25 10:27;0;0;"Beardsley doesn't know what time of day it is.";;;;"923133885797593088";https://twitter.com/seanonhere/status/923133885797593088
seanonhere;2017-10-25 10:02;0;0;"Why has the government not published any of the findings from its Brexit impact studies?";;;;"923127695621459968";https://twitter.com/seanonhere/status/923127695621459968
seanonhere;2017-10-25 09:39;0;0;"paid 'indigenous' labour, goods get more expensive. Basic really.";;;;"923121783783481344";https://twitter.com/seanonhere/status/923121783783481344
seanonhere;2017-10-25 09:38;0;0;"Because, excluding the clearly catastrophic effects of Brexit, if you remove even low skilled immigrant labour, replacing it with higher";;;;"923121705320632320";https://twitter.com/seanonhere/status/923121705320632320
seanonhere;2017-10-25 09:37;0;0;"What you're effectively saying then is, the economic growth of last 40 years, based on immigrant labour is OK, but no more? Struggling here";;;;"923121429184466945";https://twitter.com/seanonhere/status/923121429184466945
seanonhere;2017-10-25 09:37;0;0;"You just said that you want to remove immigrant labour. Even the most basic immigrant labour provides economic stimulus";;;;"923121247969476609";https://twitter.com/seanonhere/status/923121247969476609
seanonhere;2017-10-25 09:31;0;0;"And this is all ignoring the inevitable short and probable long-term negative economic effects of Brexit";;;;"923119727874117633";https://twitter.com/seanonhere/status/923119727874117633
seanonhere;2017-10-25 09:30;0;0;"If you remove labour, you also remove capital. The economy begins to shrink, and is then expected to *up* wages?";;;;"923119566703808513";https://twitter.com/seanonhere/status/923119566703808513
seanonhere;2017-10-25 09:29;0;1;"On what basis? That is making an assumption that the economy would remain in the shape to sustain that -which is highly unlikely";;;;"923119404715528192";https://twitter.com/seanonhere/status/923119404715528192
seanonhere;2017-10-25 09:28;0;0;"obvious / scurrilous, whatever.";;;;"923119125022543872";https://twitter.com/seanonhere/status/923119125022543872
seanonhere;2017-10-25 09:24;0;0;"That they were ascending to the EU and there was nothing we could do about it, I assume.";;;;"923118115239710720";https://twitter.com/seanonhere/status/923118115239710720
