username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeebleZapp;2017-11-03 19:01;0;0;"This is nothing to be happy about or celebrate";;;;"926524689228451843";https://twitter.com/BeebleZapp/status/926524689228451843
BeebleZapp;2017-11-03 18:57;0;0;"pic.twitter.com/pyLxxymYQr";;;;"926523710361743361";https://twitter.com/BeebleZapp/status/926523710361743361
BeebleZapp;2017-11-03 18:56;0;0;"Why bring that up?";;;;"926523431457382401";https://twitter.com/BeebleZapp/status/926523431457382401
BeebleZapp;2017-11-03 18:54;0;0;"If? WTF";;;;"926522873128390656";https://twitter.com/BeebleZapp/status/926522873128390656
BeebleZapp;2017-11-03 18:53;0;0;"You're a Trump dump apologist. If he shits on the resolute in oval office you'll still defend him. Cherry picking Mueller investigation?";;;;"926522698582421504";https://twitter.com/BeebleZapp/status/926522698582421504
BeebleZapp;2017-11-03 18:49;0;0;"@BillOReilly had @FoxNews pay $32 million in one settlement.... In one settlement. GTFO";;@BillOReilly @FoxNews;;"926521840348160006";https://twitter.com/BeebleZapp/status/926521840348160006
BeebleZapp;2017-11-03 18:46;0;0;"Grand Theft Auto oohhh f**k these are real cops .... Available now!";;;;"926521064842301440";https://twitter.com/BeebleZapp/status/926521064842301440
BeebleZapp;2017-11-03 18:43;0;0;"@Vanguard_Group when're $ VGWIX AND $ VGWLX scheduled to begin trading?";;@Vanguard_Group;;"926520312304414721";https://twitter.com/BeebleZapp/status/926520312304414721
BeebleZapp;2017-11-03 18:41;0;0;"That's an easy fix. All things considered.";;;;"926519694768603141";https://twitter.com/BeebleZapp/status/926519694768603141
BeebleZapp;2017-11-03 18:40;0;0;"Just buy a Cross.... Jesus saves!";;;;"926519352333078529";https://twitter.com/BeebleZapp/status/926519352333078529
BeebleZapp;2017-11-03 18:34;0;6;"She should be more worried about local priest and football coaches..... They're more likely to molest her kids.";;;;"926518003629481984";https://twitter.com/BeebleZapp/status/926518003629481984
BeebleZapp;2017-11-03 18:32;0;1;"Sadly some women will support him";;;;"926517444226756608";https://twitter.com/BeebleZapp/status/926517444226756608
BeebleZapp;2017-11-03 18:28;0;0;"Wrong: You're assuming they're all related to Trump investigation. The court docket records every case, not just Mueller probe.";;;;"926516539972636678";https://twitter.com/BeebleZapp/status/926516539972636678
BeebleZapp;2017-11-03 18:27;0;1;"Wrong head Shannon";;;;"926516109171412992";https://twitter.com/BeebleZapp/status/926516109171412992
BeebleZapp;2017-11-03 18:25;0;2;"Hilarious? Did you mean ironic? Did you really find it funny though? You must find Russia investigation findings ridiculously hilarious";;;;"926515809559760896";https://twitter.com/BeebleZapp/status/926515809559760896
BeebleZapp;2017-11-03 18:21;0;1;"pic.twitter.com/AYTa5hAGgX";;;;"926514659615821824";https://twitter.com/BeebleZapp/status/926514659615821824
BeebleZapp;2017-11-03 18:20;0;0;"First rule of Hollywood, assume every man is a sexual predator.";;;;"926514363770527744";https://twitter.com/BeebleZapp/status/926514363770527744
BeebleZapp;2017-11-03 18:18;0;3;"Didn't Stone admit to being in touch when Guccifer also?";;;;"926513891303153667";https://twitter.com/BeebleZapp/status/926513891303153667
BeebleZapp;2017-11-03 18:16;0;0;"The Rogue One U.S. Report Says Humans Cause Climate Change, Contradicting Top Trump Officials https:// nyti.ms/2hDdIbG";;;;"926513442231595008";https://twitter.com/BeebleZapp/status/926513442231595008
BeebleZapp;2017-11-03 18:13;0;0;"In case you're a real person and not a bot.... That FU was directed at your employer not at you.... Have a nice weekend Ben";;;;"926512796875018240";https://twitter.com/BeebleZapp/status/926512796875018240
BeebleZapp;2017-11-03 18:12;0;6;"Lock them up!";;;;"926512344817131520";https://twitter.com/BeebleZapp/status/926512344817131520
BeebleZapp;2017-11-03 18:09;0;0;"Hmm fuck no.... Thank you very much";;;;"926511707421323266";https://twitter.com/BeebleZapp/status/926511707421323266
BeebleZapp;2017-11-03 18:07;0;1;"Of course they are.... How else would they stay on the hangar";;;;"926511174308548610";https://twitter.com/BeebleZapp/status/926511174308548610
BeebleZapp;2017-11-03 18:04;0;1;"Truth be told I started giving $ to spite @SIRIUSXM Bastards charged​ my CC without even a courtesy email. Good investment though esp now";;@SIRIUSXM;;"926510317722628096";https://twitter.com/BeebleZapp/status/926510317722628096
BeebleZapp;2017-11-03 18:00;0;0;"1. Was heading out the door to get my patent, put on pants 2. Informed by you, idea already in public domain 3. Stayed home, took off pants";;;;"926509403255296000";https://twitter.com/BeebleZapp/status/926509403255296000
BeebleZapp;2017-11-03 17:54;0;0;"@azizansari or @kumailn to play Rahul Sreenivasan in the movie version.... pic.twitter.com/SITrmgwsw9";;@azizansari @kumailn;;"926508005314781187";https://twitter.com/BeebleZapp/status/926508005314781187
BeebleZapp;2017-11-03 17:48;0;0;"Ermmm no.... I was heading out, so was wearing pants.... Can't go out naked ya know.... Frowned upon and all..";;;;"926506422942289921";https://twitter.com/BeebleZapp/status/926506422942289921
BeebleZapp;2017-11-03 17:44;0;0;"No way.... Someone jacked my brilliant idea... I was getting ready to get it patented *Takes off pants*";;;;"926505338324602880";https://twitter.com/BeebleZapp/status/926505338324602880
BeebleZapp;2017-11-03 17:42;0;1;"I thought I was the only one pic.twitter.com/R95Dyytajl";;;;"926504927823876096";https://twitter.com/BeebleZapp/status/926504927823876096
BeebleZapp;2017-11-03 17:40;0;1;"My life has been a series of gifs .... I hope by the time I die we can have gifs on tombstone Visiting departed ones would be fun";;;;"926504303887601665";https://twitter.com/BeebleZapp/status/926504303887601665
BeebleZapp;2017-11-03 17:36;0;0;"The Chinese tank man of Twitter?";;;;"926503366770950145";https://twitter.com/BeebleZapp/status/926503366770950145
BeebleZapp;2017-11-03 17:34;0;1;"That explains the constant sweating pic.twitter.com/KxIanvVVwZ";;;;"926502763999236096";https://twitter.com/BeebleZapp/status/926502763999236096
BeebleZapp;2017-11-03 17:33;0;0;"WTF is top average rate? It's either top or the average? Am I gonna have to teach high school stats to 538 writers?";;;;"926502486550163456";https://twitter.com/BeebleZapp/status/926502486550163456
BeebleZapp;2017-11-03 17:31;0;1;"Believe it or not..... That statement will be used against him during impeachment proceedings";;;;"926502118462238720";https://twitter.com/BeebleZapp/status/926502118462238720
BeebleZapp;2017-11-03 17:29;0;0;"Good thing you don't have any scandal brewing back home....... Wait.....";;;;"926501674012893185";https://twitter.com/BeebleZapp/status/926501674012893185
BeebleZapp;2017-11-03 17:27;0;1;"pic.twitter.com/NDoYgyNfCi";;;;"926501152581193728";https://twitter.com/BeebleZapp/status/926501152581193728
BeebleZapp;2017-11-03 17:26;0;1;"And how can we have it happen every hour?";;;;"926500832820039681";https://twitter.com/BeebleZapp/status/926500832820039681
BeebleZapp;2017-11-03 17:21;0;10;"Didn't think you were listening......that makes me feel better.... Thanks for replying.";;;;"926499595018014721";https://twitter.com/BeebleZapp/status/926499595018014721
BeebleZapp;2017-11-03 17:16;0;0;"I hope you like hot weather.... It's gonna be super hot in hell";;;;"926498287779270657";https://twitter.com/BeebleZapp/status/926498287779270657
BeebleZapp;2017-11-03 17:11;0;0;"That's one way to look at it. It's shameful that NPR has to go the Fox News route to figure out what went wrong re sexual harassment";;;;"926497182785687553";https://twitter.com/BeebleZapp/status/926497182785687553
BeebleZapp;2017-11-03 17:06;0;0;"@BarackObama pic.twitter.com/A2xuY8VgJk";;@BarackObama;;"926495740242878464";https://twitter.com/BeebleZapp/status/926495740242878464
BeebleZapp;2017-11-03 17:00;0;0;"What's that got to go with his actions when he deserted his post in a combat zone? Going by your logic he shouldn't face any punishment";;;;"926494328565981184";https://twitter.com/BeebleZapp/status/926494328565981184
BeebleZapp;2017-11-03 16:57;0;0;"Hopefully the only thing I'll ever agree with you";;;;"926493611839119361";https://twitter.com/BeebleZapp/status/926493611839119361
BeebleZapp;2017-11-03 16:56;0;5;"Hey David, sooo did I just pledge $ to go to a law firm instead of producing quality programming on radio? @NPR Asking for a friend";;@NPR;;"926493274973622274";https://twitter.com/BeebleZapp/status/926493274973622274
BeebleZapp;2017-11-03 16:52;0;0;"I believe they're being cheeky rather than surprised";;;;"926492415074144256";https://twitter.com/BeebleZapp/status/926492415074144256
BeebleZapp;2017-11-03 16:51;0;0;"@POTUS If Jerome Powell is largely gonna continue Yellen policies at @federalreserve why even make the change? Don't like women in power?";;@POTUS @federalreserve;;"926492004648853504";https://twitter.com/BeebleZapp/status/926492004648853504
BeebleZapp;2017-11-03 16:45;0;0;"Except the grammatical error he's spot on Chris";;;;"926490640317386752";https://twitter.com/BeebleZapp/status/926490640317386752
BeebleZapp;2017-11-03 16:44;0;2;"Context is important..... Always! Especially on Twitter";;;;"926490204579475456";https://twitter.com/BeebleZapp/status/926490204579475456
BeebleZapp;2017-11-03 16:41;0;0;"So DOA?";;;;"926489566730735616";https://twitter.com/BeebleZapp/status/926489566730735616
BeebleZapp;2017-11-03 16:40;0;1;"Finding solutions for problems that don't exist";;;;"926489247133073409";https://twitter.com/BeebleZapp/status/926489247133073409
BeebleZapp;2017-11-03 16:36;0;0;"Right.... I'm sorry it was a rhetorical question";;;;"926488251971579910";https://twitter.com/BeebleZapp/status/926488251971579910
BeebleZapp;2017-11-03 16:35;1;13;"Cell phones records should be easy to track..... I'm sure Mueller already has them";;;;"926488017023520773";https://twitter.com/BeebleZapp/status/926488017023520773
BeebleZapp;2017-11-03 16:31;0;1;"How is this legal?";;;;"926487038857228288";https://twitter.com/BeebleZapp/status/926487038857228288
BeebleZapp;2017-11-03 16:30;0;1;"It's like saying middle age men don't buy sports cars because they get laid.";;;;"926486749051748352";https://twitter.com/BeebleZapp/status/926486749051748352
BeebleZapp;2017-11-03 16:28;0;1;"No one enjoys sex...... We all do it because God commands us to do it, missionary style only. Some of us do watch porn.. Right @tedcruz ?";;@tedcruz;;"926486228307988480";https://twitter.com/BeebleZapp/status/926486228307988480
BeebleZapp;2017-11-03 16:26;0;2;"Heard of single issue voters? Evangelicals can't process multifaceted issues.";;;;"926485827785551872";https://twitter.com/BeebleZapp/status/926485827785551872
BeebleZapp;2017-11-03 16:24;0;1;"Obama's was bigger.....";;;;"926485230457905152";https://twitter.com/BeebleZapp/status/926485230457905152
BeebleZapp;2017-11-03 16:21;0;0;"Only @msnbc in his prison cell...... Lol you're such a ... Glorious!";;@msnbc;;"926484583268409344";https://twitter.com/BeebleZapp/status/926484583268409344
BeebleZapp;2017-11-03 16:19;0;0;"Barista scribbles crazy lady.....";;;;"926483908581117952";https://twitter.com/BeebleZapp/status/926483908581117952
BeebleZapp;2017-11-03 16:18;0;0;"Only watches one channel...... Where I come from you'd be put in prison for that kinda stupidity.";;;;"926483664015421440";https://twitter.com/BeebleZapp/status/926483664015421440
BeebleZapp;2017-11-03 16:14;0;1;"So I'm just gonna assume that every man in media/news biz is a serial sexual assaulter. Sorry guys you brought it upon yourself this time.";;;;"926482806477348864";https://twitter.com/BeebleZapp/status/926482806477348864
BeebleZapp;2017-11-03 16:11;1;1;"Is that all you do watch TV during week and play golf on weekends? @BarackObama worked really hard, if you did 10% of his work we'd be MAGA";;@BarackObama;;"926482079327621120";https://twitter.com/BeebleZapp/status/926482079327621120
BeebleZapp;2017-11-03 16:10;0;2;"Shouldn't it be most stupid vs stupidest?";;;;"926481598203289600";https://twitter.com/BeebleZapp/status/926481598203289600
BeebleZapp;2017-11-03 16:07;0;0;"Someone's gonna chop their fingers following this video at 0:40 mark Mark my words";;;;"926480935721295873";https://twitter.com/BeebleZapp/status/926480935721295873
BeebleZapp;2017-11-03 16:04;0;0;"No watches were harmed during creation of these sculptures!";;;;"926480268453728257";https://twitter.com/BeebleZapp/status/926480268453728257
BeebleZapp;2017-11-03 16:02;0;0;"I never understood the postcard tax return logic Least environment friendly administration suddenly gets a hard-on for trees for tax cuts?";;;;"926479824033669120";https://twitter.com/BeebleZapp/status/926479824033669120
BeebleZapp;2017-11-03 15:59;0;0;"Don't take anything he says seriously, he's heavily medicated.";;;;"926478952767598592";https://twitter.com/BeebleZapp/status/926478952767598592
BeebleZapp;2017-11-03 15:58;0;0;"You talking about this Ryan? pic.twitter.com/R9xhNfyxCI";;;;"926478708285870080";https://twitter.com/BeebleZapp/status/926478708285870080
BeebleZapp;2017-11-03 15:55;1;1;"I had to wiki this Please be less esoteric? pic.twitter.com/PZp2S4ETBN";;;;"926477959573229568";https://twitter.com/BeebleZapp/status/926477959573229568
BeebleZapp;2017-11-03 15:52;0;1;"Bigger than Japanese American internment during WWII?";;;;"926477205160505346";https://twitter.com/BeebleZapp/status/926477205160505346
BeebleZapp;2017-11-03 15:50;0;1;"Wonder if she's already retained a lawyer?";;;;"926476628775055360";https://twitter.com/BeebleZapp/status/926476628775055360
BeebleZapp;2017-11-03 15:49;0;0;"Don't you feel safe already Sherry";;;;"926476311463432193";https://twitter.com/BeebleZapp/status/926476311463432193
BeebleZapp;2017-11-03 15:47;0;0;"Bowe Bergdahl Is Dishonorably Discharged, but Avoids Prison for Desertion in Afghanistan https:// nyti.ms/2iYbhnR";;;;"926475954523959296";https://twitter.com/BeebleZapp/status/926475954523959296
BeebleZapp;2017-11-03 15:44;0;0;"I'd like to see @KristinaHooper 's portfolio, just to see if her $ is where mouth is";;@KristinaHooper;;"926475177671700481";https://twitter.com/BeebleZapp/status/926475177671700481
BeebleZapp;2017-11-03 15:42;0;0;"This is some";;;;"926474611503587328";https://twitter.com/BeebleZapp/status/926474611503587328
BeebleZapp;2017-11-03 15:41;0;0;"That's a very lame justification for his actions. He is being tried for his actions, not what he's been through.";;;;"926474299581616129";https://twitter.com/BeebleZapp/status/926474299581616129
BeebleZapp;2017-11-03 15:39;0;0;"really? No prison time for walking off post on a combat zone either?";;;;"926473940222070784";https://twitter.com/BeebleZapp/status/926473940222070784
BeebleZapp;2017-11-03 15:37;0;1;"Hope you've got some good security and lots of Imodium..... Delhi belly can be a you know what";;;;"926473513640308736";https://twitter.com/BeebleZapp/status/926473513640308736
BeebleZapp;2017-11-03 15:34;0;0;"Trump acts as if Jim doesn't exist.....";;;;"926472565236826113";https://twitter.com/BeebleZapp/status/926472565236826113
BeebleZapp;2017-11-03 15:31;11;18;"Interesting indeed. The proverbial missing link? Now only if Mueller could prove this happened pic.twitter.com/qJJURmU5QE";;;;"926471983474331649";https://twitter.com/BeebleZapp/status/926471983474331649
BeebleZapp;2017-11-03 15:28;0;0;"You need to read Bible my friend";;;;"926471126519373824";https://twitter.com/BeebleZapp/status/926471126519373824
BeebleZapp;2017-11-03 15:27;0;0;"And so it begins....";;;;"926470875448332288";https://twitter.com/BeebleZapp/status/926470875448332288
BeebleZapp;2017-11-03 14:53;0;0;"It's not gonna pass the Senate anyways.... @SenateMajLdr @SenateGOP know that";;@SenateMajLdr @SenateGOP;;"926462453273251841";https://twitter.com/BeebleZapp/status/926462453273251841
BeebleZapp;2017-11-03 14:52;0;1;"pic.twitter.com/rxdj2AZHqa";;;;"926462078684155905";https://twitter.com/BeebleZapp/status/926462078684155905
BeebleZapp;2017-11-03 14:47;0;0;"Did you just Rick Roll us? pic.twitter.com/GjMmNhSLt4";;;;"926460753821028352";https://twitter.com/BeebleZapp/status/926460753821028352
BeebleZapp;2017-11-03 14:46;0;1;"That can be said literally every Trump cabinet member @Cabinet";;@Cabinet;;"926460496106094594";https://twitter.com/BeebleZapp/status/926460496106094594
BeebleZapp;2017-11-03 14:41;0;0;"You gotta be careful when Soldering the caliphate... Why are you so quiet on the tax bill.... Expect tons of phone calls";;;;"926459280185810945";https://twitter.com/BeebleZapp/status/926459280185810945
BeebleZapp;2017-11-03 14:37;0;0;"Ready for a Third term? You look well rested Mr President";;;;"926458291026350080";https://twitter.com/BeebleZapp/status/926458291026350080
BeebleZapp;2017-11-03 14:35;0;1;"62 million...... Everyone who voted for the moron is complicit, if you ask me";;;;"926457730671480833";https://twitter.com/BeebleZapp/status/926457730671480833
BeebleZapp;2017-11-03 14:33;0;0;"Apoplectic? Who tweeted this.... C'mon... We all know it's not the moron";;;;"926457238486732800";https://twitter.com/BeebleZapp/status/926457238486732800
BeebleZapp;2017-11-03 14:32;0;1;"GOP came up with a weak candidate... Dems were like..... Hold my beer....";;;;"926456947628318721";https://twitter.com/BeebleZapp/status/926456947628318721
BeebleZapp;2017-11-03 14:30;0;0;"Why're you still tweeting....";;;;"926456665163157510";https://twitter.com/BeebleZapp/status/926456665163157510
BeebleZapp;2017-11-03 14:30;0;0;"Receipts for penile implants?";;;;"926456550369185795";https://twitter.com/BeebleZapp/status/926456550369185795
BeebleZapp;2017-11-03 14:29;0;1;"I don't think that's how it works.... CMA awards aren't a public function and singers aren't public officials. Zero Rights violated. Sorry.";;;;"926456256814043140";https://twitter.com/BeebleZapp/status/926456256814043140
BeebleZapp;2017-11-03 14:26;0;1;"If a guy had said he'd be vilified as a misogynistic twat.... Brace yourself though, nasty tweets headed your way pic.twitter.com/Heie9pigHQ";;;;"926455564099637248";https://twitter.com/BeebleZapp/status/926455564099637248
BeebleZapp;2017-11-03 14:23;0;0;"@GOP that's what promises are for.....";;@GOP;;"926454679411789825";https://twitter.com/BeebleZapp/status/926454679411789825
BeebleZapp;2017-11-03 14:22;0;0;"It's below expected numbers, you dimwit. I'm still waiting on the Bowling Green Massacre details BTW.";;;;"926454469667278848";https://twitter.com/BeebleZapp/status/926454469667278848
BeebleZapp;2017-11-03 14:19;0;2;"If DNC process wasn't rigged why did @DWStweets resign as the chair? What was the need to bring in @donnabrazile in middle of nomination?";;@DWStweets @donnabrazile;;"926453868761899009";https://twitter.com/BeebleZapp/status/926453868761899009
BeebleZapp;2017-11-03 14:12;0;1;"Chances she got bought?";;;;"926452005702438912";https://twitter.com/BeebleZapp/status/926452005702438912
BeebleZapp;2017-11-03 14:09;0;2;"NRA would be my best guess";;;;"926451235305246720";https://twitter.com/BeebleZapp/status/926451235305246720
BeebleZapp;2017-11-03 14:07;0;0;"Sleep depravation has been deemed torture by most nations as part of Geneva convention.";;;;"926450824502562816";https://twitter.com/BeebleZapp/status/926450824502562816
BeebleZapp;2017-11-03 14:03;0;0;"So DNC should repay her by tilting the scale during nomination? That's the definition of quid pro quo";;;;"926449754221023233";https://twitter.com/BeebleZapp/status/926449754221023233
BeebleZapp;2017-11-03 13:59;0;1;"Feeling is mutual";;;;"926448708392226816";https://twitter.com/BeebleZapp/status/926448708392226816
BeebleZapp;2017-11-03 13:58;0;0;"But the emails.....";;;;"926448517169778688";https://twitter.com/BeebleZapp/status/926448517169778688
BeebleZapp;2017-11-03 13:57;0;0;"I feel it and I must confess, that's not what I expected to feel.";;;;"926448238135308289";https://twitter.com/BeebleZapp/status/926448238135308289
BeebleZapp;2017-11-03 13:55;0;0;"@JoeBiden 2020";;@JoeBiden;;"926447665315024896";https://twitter.com/BeebleZapp/status/926447665315024896
BeebleZapp;2017-11-03 13:53;0;0;"You serious? Haven't you met Zaphod Beeblebrox? pic.twitter.com/sQi9e3cfNB";;;;"926447254856261632";https://twitter.com/BeebleZapp/status/926447254856261632
BeebleZapp;2017-11-03 13:51;0;1;"Oh I was aware of the Atta part.... I was referring to the girl part";;;;"926446625152790528";https://twitter.com/BeebleZapp/status/926446625152790528
BeebleZapp;2017-11-03 13:49;0;2;"So what're you worried about....";;;;"926446175221420032";https://twitter.com/BeebleZapp/status/926446175221420032
BeebleZapp;2017-11-03 13:48;0;0;"@PapaJohns joins tiki torches and khaki pants... Symbols of 21st century White extremism?";;@PapaJohns;;"926445873357295622";https://twitter.com/BeebleZapp/status/926445873357295622
BeebleZapp;2017-11-03 13:44;0;0;"Running out of characters..... Friday problems Thanks why God gave us emojis... .... Cheers";;;;"926444998442266624";https://twitter.com/BeebleZapp/status/926444998442266624
BeebleZapp;2017-11-03 13:40;0;1;"Also.... He doesn't need Army.... He's all we need";;;;"926443914508275712";https://twitter.com/BeebleZapp/status/926443914508275712
BeebleZapp;2017-11-03 13:39;0;0;"*hire";;;;"926443731917705226";https://twitter.com/BeebleZapp/status/926443731917705226
BeebleZapp;2017-11-03 13:39;0;0;"Have you ever sexually assaulted anyone? Seems like a basic question every new how should be asked now";;;;"926443654121738240";https://twitter.com/BeebleZapp/status/926443654121738240
BeebleZapp;2017-11-03 13:35;0;0;"Coffee feels neglected BTW....";;;;"926442723418177537";https://twitter.com/BeebleZapp/status/926442723418177537
BeebleZapp;2017-11-03 13:34;0;0;"Judge Mehta.... That doesn't sound like a name Klansmen in chief would approve of? Who appointed him?";;;;"926442472162684928";https://twitter.com/BeebleZapp/status/926442472162684928
BeebleZapp;2017-11-03 13:31;0;0;"Honestly if takes Hillary to go to jail to put you and your Klan in jail and rid our nation of @GOP , I'll be for it";;@GOP;;"926441729095536641";https://twitter.com/BeebleZapp/status/926441729095536641
BeebleZapp;2017-11-03 13:28;0;3;"Someone give this woman a cookie";;;;"926440868734799873";https://twitter.com/BeebleZapp/status/926440868734799873
BeebleZapp;2017-11-03 13:27;0;1;"pic.twitter.com/mBPv2JsIiL";;;;"926440715713990656";https://twitter.com/BeebleZapp/status/926440715713990656
BeebleZapp;2017-11-03 13:23;0;1;"Someone has to keep the moron medicated....";;;;"926439818036465664";https://twitter.com/BeebleZapp/status/926439818036465664
BeebleZapp;2017-11-03 13:22;1;2;"Winners..... Rich/corporations/estates Losers..... Everyone else + Housing market";;;;"926439540562284544";https://twitter.com/BeebleZapp/status/926439540562284544
BeebleZapp;2017-11-03 13:21;0;1;"pic.twitter.com/kcg7xZpFIU";;;;"926439163112632320";https://twitter.com/BeebleZapp/status/926439163112632320
BeebleZapp;2017-11-03 13:20;0;1;"Fool and his money are quickly parted";;;;"926438862192300032";https://twitter.com/BeebleZapp/status/926438862192300032
BeebleZapp;2017-11-03 13:18;0;2;"@SenFranken no one likes @jeffsessions but he maybe more useful as the AG with zero oversight of SC Mueller than @DevinNunes as AG https:// twitter.com/tribelaw/statu s/926347587187331072 …";;@SenFranken @jeffsessions @DevinNunes;;"926438553529344000";https://twitter.com/BeebleZapp/status/926438553529344000
BeebleZapp;2017-11-03 13:15;0;1;"I'm not offended...... But girl? pic.twitter.com/bIoI6bp6mY";;;;"926437629582888960";https://twitter.com/BeebleZapp/status/926437629582888960
BeebleZapp;2017-11-03 13:11;0;0;"@FLOTUS leads the nation's fight against bullying. Perhaps you should bring it to her attention, I'm sure she'll do something.";;@FLOTUS;;"926436601420447744";https://twitter.com/BeebleZapp/status/926436601420447744
BeebleZapp;2017-11-03 13:08;1;1;"@RepMullin @TomColeOK04 you guys are of native American heritage? How do you feel @realDonaldTrump using 'Pocahontas' as slur re @SenWarren";;@RepMullin @TomColeOK04 @realDonaldTrump @SenWarren;;"926435880310595585";https://twitter.com/BeebleZapp/status/926435880310595585
BeebleZapp;2017-11-03 13:04;0;0;"@ChristineRomans this isn't important enough to share during your New Day appearance this morning but the 'joke' about Merry Christmas is? https:// twitter.com/krassenstein/s tatus/926268953474818049 …";;@ChristineRomans;;"926434927855521792";https://twitter.com/BeebleZapp/status/926434927855521792
BeebleZapp;2017-11-03 13:00;0;0;"Do we have anyone in Congress of native American heritage?";;;;"926433843938254848";https://twitter.com/BeebleZapp/status/926433843938254848
BeebleZapp;2017-11-03 12:56;1;0;"That's against what the pundits had been saying re Donald's preference. Apparently he likes low rates because he's in real estate biz";;;;"926432981685858304";https://twitter.com/BeebleZapp/status/926432981685858304
BeebleZapp;2017-11-03 12:55;0;1;"Melania - We'll see if Donald Trump lasts.... F**k... already? Are you kidding me.....";;;;"926432663849848833";https://twitter.com/BeebleZapp/status/926432663849848833
BeebleZapp;2017-11-03 12:53;0;0;"Bernie would've won.... Is all I say";;;;"926432243911938054";https://twitter.com/BeebleZapp/status/926432243911938054
BeebleZapp;2017-11-03 12:53;1;1;"pic.twitter.com/D1B7w8eR70";;;;"926432034645594112";https://twitter.com/BeebleZapp/status/926432034645594112
BeebleZapp;2017-11-03 12:51;0;0;"You mean besides the Russian prostitutes?";;;;"926431666364735489";https://twitter.com/BeebleZapp/status/926431666364735489
BeebleZapp;2017-11-03 12:50;0;2;"Not so fast my friend. Remember how WH justified Comey's firing because he didn't treat Hillary right last Fall? They'll use any excuse...";;;;"926431477516193792";https://twitter.com/BeebleZapp/status/926431477516193792
BeebleZapp;2017-11-03 12:48;0;0;"Yes..... Can you ask her if she's single? Asking for a friend";;;;"926430886572298243";https://twitter.com/BeebleZapp/status/926430886572298243
BeebleZapp;2017-11-03 12:47;0;0;"Rex Tillerson - I told ya....";;;;"926430642392444929";https://twitter.com/BeebleZapp/status/926430642392444929
BeebleZapp;2017-11-03 12:46;0;0;"No one cares about fake football news.... Just stop";;;;"926430482417451008";https://twitter.com/BeebleZapp/status/926430482417451008
BeebleZapp;2017-11-03 12:41;0;0;"So you're turn into a selfish twit on your bday? Happy f**king b'day..... Enjoy";;;;"926429244527439872";https://twitter.com/BeebleZapp/status/926429244527439872
BeebleZapp;2017-11-03 12:39;0;1;"Inertia is a b!tch";;;;"926428651452760064";https://twitter.com/BeebleZapp/status/926428651452760064
BeebleZapp;2017-11-03 12:38;0;0;"Correct figure is 261K...... But that's accurate by Fox News standards";;;;"926428454630850561";https://twitter.com/BeebleZapp/status/926428454630850561
BeebleZapp;2017-11-03 12:36;0;0;"Or they can just say... Thank you @BarackObama";;@BarackObama;;"926427840383463425";https://twitter.com/BeebleZapp/status/926427840383463425
