username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guima_vini;2017-11-01 01:08;0;1;"Goleiro do River espalmou a bola pra dentro do gol...me serve";;;;"925530041064280065";https://twitter.com/guima_vini/status/925530041064280065
guima_vini;2017-11-01 01:00;0;2;"Indepiendente";;;;"925527944843481088";https://twitter.com/guima_vini/status/925527944843481088
guima_vini;2017-10-31 22:40;0;0;"Turn down for what";;;;"925492799302139906";https://twitter.com/guima_vini/status/925492799302139906
guima_vini;2017-10-31 22:37;0;0;"Bah pq tu N tenta fazer um trabalho digno ,ganhar repercussão com esse tipo de matéria é ridículo";;;;"925492054532161537";https://twitter.com/guima_vini/status/925492054532161537
guima_vini;2017-10-31 22:31;0;1;"Hahahahhahahahahhahaha https:// twitter.com/tiroy_gfba/sta tus/924678677480210432 …";;;;"925490325069664259";https://twitter.com/guima_vini/status/925490325069664259
guima_vini;2017-10-31 22:29;1;0;"https:// twitter.com/uilhoso/status /897554617927598080 …";;;;"925490026418499584";https://twitter.com/guima_vini/status/925490026418499584
guima_vini;2017-10-31 22:07;0;0;"Esse é o legado deixado pelo Falcão";;;;"925484425705639938";https://twitter.com/guima_vini/status/925484425705639938
guima_vini;2017-10-31 21:12;0;0;"Imagina o que eles fazem com o Alisson no vestiário https:// twitter.com/ziatanfacts/st atus/925461836958494720 …";;;;"925470659693735942";https://twitter.com/guima_vini/status/925470659693735942
guima_vini;2017-10-31 20:43;0;1;"PSG na América do Sul seria o Atlético PR ,clube rico mas sem camisa";;;;"925463316365037569";https://twitter.com/guima_vini/status/925463316365037569
guima_vini;2017-10-31 19:26;0;0;"Nem citei a final de vcs em 2010";;;;"925443756765085697";https://twitter.com/guima_vini/status/925443756765085697
guima_vini;2017-10-31 19:25;0;0;"Pela tua lógica São Paulo não ganhou nenhuma libertadores já que eles fizeram a final com U católica ,Newels e Atlético PR";;;;"925443643598622720";https://twitter.com/guima_vini/status/925443643598622720
guima_vini;2017-10-31 19:07;2;8;"O canal do Castanhari é show ,Felipe Neto sim é um bosta";;;;"925439181194760192";https://twitter.com/guima_vini/status/925439181194760192
guima_vini;2017-10-31 15:58;0;1;"Chacrete fez escola";;;;"925391523105136641";https://twitter.com/guima_vini/status/925391523105136641
guima_vini;2017-10-31 14:12;0;0;"posição 3055 no Ranking segue-de-volta. Confira os 100 primeiros: http://www. segue-de-volta.com.br/twitters-com-m ais-seguidores/ … . #1 @segvolta";;@segvolta;#1;"925364795884408832";https://twitter.com/guima_vini/status/925364795884408832
guima_vini;2017-10-31 14:12;0;0;"7 novos seguidores,0 DMs enviadas,0 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"925364790532493312";https://twitter.com/guima_vini/status/925364790532493312
guima_vini;2017-10-31 02:49;0;0;"Que baaaaita entrevista ,aquele Padre nutela deveria assistir pra aprender alguma coisa com o Padre Manzotti #TheNoite";;;#TheNoite;"925193018910666752";https://twitter.com/guima_vini/status/925193018910666752
guima_vini;2017-10-31 02:44;0;1;"Caaaaaalma ,gostei do 1º tempo ontem mas o time reserva N dá nenhuma confiança ,se ganhar a América já estará bom demais";;;;"925191800045867009";https://twitter.com/guima_vini/status/925191800045867009
guima_vini;2017-10-31 02:42;0;0;"Veio 8 pontos em 7 rodadas e com uma final de libertadores no caminho ,ESQUECE";;;;"925191266945642497";https://twitter.com/guima_vini/status/925191266945642497
guima_vini;2017-10-31 02:40;0;0;"8 pontos em 7 rodadas ,Corinthians já é campeão ,foco na Libertadores";;;;"925190647639953408";https://twitter.com/guima_vini/status/925190647639953408
guima_vini;2017-10-31 02:34;0;0;"8 pontos 7 rodadas e com a provável final pouparemos em outros jogos ,esquece o BR";;;;"925189159941177344";https://twitter.com/guima_vini/status/925189159941177344
guima_vini;2017-10-31 02:07;0;0;"HAHAHAHAHAHAHAHAHAHAH";;;;"925182374421385216";https://twitter.com/guima_vini/status/925182374421385216
guima_vini;2017-10-31 02:05;0;0;"Vish ,gastaram os tubos com as contratações que ele pediu ,Musto,Bolanos";;;;"925181828939513858";https://twitter.com/guima_vini/status/925181828939513858
guima_vini;2017-10-31 02:00;0;0;"*com certeza";;;;"925180676223139840";https://twitter.com/guima_vini/status/925180676223139840
guima_vini;2017-10-30 23:53;0;1;"Aquele Grenal dos 4x1 eles deitaram";;;;"925148679123632131";https://twitter.com/guima_vini/status/925148679123632131
guima_vini;2017-10-30 23:48;1;1;"Dudu e Luan jogaram juntos ,imagina essa dupla junta nos dias de hoje";;;;"925147461739532293";https://twitter.com/guima_vini/status/925147461739532293
guima_vini;2017-10-30 23:46;0;1;"Meu cartola agradece";;;;"925146896129318912";https://twitter.com/guima_vini/status/925146896129318912
guima_vini;2017-10-30 22:52;0;0;"Que dia vai ao ar a entrevista com o Soja ???";;;;"925133279002546178";https://twitter.com/guima_vini/status/925133279002546178
guima_vini;2017-10-30 21:43;0;0;"Sem falar nas quartas de final da Libertadores de 99 e a semifinal de 2000 https:// twitter.com/guima_vini/sta tus/925115714582835200 …";;;;"925115971882319874";https://twitter.com/guima_vini/status/925115971882319874
guima_vini;2017-10-30 21:42;0;0;""Domingo teremos o maior Cor X Pal da história " nego acha que o futebol começou ontem ,esses times já decidiram o BR de 94";;;;"925115714582835200";https://twitter.com/guima_vini/status/925115714582835200
guima_vini;2017-10-30 20:50;0;0;"Esse profissional não trabalhou com o Fossati no inter em 2010 ???";;;;"925102743626362881";https://twitter.com/guima_vini/status/925102743626362881
guima_vini;2017-10-30 20:49;1;1;"Parece que o Palmeiras ganhou a torcida da Chacrete.Parabens Corinthians pelo 7º título brasileiro";;;;"925102335227039745";https://twitter.com/guima_vini/status/925102335227039745
guima_vini;2017-10-30 17:09;0;1;"Já não basta os segundinos secando ? Vai tomar no teu cu e apaga essa merda";;;;"925047079550029826";https://twitter.com/guima_vini/status/925047079550029826
guima_vini;2017-10-30 12:08;0;0;"posição 3055 no Ranking segue-de-volta. Confira os 100 primeiros: http://www. segue-de-volta.com.br/twitters-com-m ais-seguidores/ … . #1 @segvolta";;@segvolta;#1;"924971184734724097";https://twitter.com/guima_vini/status/924971184734724097
guima_vini;2017-10-30 12:08;0;0;"7 novos seguidores,2 DMs enviadas,1 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"924971183090565120";https://twitter.com/guima_vini/status/924971183090565120
guima_vini;2017-10-29 22:04;0;0;"Patrick joga fácil";;;;"924758784387493889";https://twitter.com/guima_vini/status/924758784387493889
guima_vini;2017-10-29 19:42;0;1;"Como esquecer ,William Batoré ,Ferdinando e Ozéia https:// twitter.com/projetonabas/s tatus/924716369639337985 …";;;;"924723215779422208";https://twitter.com/guima_vini/status/924723215779422208
guima_vini;2017-10-29 18:51;1;0;"Até a Ponte Preta acha um desastre cair pra 2º divisão ,só aqui no sul que os caras veem lado bom";;;;"924710263894564864";https://twitter.com/guima_vini/status/924710263894564864
guima_vini;2017-10-29 16:47;0;0;"Rafael dos anjos é o cara que vai ensinar bons modos a esse fanfarrão";;;;"924679170604584961";https://twitter.com/guima_vini/status/924679170604584961
guima_vini;2017-10-29 04:35;0;0;"~clube do povo~ https:// twitter.com/reporterbruno/ status/924449073935147008 …";;;;"924494892805623810";https://twitter.com/guima_vini/status/924494892805623810
guima_vini;2017-10-28 23:27;0;2;"Kleber chicletinho ...";;;;"924417407015424000";https://twitter.com/guima_vini/status/924417407015424000
guima_vini;2017-10-28 23:25;0;0;"Fala baixinho ,teus colegas podem não gostar https:// twitter.com/alexbagereal/s tatus/924407535758725121 …";;;;"924416742872506369";https://twitter.com/guima_vini/status/924416742872506369
guima_vini;2017-10-28 22:35;0;1;"Geeeente , o ídolo https:// twitter.com/rafaelpoa/stat us/924392026090692610 …";;;;"924404314864541702";https://twitter.com/guima_vini/status/924404314864541702
guima_vini;2017-10-28 22:22;0;1;"Ridículo jornalistas chamando o gringo de ~Dale~ na entrevista ,deia o carinho para os torcedores";;;;"924401049133375489";https://twitter.com/guima_vini/status/924401049133375489
guima_vini;2017-10-28 22:21;0;0;"Ridículo jornalista chamar o chiliquento de "Dale"";;;;"924400690788741120";https://twitter.com/guima_vini/status/924400690788741120
guima_vini;2017-10-28 22:07;0;0;"Ceará mesmo ? https:// twitter.com/infernodestino /status/914213633206480897 …";;;;"924397184316997634";https://twitter.com/guima_vini/status/924397184316997634
guima_vini;2017-10-28 22:04;0;4;"Expulso igual vc foi da band ???? https:// twitter.com/jbfilhoreporte r/status/924380126565031936 …";;;;"924396468189966336";https://twitter.com/guima_vini/status/924396468189966336
guima_vini;2017-10-28 21:57;0;3;"Hahahahahahahahahahahahahahahaahahahahahahahahahahahahahahaahahahahahahahahahahahahahahaahah";;;;"924394840086937600";https://twitter.com/guima_vini/status/924394840086937600
guima_vini;2017-10-28 21:56;0;4;"Ninguém respeita https:// twitter.com/cearasporting1 /status/924387034806046722 …";;;;"924394518249721856";https://twitter.com/guima_vini/status/924394518249721856
guima_vini;2017-10-28 21:53;1;1;"Ceará que o Beira rio tem alma ????? https:// twitter.com/guima_vini/sta tus/924312191993556993 …";;;;"924393738432106496";https://twitter.com/guima_vini/status/924393738432106496
guima_vini;2017-10-28 21:50;0;3;"#Informação https:// twitter.com/rafapfeiffer/s tatus/924392502672740352 …";;;#Informa;"924393018811211776";https://twitter.com/guima_vini/status/924393018811211776
guima_vini;2017-10-28 21:49;0;3;"Que fiasco https:// twitter.com/rmedeirosrenat a/status/924388371589423104 …";;;;"924392796588597250";https://twitter.com/guima_vini/status/924392796588597250
guima_vini;2017-10-28 21:46;2;2;"Não deu de novo https:// twitter.com/realguto99/sta tus/924353346093363200 …";;;;"924391914262220801";https://twitter.com/guima_vini/status/924391914262220801
guima_vini;2017-10-28 21:43;0;0;"Eu entendo o cara ! Torcida de merda que nunca coloca 40 mil no estádio https:// twitter.com/pc0981/status/ 924388563374034944 …";;;;"924391193827512321";https://twitter.com/guima_vini/status/924391193827512321
guima_vini;2017-10-28 21:42;0;0;"Geeeeente https:// twitter.com/felipenabinger /status/924387512205938688 …";;;;"924390939224952833";https://twitter.com/guima_vini/status/924390939224952833
guima_vini;2017-10-28 21:41;0;0;"Hahahahahahhaahahahahahhahahahahahahahahahahahaha https:// twitter.com/felipenabinger /status/924387336661725188 …";;;;"924390816008859648";https://twitter.com/guima_vini/status/924390816008859648
guima_vini;2017-10-28 21:25;0;2;"Hahahahahahaahahaahahahahaahahahahahahahahaahhahahahaahahahahahahagaahahahhaahahahahahahaahahahahaha https:// twitter.com/rdgrenal/statu s/924386136205774849 …";;;;"924386620777869314";https://twitter.com/guima_vini/status/924386620777869314
guima_vini;2017-10-28 19:33;1;0;"Hernanes merecendo uma vaguinha na seleção ,no lugar do Diego";;;;"924358415887032321";https://twitter.com/guima_vini/status/924358415887032321
guima_vini;2017-10-28 19:31;0;0;"Não provoque ! É cor de rosa choque https:// twitter.com/felipenabinger /status/924356742246555648 …";;;;"924358008661999617";https://twitter.com/guima_vini/status/924358008661999617
guima_vini;2017-10-28 19:28;0;0;"Eita https:// twitter.com/socanafc/statu s/924356407729770501 …";;;;"924357149446287361";https://twitter.com/guima_vini/status/924357149446287361
guima_vini;2017-10-28 18:15;0;1;"Kkkkkk";;;;"924338791309107200";https://twitter.com/guima_vini/status/924338791309107200
guima_vini;2017-10-28 18:14;0;0;"É uma homenagem do Kalil para o Maior do sul";;;;"924338685704916992";https://twitter.com/guima_vini/status/924338685704916992
guima_vini;2017-10-28 16:29;1;5;"Colorado veio me dizer que a arena não têm alma,quem tem alma é o remendao que depois da reforma não ganhou mais nada e ainda foi rebaixado";;;;"924312191993556993";https://twitter.com/guima_vini/status/924312191993556993
guima_vini;2017-10-28 16:25;0;1;"Meu tu vem falar em ~alma de estádio~ depois da reforma no remendao vcs N ganharam nada e ainda por cima foram REBAIXADOS,por favor né menos";;;;"924311241060954113";https://twitter.com/guima_vini/status/924311241060954113
guima_vini;2017-10-28 16:20;0;1;"Pergunta pro Alisson se a Arena não assusta ,lá ele levou 9 gols em apenas 2 GREnais https:// twitter.com/traki1909/stat us/924308896323211266 …";;;;"924309799231205378";https://twitter.com/guima_vini/status/924309799231205378
guima_vini;2017-10-28 16:17;0;0;"Hahahahahahahhahaha";;;;"924309261890580480";https://twitter.com/guima_vini/status/924309261890580480
guima_vini;2017-10-28 16:12;0;0;"Se tu for pegar o último jogo que deu mais de 50 mil no remendao ,vai precisar cavar 10 anos também ,acho que até mais hahahahah";;;;"924307947383132160";https://twitter.com/guima_vini/status/924307947383132160
guima_vini;2017-10-28 16:01;0;0;"GRÊMIO x Boca Juniors - Final Libertadores 2007 - Recebimento - ducker.c... ~Resultado garantido~ @traki1909 https://www. youtube.com/watch?v=p170mC nL0mM&feature=share …";;@traki1909;;"924305013190660096";https://twitter.com/guima_vini/status/924305013190660096
guima_vini;2017-10-28 15:57;0;0;"https:// twitter.com/jeremiaswernek /status/924275351592886274 …";;;;"924304157623930881";https://twitter.com/guima_vini/status/924304157623930881
guima_vini;2017-10-28 15:51;0;8;"Tipo o grenal 407";;;;"924302591953199105";https://twitter.com/guima_vini/status/924302591953199105
guima_vini;2017-10-28 15:50;0;0;"Pensei que o campeão do Mundo de 2005 fosse o São Paulo https:// twitter.com/lummertzpc/sta tus/923351398183591936 …";;;;"924302455755673606";https://twitter.com/guima_vini/status/924302455755673606
guima_vini;2017-10-28 04:49;0;0;"6 novos seguidores,0 DMs enviadas,0 pararam de seguir. : http://www. segue-de-volta.com.br/oficialvinicin @segvolta";;@segvolta;;"924136118156742656";https://twitter.com/guima_vini/status/924136118156742656
guima_vini;2017-10-28 02:44;0;0;"O carinha do "eu amei te ver " deveria cortar aquele cabelo ,tá escroto";;;;"924104502168338437";https://twitter.com/guima_vini/status/924104502168338437
guima_vini;2017-10-28 01:21;0;1;"Não ,assisti no YouTube";;;;"924083696445067264";https://twitter.com/guima_vini/status/924083696445067264
guima_vini;2017-10-28 00:09;0;1;"Se passa no litoral gaucho ,bem legal ,conta com André Arteche";;;;"924065630290087936";https://twitter.com/guima_vini/status/924065630290087936
guima_vini;2017-10-27 23:42;0;1;"Já assistiu houve uma vez 2 verões ?";;;;"924058721952698368";https://twitter.com/guima_vini/status/924058721952698368
guima_vini;2017-10-27 20:34;0;1;"Turn down for what";;;;"924011491216457729";https://twitter.com/guima_vini/status/924011491216457729
