username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Taylorwlad;2017-11-02 02:43;0;3;"Someone give me goldfish crackers please and thanks.";;;;"925916200525291522";https://twitter.com/Taylorwlad/status/925916200525291522
Taylorwlad;2017-11-02 00:01;0;1;"Honestly my younger brother is gross. He was eating a purple sucker and goes "Im sorry I don't mean to eat black people" uMM fUrST oF aLL nO";;;;"925875468745756672";https://twitter.com/Taylorwlad/status/925875468745756672
Taylorwlad;2017-11-01 22:05;0;1;"4 txts whose nxt";;;;"925846386867933184";https://twitter.com/Taylorwlad/status/925846386867933184
Taylorwlad;2017-11-01 20:43;1;0;"im not ok";;;;"925825602590052352";https://twitter.com/Taylorwlad/status/925825602590052352
Taylorwlad;2017-11-01 12:01;0;2;"Why blur his name, let Twitter do it's thing.";;;;"925694350998241281";https://twitter.com/Taylorwlad/status/925694350998241281
Taylorwlad;2017-11-01 03:16;0;3;"I'm young and naive so take that for what's it's worth. I live for myself and nobody else don't you? Oh then I guess I'm honest among lies.";;;;"925562146813087744";https://twitter.com/Taylorwlad/status/925562146813087744
Taylorwlad;2017-10-31 20:45;0;2;"I just want time to stop. I don't want to die but I don't feel like I fit in this world. I need a sunny day to think alone.";;;;"925463726454661120";https://twitter.com/Taylorwlad/status/925463726454661120
Taylorwlad;2017-10-31 03:56;1;0;"*boy asks question in awkward snap picture* *I reply* *left on read* pic.twitter.com/WWd3Ym0WqH";;;;"925209913068081152";https://twitter.com/Taylorwlad/status/925209913068081152
Taylorwlad;2017-10-31 03:14;0;5;"A relationship is like sex, if you force it isn't going to end well for you. No matter the amount of legal action there is.";;;;"925199387541860352";https://twitter.com/Taylorwlad/status/925199387541860352
Taylorwlad;2017-10-31 03:10;0;1;"Come to half off Tuesday";;;;"925198245810327557";https://twitter.com/Taylorwlad/status/925198245810327557
Taylorwlad;2017-10-31 03:09;0;0;"B'scuse me?";;;;"925198091107602433";https://twitter.com/Taylorwlad/status/925198091107602433
Taylorwlad;2017-10-30 22:36;0;1;"Teacher teacher I'm sorry I don't have my project, my minds not in check, have you seen the army, I'm lucky that I ain't dead yet";;;;"925129208476635137";https://twitter.com/Taylorwlad/status/925129208476635137
Taylorwlad;2017-10-30 22:33;0;0;"I know the army isn't against me but all I ever feel is when the worlds against me.";;;;"925128483654815744";https://twitter.com/Taylorwlad/status/925128483654815744
Taylorwlad;2017-10-30 20:43;0;2;"How can you believe you are the best when there's clouds over your head suffocating your breathing, eyes bleeding insecurities. pic.twitter.com/TFZMwthUoV";;;;"925100847125663745";https://twitter.com/Taylorwlad/status/925100847125663745
Taylorwlad;2017-10-30 19:45;0;0;"The real joke is your morbid sense of humor, dweebs.";;;;"925086221327654915";https://twitter.com/Taylorwlad/status/925086221327654915
Taylorwlad;2017-10-30 19:40;0;0;"Regardless of who you are or who you love. You don't know pain until your heart and soul is fucking your best friend. Don't cheat, leave.";;;;"925084894832857088";https://twitter.com/Taylorwlad/status/925084894832857088
Taylorwlad;2017-10-30 19:38;0;0;"LMFAO The only people agreeing with this tweet are boys. Bitch you don't get to play with a heart like that. Stay loyal or leave. pic.twitter.com/YPrzbDTkip";;;;"925084509959344129";https://twitter.com/Taylorwlad/status/925084509959344129
Taylorwlad;2017-10-30 17:43;0;1;""No one is mad at you" "Change the subject"";;;;"925055612332969984";https://twitter.com/Taylorwlad/status/925055612332969984
Taylorwlad;2017-10-30 03:13;0;1;"Deathly afraid of death. There's not much time before I die when I sleep my mind weeps.";;;;"924836583014043648";https://twitter.com/Taylorwlad/status/924836583014043648
Taylorwlad;2017-10-30 02:53;0;0;"@sam https:// twitter.com/samsobah/statu s/924766105071247361 …";;@sam;;"924831572561416193";https://twitter.com/Taylorwlad/status/924831572561416193
Taylorwlad;2017-10-30 00:59;1;2;"My excitement for Halloween died right when I found out I have to work that night";;;;"924802994683727872";https://twitter.com/Taylorwlad/status/924802994683727872
Taylorwlad;2017-10-30 00:23;0;0;"FUCK YESSSSSSSS https:// twitter.com/bubblestbh/sta tus/924788000013410304 …";;;;"924793928234274817";https://twitter.com/Taylorwlad/status/924793928234274817
Taylorwlad;2017-10-29 20:38;0;0;"Honestly a man can have me if he is willing to keep the shop door open.";;;;"924737235399962624";https://twitter.com/Taylorwlad/status/924737235399962624
Taylorwlad;2017-10-29 20:30;0;2;"Is candy a form of currency v";;;;"924735114097152001";https://twitter.com/Taylorwlad/status/924735114097152001
Taylorwlad;2017-10-29 20:11;0;3;"Don't chase after the guy who plays hard to get because it will be harder to get back your heart when he gives it to a girl with no heart.";;;;"924730548089745408";https://twitter.com/Taylorwlad/status/924730548089745408
Taylorwlad;2017-10-29 18:27;0;1;"I wish staying positive was as easy as rt this tweet, alas. https:// twitter.com/cameronvanatta 7/status/924087917844291584 …";;;;"924704359090413569";https://twitter.com/Taylorwlad/status/924704359090413569
Taylorwlad;2017-10-29 18:25;0;1;"Mood x 4206921 https:// twitter.com/marisfett/stat us/924676137988521984 …";;;;"924703720163725313";https://twitter.com/Taylorwlad/status/924703720163725313
Taylorwlad;2017-10-29 03:03;0;4;""What are you dressed up as" "I'm your indie uncle that always has the hookup on the latest gossip and booze"";;;;"924471753463779329";https://twitter.com/Taylorwlad/status/924471753463779329
Taylorwlad;2017-10-29 02:22;0;1;"I feel the ghost tears that broke my heart like the speeding rapids that broke my laughing dam. You don't see ghost tears, you're possessed.";;;;"924461458423013376";https://twitter.com/Taylorwlad/status/924461458423013376
Taylorwlad;2017-10-29 01:23;0;1;"Bc hoes are hot as hell https:// twitter.com/angelinagarne/ status/924442900934660098 …";;;;"924446561043611649";https://twitter.com/Taylorwlad/status/924446561043611649
Taylorwlad;2017-10-28 21:48;0;1;"I found my newest favorite genre, Soultronic.";;;;"924392535782510599";https://twitter.com/Taylorwlad/status/924392535782510599
Taylorwlad;2017-10-28 20:49;2;0;"I'm sorry";;;;"924377599727558657";https://twitter.com/Taylorwlad/status/924377599727558657
Taylorwlad;2017-10-28 18:05;0;10;"PSA: let the hoes dress as hoes. You aren't their mom, let them get cold in the freezing winds.";;;;"924336391227506688";https://twitter.com/Taylorwlad/status/924336391227506688
Taylorwlad;2017-10-28 17:59;0;1;"Fuck college man. I find it so fucking depressing that I am doubting going to a school that makes me happy because of the cost, fuckin money";;;;"924334827767304192";https://twitter.com/Taylorwlad/status/924334827767304192
Taylorwlad;2017-10-28 00:30;0;6;"I swear talking to guys is like talking to a brick wall. I will send a paragraph and just get 1/8 of their f-150 ford poster in the bathroom";;;;"924070723102150656";https://twitter.com/Taylorwlad/status/924070723102150656
Taylorwlad;2017-10-28 00:27;0;1;"I would";;;;"924070086381580289";https://twitter.com/Taylorwlad/status/924070086381580289
Taylorwlad;2017-10-27 19:54;1;3;"Do you ever look at someone and go "Damn you look so fucking happy and cute all the time but I just know you aren't"";;;;"924001314249551872";https://twitter.com/Taylorwlad/status/924001314249551872
Taylorwlad;2017-10-27 11:40;0;7;"Radio: What is your Halloween horror movie? Me: The inauguration";;;;"923876937919057921";https://twitter.com/Taylorwlad/status/923876937919057921
Taylorwlad;2017-10-27 10:04;0;0;"I LOVED HER STOP https:// twitter.com/netflix/status /923765117761626112 …";;;;"923852937767550976";https://twitter.com/Taylorwlad/status/923852937767550976
Taylorwlad;2017-10-27 02:20;0;0;"@corunna ?? https:// twitter.com/athletefession /status/921961988237987840 …";;@corunna;;"923736178771333121";https://twitter.com/Taylorwlad/status/923736178771333121
Taylorwlad;2017-10-27 02:11;0;1;"";;;;"923733921065590785";https://twitter.com/Taylorwlad/status/923733921065590785
Taylorwlad;2017-10-26 23:28;0;1;"The reflection on my glasses is blue and it is one of the most entertaining things.";;;;"923692772342743041";https://twitter.com/Taylorwlad/status/923692772342743041
Taylorwlad;2017-10-26 19:39;0;1;"Lets hunt for stars and scavenge for lost dreams.";;;;"923635303990157319";https://twitter.com/Taylorwlad/status/923635303990157319
Taylorwlad;2017-10-26 19:37;0;0;"God must have a sense of humor, Making life full of these ironic oxymoronic unfair double-standards https://www. instagram.com/p/BauSSSQhCfu/";;;;"923634696478539776";https://twitter.com/Taylorwlad/status/923634696478539776
Taylorwlad;2017-10-26 02:24;0;0;"One kid has anger issues and has gotten in many fights at school, protecting his sister but that is beside the point. Like wtf do I do";;;;"923374749614567424";https://twitter.com/Taylorwlad/status/923374749614567424
Taylorwlad;2017-10-26 02:23;0;0;"I have been in a chat with some guys for months and today they are laughing their asses off to school shooting memes.";;;;"923374513957625856";https://twitter.com/Taylorwlad/status/923374513957625856
Taylorwlad;2017-10-26 02:19;0;2;"What do you do when you genuinely think a kid might shoot up a school at some point but they live across the country.";;;;"923373590711558144";https://twitter.com/Taylorwlad/status/923373590711558144
Taylorwlad;2017-10-25 23:40;0;4;"So I confessed my feelings about somebody because it's ultra complicated on Sarahah and I will never know if I will hear the answer.";;;;"923333589428776960";https://twitter.com/Taylorwlad/status/923333589428776960
Taylorwlad;2017-10-25 23:38;0;1;"https:// twitter.com/seanmcelwee/st atus/923183080474578944 …";;;;"923332900011102208";https://twitter.com/Taylorwlad/status/923332900011102208
Taylorwlad;2017-10-25 22:34;0;2;"Mrs. Brooks and I need to talk about a little thing called sarcasm. No hablo sarcas.";;;;"923316848275476482";https://twitter.com/Taylorwlad/status/923316848275476482
Taylorwlad;2017-10-25 20:31;0;0;"Can't stand this guy https:// twitter.com/russdiemon/sta tus/923241346181353473 …";;;;"923285858630938624";https://twitter.com/Taylorwlad/status/923285858630938624
Taylorwlad;2017-10-25 20:25;0;3;"Why would you wanna eat your cats? Straight people are weird. https:// twitter.com/gerritt1/statu s/923213933359624192 …";;;;"923284445720924160";https://twitter.com/Taylorwlad/status/923284445720924160
Taylorwlad;2017-10-25 20:19;0;1;"White culture is no culture.";;;;"923282835447930880";https://twitter.com/Taylorwlad/status/923282835447930880
Taylorwlad;2017-10-25 20:17;0;0;"You don't have to know anything, live in the unknown.";;;;"923282378423963648";https://twitter.com/Taylorwlad/status/923282378423963648
Taylorwlad;2017-10-25 04:38;0;6;"I'm 18 y/o and my mom still won't go to bed until I get home.";;;;"923046194477182976";https://twitter.com/Taylorwlad/status/923046194477182976
Taylorwlad;2017-10-24 22:30;0;7;"I never thought I would say this. My dentist is taking me to my first concert ever, Fall Out Boy #MANIAtour";;;#MANIAtour;"922953549881004033";https://twitter.com/Taylorwlad/status/922953549881004033
Taylorwlad;2017-10-23 22:19;0;1;"We are the time traveling kids pic.twitter.com/v0eT2pXjHT";;;;"922588299905998848";https://twitter.com/Taylorwlad/status/922588299905998848
Taylorwlad;2017-10-22 17:46;0;0;"Honestly I would have so much fun because it makes me so happy to show cool music I have found. Imagine all of the new friends you'd make";;;;"922157137618505728";https://twitter.com/Taylorwlad/status/922157137618505728
Taylorwlad;2017-10-22 17:45;0;1;"What if people went to a place where all they did was sit in like lets say a bar, and everyone would queue songs they want to share w/ ppl";;;;"922156975424720896";https://twitter.com/Taylorwlad/status/922156975424720896
Taylorwlad;2017-10-22 12:04;0;1;"A Goddess https:// twitter.com/lorde/status/9 21915795692646401 …";;;;"922071168512876544";https://twitter.com/Taylorwlad/status/922071168512876544
Taylorwlad;2017-10-19 21:15;0;1;"I literally get so caught off guard when people call my name.";;;;"921122605532368897";https://twitter.com/Taylorwlad/status/921122605532368897
Taylorwlad;2017-10-19 21:13;0;4;"Me @any argument I get with @AliaDada07 https:// twitter.com/therealestreal e/status/918872955253415937 …";;@any @AliaDada07;;"921122261775548417";https://twitter.com/Taylorwlad/status/921122261775548417
Taylorwlad;2017-10-09 19:41;0;0;"Remember that clip of a beautiful girl singing about a monster sounding like an angel? This is where she is now. You go girl https:// twitter.com/morguemami/sta tus/917469238754869248 …";;;;"917475126811250688";https://twitter.com/Taylorwlad/status/917475126811250688
Taylorwlad;2017-10-09 11:39;0;0;"Happy #IndigenousPeoplesDay !!!!!";;;#IndigenousPeoplesDay;"917353932158095361";https://twitter.com/Taylorwlad/status/917353932158095361
Taylorwlad;2017-10-09 02:35;1;4;"I can't stop giggling at this. Britt dressed up as this gif for meme day. pic.twitter.com/BqcCLujkYy";;;;"917216841520607232";https://twitter.com/Taylorwlad/status/917216841520607232
Taylorwlad;2017-10-09 02:29;0;3;""Why are you so obsessed with me?" https:// twitter.com/brittanybarone 2/status/917214009258070017 …";;;;"917215487385317376";https://twitter.com/Taylorwlad/status/917215487385317376
Taylorwlad;2017-10-09 02:08;1;3;"What if there was a character designer where you chose from every DNA strand.";;;;"917210157171560448";https://twitter.com/Taylorwlad/status/917210157171560448
Taylorwlad;2017-10-09 01:12;0;1;"Lets go boo";;;;"917196072111497218";https://twitter.com/Taylorwlad/status/917196072111497218
Taylorwlad;2017-10-08 22:01;0;1;"Me @homecoming https:// twitter.com/pappiness/stat us/917095910919888898 …";;@homecoming;;"917147925674897408";https://twitter.com/Taylorwlad/status/917147925674897408
Taylorwlad;2017-10-08 21:07;0;2;""Why didn't you do your homework" I was complaining about the education system with angry homeschooling moms.";;;;"917134405977636865";https://twitter.com/Taylorwlad/status/917134405977636865
Taylorwlad;2017-10-08 20:13;0;0;"Take my money now";;;;"917120862070898690";https://twitter.com/Taylorwlad/status/917120862070898690
Taylorwlad;2017-10-08 05:24;0;1;"Is this what it feels like when you are in love,or just being treated right.I wish I knew but God ruined that for me for now.To be continued";;;;"916897016701177857";https://twitter.com/Taylorwlad/status/916897016701177857
Taylorwlad;2017-10-08 03:29;0;20;"B is for boys ain't shit. Get yourself a man who treats you right or none at all. pic.twitter.com/ZsEek9YqUT";;;;"916868032168910848";https://twitter.com/Taylorwlad/status/916868032168910848
Taylorwlad;2017-10-08 03:26;0;6;"I was twerkin so hard in the grind circle that girls where cheering and guys where puking. One was about to fight me I swear. Get woke bitch";;;;"916867290888630272";https://twitter.com/Taylorwlad/status/916867290888630272
Taylorwlad;2017-10-08 03:23;0;3;"So girls can grind for fun and no one bats an eye, but flip genders and it's the gayest thing you can do. Seems legit.";;;;"916866512841007104";https://twitter.com/Taylorwlad/status/916866512841007104
Taylorwlad;2017-10-08 03:20;0;2;"YOU FUCKING TELL HER https:// twitter.com/brittanybarone 2/status/916783821965680641 …";;;;"916865897314377728";https://twitter.com/Taylorwlad/status/916865897314377728
Taylorwlad;2017-10-08 03:18;0;1;"Better than last year";;;;"916865444920938496";https://twitter.com/Taylorwlad/status/916865444920938496
Taylorwlad;2017-10-07 17:46;0;0;"Hate the school all you want but these bitches work hard. Sports, Arts, CTE, and events, they all work their ass off while you bitch @them .";;@them;;"916721443110612992";https://twitter.com/Taylorwlad/status/916721443110612992
Taylorwlad;2017-10-07 17:02;1;3;"If you can't bring yourself to report something tell a friend and they will help you along the way. I promise people are here to help.";;;;"916710368747147265";https://twitter.com/Taylorwlad/status/916710368747147265
Taylorwlad;2017-10-07 17:01;6;8;"This is an important lesson to men and women. Report this kind if shit, no matter your sex. And be careful what you are doing #NoMeansNo pic.twitter.com/oEgfvTNK7O";;;#NoMeansNo;"916710118103896064";https://twitter.com/Taylorwlad/status/916710118103896064
Taylorwlad;2017-10-07 16:28;0;14;"*r i p in russian*";;;;"916701675364241410";https://twitter.com/Taylorwlad/status/916701675364241410
Taylorwlad;2017-10-07 15:06;0;1;"Dear Hoco Dj: Only play throwbacks, I need some good music playing instead of this recent trash.";;;;"916681145005367296";https://twitter.com/Taylorwlad/status/916681145005367296
Taylorwlad;2017-10-07 14:52;0;0;"Craving Oreos send help and Oreos";;;;"916677731714240512";https://twitter.com/Taylorwlad/status/916677731714240512
Taylorwlad;2017-10-07 13:40;0;2;"FUCK YEA https:// twitter.com/dani_temp/stat us/916647955800748034 …";;;;"916659404111572993";https://twitter.com/Taylorwlad/status/916659404111572993
Taylorwlad;2017-10-07 01:14;0;8;"I made this my phone background. You're welcome in advance. Gettin spooked y'all. pic.twitter.com/8MUZJra0el";;;;"916471858014359553";https://twitter.com/Taylorwlad/status/916471858014359553
Taylorwlad;2017-10-06 22:10;0;1;"Someplace there is a paradise, A place where the flowers paint the ground like the clouds from the soft and warm skies.";;;;"916425515422142464";https://twitter.com/Taylorwlad/status/916425515422142464
Taylorwlad;2017-10-06 21:58;0;1;"Bring back my sunshine and flowers.";;;;"916422523574734853";https://twitter.com/Taylorwlad/status/916422523574734853
Taylorwlad;2017-10-06 21:34;0;0;"Mood https:// twitter.com/conangray/stat us/916415690386563072 …";;;;"916416443520036869";https://twitter.com/Taylorwlad/status/916416443520036869
Taylorwlad;2017-10-06 19:57;0;1;"Fuck";;;;"916391951552991232";https://twitter.com/Taylorwlad/status/916391951552991232
Taylorwlad;2017-10-06 19:57;0;1;"The";;;;"916391937543950339";https://twitter.com/Taylorwlad/status/916391937543950339
Taylorwlad;2017-10-06 19:57;0;1;"What";;;;"916391924885610496";https://twitter.com/Taylorwlad/status/916391924885610496
Taylorwlad;2017-10-06 11:37;0;1;"I love makayla, I was surprised when I found out that you are siblings";;;;"916266251328114689";https://twitter.com/Taylorwlad/status/916266251328114689
Taylorwlad;2017-10-06 09:20;0;1;"I almost forgot how much I love music.";;;;"916231690951057409";https://twitter.com/Taylorwlad/status/916231690951057409
Taylorwlad;2017-10-06 02:50;0;2;"#playthisathocoorimaflipsomeshit";;;#playthisathocoorimaflipsomeshit;"916133513681948673";https://twitter.com/Taylorwlad/status/916133513681948673
Taylorwlad;2017-10-06 01:10;0;1;"She's mine ho";;;;"916108345085513730";https://twitter.com/Taylorwlad/status/916108345085513730
Taylorwlad;2017-10-06 01:09;0;0;"Mood https:// twitter.com/marcusvillee/s tatus/916101685113745408 …";;;;"916108236801048577";https://twitter.com/Taylorwlad/status/916108236801048577
Taylorwlad;2017-10-06 00:42;0;1;"Call me then";;;;"916101307852906496";https://twitter.com/Taylorwlad/status/916101307852906496
Taylorwlad;2017-10-05 23:42;0;0;"This probably makes no sence but I am pist off https:// twitter.com/taylorwlad/sta tus/916085393963003906 …";;;;"916086155229171712";https://twitter.com/Taylorwlad/status/916086155229171712
Taylorwlad;2017-10-05 23:39;0;1;"Apparently no one in this world can have good intentions but make a bad assumption therefore ruining their self image.";;;;"916085393963003906";https://twitter.com/Taylorwlad/status/916085393963003906
Taylorwlad;2017-10-05 22:51;0;2;"Unpopular opinion: I fucking hate rainy days, they make me depressed.";;;;"916073294314590208";https://twitter.com/Taylorwlad/status/916073294314590208
Taylorwlad;2017-10-05 21:57;0;1;"Sometimes I will be texting someone and start turning everything into poetry and sit back to see the madness unfold.";;;;"916059695777009664";https://twitter.com/Taylorwlad/status/916059695777009664
Taylorwlad;2017-10-05 20:53;0;0;"I JUST WANNA HAVE A SLUMBER PARTY LIKE THEY DO IN THE MOVIES GOD DAMMIT https:// twitter.com/taylorwlad/sta tus/916043391950929920 …";;;;"916043753453969408";https://twitter.com/Taylorwlad/status/916043753453969408
Taylorwlad;2017-10-05 20:52;0;1;"High key wanna punch parents in the throat who don't let people of opposite sexs sleep over. Lesbians are a thing, bi people are a thing.";;;;"916043391950929920";https://twitter.com/Taylorwlad/status/916043391950929920
Taylorwlad;2017-10-05 15:35;0;0;"A TRUE HERO https:// twitter.com/jablonski023/s tatus/915244331593760768 …";;;;"915963657519091712";https://twitter.com/Taylorwlad/status/915963657519091712
Taylorwlad;2017-10-05 11:35;1;1;"I promise I don't want attention I just want vine thanks https:// twitter.com/taylorwlad/sta tus/915765953698390016 …";;;;"915903145699659776";https://twitter.com/Taylorwlad/status/915903145699659776
Taylorwlad;2017-10-05 02:29;2;1;"rt to bring back vine";;;;"915765953698390016";https://twitter.com/Taylorwlad/status/915765953698390016
Taylorwlad;2017-10-05 02:26;0;0;"LITERALLY WHAT THE FUCK HOW WHAT UH FUCK https:// twitter.com/primesingler/s tatus/914996434444931073 …";;;;"915765015847882752";https://twitter.com/Taylorwlad/status/915765015847882752
Taylorwlad;2017-10-05 01:41;0;0;"Once you get on the radio you're mainstream";;;;"915753818717147136";https://twitter.com/Taylorwlad/status/915753818717147136
Taylorwlad;2017-10-05 00:37;3;21;"This tbh app is probably my main source of motivation to live.";;;;"915737749906444288";https://twitter.com/Taylorwlad/status/915737749906444288
Taylorwlad;2017-10-04 22:32;0;0;"Fuck up now so you don't later";;;;"915706326193491968";https://twitter.com/Taylorwlad/status/915706326193491968
Taylorwlad;2017-10-04 20:59;0;2;"I always turn towards them and pop out my hip so im as far away as possible";;;;"915682867111497731";https://twitter.com/Taylorwlad/status/915682867111497731
Taylorwlad;2017-10-04 19:39;0;2;"They mostly do a good job but I don't get into much drama";;;;"915662733466628098";https://twitter.com/Taylorwlad/status/915662733466628098
Taylorwlad;2017-10-04 18:54;0;2;"A world where my mind isn't killing me https:// twitter.com/russdiemon/sta tus/915359346753724416 …";;;;"915651424771612672";https://twitter.com/Taylorwlad/status/915651424771612672
Taylorwlad;2017-10-04 15:54;0;1;"I better see her getting a grammy in the future. https:// twitter.com/arabellesicard i/status/914993034462482432 …";;;;"915606112287825923";https://twitter.com/Taylorwlad/status/915606112287825923
Taylorwlad;2017-10-04 15:52;0;2;"Rt";;;;"915605476234153984";https://twitter.com/Taylorwlad/status/915605476234153984
Taylorwlad;2017-10-04 12:31;0;1;"It's that time of day, Depressed and lost";;;;"915554935663669248";https://twitter.com/Taylorwlad/status/915554935663669248
Taylorwlad;2017-10-04 12:27;0;0;"saveme";;;;"915554020659548160";https://twitter.com/Taylorwlad/status/915554020659548160
Taylorwlad;2017-10-04 10:39;0;0;"YES https:// twitter.com/kenradio/statu s/915427735459082240 …";;;;"915526854945202176";https://twitter.com/Taylorwlad/status/915526854945202176
Taylorwlad;2017-10-04 03:14;0;1;"Fuck yea lets listen to some dank toonz";;;;"915414695531642881";https://twitter.com/Taylorwlad/status/915414695531642881
Taylorwlad;2017-10-04 03:13;0;0;"Where is this from";;;;"915414502149148672";https://twitter.com/Taylorwlad/status/915414502149148672
Taylorwlad;2017-10-04 02:28;0;1;"My life is just a giant: pic.twitter.com/EkzzyqT8Bi";;;;"915403112374063107";https://twitter.com/Taylorwlad/status/915403112374063107
Taylorwlad;2017-10-04 02:17;0;0;"This http:// tbhtime.com app is the most entertaining thing I have found. I literally don't know like anyone so I pick random ppl.";;;;"915400416522842112";https://twitter.com/Taylorwlad/status/915400416522842112
Taylorwlad;2017-10-04 01:37;0;0;"A goddess https:// twitter.com/reactionbeyonc e/status/915386244309364737 …";;;;"915390267083116549";https://twitter.com/Taylorwlad/status/915390267083116549
Taylorwlad;2017-10-04 01:14;0;0;"THATS WHAT I SAID";;;;"915384604298743815";https://twitter.com/Taylorwlad/status/915384604298743815
Taylorwlad;2017-10-03 23:19;1;5;"I personally feel like the mindset of a vegan would be beneficial but chicken wings are lit SOOOOOOOOOOO";;;;"915355754437255169";https://twitter.com/Taylorwlad/status/915355754437255169
Taylorwlad;2017-10-03 22:27;0;1;"Literally what is going on. I'm so lost right now.";;;;"915342463006539776";https://twitter.com/Taylorwlad/status/915342463006539776
Taylorwlad;2017-10-03 22:23;0;1;"Same m8";;;;"915341611093110784";https://twitter.com/Taylorwlad/status/915341611093110784
Taylorwlad;2017-10-03 21:47;0;5;"You fucking bet I miss what I lost. It would be weird not to want to feel love.";;;;"915332437877633025";https://twitter.com/Taylorwlad/status/915332437877633025
Taylorwlad;2017-10-03 20:11;0;0;"Idk being a dick still bothers me https:// twitter.com/peltier_somer1 6/status/915013352140787712 …";;;;"915308263863922692";https://twitter.com/Taylorwlad/status/915308263863922692
Taylorwlad;2017-10-03 20:09;0;1;"MY BUTT IS SO SORE IM LITERALLY SO LAZY";;;;"915307850641100800";https://twitter.com/Taylorwlad/status/915307850641100800
Taylorwlad;2017-10-03 19:19;0;1;"@LeahAnnCollins , way to ruin a local fund raising event over a petty cat fight. Hope daddy wont be too mad about this one";;@LeahAnnCollins;;"915295358225403906";https://twitter.com/Taylorwlad/status/915295358225403906
Taylorwlad;2017-10-03 12:44;0;9;"Cheerleading for powderpuff then getting all the compliments was probably one of the greatest feelings I have felt.";;;;"915195916797259776";https://twitter.com/Taylorwlad/status/915195916797259776
Taylorwlad;2017-10-03 02:47;0;3;"Yes I did just spend 30 making an outfit for tomorrow, trust me, yall will be shook.";;;;"915045686307164160";https://twitter.com/Taylorwlad/status/915045686307164160
Taylorwlad;2017-10-03 01:39;0;0;"Dear Taylor, It gets better. Love, TayTay";;;;"915028541510750209";https://twitter.com/Taylorwlad/status/915028541510750209
Taylorwlad;2017-10-02 21:12;0;1;"i'msorry";;;;"914961353420525568";https://twitter.com/Taylorwlad/status/914961353420525568
Taylorwlad;2017-10-02 20:54;0;1;"No one needs to break your heart to feel heart broken.";;;;"914956699668185088";https://twitter.com/Taylorwlad/status/914956699668185088
Taylorwlad;2017-10-02 20:50;0;1;"Im sad and scared with nobody there to fix my heart.";;;;"914955804242878464";https://twitter.com/Taylorwlad/status/914955804242878464
