username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kimvshug;2017-10-29 16:37;0;0;"Sono le 17:36 ed è già buio";;;;"924676520714604544";https://twitter.com/kimvshug/status/924676520714604544
kimvshug;2017-10-29 01:30;0;0;"3 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924448199842164736";https://twitter.com/kimvshug/status/924448199842164736
kimvshug;2017-10-28 17:05;0;0;"Sto iniziando stranger things 2";;;;"924321256949809152";https://twitter.com/kimvshug/status/924321256949809152
kimvshug;2017-10-28 15:54;0;2;"Non commento... pic.twitter.com/03dmqybYw3";;;;"924303343304040448";https://twitter.com/kimvshug/status/924303343304040448
kimvshug;2017-10-28 14:08;0;0;"E OGGI MI HA ANCHE COMPRATO HER. https:// twitter.com/kimvshug/statu s/924273424805097473 …";;;;"924276598437810176";https://twitter.com/kimvshug/status/924276598437810176
kimvshug;2017-10-28 14:06;0;1;"OBV AHAH";;;;"924276067682209792";https://twitter.com/kimvshug/status/924276067682209792
kimvshug;2017-10-28 14:00;0;1;"Lo ha solamente visto da lontano";;;;"924274670848835587";https://twitter.com/kimvshug/status/924274670848835587
kimvshug;2017-10-28 13:55;0;2;"ME LO DICE SOLO ORA, MA È PAZZAKFJSJ";;;;"924273522934984705";https://twitter.com/kimvshug/status/924273522934984705
kimvshug;2017-10-28 13:55;7;14;"LA MIA VICINA DI CASA CHE VA ALL'UNIVERSITÀ A ROMA MI HA DETTO CHE UN PAIO DI GIORNI FA HA VISTO NAMJOON";;;;"924273424805097473";https://twitter.com/kimvshug/status/924273424805097473
kimvshug;2017-10-26 02:01;0;0;"5 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"923368947793252352";https://twitter.com/kimvshug/status/923368947793252352
kimvshug;2017-10-25 16:29;0;0;"STOPXNAJKSKSJX https:// twitter.com/_snailkookie/s tatus/923224847832018944 …";;;;"923225041202016257";https://twitter.com/kimvshug/status/923225041202016257
kimvshug;2017-10-25 16:27;0;0;"Namjoon in tendenza haha";;;;"923224537663229954";https://twitter.com/kimvshug/status/923224537663229954
kimvshug;2017-10-25 15:42;0;0;"NAMJOON È A ROMA MAPOI RICORDO DI ESSERE SICILIANA...";;;;"923213215353405440";https://twitter.com/kimvshug/status/923213215353405440
kimvshug;2017-10-24 18:01;0;2;"I LOVE U";;;;"922885826878504962";https://twitter.com/kimvshug/status/922885826878504962
kimvshug;2017-10-24 17:49;0;0;"Sto morendo di freddo";;;;"922882777724391424";https://twitter.com/kimvshug/status/922882777724391424
kimvshug;2017-10-24 13:01;0;1;"Domani ho il compito di latino pic.twitter.com/aNty8ypXmS";;;;"922810367264337926";https://twitter.com/kimvshug/status/922810367264337926
kimvshug;2017-10-24 13:00;0;0;"AMO I BANGTANNN";;;;"922809989647028224";https://twitter.com/kimvshug/status/922809989647028224
kimvshug;2017-10-24 12:50;4;4;"Choose your fighter pic.twitter.com/FPvPCilgAA";;;;"922807440936017922";https://twitter.com/kimvshug/status/922807440936017922
kimvshug;2017-10-24 12:04;0;0;"Sto morendi ahah";;;;"922796018877558784";https://twitter.com/kimvshug/status/922796018877558784
kimvshug;2017-10-24 11:59;0;0;"1 MINUTO PANIC";;;;"922794632374865926";https://twitter.com/kimvshug/status/922794632374865926
kimvshug;2017-10-24 11:56;0;0;"4 MINUTI";;;;"922793836010721280";https://twitter.com/kimvshug/status/922793836010721280
kimvshug;2017-10-23 17:38;0;1;"CORROO https:// twitter.com/bluevtaes/stat us/922517494488879107 …";;;;"922517615511265282";https://twitter.com/kimvshug/status/922517615511265282
kimvshug;2017-10-23 17:35;0;1;"LMAOO https:// twitter.com/bluevtaes/stat us/922516710112071681 …";;;;"922516902043373568";https://twitter.com/kimvshug/status/922516902043373568
kimvshug;2017-10-23 17:32;0;1;"...... https:// twitter.com/bluevtaes/stat us/922515929921179649 …";;;;"922515992646955010";https://twitter.com/kimvshug/status/922515992646955010
kimvshug;2017-10-23 17:31;0;2;"Ily https:// twitter.com/bluevtaes/stat us/922515404597051394 …";;;;"922515772026642433";https://twitter.com/kimvshug/status/922515772026642433
kimvshug;2017-10-23 08:57;0;0;"povero lol.. https:// twitter.com/bangtaegia/sta tus/922382300339425280 …";;;;"922386535399510016";https://twitter.com/kimvshug/status/922386535399510016
kimvshug;2017-10-23 00:22;0;0;"5 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"922256795279806464";https://twitter.com/kimvshug/status/922256795279806464
kimvshug;2017-10-22 17:38;0;1;"Ho fatto impazzire @bluevtaes";;@bluevtaes;;"922155138982252544";https://twitter.com/kimvshug/status/922155138982252544
kimvshug;2017-10-22 14:16;0;0;"JIMINDIQJXJSJZ https:// twitter.com/BTS_twt/status /922103988744364033 …";;;;"922104389384441861";https://twitter.com/kimvshug/status/922104389384441861
kimvshug;2017-10-22 14:16;0;0;"Monie https:// twitter.com/BTS_twt/status /922103532605423616 …";;;;"922104352327847936";https://twitter.com/kimvshug/status/922104352327847936
kimvshug;2017-10-22 13:22;0;0;"Chi l'ha pubblicata ahaha https:// twitter.com/BTS_twt/status /922090255368327169 …";;;;"922090811290017793";https://twitter.com/kimvshug/status/922090811290017793
kimvshug;2017-10-22 13:21;0;0;"I TAEKOOK E I SOPE MAHAH https:// twitter.com/BTS_twt/status /922090255368327169 …";;;;"922090579047124992";https://twitter.com/kimvshug/status/922090579047124992
kimvshug;2017-10-22 13:21;0;0;"AHAHAH https:// twitter.com/BTS_twt/status /922090255368327169 …";;;;"922090504749273088";https://twitter.com/kimvshug/status/922090504749273088
kimvshug;2017-10-22 12:51;0;0;"Worldwide handsome https:// twitter.com/BTS_twt/status /922082810961084416 …";;;;"922082991295344640";https://twitter.com/kimvshug/status/922082991295344640
kimvshug;2017-10-22 12:51;0;0;"JIN https:// twitter.com/BTS_twt/status /922082810961084416 …";;;;"922082943350329344";https://twitter.com/kimvshug/status/922082943350329344
kimvshug;2017-10-22 12:20;0;0;"IM SOFT https:// twitter.com/BTS_twt/status /922074916848988161 …";;;;"922075185246859264";https://twitter.com/kimvshug/status/922075185246859264
kimvshug;2017-10-22 12:20;0;0;"AMOREE https:// twitter.com/BTS_twt/status /922074916848988161 …";;;;"922075146806022144";https://twitter.com/kimvshug/status/922075146806022144
kimvshug;2017-10-22 12:06;0;0;"ODDIO YOONGI https:// twitter.com/BTS_twt/status /922071412491239424 …";;;;"922071636433620992";https://twitter.com/kimvshug/status/922071636433620992
kimvshug;2017-10-22 11:57;0;0;"HOBIII https:// twitter.com/BTS_twt/status /922069006810431488 …";;;;"922069454971908097";https://twitter.com/kimvshug/status/922069454971908097
kimvshug;2017-10-21 12:33;1;2;"I'm voting for her!! https:// twitter.com/succtan/status /921715627366248449 …";;;;"921716117147672576";https://twitter.com/kimvshug/status/921716117147672576
kimvshug;2017-10-20 22:35;0;0;"Non mi fa più votare.. almeno ho votato 3 volte";;;;"921505114313117696";https://twitter.com/kimvshug/status/921505114313117696
kimvshug;2017-10-20 22:12;0;0;"Ricordatevi di votare su kpop poll,siamo al secondo posto. Abbiamo lavorato duramente per far vincere dna come canzone di ottobre! pic.twitter.com/n8BiGERWZ8";;;;"921499492515565573";https://twitter.com/kimvshug/status/921499492515565573
kimvshug;2017-10-20 21:45;0;1;"Sono riuscita ad entrare sul sito finalmentee";;;;"921492504645722112";https://twitter.com/kimvshug/status/921492504645722112
kimvshug;2017-10-20 21:35;0;0;"Siamo primii !!! #BTSMAMAVOTE";;;#BTSMAMAVOTE;"921489969633480706";https://twitter.com/kimvshug/status/921489969633480706
kimvshug;2017-10-20 15:40;0;0;"Non mi fa più registrare...";;;;"921400690815262721";https://twitter.com/kimvshug/status/921400690815262721
kimvshug;2017-10-20 15:24;0;0;"Che bella sensazionee pic.twitter.com/XiRJ5nNNRq";;;;"921396765751959552";https://twitter.com/kimvshug/status/921396765751959552
kimvshug;2017-10-20 15:16;0;0;"Sono l'unica che riesce a votare?";;;;"921394692679503872";https://twitter.com/kimvshug/status/921394692679503872
kimvshug;2017-10-20 14:59;0;0;"Ora riesco a votare perfettamente. FINALMENTEEE";;;;"921390318498525184";https://twitter.com/kimvshug/status/921390318498525184
kimvshug;2017-10-20 13:08;0;0;"Perché? pic.twitter.com/nZ3DrzSo9v";;;;"921362571164348416";https://twitter.com/kimvshug/status/921362571164348416
kimvshug;2017-10-20 13:04;0;1;"https:// twitter.com/ginger4him/sta tus/921352196410576897 … Ho votato da qui";;;;"921361381504536576";https://twitter.com/kimvshug/status/921361381504536576
kimvshug;2017-10-20 12:59;0;1;"Riesco a votare *bimba felice* pic.twitter.com/cGsdEWDees";;;;"921360341245808640";https://twitter.com/kimvshug/status/921360341245808640
kimvshug;2017-10-20 12:48;0;0;"Ce l'ha anche taehyung https:// twitter.com/ch0colatelips/ status/921355514306588672 …";;;;"921357446643355648";https://twitter.com/kimvshug/status/921357446643355648
kimvshug;2017-10-20 09:54;0;0;"Perché non aprono le votazioni!! pic.twitter.com/ny2YocDVc9";;;;"921313582238793728";https://twitter.com/kimvshug/status/921313582238793728
kimvshug;2017-10-20 01:43;0;0;"3 people followed me and 6 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"921189994596831232";https://twitter.com/kimvshug/status/921189994596831232
kimvshug;2017-10-19 16:50;0;1;"Grazie mille!! https:// twitter.com/namjoonchaos/s tatus/921053330700472322 …";;;;"921055925624016897";https://twitter.com/kimvshug/status/921055925624016897
kimvshug;2017-10-19 16:17;0;0;"CHE BELLAA https:// twitter.com/BTS_twt/status /921046257254010880 …";;;;"921047681354616832";https://twitter.com/kimvshug/status/921047681354616832
kimvshug;2017-10-19 16:06;0;0;"WOO https:// twitter.com/BTS_twt/status /921044525996433408 …";;;;"921044820084314112";https://twitter.com/kimvshug/status/921044820084314112
kimvshug;2017-10-19 16:02;0;0;"Taehyung ci sta blessando con le sue opere d'arte.";;;;"921043896142004224";https://twitter.com/kimvshug/status/921043896142004224
kimvshug;2017-10-19 16:01;0;0;"CHE FIGATA https:// twitter.com/BTS_twt/status /921043188206338049 …";;;;"921043685332185089";https://twitter.com/kimvshug/status/921043685332185089
kimvshug;2017-10-19 15:57;0;0;"BEAUTIFUL https:// twitter.com/BTS_twt/status /921042428143943680 …";;;;"921042735225868288";https://twitter.com/kimvshug/status/921042735225868288
kimvshug;2017-10-19 15:57;0;0;"WOWW https:// twitter.com/BTS_twt/status /921042428143943680 …";;;;"921042668225953793";https://twitter.com/kimvshug/status/921042668225953793
kimvshug;2017-10-19 15:48;0;0;"TAEEEE https:// twitter.com/BTS_twt/status /921040064695566336 …";;;;"921040415977017344";https://twitter.com/kimvshug/status/921040415977017344
kimvshug;2017-10-19 10:48;0;0;"Voglio votaree";;;;"920964816830894081";https://twitter.com/kimvshug/status/920964816830894081
kimvshug;2017-10-19 09:51;0;0;"IL SITO STA ANCORA CRASHANDO.....";;;;"920950518658273280";https://twitter.com/kimvshug/status/920950518658273280
kimvshug;2017-10-19 09:51;0;0;"JUNGKOOK HA I CAPELI NERIII";;;;"920950427805474816";https://twitter.com/kimvshug/status/920950427805474816
kimvshug;2017-10-18 20:44;0;0;"Domani iniziano le votazioni per i MAMA lo avevo scordatoxhsjznnz";;;;"920752572465668096";https://twitter.com/kimvshug/status/920752572465668096
kimvshug;2017-10-18 19:47;0;1;"https:// twitter.com/Astrvwoozi/sta tus/920737123195670529 …";;;;"920738185025605632";https://twitter.com/kimvshug/status/920738185025605632
kimvshug;2017-10-18 19:33;0;0;"https:// twitter.com/Astrvwoozi/sta tus/920719345873031173 …";;;;"920734718127206400";https://twitter.com/kimvshug/status/920734718127206400
kimvshug;2017-10-17 12:47;0;0;"Chopa e taehyung erano carinissimi!!";;;;"920269961284734981";https://twitter.com/kimvshug/status/920269961284734981
kimvshug;2017-10-16 21:20;0;0;"14 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"920036644991979520";https://twitter.com/kimvshug/status/920036644991979520
kimvshug;2017-10-16 16:46;0;1;"PERCHÉ NON L'HO VISTOZJSJHZJA https:// twitter.com/Astrvwoozi/sta tus/919940987677536256 …";;;;"919967765057998849";https://twitter.com/kimvshug/status/919967765057998849
kimvshug;2017-10-16 16:35;0;0;"Il cielo è violaa";;;;"919965026928209921";https://twitter.com/kimvshug/status/919965026928209921
kimvshug;2017-10-16 15:26;1;20;"LMAOOO pic.twitter.com/3xDw2Eemwv";;;;"919947776674422791";https://twitter.com/kimvshug/status/919947776674422791
kimvshug;2017-10-16 15:08;0;1;"MI SENTO GIÀ MALE PENSANDO ALLE VOTAZIONI FINALI!! #BTS_MWAVE_FINAL";;;#BTS_MWAVE_FINAL;"919943112268673024";https://twitter.com/kimvshug/status/919943112268673024
kimvshug;2017-10-16 15:01;0;0;"CE L'ABBIAMO FATTAAA";;;;"919941325134487555";https://twitter.com/kimvshug/status/919941325134487555
kimvshug;2017-10-16 14:57;0;1;"Quindi quando entrate vi fa votare, se poi provate a rivotare e vi crasha uscite dal link e lo riaprite! https:// twitter.com/kimvshug/statu s/919935617231917056 …";;;;"919940378362511360";https://twitter.com/kimvshug/status/919940378362511360
kimvshug;2017-10-16 14:48;0;1;"I 10 minuti più lunghi della mia vita";;;;"919938135286599680";https://twitter.com/kimvshug/status/919938135286599680
kimvshug;2017-10-16 14:48;0;0;"Mi ha fatto votare 4 volte e poi ha crashato.. https:// twitter.com/kimvshug/statu s/919935617231917056 …";;;;"919938024150007808";https://twitter.com/kimvshug/status/919938024150007808
kimvshug;2017-10-16 14:38;1;2;"COSÌ FUNZIONAAAA https://t.co/KJ3KkogNek?amp=1 #BTS_MWAVE_FINAL";;;#BTS_MWAVE_FINAL;"919935617231917056";https://twitter.com/kimvshug/status/919935617231917056
kimvshug;2017-10-16 14:33;0;0;"Scherzavo adesso crasha anche con questo https:// twitter.com/kimvshug/statu s/919934079302238214 …";;;;"919934430478774274";https://twitter.com/kimvshug/status/919934430478774274
kimvshug;2017-10-16 14:32;0;0;"CON QUESTO NON CRASHA!! http:// mwave.interest.me/tw/mmusicchart";;;;"919934079302238214";https://twitter.com/kimvshug/status/919934079302238214
kimvshug;2017-10-16 14:20;0;1;"Votatekdkshxjs";;;;"919930952780075009";https://twitter.com/kimvshug/status/919930952780075009
kimvshug;2017-10-16 14:01;0;0;"1 ORAA!! #BTS_MWAVE_FINAL";;;#BTS_MWAVE_FINAL;"919926165514616832";https://twitter.com/kimvshug/status/919926165514616832
kimvshug;2017-10-16 14:00;0;0;"Ho trovati tempo per votare!!";;;;"919926013035008000";https://twitter.com/kimvshug/status/919926013035008000
kimvshug;2017-10-16 13:06;0;0;"NON POSSO VOTARE CJSJXBUSHXAJHX";;;;"919912352371363840";https://twitter.com/kimvshug/status/919912352371363840
kimvshug;2017-10-15 16:44;0;0;"Ahaha https:// twitter.com/BTS_twt/status /919604719105974272 …";;;;"919605019439239170";https://twitter.com/kimvshug/status/919605019439239170
kimvshug;2017-10-15 16:16;0;0;"Ahaha che carino https:// twitter.com/BTS_twt/status /919597648666955776 …";;;;"919597968688336902";https://twitter.com/kimvshug/status/919597968688336902
kimvshug;2017-10-15 15:03;0;0;"Quindi Nam e Tae hanno finito la live presto perché la big hit pubblicava";;;;"919579431676661760";https://twitter.com/kimvshug/status/919579431676661760
kimvshug;2017-10-15 15:00;0;0;"WHATT https:// twitter.com/bts_bighit/sta tus/919578636369346560 …";;;;"919578772894035970";https://twitter.com/kimvshug/status/919578772894035970
kimvshug;2017-10-15 14:51;0;1;"È finita nuu";;;;"919576441230118912";https://twitter.com/kimvshug/status/919576441230118912
kimvshug;2017-10-15 14:39;0;1;"pic.twitter.com/1vJdSu80GL";;;;"919573374317326337";https://twitter.com/kimvshug/status/919573374317326337
kimvshug;2017-10-15 14:36;0;0;"STANNO* LOL";;;;"919572773693018117";https://twitter.com/kimvshug/status/919572773693018117
kimvshug;2017-10-15 14:36;0;1;"RM E V NNO FACENDO UNA LIVE AHHHHH";;;;"919572701160902656";https://twitter.com/kimvshug/status/919572701160902656
kimvshug;2017-10-15 13:02;0;0;"Non mi era arrivata la notifica... https:// twitter.com/BTS_twt/status /919533966675214336 …";;;;"919549114639175685";https://twitter.com/kimvshug/status/919549114639175685
kimvshug;2017-10-15 13:02;0;0;"HOBIII https:// twitter.com/BTS_twt/status /919547932663099392 …";;;;"919549060717207553";https://twitter.com/kimvshug/status/919549060717207553
kimvshug;2017-10-15 13:02;0;0;"JINN https:// twitter.com/BTS_twt/status /919548761054969856 …";;;;"919549007223054336";https://twitter.com/kimvshug/status/919549007223054336
kimvshug;2017-10-15 12:49;0;0;"Yoongii https:// twitter.com/BTS_twt/status /919545267824685057 …";;;;"919545826359365632";https://twitter.com/kimvshug/status/919545826359365632
kimvshug;2017-10-15 12:21;0;0;"AWAWAWA https:// twitter.com/BTS_twt/status /919537513840050176 …";;;;"919538676002099201";https://twitter.com/kimvshug/status/919538676002099201
kimvshug;2017-10-15 12:21;0;0;"TAEEE https:// twitter.com/BTS_twt/status /919537513840050176 …";;;;"919538623124594688";https://twitter.com/kimvshug/status/919538623124594688
kimvshug;2017-10-15 11:25;0;0;"Non sono fav di nessuno *sad moment* https:// twitter.com/artvjin/status /919521233603055623 …";;;;"919524547589804034";https://twitter.com/kimvshug/status/919524547589804034
kimvshug;2017-10-15 11:04;0;0;"Taehyung ha pianto nooo";;;;"919519255837716481";https://twitter.com/kimvshug/status/919519255837716481
kimvshug;2017-10-15 08:23;0;1;"Grazie mille!";;;;"919478743239970816";https://twitter.com/kimvshug/status/919478743239970816
kimvshug;2017-10-15 08:19;0;1;"A che minuto https:// twitter.com/NonnaHaozi/sta tus/919476707811307521 …";;;;"919477776457043973";https://twitter.com/kimvshug/status/919477776457043973
kimvshug;2017-10-15 08:08;0;0;"Sono sveglia ora continuo a votare";;;;"919475174864576513";https://twitter.com/kimvshug/status/919475174864576513
kimvshug;2017-10-14 23:55;0;0;"Vado a dormire sono distrutta";;;;"919351079061676033";https://twitter.com/kimvshug/status/919351079061676033
kimvshug;2017-10-14 23:28;0;0;"Ragazzi una karmy mi ha dato degli id senza che io li chiedessi piango";;;;"919344202592542721";https://twitter.com/kimvshug/status/919344202592542721
kimvshug;2017-10-14 23:18;0;0;"Yes!";;;;"919341696537825283";https://twitter.com/kimvshug/status/919341696537825283
kimvshug;2017-10-14 23:01;2;2;"STO VOTANDO DA STAMATTINA LOL #PLZ_VOTE_FOR_BTS";;;#PLZ_VOTE_FOR_BTS;"919337400391864322";https://twitter.com/kimvshug/status/919337400391864322
kimvshug;2017-10-14 22:48;0;0;"CE L'ABBIAMO FATTAAAA";;;;"919334176721199104";https://twitter.com/kimvshug/status/919334176721199104
kimvshug;2017-10-14 20:57;0;0;"NOO";;;;"919306266794758145";https://twitter.com/kimvshug/status/919306266794758145
kimvshug;2017-10-14 20:51;0;0;"DOVE LO HAI LETTO!";;;;"919304703175004160";https://twitter.com/kimvshug/status/919304703175004160
kimvshug;2017-10-14 20:41;0;1;"COSAAA https:// twitter.com/artvjin/status /919293321310294016 …";;;;"919302127071236097";https://twitter.com/kimvshug/status/919302127071236097
kimvshug;2017-10-14 17:11;0;0;"ME PLEASE!";;;;"919249323690463232";https://twitter.com/kimvshug/status/919249323690463232
kimvshug;2017-10-14 17:10;0;0;"Sta crashando di nuovo?";;;;"919249163526770689";https://twitter.com/kimvshug/status/919249163526770689
kimvshug;2017-10-14 17:06;0;0;"?? https:// twitter.com/kimvshug/statu s/919247485142536193 …";;;;"919247954631974912";https://twitter.com/kimvshug/status/919247954631974912
kimvshug;2017-10-14 17:04;0;0;"Perché mi compare questa cosa?. Prima non mi compariva. Come faccio? pic.twitter.com/vpcbEgqA8r";;;;"919247485142536193";https://twitter.com/kimvshug/status/919247485142536193
kimvshug;2017-10-14 16:46;0;0;"Ho capito come fare, grazie lo stesso!";;;;"919243027981402112";https://twitter.com/kimvshug/status/919243027981402112
kimvshug;2017-10-14 16:44;0;0;"H E L P https:// twitter.com/kimvshug/statu s/919240478712909830 …";;;;"919242515445927936";https://twitter.com/kimvshug/status/919242515445927936
kimvshug;2017-10-14 16:36;0;0;"Perché quando faccio log in la pagina non carica? Succede anche a voi?";;;;"919240478712909830";https://twitter.com/kimvshug/status/919240478712909830
kimvshug;2017-10-14 16:17;0;0;"AGGIUSTATELOOOOOO #PLZ_VOTE_FOR_BTS";;;#PLZ_VOTE_FOR_BTS;"919235804970602496";https://twitter.com/kimvshug/status/919235804970602496
kimvshug;2017-10-14 16:14;0;0;"Sono l'unica a cui si è crashato il sito per votare?";;;;"919234870332870656";https://twitter.com/kimvshug/status/919234870332870656
kimvshug;2017-10-14 14:43;0;0;"Sto chiedendo un sacco di IDs";;;;"919212022168018946";https://twitter.com/kimvshug/status/919212022168018946
kimvshug;2017-10-14 14:39;0;0;"Sto votando da un'ora su mwave wow";;;;"919211152395177985";https://twitter.com/kimvshug/status/919211152395177985
kimvshug;2017-10-14 13:44;0;0;"Jin mi sta wreckerando tantissimo";;;;"919197099346022400";https://twitter.com/kimvshug/status/919197099346022400
kimvshug;2017-10-14 13:29;0;0;"EAT JINNN!!!";;;;"919193520707133440";https://twitter.com/kimvshug/status/919193520707133440
kimvshug;2017-10-14 10:38;0;0;"2!3!";;;;"919150330889285632";https://twitter.com/kimvshug/status/919150330889285632
kimvshug;2017-10-14 10:04;0;0;"BST DHISHZJABX";;;;"919141764186951681";https://twitter.com/kimvshug/status/919141764186951681
kimvshug;2017-10-14 08:45;0;0;"CAUGHT IN A LIEEEE #WingsTourInOsaka";;;#WingsTourInOsaka;"919121917981937664";https://twitter.com/kimvshug/status/919121917981937664
kimvshug;2017-10-14 08:44;0;0;"LIEEE #WingsTourInOsaka";;;#WingsTourInOsaka;"919121682320756736";https://twitter.com/kimvshug/status/919121682320756736
kimvshug;2017-10-14 08:39;0;0;"BEGIN #WingsTourInOsaka";;;#WingsTourInOsaka;"919120362566291456";https://twitter.com/kimvshug/status/919120362566291456
kimvshug;2017-10-14 01:09;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"919007195085369350";https://twitter.com/kimvshug/status/919007195085369350
kimvshug;2017-10-13 19:56;0;0;"Si sono rotte le cuffiette... pic.twitter.com/oWdWBJOXzn";;;;"918928398919094272";https://twitter.com/kimvshug/status/918928398919094272
kimvshug;2017-10-13 15:51;0;0;"Votateeee http:// mwave.interest.me/en/mmusicchart/";;;;"918866882869985280";https://twitter.com/kimvshug/status/918866882869985280
kimvshug;2017-10-13 15:14;0;0;"È finita TT";;;;"918857421816324096";https://twitter.com/kimvshug/status/918857421816324096
kimvshug;2017-10-13 15:07;0;0;"Ma quante volte si tocca jimin i capelli. Ho perso il conto ahaha";;;;"918855677333983235";https://twitter.com/kimvshug/status/918855677333983235
kimvshug;2017-10-13 15:06;0;0;"Jimin è un amore piango";;;;"918855349590994945";https://twitter.com/kimvshug/status/918855349590994945
kimvshug;2017-10-13 09:30;0;0;"Triple crown yessss #DNA9thWin";;;#DNA9thWin;"918770818167066624";https://twitter.com/kimvshug/status/918770818167066624
kimvshug;2017-10-12 17:46;0;0;"Happy birthday mochii #HappyJiminDay https:// twitter.com/BTS_twt/status /918532983803564033 …";;;#HappyJiminDay;"918533379959771136";https://twitter.com/kimvshug/status/918533379959771136
kimvshug;2017-10-12 17:37;0;0;"Votate! Siamo al 2° posto.. http:// m.mwave.interest.me/en/mobileweb/m musicchart/result …";;;;"918531181657849856";https://twitter.com/kimvshug/status/918531181657849856
kimvshug;2017-10-12 15:35;0;0;"Meno male che c'è Hobi https:// twitter.com/BTS_twt/status /918499786981916673 …";;;;"918500413334269953";https://twitter.com/kimvshug/status/918500413334269953
