username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VarsityAces;2017-11-03 19:51;1;0;"Thanks @OTvolleyball for the time update, it's now in the rundown... http://www. northjersey.com/story/sports/h igh-school/volleyball/2017/10/25/girls-volleyball-state-tournament-brackets/799078001/ …";;@OTvolleyball;;"926537383411142657";https://twitter.com/VarsityAces/status/926537383411142657
VarsityAces;2017-11-03 19:39;4;3;"Boys soccer - Old Tappan 4, Pascack Valley 0. The Golden Knights are going to the North 1, Group 3 semifinal.";;;;"926534390087405569";https://twitter.com/VarsityAces/status/926534390087405569
VarsityAces;2017-11-03 19:36;20;62;"Boys soccer - Josh Ulin comes out with five minutes left. Great player, great career for Pascack Valley.";;;;"926533516497694723";https://twitter.com/VarsityAces/status/926533516497694723
VarsityAces;2017-11-03 19:32;2;1;"Boys soccer - Sam Kang hat trick. A PK for the senior makes it 4-0 Old Tappan with 8:21 left.";;;;"926532448455942144";https://twitter.com/VarsityAces/status/926532448455942144
VarsityAces;2017-11-03 19:19;3;5;"Boys soccer - Old Tappan up 3-0 with 18 minutes left. Sam Kang is having a game.";;;;"926529237149978624";https://twitter.com/VarsityAces/status/926529237149978624
VarsityAces;2017-11-03 19:11;0;3;"Boys soccer - Deenae Sujak scores for Old Tappan on a rebound from Sam Kang. 3-0 Golden Knights, 27 minutes left.";;;;"926527223745712128";https://twitter.com/VarsityAces/status/926527223745712128
VarsityAces;2017-11-03 19:09;0;3;"Boys soccer - Old Tappan GOAL by Sam Kang. His second of the game, set up by a great play by Danny Yun. 2-0 Golden Knights, 29:28 left.";;;;"926526809046384641";https://twitter.com/VarsityAces/status/926526809046384641
VarsityAces;2017-11-03 19:02;0;1;"Boys soccer - Josh Ulin goes down. Holding his shoulder. Staying in the game for PV. 1-0 Old Tappan, 45'";;;;"926525029420011520";https://twitter.com/VarsityAces/status/926525029420011520
VarsityAces;2017-11-03 18:44;0;1;"Halftime in boys soccer: Old Tappan 1, Pascack Valley 0.";;;;"926520554156449794";https://twitter.com/VarsityAces/status/926520554156449794
VarsityAces;2017-11-03 18:32;1;1;"Emerson, Waldwick, Park Ridge, Ridgewood win at girls soccer sectionals, with VIDEO https:// njersy.co/2A4t0wZ via @northjersey";;@northjersey;;"926517441810915328";https://twitter.com/VarsityAces/status/926517441810915328
VarsityAces;2017-11-03 18:29;0;1;"Boys soccer - Pascack Valley turning on the pressure. Jahren James and Nate Dedrick both with close calls. 1-0 Old Tappan, 26'";;;;"926516789139460096";https://twitter.com/VarsityAces/status/926516789139460096
VarsityAces;2017-11-03 18:17;0;2;"Boys soccer - Sam Kang GOAL for Old Tappan on a missile from the center. 1-0 Golden Knights, 14'";;;;"926513804644667392";https://twitter.com/VarsityAces/status/926513804644667392
VarsityAces;2017-11-03 18:16;0;1;"Boys soccer - This could easily be a County final. Old Tappan was in BCT championship. Pascack Valley won the Big North National.";;;;"926513472766169088";https://twitter.com/VarsityAces/status/926513472766169088
VarsityAces;2017-11-03 18:14;1;0;"Lots of w/playoff impact tonight. @NJTags13 will have updates on @PLHSathletics at @MPWWNation https:// njersy.co/2A0fQkL via @northjersey";;@NJTags13 @PLHSathletics @MPWWNation @northjersey;;"926512818375024640";https://twitter.com/VarsityAces/status/926512818375024640
VarsityAces;2017-11-03 18:06;0;1;"Boys soccer - Jeeho Yun down with a lower body injury for Old Tappan. Golden Knights already without Colin Eifert with a head injury.";;;;"926510841289216000";https://twitter.com/VarsityAces/status/926510841289216000
VarsityAces;2017-11-03 18:02;1;9;"In Old Tappan for soccer quarterfinals. Old Tappan vs. Pascack Valley in North 1, Group 3. Sean Farrell with updates. pic.twitter.com/GVqaKLclWj";;;;"926509793036193793";https://twitter.com/VarsityAces/status/926509793036193793
VarsityAces;2017-11-03 16:19;3;3;"Girls Volleyball: Kinnelon returns to familiar territory https:// njersy.co/2A3nmv1 via @NorthJersey @KHS_Sports";;@NorthJersey @KHS_Sports;;"926483996757729280";https://twitter.com/VarsityAces/status/926483996757729280
VarsityAces;2017-11-03 16:07;2;0;"*UPDATED* with quarterfinal match-ups. Need @MustangsMTHS at @OTvolleyball start time (let us know) https:// njersy.co/2gJ0nBI via @northjersey";;@MustangsMTHS @OTvolleyball @northjersey;;"926480996475854850";https://twitter.com/VarsityAces/status/926480996475854850
VarsityAces;2017-11-03 12:54;2;3;"Emerson, Waldwick, Park Ridge, Ridgewood win at NJSIAA girls soccer, with VIDEO https:// njersy.co/2A4t0wZ via @northjersey";;@northjersey;;"926432386572746752";https://twitter.com/VarsityAces/status/926432386572746752
VarsityAces;2017-11-03 10:46;1;1;"Football: Week 8 Team Leaders https:// njersy.co/2huNZSL via @northjersey";;@northjersey;;"926400208078082049";https://twitter.com/VarsityAces/status/926400208078082049
VarsityAces;2017-11-03 10:28;18;70;"Don Bosco Temple outlasts Navy as Frank Nutile throws 4 touchdown passes http://www. philly.com/philly/sports/ colleges/temple/temple-navy-frank-nutile-geoff-collins-bowl-eligibility-20171102.html … via @phillysport";;@phillysport;;"926395667609739265";https://twitter.com/VarsityAces/status/926395667609739265
VarsityAces;2017-11-03 10:27;1;0;"Cooper: Leonard has cool hands, hot feet https:// njersy.co/2hxla87 via @northjersey";;@northjersey;;"926395379108769793";https://twitter.com/VarsityAces/status/926395379108769793
VarsityAces;2017-11-03 10:27;1;0;"Spring track and field sectional sites announced https:// njersy.co/2A1305P via @northjersey";;@northjersey;;"926395346766499840";https://twitter.com/VarsityAces/status/926395346766499840
VarsityAces;2017-11-03 10:27;0;3;"Boys soccer: Lee looks to be Waldwick's missing link https:// njersy.co/2hy3Ujq via @northjersey";;@northjersey;;"926395310586331136";https://twitter.com/VarsityAces/status/926395310586331136
VarsityAces;2017-11-03 10:27;1;0;"Field hockey: Lakeland falls in North 1, Group 2 final https:// njersy.co/2A0RPKk via @northjersey";;@northjersey;;"926395278529302528";https://twitter.com/VarsityAces/status/926395278529302528
VarsityAces;2017-11-03 10:26;0;1;"Live H.S. football scoreboard: Week 9 https:// njersy.co/2hzKf2i via @northjersey";;@northjersey;;"926395247000719360";https://twitter.com/VarsityAces/status/926395247000719360
VarsityAces;2017-11-03 10:26;4;14;"Emerson, Waldwick, Park Ridge, Ridgewood win at girls soccer sectional matches https:// njersy.co/2A4t0wZ via @northjersey";;@northjersey;;"926395147822256128";https://twitter.com/VarsityAces/status/926395147822256128
VarsityAces;2017-11-03 02:28;1;2;"H.S. box scores for Thursday, Nov. 2 http://www. northjersey.com/story/sports/h igh-school/box-scores/2017/11/02/hs-box-scores-nov-2/107285652/ …";;;;"926274904412053505";https://twitter.com/VarsityAces/status/926274904412053505
VarsityAces;2017-11-03 01:56;4;22;"The injury could have kept him out three months. He came back about five weeks later for @WHSWarrior_ATHL . http://www. northjersey.com/story/sports/h igh-school/soccer/2017/11/02/boys-soccer-lee-looks-waldwicks-missing-link/826249001/ …";;@WHSWarrior_ATHL;;"926266880343584768";https://twitter.com/VarsityAces/status/926266880343584768
VarsityAces;2017-11-03 01:51;3;2;"#Group1volleyball QF: 8-Secaucus @1-Verona 5-Kinnelon @4-Elmwood Pk 11-Del. Val. @3-Rutherford (DV upset Leonia) 10-Midland Pk @2-Bogota";;@1 @4 @3 @2;#Group1volleyball;"926265430318239745";https://twitter.com/VarsityAces/status/926265430318239745
VarsityAces;2017-11-03 01:33;0;0;"Only one game tonight, but still plenty of action set for the weekend. Keep it here for Week 9 football scores! https:// njersy.co/2h7RrpG pic.twitter.com/70CyIi9AcB";;;;"926261134650499077";https://twitter.com/VarsityAces/status/926261134650499077
VarsityAces;2017-11-03 01:22;0;0;"Score?";;;;"926258366061666305";https://twitter.com/VarsityAces/status/926258366061666305
VarsityAces;2017-11-03 00:42;0;0;"Just awaiting results of @PRowlsathletics vs. @BogotaAthletics & Leonia vs. Del Valley in #Group1volleyball and our brackets will be set";;@PRowlsathletics @BogotaAthletics;#Group1volleyball;"926248202348781568";https://twitter.com/VarsityAces/status/926248202348781568
VarsityAces;2017-11-03 00:40;1;0;"#Group4volleyball QF: 23-Clifton goes south again, @2-Cherokee #NonPublicVolleyball QF 8-Morris Cath. @1-IHA 5-Donovan Cath. @4-Dwight-E";;@2 @1 @4;#Group4volleyball #NonPublicVolleyball;"926247656233553920";https://twitter.com/VarsityAces/status/926247656233553920
VarsityAces;2017-11-03 00:30;2;2;"#Group3volleyball Q’finals 8-Montville @1-NV/OT 5-N. Highlands @4-W.Morris 6-Colonia @3-Wayne V 10-Roxbury @2-Mt Olive (R upset Wayne H)";;@1 @4 @3 @2;#Group3volleyball;"926245234509410306";https://twitter.com/VarsityAces/status/926245234509410306
VarsityAces;2017-11-03 00:27;2;6;"#Group2volleyball QF 8-Indian H @1-NV/Demarest (Fri) 12-Sparta @4-Pascack H (S upset Tenafly) 6-Wall @3-Ramapo 7-Pinelands @2-River Dell";;@1 @4 @3 @2;#Group2volleyball;"926244294637314049";https://twitter.com/VarsityAces/status/926244294637314049
VarsityAces;2017-11-02 23:56;2;1;"Wow... the No. 23 seed into the Q’finals in #Group4volleyball https:// twitter.com/donohuejr/stat us/926217858073456640 …";;;#Group4volleyball;"926236547271282688";https://twitter.com/VarsityAces/status/926236547271282688
VarsityAces;2017-11-02 23:51;3;1;"#Group1volleyball That’s 14 straight for 4-seed Elmwood Park, which earns QF match against @KHS_Sports with win over 13-Glen Rock https:// twitter.com/epcrusadervbal l/status/926227059772358656 …";;@KHS_Sports;#Group1volleyball;"926235332693110784";https://twitter.com/VarsityAces/status/926235332693110784
VarsityAces;2017-11-02 22:45;11;6;"Cooper: Leonard has cool hands, hot feet for Passaic Valley https:// njersy.co/2hxla87 via @northjersey";;@northjersey;;"926218730027339776";https://twitter.com/VarsityAces/status/926218730027339776
VarsityAces;2017-11-02 22:13;1;1;"Pascack Hills’ quarterfinal opponent will be Sparta/Tenafly, still waiting on a score for that one. Either way, match is @PH... https:// twitter.com/phathletics/st atus/926209375349460992 …";;@PH;;"926210721909805064";https://twitter.com/VarsityAces/status/926210721909805064
VarsityAces;2017-11-02 22:11;0;1;"It will be at NV/Old Tappan, the Golden Knights are No. 1 seed & home until the finals as long as they are in it";;;;"926210296657731585";https://twitter.com/VarsityAces/status/926210296657731585
VarsityAces;2017-11-02 21:50;10;26;"Boys soccer: Lee looks to be Waldwick's missing link https:// njersy.co/2hy3Ujq via @NorthJersey";;@NorthJersey;;"926204962551615488";https://twitter.com/VarsityAces/status/926204962551615488
VarsityAces;2017-11-02 21:23;1;2;"#Group3volleyball 2nd set... I’ve come up with bad puns for a lot of NJ towns but never thought of that one #wellplayed -GT https:// twitter.com/massaronvot/st atus/926195729923739650 …";;;#Group3volleyball #wellplayed;"926198169205137411";https://twitter.com/VarsityAces/status/926198169205137411
VarsityAces;2017-11-02 21:21;1;1;"Holy Angels had to travel all the way down to Haddonfield but gave 6-seed Paul VI a run for its $ in #NonPublicVolleyball ... https:// twitter.com/aha_athletics/ status/926196836985135105 …";;;#NonPublicVolleyball;"926197513320894465";https://twitter.com/VarsityAces/status/926197513320894465
VarsityAces;2017-11-02 21:19;5;10;"DeMenna takes over for @CoachClarkWHS, who is now the Midland Park baseball coach (Frank Clark lives in MP). those match-ups next spring";;@CoachClarkWHS;;"926197133975408642";https://twitter.com/VarsityAces/status/926197133975408642
VarsityAces;2017-11-02 21:11;0;5;"#Group3volleyball Montville into the quarterfinals, likely will travel to 1-seed NV/Old Tappan... https:// twitter.com/mustangsmths/s tatus/926192363361402880 …";;;#Group3volleyball;"926195136907890688";https://twitter.com/VarsityAces/status/926195136907890688
VarsityAces;2017-11-02 21:04;2;4;"Bonus for @RamapoAthletics - the win was No. 200 for coach Dave Van Hook w/the girls squad #congrats";;@RamapoAthletics;#congrats;"926193416920272896";https://twitter.com/VarsityAces/status/926193416920272896
VarsityAces;2017-11-02 21:02;5;18;"#Group2volleyball Indian Hills wins 2nd set 25-14 & match 2-0. @IHGVolleyball heads to state Q’finals for 1st time since... have to find out pic.twitter.com/lrLRDNacRb";;@IHGVolleyball;#Group2volleyball;"926192906276360194";https://twitter.com/VarsityAces/status/926192906276360194
VarsityAces;2017-11-02 20:56;2;9;"#Group2volleyball bonus coverage- over to Oakland for @IHGVolleyball vs. @LadyRamsVB in the 8/9 match-up. Indian Hills won 1st set 25-15 pic.twitter.com/FwcT986VSm";;@IHGVolleyball @LadyRamsVB;#Group2volleyball;"926191377188257793";https://twitter.com/VarsityAces/status/926191377188257793
VarsityAces;2017-11-02 20:33;3;2;"#Group2volleyball Ramapo wins 2nd set 25-11 to defeat @CWCJCHSCHIEFS 2-0. @RamapoAthletics advances to Saturday’s state quarterfinals pic.twitter.com/hLFU8Owrx0";;@CWCJCHSCHIEFS @RamapoAthletics;#Group2volleyball;"926185633982402561";https://twitter.com/VarsityAces/status/926185633982402561
VarsityAces;2017-11-02 20:29;2;1;"#Group2volleyball 2nd set Ramapo jumps out to 13-2 lead and is closing in on sweep, up 21-9 on Caldwell";;;#Group2volleyball;"926184610161192960";https://twitter.com/VarsityAces/status/926184610161192960
VarsityAces;2017-11-02 20:16;1;2;"#Group2volleyball Ramapo wins 1st set 25-8. Green Raiders served 6 aces that set, lead Caldwell 1-0";;;#Group2volleyball;"926181205195808768";https://twitter.com/VarsityAces/status/926181205195808768
VarsityAces;2017-11-02 20:16;2;1;"Spring track and field sectional sites announced https:// njersy.co/2A1305P via @NorthJersey";;@NorthJersey;;"926181121435586560";https://twitter.com/VarsityAces/status/926181121435586560
VarsityAces;2017-11-02 20:10;1;2;"#Group2volleyball 1st set 18-6 Ramapo, TO Caldwell. Chiefs an historically strong program, Ramapo just a notch above right now";;;#Group2volleyball;"926179816310702080";https://twitter.com/VarsityAces/status/926179816310702080
VarsityAces;2017-11-02 20:07;1;1;"H.S. schedule for Friday, Nov. 3 http://www. northjersey.com/story/sports/h igh-school/schedules/2017/11/02/h-s-schedule-nov-3/826647001/ …";;;;"926178874215555078";https://twitter.com/VarsityAces/status/926178874215555078
VarsityAces;2017-11-02 20:06;1;1;"#Group2volleyball 1st set Ramapo leads 11-5, TO Caldwell. Elena Montgomery started 5-0 run w/kill then served 2 Aces";;;#Group2volleyball;"926178750944948224";https://twitter.com/VarsityAces/status/926178750944948224
VarsityAces;2017-11-02 20:02;0;1;"As always, we’ll try to RT as many scores as possible, many North Jersey teams still alive in state tournament";;;;"926177648098889730";https://twitter.com/VarsityAces/status/926177648098889730
VarsityAces;2017-11-02 19:58;2;2;"Greg T. in Franklin Lakes to check on defending #Group2volleyball champ Ramapo. 3-seed Green Raiders hosting 14-Caldwell in Round of 16 pic.twitter.com/shnQVx9Znc";;;#Group2volleyball;"926176760491888641";https://twitter.com/VarsityAces/status/926176760491888641
VarsityAces;2017-11-02 19:32;20;112;"Baseball - Mark DeMenna has been named new head coach at Waldwick HS.";;;;"926170112499044352";https://twitter.com/VarsityAces/status/926170112499044352
VarsityAces;2017-11-02 17:35;4;5;"Football: 10 games to watch in Week 9 https:// njersy.co/2A0fQkL via @NorthJersey";;@NorthJersey;;"926140626919415809";https://twitter.com/VarsityAces/status/926140626919415809
VarsityAces;2017-11-02 11:47;1;0;"Girls Soccer: Top 25 rankings for Oct. 31, with VIDEO https:// njersy.co/2zVcBLn via @northjersey";;@northjersey;;"926053024233152512";https://twitter.com/VarsityAces/status/926053024233152512
VarsityAces;2017-11-02 11:02;1;1;"Cross country: Girls state sectional meets preview https:// njersy.co/2hvNXKn via @northjersey";;@northjersey;;"926041834341748736";https://twitter.com/VarsityAces/status/926041834341748736
VarsityAces;2017-11-02 11:02;0;2;"Football: 5 things to watch in Week 9 https:// njersy.co/2zXRisp via @northjersey";;@northjersey;;"926041765806837760";https://twitter.com/VarsityAces/status/926041765806837760
VarsityAces;2017-11-02 11:02;1;8;"Cooper: Teams playing iFootball now as technology evolves https:// njersy.co/2zYNh7b via @northjersey";;@northjersey;;"926041742889144321";https://twitter.com/VarsityAces/status/926041742889144321
VarsityAces;2017-11-02 11:01;0;3;"Spirited play powering Park Ridge in state volleyball tournament https:// njersy.co/2zZ8H44 via @northjersey";;@northjersey;;"926041622504267776";https://twitter.com/VarsityAces/status/926041622504267776
VarsityAces;2017-11-02 11:01;1;0;"Field hockey: Strong effort not enough for Ramsey in sectional loss https:// njersy.co/2zZEi5t via @northjersey";;@northjersey;;"926041585590128640";https://twitter.com/VarsityAces/status/926041585590128640
VarsityAces;2017-11-02 11:01;1;1;"Football: Our Week 9 predictions; make your picks https:// njersy.co/2hvu0Dx via @northjersey";;@northjersey;;"926041482259202048";https://twitter.com/VarsityAces/status/926041482259202048
VarsityAces;2017-11-02 01:36;1;0;"H.S. box scores for Wednesday, Nov. 1 http://www. northjersey.com/story/sports/h igh-school/box-scores/2017/11/01/hs-box-scores-nov-1/107251608/ …";;;;"925899274294059008";https://twitter.com/VarsityAces/status/925899274294059008
VarsityAces;2017-11-02 00:30;1;3;"Who will win Week 9's biggest football games? Vote here now! https:// njersy.co/2A0yngy pic.twitter.com/4sfFnstDmg";;;;"925882654511296529";https://twitter.com/VarsityAces/status/925882654511296529
VarsityAces;2017-11-01 22:36;1;0;"Field hockey: Strong effort not enough for Ramsey in sectional loss https:// njersy.co/2zZEi5t via @NorthJersey";;@NorthJersey;;"925853968126939136";https://twitter.com/VarsityAces/status/925853968126939136
VarsityAces;2017-11-01 22:27;1;2;"Football: It's the final week of the regular season. Take a look at 5 things to watch in Week 9 http://www. northjersey.com/story/sports/h igh-school/varsity-aces/2017/11/01/football-5-things-watch-week-9/820972001/ …";;;;"925851848724054022";https://twitter.com/VarsityAces/status/925851848724054022
VarsityAces;2017-11-01 21:46;2;2;"H.S. schedule for Thursday, Nov. 2 http://www. northjersey.com/story/sports/h igh-school/schedules/2017/11/01/h-s-schedule-nov-2/822593001/ …";;;;"925841617780699137";https://twitter.com/VarsityAces/status/925841617780699137
VarsityAces;2017-11-01 21:23;0;7;"Boo ...and Ashley. Thanks to both @PRowlsathletics players for a few minutes of their time https:// njersy.co/2zZ8H44 via @northjersey";;@PRowlsathletics @northjersey;;"925835639303626754";https://twitter.com/VarsityAces/status/925835639303626754
VarsityAces;2017-11-01 21:02;2;0;"Who wins the NJIC title game? What about DePaul-St. Joseph? We made our Week 9 picks, now make yours here! https:// njersy.co/2A0yngy pic.twitter.com/6w8sVVWDyt";;;;"925830525209767936";https://twitter.com/VarsityAces/status/925830525209767936
VarsityAces;2017-11-01 19:51;8;11;"Cross country: Girls state sectional meets preview https:// njersy.co/2hvNXKn via @NorthJersey";;@NorthJersey;;"925812594551787520";https://twitter.com/VarsityAces/status/925812594551787520
VarsityAces;2017-11-01 19:27;0;2;"Football: 5 things to watch in Week 9 http://www. northjersey.com/story/sports/h igh-school/varsity-aces/2017/11/01/football-5-things-watch-week-9/820972001/ …";;;;"925806563423645697";https://twitter.com/VarsityAces/status/925806563423645697
VarsityAces;2017-11-01 19:12;12;20;"You read that right. The state tournament had an unlikely hero. http://www. northjersey.com/story/sports/h igh-school/varsity-aces/2017/11/01/top-five-takeaways-goalie-scores-game-winning-penalty-kick-andrew-cameron-pulled-double-duty-indian/822133001/ …";;;;"925802628377956352";https://twitter.com/VarsityAces/status/925802628377956352
VarsityAces;2017-11-01 16:58;5;3;"Updated with @NJSIAA prelim/1st round scores & Round of 16 schedules for all groups... https:// njersy.co/2gJ0nBI via @northjersey";;@NJSIAA @northjersey;;"925768950352400385";https://twitter.com/VarsityAces/status/925768950352400385
VarsityAces;2017-11-01 14:08;3;2;"Girls soccer: Top 25 rankings for Oct. 31, with VIDEO https:// njersy.co/2zVcBLn via @northjersey";;@northjersey;;"925726260776587264";https://twitter.com/VarsityAces/status/925726260776587264
VarsityAces;2017-11-01 13:40;4;8;"Football: Week 8 Team Leaders https:// njersy.co/2huNZSL via @northjersey";;@northjersey;;"925719306645790721";https://twitter.com/VarsityAces/status/925719306645790721
VarsityAces;2017-11-01 13:30;0;1;"@PCTI_Athletics @PCFB_LIVE @DBP_Football @sjrfb @RiverDellHawks @RHSNJFootball http://www. northjersey.com/story/sports/h igh-school/varsity-aces/2017/11/01/how-north-jerseys-college-football-players-fared-week-9/820512001/ …";;@PCTI_Athletics @PCFB_LIVE @DBP_Football @sjrfb @RiverDellHawks @RHSNJFootball;;"925716664875999234";https://twitter.com/VarsityAces/status/925716664875999234
VarsityAces;2017-11-01 13:29;2;8;"How North Jersey's college football players fared in Week 9 https:// njersy.co/2zX6YMx via @northjersey";;@northjersey;;"925716433547472898";https://twitter.com/VarsityAces/status/925716433547472898
VarsityAces;2017-11-01 11:03;1;0;"Girls Soccer: Top 25 rankings through Oct. 30 https:// njersy.co/2zVcBLn via @northjersey";;@northjersey;;"925679580660293633";https://twitter.com/VarsityAces/status/925679580660293633
VarsityAces;2017-11-01 10:44;2;2;"Cross country: Boys state sectional meets preview https:// njersy.co/2zVuMAH via @northjersey";;@northjersey;;"925675020894040064";https://twitter.com/VarsityAces/status/925675020894040064
VarsityAces;2017-11-01 10:44;1;0;"Field hockey: Lakeland downs West Milford, advances to sectional final https:// njersy.co/2hscJem via @northjersey";;@northjersey;;"925674963188834304";https://twitter.com/VarsityAces/status/925674963188834304
VarsityAces;2017-11-01 10:44;7;8;"Football: North Jersey leaders after Week 8 https:// njersy.co/2zUW5e3 via @northjersey";;@northjersey;;"925674922105589761";https://twitter.com/VarsityAces/status/925674922105589761
VarsityAces;2017-11-01 10:44;0;1;"Boys soccer: Gonzalez chasing scoring record and title at Pompton Lakes https:// njersy.co/2hrTSjF via @northjersey";;@northjersey;;"925674868171067393";https://twitter.com/VarsityAces/status/925674868171067393
VarsityAces;2017-11-01 10:44;8;25;"Female Athlete of the Week: Erica Timpanaro, IHA https:// njersy.co/2zV8fUr via @northjersey";;@northjersey;;"925674831571488768";https://twitter.com/VarsityAces/status/925674831571488768
VarsityAces;2017-11-01 10:44;1;1;"Boys soccer: Top 25 rankings for Oct. 31 https:// njersy.co/2hqTSR6 via @northjersey";;@northjersey;;"925674800613388288";https://twitter.com/VarsityAces/status/925674800613388288
VarsityAces;2017-11-01 10:43;3;12;"Male Athlete of the Week: David Estevez, River Dell https:// njersy.co/2hsk2Tc via @northjersey";;@northjersey;;"925674723362689024";https://twitter.com/VarsityAces/status/925674723362689024
VarsityAces;2017-11-01 10:43;0;2;"Video: '100 Yards' with James Klenk of Hasbrouck Heights https:// njersy.co/2iRbFV7 via @northjersey";;@northjersey;;"925674628642635776";https://twitter.com/VarsityAces/status/925674628642635776
