username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gawrite;2017-10-31 23:37;0;0;"No you dummy--I'm a LEGAL CITIZEN!";;;;"925507083604250624";https://twitter.com/gawrite/status/925507083604250624
gawrite;2017-10-31 23:13;5;8;"NO Refugees!!! #BanIslam";;;#BanIslam;"925501082142429185";https://twitter.com/gawrite/status/925501082142429185
gawrite;2017-10-31 21:12;0;1;"Yup";;;;"925470553309372418";https://twitter.com/gawrite/status/925470553309372418
gawrite;2017-10-31 20:32;0;4;"Those pesky Lutherans again! #IslamIsTheProblem";;;#IslamIsTheProblem;"925460507292786693";https://twitter.com/gawrite/status/925460507292786693
gawrite;2017-10-31 13:27;0;1;"Anything to cover that face! #MAGA";;;#MAGA;"925353513642872832";https://twitter.com/gawrite/status/925353513642872832
gawrite;2017-10-31 13:25;0;0;"Hillary Plant? https:// twitter.com/dailycaller/st atus/925247790460100608 …";;;;"925352975748485120";https://twitter.com/gawrite/status/925352975748485120
gawrite;2017-10-31 00:21;0;0;"Adorable pictures!";;;;"925155736178610181";https://twitter.com/gawrite/status/925155736178610181
gawrite;2017-10-30 21:27;0;0;"Oh the irony! Literally a House of Cards!";;;;"925111967244840960";https://twitter.com/gawrite/status/925111967244840960
gawrite;2017-10-30 21:25;2;0;"Perv Alert! https:// twitter.com/kelemencari/st atus/925052642958639105 …";;;;"925111467610951682";https://twitter.com/gawrite/status/925111467610951682
gawrite;2017-10-30 21:01;1;1;"Funniest thing evah!!!";;;;"925105404148887552";https://twitter.com/gawrite/status/925105404148887552
gawrite;2017-10-30 13:38;0;1;"Pray for President Trump. #MAGA";;;#MAGA;"924993819082444802";https://twitter.com/gawrite/status/924993819082444802
gawrite;2017-10-29 21:28;0;0;"#LiberalismIsAMentalDisorder";;;#LiberalismIsAMentalDisorder;"924749902864896000";https://twitter.com/gawrite/status/924749902864896000
