username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ashleefrazier;2017-10-09 12:32;0;3;"Yesterdays get’up (as I spent the day with Aaron ). Have you heard a cool front is coming to… https://www. instagram.com/p/BaBwHsMBd7K/";;;;"917367106500513792";https://twitter.com/ashleefrazier/status/917367106500513792
ashleefrazier;2017-10-06 17:27;0;3;"As promised in my instastory...this is today’s #ootd . Although I did change my top. It was a bit… https://www. instagram.com/p/BZ6jfi9B1aM/";;;#ootd;"916354187436478464";https://twitter.com/ashleefrazier/status/916354187436478464
ashleefrazier;2017-10-06 13:39;0;3;"It’s Friday!! Put a cherry on top! http:// liketk.it/2sXHl #liketkit liketoknow.it #LTKunder100 … https://www. instagram.com/p/BZ6JavtBkxG/";;;#liketkit #LTKunder100;"916296847500685312";https://twitter.com/ashleefrazier/status/916296847500685312
ashleefrazier;2017-10-06 00:09;0;1;"Talking about new Fall Boot Trends inside the blog (link in bio) today. And to start with I’m… https://www. instagram.com/p/BZ4suxnhZLQ/";;;;"916093023041155072";https://twitter.com/ashleefrazier/status/916093023041155072
ashleefrazier;2017-10-05 23:57;0;1;"Fall Boot Trend https://www. bloglovin.com/blogs/ashlee-f razier-12311001/fall-boot-trend-5911441323 … on @bloglovin";;@bloglovin;;"916089988525232130";https://twitter.com/ashleefrazier/status/916089988525232130
ashleefrazier;2017-10-05 21:55;0;1;"Layered up!! How many more days until cooler weather? http:// liketk.it/2sXiu #liketkit … https://www. instagram.com/p/BZ4dYcPBtIl/";;;#liketkit;"916059270025801728";https://twitter.com/ashleefrazier/status/916059270025801728
ashleefrazier;2017-10-05 02:19;0;1;"@CBLied sending some love your way!! #entertainme";;@CBLied;#entertainme;"915763386037751808";https://twitter.com/ashleefrazier/status/915763386037751808
ashleefrazier;2017-10-04 13:02;0;7;"I am more than ready for fall. At least give me less humidity in Houston...please and thank you… https://www. instagram.com/p/BZ07oapBzVo/";;;;"915562844858568705";https://twitter.com/ashleefrazier/status/915562844858568705
ashleefrazier;2017-10-04 00:40;0;3;"New inside the blog: metallic tops for under$150!! LINK IN BIO http:// liketk.it/2sVMu … https://www. instagram.com/p/BZzmo5sh92A/";;;;"915375937822244864";https://twitter.com/ashleefrazier/status/915375937822244864
ashleefrazier;2017-10-03 20:44;0;4;"Last day in Chicago @fairmontchicago . I have to get a mirror set up at home to do more outfit… https://www. instagram.com/p/BZzLlVdhrgt/";;@fairmontchicago;;"915316605814497282";https://twitter.com/ashleefrazier/status/915316605814497282
ashleefrazier;2017-10-03 16:57;0;1;"I just added this to my closet on Poshmark: Tank T-shirt - Cross with Floral print. https:// bnc.lt/focc/k6ItUlFNWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915259620360200192";https://twitter.com/ashleefrazier/status/915259620360200192
ashleefrazier;2017-10-03 16:22;0;1;"I just added this to my closet on Poshmark: Shopbob Black Distressed Denim Overalls. https:// bnc.lt/focc/KwuFTiaLWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915250813626310657";https://twitter.com/ashleefrazier/status/915250813626310657
ashleefrazier;2017-10-03 16:05;0;1;"I just added this to my closet on Poshmark: Design History Pencil Skirt. https:// bnc.lt/focc/xi9TwSUJWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915246415755960320";https://twitter.com/ashleefrazier/status/915246415755960320
ashleefrazier;2017-10-03 15:57;0;1;"I just added this to my closet on Poshmark: Chaser Black Mini Lace Dress. https:// bnc.lt/focc/FUWwwtlJWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915244404935344128";https://twitter.com/ashleefrazier/status/915244404935344128
ashleefrazier;2017-10-03 15:48;0;1;"I just added this to my closet on Poshmark: Abercrombie Denim Cut-off shorts.. https:// bnc.lt/focc/1IJs6XHIWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915242160949141504";https://twitter.com/ashleefrazier/status/915242160949141504
ashleefrazier;2017-10-03 15:25;0;1;"I just added this to my closet on Poshmark: Nicole Miller Tidal Tubre Dress. https:// bnc.lt/focc/61Wskb3GWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915236322519826432";https://twitter.com/ashleefrazier/status/915236322519826432
ashleefrazier;2017-10-03 14:51;0;1;"I just added this to my closet on Poshmark: Floral shoulder Top - Forever 21. https:// bnc.lt/focc/luJVXlFEWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915227925795946497";https://twitter.com/ashleefrazier/status/915227925795946497
ashleefrazier;2017-10-03 14:40;0;1;"I just added this to my closet on Poshmark: Victoria Secrets - Soft jogger pants. https:// bnc.lt/focc/rbawZMPDWG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"915224997190397953";https://twitter.com/ashleefrazier/status/915224997190397953
ashleefrazier;2017-10-02 20:04;0;4;"Our days should never consist of ones like today. #LasVegasShootings";;;#LasVegasShootings;"914944147232043008";https://twitter.com/ashleefrazier/status/914944147232043008
ashleefrazier;2017-10-02 20:00;0;8;"Aaron and I are praying for everyone who lost a loved one, was injured or affected by the tragedy in Vegas. #LasVegasShooting";;;#LasVegasShooting;"914943071913172992";https://twitter.com/ashleefrazier/status/914943071913172992
ashleefrazier;2017-10-02 19:17;0;2;"Just what today calls for. spaatthewit #chicagospa #treatyoself #chicagogram … https://www. instagram.com/p/BZwc8ERhxAc/";;;#chicagospa #treatyoself #chicagogram;"914932396545462272";https://twitter.com/ashleefrazier/status/914932396545462272
ashleefrazier;2017-10-02 15:58;0;1;"Metallic Tops under $150 https://www. bloglovin.com/blogs/ashlee-f razier-12311001/metallic-tops-under-dollar150-5904322003 … on @bloglovin";;@bloglovin;;"914882177988481024";https://twitter.com/ashleefrazier/status/914882177988481024
ashleefrazier;2017-10-01 13:19;0;1;"Chicago, your weather makes me happy! My phone case by @loopycases has a 20% discount code. Link… https://www. instagram.com/p/BZtPKlUhZk4/";;@loopycases;;"914479893013872641";https://twitter.com/ashleefrazier/status/914479893013872641
ashleefrazier;2017-09-30 22:34;0;1;"Thank you! Today was amazing. Felt amazing waking up at the @FairmontChicago + the breakfast was wonderful!!";;@FairmontChicago;;"914257275476471808";https://twitter.com/ashleefrazier/status/914257275476471808
ashleefrazier;2017-09-30 17:15;0;4;"Woke up fresh and ready to go. Huge thank you @fairmontchicago for your amazing service, clean… https://www. instagram.com/p/BZrFXb7h5-W/";;@fairmontchicago;;"914176872698626048";https://twitter.com/ashleefrazier/status/914176872698626048
ashleefrazier;2017-09-29 09:46;0;2;"When you wear the perfect color and you match everything around you ( favorite emoji.… https://www. instagram.com/p/BZntQDkBjrK/";;;;"913701623175585792";https://twitter.com/ashleefrazier/status/913701623175585792
ashleefrazier;2017-09-29 00:53;0;1;"Thank you";;;;"913567385956659200";https://twitter.com/ashleefrazier/status/913567385956659200
ashleefrazier;2017-09-29 00:52;0;1;"Thank you";;;;"913567082058412032";https://twitter.com/ashleefrazier/status/913567082058412032
ashleefrazier;2017-09-28 21:53;0;2;"Pulling out the fall colors http:// liketk.it/2sSjL liketoknow.it #liketkit #LTKunder50 … https://www. instagram.com/p/BZmbgOChkcY/";;;#liketkit #LTKunder50;"913522134177239040";https://twitter.com/ashleefrazier/status/913522134177239040
ashleefrazier;2017-09-28 17:06;0;2;"I just added this to my closet on Poshmark: White Cotton Embroidered Babydoll Top. https:// bnc.lt/focc/mli3igKvOG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"913449789299204096";https://twitter.com/ashleefrazier/status/913449789299204096
ashleefrazier;2017-09-28 16:55;0;1;"I just added this to my closet on Poshmark: Boutique - Denim Slides -. https:// bnc.lt/focc/s3nUXYWuOG via @poshmarkapp #shopmycloset";;@poshmarkapp;#shopmycloset;"913446990330990592";https://twitter.com/ashleefrazier/status/913446990330990592
ashleefrazier;2017-09-28 02:49;0;0;"Wow!!! That’s so shocking to me.";;;;"913234120762781697";https://twitter.com/ashleefrazier/status/913234120762781697
ashleefrazier;2017-09-27 20:19;1;6;"Heading to Chicago this weekend. Best Chicago spa! Go";;;;"913135906646892544";https://twitter.com/ashleefrazier/status/913135906646892544
ashleefrazier;2017-09-27 17:57;0;10;"Someone told me that kids don’t say the pledge of allegiance anymore in school. Is that true? I have a hard time believing it. #Q /Atime";;;#Q;"913100351317905408";https://twitter.com/ashleefrazier/status/913100351317905408
ashleefrazier;2017-09-27 17:55;0;0;"Hehe!!!! I’m one of those gazillions you get";;;;"913099867085578242";https://twitter.com/ashleefrazier/status/913099867085578242
ashleefrazier;2017-09-24 20:52;0;1;"“Sweetie”....gets me every time. Haha";;;;"912057290181750786";https://twitter.com/ashleefrazier/status/912057290181750786
ashleefrazier;2017-09-24 04:03;0;14;"I love when @Andy calls @POTUS “sweetie”...bahahaha!!";;@Andy @POTUS;;"911803365402845185";https://twitter.com/ashleefrazier/status/911803365402845185
ashleefrazier;2017-09-20 21:44;0;14;"#NewProfilePic pic.twitter.com/DlxRYeTPNj";;;#NewProfilePic;"910620626850693121";https://twitter.com/ashleefrazier/status/910620626850693121
ashleefrazier;2017-09-20 15:52;0;5;"Feels like fall http:// liketk.it/2sMtg #liketkit liketoknow.it #LTKxNYFW #LTKxLFW #LTKunder50 … https://www. instagram.com/p/BZRLw-ShFVi/";;;#liketkit #LTKxNYFW #LTKxLFW #LTKunder50;"910532079300968448";https://twitter.com/ashleefrazier/status/910532079300968448
ashleefrazier;2017-09-19 02:41;0;19;"6 months today! Those eyes, those dimples, that heart of yours...no words can be said to explain… https://www. instagram.com/p/BZNMjmahcsz/";;;;"909970554635132928";https://twitter.com/ashleefrazier/status/909970554635132928
ashleefrazier;2017-09-18 13:34;0;8;"Nothing makes me happier than traveling. The world is too big to stay still. #liketkit … https://www. instagram.com/p/BZLyfG1hVK3/";;;#liketkit;"909772503656013824";https://twitter.com/ashleefrazier/status/909772503656013824
ashleefrazier;2017-09-16 21:07;0;2;"NYFW 2017 Day 1 & 2 https://www. bloglovin.com/blogs/ashlee-f razier-12311001/nyfw-2017-day-1-2-5873456539 … on @bloglovin";;@bloglovin;;"909161756257341441";https://twitter.com/ashleefrazier/status/909161756257341441
ashleefrazier;2017-09-16 20:49;0;4;"When you get to go though NYFW with your best girl aka ride or die. And although I almost made… https://www. instagram.com/p/BZHauhcBkdF/";;;;"909157291399593984";https://twitter.com/ashleefrazier/status/909157291399593984
ashleefrazier;2017-09-16 12:40;0;1;"Or champs!";;;;"909034349898665984";https://twitter.com/ashleefrazier/status/909034349898665984
ashleefrazier;2017-09-15 17:32;0;3;"Daddy's girl • http:// liketk.it/2sJdL #liketkit liketoknow.it @Houston, Texas https://www. instagram.com/p/BZEfRFTB-Iv/";;@Houston;#liketkit;"908745384910049281";https://twitter.com/ashleefrazier/status/908745384910049281
ashleefrazier;2017-09-15 01:27;0;2;"PINK • http:// liketk.it/2sIOB #liketkit liketoknow.it #LTKxNYFW #LTKunder50 #LTKunder100 … https://www. instagram.com/p/BZCxAOQh-GP/";;;#liketkit #LTKxNYFW #LTKunder50 #LTKunder100;"908502601016193025";https://twitter.com/ashleefrazier/status/908502601016193025
ashleefrazier;2017-09-14 15:09;0;4;"Turning a dress into a long button down is absolutely acceptable during #NYFW . I love these… https://www. instagram.com/p/BZBqRbvBVp4/";;;#NYFW;"908347051565621248";https://twitter.com/ashleefrazier/status/908347051565621248
ashleefrazier;2017-09-13 14:22;0;3;"Time warp Tutorial with: hairbybradleyleake. You will forever be my go to for hair in NYC.… https://www. instagram.com/p/BY_AAu4h1mN/";;;;"907972651985010694";https://twitter.com/ashleefrazier/status/907972651985010694
ashleefrazier;2017-09-13 12:19;0;3;"#LBD against the pink liketoknow.it wall. I may have had this dress tailored a little too… https://www. instagram.com/p/BY-x9ePhkYJ/";;;#LBD;"907941743143870465";https://twitter.com/ashleefrazier/status/907941743143870465
ashleefrazier;2017-09-12 13:32;0;4;"Today for fashion week... leopard and an over size sweater. http:// liketk.it/2sGRD #liketkit … https://www. instagram.com/p/BY8Vl-8h9RW/";;;#liketkit;"907597895385456640";https://twitter.com/ashleefrazier/status/907597895385456640
ashleefrazier;2017-09-11 22:32;0;4;"After running around all day with zero food, we are finally heading to dinner! At least I'm not… https://www. instagram.com/p/BY6ukCuhiTq/";;;;"907371350544736256";https://twitter.com/ashleefrazier/status/907371350544736256
ashleefrazier;2017-09-11 13:11;0;5;"Up and at em early this morning! Yesterday was such a great day!! ashleystreff and I made it to… https://www. instagram.com/p/BY5uZVfBjHC/";;;;"907230223523041280";https://twitter.com/ashleefrazier/status/907230223523041280
ashleefrazier;2017-09-10 14:44;1;4;"My Kim K New York style http:// liketk.it/2sFun #liketkit liketoknow.it #LTKxNYFW #LTKstyletip … https://www. instagram.com/p/BY3UJolhmmC/";;;#liketkit #LTKxNYFW #LTKstyletip;"906891034478686208";https://twitter.com/ashleefrazier/status/906891034478686208
ashleefrazier;2017-09-10 12:01;0;2;"Gimme my coffee http:// liketk.it/2sFiD #liketkit liketoknow.it #LTKxNYFW #LTKunder50 … https://www. instagram.com/p/BY3BfwXhFqj/";;;#liketkit #LTKxNYFW #LTKunder50;"906850006543556609";https://twitter.com/ashleefrazier/status/906850006543556609
ashleefrazier;2017-09-09 19:22;0;19;"Omgosh! @ariejr .... I'm so excited. Bring it back home! #truelove #BachelorNation @BachelorABC";;@ariejr @BachelorABC;#truelove #BachelorNation;"906598695168339968";https://twitter.com/ashleefrazier/status/906598695168339968
ashleefrazier;2017-09-09 12:41;0;7;"Last night • http:// liketk.it/2sETO liketoknow.it #liketkit #LTKxNYFW #LTKshoecrush #LTKstyletip … https://www. instagram.com/p/BY0hUdDhHkn/";;;#liketkit #LTKxNYFW #LTKshoecrush #LTKstyletip;"906497808848494592";https://twitter.com/ashleefrazier/status/906497808848494592
ashleefrazier;2017-09-04 22:36;0;5;"Roaming around town http:// liketk.it/2sBwZ #liketkit liketoknow.it @Houston, Texas https://www. instagram.com/p/BYotf3oBbde/";;@Houston;#liketkit;"904835711370530816";https://twitter.com/ashleefrazier/status/904835711370530816
ashleefrazier;2017-09-04 18:36;0;4;"Happy Labor Day Y'all http:// liketk.it/2sBKC #liketkit liketoknow.it @Houston, Texas https://www. instagram.com/p/BYoR_BaBbT6/";;@Houston;#liketkit;"904775218480250880";https://twitter.com/ashleefrazier/status/904775218480250880
ashleefrazier;2017-09-03 15:08;0;3;"Thank you Custom Consortium!! #HoustonIGotYou - We need your 'influence' to really help though.: http:// mailchi.mp/807f4755c141/h oustonigotyou-1117193 …";;;#HoustonIGotYou;"904360337264300032";https://twitter.com/ashleefrazier/status/904360337264300032
ashleefrazier;2017-09-03 12:13;1;4;"Love this look!! Half-Up Braid to a Pony https://www. youtube.com/watch?v=rwKO_h lwrKk&feature=share …";;;;"904316324691750912";https://twitter.com/ashleefrazier/status/904316324691750912
ashleefrazier;2017-09-02 20:21;7;67;"Love or hate him, @POTUS did the right thing by coming back to Houston. It was good to see him do what he did today. #houstonstong";;@POTUS;#houstonstong;"904076879568752640";https://twitter.com/ashleefrazier/status/904076879568752640
ashleefrazier;2017-09-01 22:38;1;5;"New post + a chance to win $50 to Neiman Marcus where you can buy one of these amazing products.… https://www. instagram.com/p/BYg_Q6vHeoo/";;;;"903748879409192961";https://twitter.com/ashleefrazier/status/903748879409192961
ashleefrazier;2017-09-01 21:55;0;2;"Best Rated Hair Products https://www. bloglovin.com/blogs/ashlee-f razier-12311001/best-rated-hair-products-5845009917 … on @bloglovin";;@bloglovin;;"903737999208435715";https://twitter.com/ashleefrazier/status/903737999208435715
