username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dothedifficult;2017-11-03 22:42;0;0;"Benton County Students Educated About Dangers Of Opioids How They Might… https:// goo.gl/fb/y3YGBj #MakeADifference";;;#MakeADifference;"926580386666344448";https://twitter.com/dothedifficult/status/926580386666344448
dothedifficult;2017-11-03 19:53;0;0;"http:// DoTheDifficult.org Failing Quote https:// goo.gl/fb/v2bzyA";;;;"926537895384666112";https://twitter.com/dothedifficult/status/926537895384666112
dothedifficult;2017-11-03 19:53;0;0;"http:// DoTheDifficult.org Photo Quote https:// goo.gl/fb/ntTUao";;;;"926537891353907200";https://twitter.com/dothedifficult/status/926537891353907200
dothedifficult;2017-11-03 17:34;0;0;"http:// DoTheDifficult.org Finish your story Quote https:// goo.gl/fb/Gq1Tu6";;;;"926502920291577862";https://twitter.com/dothedifficult/status/926502920291577862
dothedifficult;2017-11-03 17:18;0;0;"Bizarre cars spotted in the wild (35 Photos) The Funny Blog https:// goo.gl/fb/JovJW1 #Funny";;;#Funny;"926498725853310976";https://twitter.com/dothedifficult/status/926498725853310976
dothedifficult;2017-11-03 13:55;0;0;"http:// DoTheDifficult.org Life is short Quote https:// goo.gl/fb/HExo1S";;;;"926447719811600384";https://twitter.com/dothedifficult/status/926447719811600384
dothedifficult;2017-11-03 06:07;0;0;"http:// DoTheDifficult.org Joan Crawford Quote https:// goo.gl/fb/Fasx1e";;;;"926330038705848321";https://twitter.com/dothedifficult/status/926330038705848321
dothedifficult;2017-11-03 01:36;0;0;"University City Volunteers Make A Difference https:// goo.gl/fb/J3KuzU #MakeADifference";;;#MakeADifference;"926261708271824896";https://twitter.com/dothedifficult/status/926261708271824896
dothedifficult;2017-11-03 01:36;0;0;"LGBTQ Campus Leadership: 5 Ways to Make a Difference in Your Campus… https:// goo.gl/fb/tUyrcC #MakeADifference";;;#MakeADifference;"926261705491079168";https://twitter.com/dothedifficult/status/926261705491079168
dothedifficult;2017-11-03 01:36;0;0;"Pharmacy Students Partner with McLean Institute to Make a Difference https:// goo.gl/fb/2Y8Qxv #MakeADifference";;;#MakeADifference;"926261704396300290";https://twitter.com/dothedifficult/status/926261704396300290
dothedifficult;2017-11-03 01:36;0;0;"Success is about making a difference https:// goo.gl/fb/gHXHuz #MakeADifference";;;#MakeADifference;"926261703582633984";https://twitter.com/dothedifficult/status/926261703582633984
dothedifficult;2017-11-03 01:36;0;0;"Power Vs. Influence: Knowing The Difference Could Make Or Break Your… https:// goo.gl/fb/Xqsgji #MakeADifference";;;#MakeADifference;"926261702743744519";https://twitter.com/dothedifficult/status/926261702743744519
dothedifficult;2017-11-03 01:36;0;0;"Letter: Students can make a difference https:// goo.gl/fb/wPj5F8 #MakeADifference";;;#MakeADifference;"926261701783191552";https://twitter.com/dothedifficult/status/926261701783191552
dothedifficult;2017-11-03 01:36;0;0;"Local voting; your vote can make a huge difference https:// goo.gl/fb/8f8DYw #MakeADifference";;;#MakeADifference;"926261700789235713";https://twitter.com/dothedifficult/status/926261700789235713
dothedifficult;2017-11-03 01:36;0;0;"Caring for the Underserved: How UCLA Family Nurse Practitioners Are Making… https:// goo.gl/fb/G6LUEd #MakeADifference";;;#MakeADifference;"926261699644141568";https://twitter.com/dothedifficult/status/926261699644141568
dothedifficult;2017-11-02 21:19;0;0;"Awesome aerial refueling Wallpaper images (79 HQ Photos) https:// goo.gl/fb/bW2RkX #Funny";;;#Funny;"926197212727730177";https://twitter.com/dothedifficult/status/926197212727730177
dothedifficult;2017-11-02 21:19;0;0;"Checkmeat https:// goo.gl/fb/Jp9jJ2 #Funny";;;#Funny;"926197211939196928";https://twitter.com/dothedifficult/status/926197211939196928
dothedifficult;2017-11-02 21:19;0;0;"Celebs that had smoking hot daughters (50 Photos) https:// goo.gl/fb/rRQ5T3 #Funny";;;#Funny;"926197211125469184";https://twitter.com/dothedifficult/status/926197211125469184
dothedifficult;2017-11-02 21:19;0;0;"Awww-merica: The Cutest Animals From Every State https:// goo.gl/fb/n5oY7D #Funny";;;#Funny;"926197206700437505";https://twitter.com/dothedifficult/status/926197206700437505
dothedifficult;2017-11-02 21:19;0;0;"You should have played more video games (Video) https:// goo.gl/fb/zjtV2H #Funny";;;#Funny;"926197205869973504";https://twitter.com/dothedifficult/status/926197205869973504
dothedifficult;2017-11-02 20:30;0;0;"http:// DoTheDifficult.org 9 Life Lessons Tim Minchin Quote https:// goo.gl/fb/c1RyJj";;;;"926184642893533184";https://twitter.com/dothedifficult/status/926184642893533184
dothedifficult;2017-11-02 20:30;0;0;"http:// DoTheDifficult.org Photo Quote https:// goo.gl/fb/NkzroQ";;;;"926184641891053569";https://twitter.com/dothedifficult/status/926184641891053569
dothedifficult;2017-11-02 20:13;1;0;"Doctors share the ridiculous things people have said after anesthesia (15 Photos) https:// goo.gl/fb/KbM1zV #Funny";;;#Funny;"926180435973038080";https://twitter.com/dothedifficult/status/926180435973038080
dothedifficult;2017-11-02 19:54;0;0;"Incredible Seashell House https:// goo.gl/fb/SJkrUc #MakeADifference";;;#MakeADifference;"926175713161613317";https://twitter.com/dothedifficult/status/926175713161613317
dothedifficult;2017-11-02 18:45;0;0;"Tiger Showing Love to Pregnant Woman https:// goo.gl/fb/twm8kn #MakeADifference";;;#MakeADifference;"926158394217717761";https://twitter.com/dothedifficult/status/926158394217717761
dothedifficult;2017-11-02 16:56;0;0;"http:// DoTheDifficult.org Life doesnt have to be perfect Quote https:// goo.gl/fb/3d18Wx";;;;"926130783613521920";https://twitter.com/dothedifficult/status/926130783613521920
dothedifficult;2017-11-02 16:38;0;0;"Cheap Cosplay creator from Russia is the mad hero we deserve (45 Photos) The Funny… https:// goo.gl/fb/wU186T #Funny";;;#Funny;"926126340683784193";https://twitter.com/dothedifficult/status/926126340683784193
dothedifficult;2017-11-02 12:42;0;0;"http:// DoTheDifficult.org Do not dwell in the past Quote https:// goo.gl/fb/8WBE2F";;;;"926066916359331840";https://twitter.com/dothedifficult/status/926066916359331840
dothedifficult;2017-11-02 11:38;0;0;"Does It Really Make a Difference? - Jewish Link of New Jersey https:// goo.gl/fb/tLZdD3 #MakeADifference";;;#MakeADifference;"926050860647550976";https://twitter.com/dothedifficult/status/926050860647550976
dothedifficult;2017-11-02 09:25;0;0;"Make a Difference Day a success - Republican & Herald https:// goo.gl/fb/ntR8hy #MakeADifference";;;#MakeADifference;"926017383738888195";https://twitter.com/dothedifficult/status/926017383738888195
