username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jsteele1986;2017-10-28 01:27;0;0;"Porter hits Ryan Pearce on a 63 yd TD pass on the 1st play of the 4th qtr to extend Armstrong's lead to 42-25 over Kiski Area #TribHSSN";;;#TribHSSN;"924085135154302976";https://twitter.com/Jsteele1986/status/924085135154302976
Jsteele1986;2017-10-28 01:24;0;0;"End of the 3rd quarter: Armstrong 35, Kiski Area 25";;;;"924084443098353664";https://twitter.com/Jsteele1986/status/924084443098353664
Jsteele1986;2017-10-28 01:22;1;2;"Ryne Wallace hits Luke Lander on a 44 yd TD pass Armstrong 35, Kiski Area 25 1:18 remaining 3rd qtr. Wallace has 347 pass yards and 3 TDs";;;;"924083990000218112";https://twitter.com/Jsteele1986/status/924083990000218112
Jsteele1986;2017-10-28 01:15;0;0;"Dawson Porter 51 yard TD run puts Armstrong ahead 35-18 over Kiski Area w/ 2:35 remaining 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924082153834663936";https://twitter.com/Jsteele1986/status/924082153834663936
Jsteele1986;2017-10-28 01:12;0;0;"Kiski turns the ball over on downs at its own 34. Armstrong leads 28-18 w/ 2:55 remaining 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924081410419326978";https://twitter.com/Jsteele1986/status/924081410419326978
Jsteele1986;2017-10-28 01:05;2;2;"One play after a Tanner Stivason interception, Dawson Porter finds Isaiah Price on a 22 yd TD pass. Armstrong 28, Kiski 18 4:22 left 3rd qtr";;;;"924079742965436416";https://twitter.com/Jsteele1986/status/924079742965436416
Jsteele1986;2017-10-28 01:00;1;0;"Isaac Ridinger scores on a 7 yd run following a Kiski Area turnover. 2PT good. Armstrong 21, Kiski Area 18 4:50 remaining 3rd qtr";;;;"924078410359627777";https://twitter.com/Jsteele1986/status/924078410359627777
Jsteele1986;2017-10-28 00:47;2;1;"Ryan Wallace hits Cameron Guercio on a 15 yd TD pass to give Kiski an 18-13 lead over Armstrong w/ 10:02 left 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924075016026755073";https://twitter.com/Jsteele1986/status/924075016026755073
Jsteele1986;2017-10-28 00:12;0;0;"Halftime: Armstrong 13, Kiski Area 12. A: Dawson Porter 6-12-137-0TD,-0INT; KA: Ryne Wallace 11-19-168-1TD-0INT #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924066367560716289";https://twitter.com/Jsteele1986/status/924066367560716289
Jsteele1986;2017-10-28 00:06;0;0;"Following a bad snap on a punt that gave Armstrong great field position, Steiner connects on a 34 fg. Armstrong 13, Kiski 12. #TribHSSN";;;#TribHSSN;"924064759049224192";https://twitter.com/Jsteele1986/status/924064759049224192
Jsteele1986;2017-10-27 23:53;1;0;"Zac Steiner w/ a 30 yd FG for Armstrong. Kiski Area now leads 12-10 w/ 2:56 remaining until halftime. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924061519998005248";https://twitter.com/Jsteele1986/status/924061519998005248
Jsteele1986;2017-10-27 23:42;1;0;"Ryne Wallace connects w/ Troy Kuhn on 28 yd TD pass. 2PT fails. Kiski Area 12, Armstrong 7 5:19 left til half. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924058836683710464";https://twitter.com/Jsteele1986/status/924058836683710464
Jsteele1986;2017-10-27 23:34;1;0;"Dawson Porter scores on 1 yd run Armstrong converted two 4th downs on drive. Riverhawks lead Kiski 7-6 w/ 7:12 left 2nd qtr #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924056814647431171";https://twitter.com/Jsteele1986/status/924056814647431171
Jsteele1986;2017-10-27 23:25;1;0;"End of the 1st Qtr: Kiski Area 6, Armstrong 0. Armstrong has 2nd and 6 at the Kiski 29 to begin the 2nd. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924054579175620608";https://twitter.com/Jsteele1986/status/924054579175620608
Jsteele1986;2017-10-27 23:21;1;0;"Ross Greece scores on a 3 yd run. PAT missed Kiski Area 6, Armstrong 0 2:20 left 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924053363020492800";https://twitter.com/Jsteele1986/status/924053363020492800
Jsteele1986;2017-10-27 23:12;0;0;"Kiski gets to midfield, but the drive stalls. Armstrong takes over at its own 15 w/ 7:01 left 1st qtr w/ the game scoreless #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924051284184981505";https://twitter.com/Jsteele1986/status/924051284184981505
Jsteele1986;2017-10-27 23:08;0;0;"Kiski forces an Armstrong punt to start the game and takes over at its own 30. 9:05 remaining 1st qtr #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"924050293502996490";https://twitter.com/Jsteele1986/status/924050293502996490
Jsteele1986;2017-10-27 22:41;0;0;"Senior night festivities underway. Kiski Area hosts Armstrong at 7 for the final game at Davis Field. #TribHSSN #WPIAL pic.twitter.com/gJXGEjl81t";;;#TribHSSN #WPIAL;"924043470225977344";https://twitter.com/Jsteele1986/status/924043470225977344
Jsteele1986;2017-10-27 20:09;3;2;"I’ll be covering Armstrong at Kiski Area tonight at 7 p.m. Final game at Davis Field for Kiski. Follow along for updates. #TribHSSN #WPIAL pic.twitter.com/cjjVpwcAHX";;;#TribHSSN #WPIAL;"924005150359982080";https://twitter.com/Jsteele1986/status/924005150359982080
Jsteele1986;2017-10-26 02:27;2;3;"Aidan Perez scores a golden goal for Beaver at 8:32 of double OT. Bobcats beat Deer Lakes 1-0";;;;"923375503708491776";https://twitter.com/Jsteele1986/status/923375503708491776
Jsteele1986;2017-10-26 02:15;2;1;"Deer Lakes 0 Beaver 0 headed to double OT";;;;"923372431221383168";https://twitter.com/Jsteele1986/status/923372431221383168
Jsteele1986;2017-10-26 01:51;1;0;"Deer Lakes 0, Beaver 0 headed to overtime. A Deer Lakes coach was ejected with 6 seconds left in regulation.";;;;"923366551897636864";https://twitter.com/Jsteele1986/status/923366551897636864
Jsteele1986;2017-10-26 01:41;0;0;"Five minutes remaining in regulation and Deer Lakes and Beaver are still scoreless.";;;;"923363809456246784";https://twitter.com/Jsteele1986/status/923363809456246784
Jsteele1986;2017-10-26 01:31;0;0;"Deer Lakes and Beaver still scoreless with 15 minutes remaining in the 2nd half";;;;"923361403385339906";https://twitter.com/Jsteele1986/status/923361403385339906
Jsteele1986;2017-10-26 01:19;1;0;"Still scoreless between Beaver and Deer Lakes. 25:10 left 2nd half";;;;"923358371788607488";https://twitter.com/Jsteele1986/status/923358371788607488
Jsteele1986;2017-10-26 00:54;2;2;"Deer Lakes and Beaver scoreless at halftime.";;;;"923351994923995137";https://twitter.com/Jsteele1986/status/923351994923995137
Jsteele1986;2017-10-26 00:21;1;0;"Class AA boys soccer quarterfinal between Deer Lakes and Beaver underway. Scoreless through the first 8 minutes.";;;;"923343674616025094";https://twitter.com/Jsteele1986/status/923343674616025094
Jsteele1986;2017-10-24 02:12;2;18;"No. 12 Kiski Area upset No. 5 Mt. Lebo 2-1 in the 1st rd of the Class 4A girls soccer playoffs tonight. Lexi Moyer w/ 2 goals @dgulasy_Trib";;@dgulasy_Trib;;"922646834929111042";https://twitter.com/Jsteele1986/status/922646834929111042
Jsteele1986;2017-10-21 20:44;1;0;"Class AA Boys soccer 1st rd Final: Riverside 6, Freeport 1";;;;"921839704064057344";https://twitter.com/Jsteele1986/status/921839704064057344
Jsteele1986;2017-10-21 20:38;1;0;"Ethan Hughes scores for Riverside to make it 6-1 over Freeport w/ 6 minutes left";;;;"921838106533384192";https://twitter.com/Jsteele1986/status/921838106533384192
Jsteele1986;2017-10-21 20:28;0;0;"Josiah Guy adds another one for Riverside. The Panthers lead Freeport 5-1 w/ 15 minutes remaining";;;;"921835711409598465";https://twitter.com/Jsteele1986/status/921835711409598465
Jsteele1986;2017-10-21 20:13;1;0;"Calvin Wetzel scores again after splitting the defense to make it 4-1 Riverside over Freeport with 30 min remaining in the 2nd half";;;;"921831789127192576";https://twitter.com/Jsteele1986/status/921831789127192576
Jsteele1986;2017-10-21 20:06;1;0;"Calvin Wetzel scores again a minute and a half later to push Riverside's lead to 3-1 over Freeport. 35:20 remaining 2nd half.";;;;"921830117927800836";https://twitter.com/Jsteele1986/status/921830117927800836
Jsteele1986;2017-10-21 20:04;1;0;"Calvin Wetzel scores on a Freeport turnover to give Riverside a 2-1 lead w/ 37 minutes remaining in the 2nd half.";;;;"921829444926492672";https://twitter.com/Jsteele1986/status/921829444926492672
Jsteele1986;2017-10-21 19:53;2;0;"Riverside scored agoal on a corner by Garrett Safran that bounced in on a defender in 22nd min; F: 31' Bryce Hanby scores on penalty kick";;;;"921826861319180289";https://twitter.com/Jsteele1986/status/921826861319180289
Jsteele1986;2017-10-21 19:50;1;0;"Class AA Boys soccer 1st rd Halftime: Freeport 1, Riverside 1.";;;;"921826130528751617";https://twitter.com/Jsteele1986/status/921826130528751617
Jsteele1986;2017-10-21 01:36;1;3;"Final: Valley 20. Apollo-Ridge 6 #TribHSSN";;;#TribHSSN;"921550699892178945";https://twitter.com/Jsteele1986/status/921550699892178945
Jsteele1986;2017-10-21 01:16;1;1;"Valley's Alex Ward intercepts Klay Fitzroy. Valley takes over at its own 20 leading 20-6 w/ 9:42 left 4th qtr #TribHSSN";;;#TribHSSN;"921545624989917184";https://twitter.com/Jsteele1986/status/921545624989917184
Jsteele1986;2017-10-21 01:09;1;1;"Following an unsportsmanlike penalty by Valley, Tyler Green hits Darius Johnson on a 21-yard TD pass Valley 20, Apollo-Ridge 6 10min 4th qtr";;;;"921543937747312640";https://twitter.com/Jsteele1986/status/921543937747312640
Jsteele1986;2017-10-21 01:04;2;1;"A 58 yard run by Deonte Ross sets up Valley with 1st and goal at the Apollo-Ridge 5 w/ 10:35 to go 4th qtr. Valley leads 14-6. #TribHSSN";;;#TribHSSN;"921542740617433088";https://twitter.com/Jsteele1986/status/921542740617433088
Jsteele1986;2017-10-21 00:56;0;0;"After a quarter filled w/ penalties Valley still leads Apollo-Ridge 14-6 through 3 quarters.";;;;"921540629989089281";https://twitter.com/Jsteele1986/status/921540629989089281
Jsteele1986;2017-10-21 00:14;0;0;"14-6 Valley at half. follow along for updates";;;;"921530072208691200";https://twitter.com/Jsteele1986/status/921530072208691200
Jsteele1986;2017-10-20 23:57;1;1;"Halftime Valley 14, Apollo-Ridge 6. Darius Johnson's 100 yard INT return for a TD the turning point so far. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"921525789190914048";https://twitter.com/Jsteele1986/status/921525789190914048
Jsteele1986;2017-10-20 23:48;3;1;"Noah Hutcherson catches a 23 yd TD pass from Tyler Green. Valley 14, Apollo-Ridge 6 1:37 left 2nd qtr #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"921523493312765952";https://twitter.com/Jsteele1986/status/921523493312765952
Jsteele1986;2017-10-20 23:40;0;0;"Darius Johnson 100 yard Interception return on a 4th and goal pass gives Valley a 7-6 lead over Apollo-Ridge w/ 4:35 left til half #TribHSSN";;;#TribHSSN;"921521565568774144";https://twitter.com/Jsteele1986/status/921521565568774144
Jsteele1986;2017-10-20 23:24;0;0;"Klay Fitzroy 1 yard td run puts Apollo Ridge up 6-0 on Valley. PAT was blocked 11:21 left 2nd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"921517566123823104";https://twitter.com/Jsteele1986/status/921517566123823104
Jsteele1986;2017-10-20 23:22;1;1;"End of the 1st qtr Apollo-Ridge 0, Valley 0 AR qb Jake Fello left due to injury AR has 2nd and 5 at the Valley 8 to begin the 2nd. #TribHSSN";;;#TribHSSN;"921516910788870145";https://twitter.com/Jsteele1986/status/921516910788870145
Jsteele1986;2017-10-20 23:10;0;0;"Alex Gamble collides with the umpire on his route and a 4th down pass falls incomplete. Valley takes over at its own 10 0-0 4:08 1st qtr";;;;"921514060381937664";https://twitter.com/Jsteele1986/status/921514060381937664
Jsteele1986;2017-10-20 22:43;0;0;"At Owens Field where Apollo-Ridge (4-4, 2-4) hosts Valley (2-5, 2-3) for an Allegheny Conference game. Kickoff at 7.";;;;"921507279119233024";https://twitter.com/Jsteele1986/status/921507279119233024
Jsteele1986;2017-10-20 19:30;1;1;"I’ll be covering Valley at Apollo-Ridge tonight at 7 p.m. Follow along for updates. #TribHSSN #WPIAL pic.twitter.com/4hYwiPHw0p";;;#TribHSSN #WPIAL;"921458572965371904";https://twitter.com/Jsteele1986/status/921458572965371904
Jsteele1986;2017-10-14 01:37;1;2;"Final: Deer Lakes 33, Laurel 0";;;;"919014153146322944";https://twitter.com/Jsteele1986/status/919014153146322944
Jsteele1986;2017-10-14 01:00;3;4;"Aris Hasley hits Jared Colton on a 5yd TD. 2-pt fails. Deer Lakes 33, Laurel 0 11:18 4th qtr #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"919004843271913472";https://twitter.com/Jsteele1986/status/919004843271913472
Jsteele1986;2017-10-14 00:57;2;0;"End of the 3rd qtr: Deer Lakes 27, Laurel 0. Lancers have 2nd-and-goal at the 3 to begin the 4th. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"919004186683076608";https://twitter.com/Jsteele1986/status/919004186683076608
Jsteele1986;2017-10-14 00:49;1;2;"Josh Solomon scores his 3rd TD of the game on a 42 yd run. Deer Lakes 27, Laurel 0 1:31 remaining 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"919002308863721472";https://twitter.com/Jsteele1986/status/919002308863721472
Jsteele1986;2017-10-14 00:34;1;2;"Josh Solomon w/ his 2nd rushing TD of the night. This one from 14 yds. Deer Lakes 20, Laurel 0 w/ 8:48 left 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"918998401836044289";https://twitter.com/Jsteele1986/status/918998401836044289
Jsteele1986;2017-10-14 00:05;1;1;"Stats: DL: Josh Solomon 16-54-1TD, Aris Hasley 2-5-87-1TD-0INT; L: Lance Hill 4-8-40-0TD-0INT. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"918991096679723009";https://twitter.com/Jsteele1986/status/918991096679723009
Jsteele1986;2017-10-14 00:02;3;2;"Halftime: Deer Lakes 13, Laurel 0 #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"918990336336302080";https://twitter.com/Jsteele1986/status/918990336336302080
Jsteele1986;2017-10-13 23:28;0;0;"Deer Lakes holds on 4th down and takes over at its own 4.";;;;"918981822654099456";https://twitter.com/Jsteele1986/status/918981822654099456
Jsteele1986;2017-10-13 23:26;3;1;"End of the 1st quarter: Deer Lakes 13, Laurel 0. Laurel has 4th and goal at the 5 to begin the 2nd. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"918981335540264960";https://twitter.com/Jsteele1986/status/918981335540264960
Jsteele1986;2017-10-13 23:17;1;0;"Josh Solomon scores on a 6 yard run. Deer Lakes leads Laurel 13-0 w/ 4:20 remaining 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"918979000634134533";https://twitter.com/Jsteele1986/status/918979000634134533
Jsteele1986;2017-10-13 23:08;2;2;"Aris Hasley hits Ethan Bender on a 70 yd TD pass. PAT blocked. Deer Lakes 6, Laurel 0 9:21 1st qtr. #TribHSSN#WPIAL";;;#TribHSSN #WPIAL;"918976826873131008";https://twitter.com/Jsteele1986/status/918976826873131008
Jsteele1986;2017-10-13 22:24;2;3;"At Spartan Stadium where Laurel hosts Deer Lakes in a nonconference game. #TribHSSN #WPIAL pic.twitter.com/tszc5HwvcB";;;#TribHSSN #WPIAL;"918965700869480449";https://twitter.com/Jsteele1986/status/918965700869480449
Jsteele1986;2017-10-10 00:55;2;0;"Final: Mars 4, Franklin Regional 0";;;;"917554267862568960";https://twitter.com/Jsteele1986/status/917554267862568960
Jsteele1986;2017-10-10 00:29;0;1;"Maggie Wiliams completes the hat trick and pushes Mars' lead to 4-0 over Franklin Regional w/ 8 minutes left.";;;;"917547668653723648";https://twitter.com/Jsteele1986/status/917547668653723648
Jsteele1986;2017-10-10 00:12;0;1;"Maggie Williams' second goal puts Mars ahead of Franklin Regional 3-0 w/ 30 minutes remaining in the second half.";;;;"917543276089085952";https://twitter.com/Jsteele1986/status/917543276089085952
Jsteele1986;2017-10-09 23:45;0;1;"Caroline Wroblewski scores in the 39th minute to make it Mars 2, Franklin Regional 0 just before halftime";;;;"917536640800841728";https://twitter.com/Jsteele1986/status/917536640800841728
Jsteele1986;2017-10-09 23:16;0;1;"Mars' Maggie Williams scores in the 10th minute to put the Planets up 1-0 on Franklin Regional";;;;"917529169155805184";https://twitter.com/Jsteele1986/status/917529169155805184
Jsteele1986;2017-10-09 22:59;3;0;"At Mars Athletic Complex where the Planets host Franklin Regional for a Section 3-3A girls soccer match";;;;"917524852155867136";https://twitter.com/Jsteele1986/status/917524852155867136
Jsteele1986;2017-10-07 01:13;1;0;"Final: Jeannette 42, Springdale 14. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916471396976545792";https://twitter.com/Jsteele1986/status/916471396976545792
Jsteele1986;2017-10-07 01:10;1;1;"Springdale gets a late TD on a 29 yrd pass from Josh Jones to Dylan Hargenrader. Jeannette leads 42-14 w/ 1:27 remaining 4th qtr #TribHSSN";;;#TribHSSN;"916470681386307584";https://twitter.com/Jsteele1986/status/916470681386307584
Jsteele1986;2017-10-07 00:54;0;0;"End of the 3rd qtr: Jeannette 42, Springdale 7";;;;"916466790103953408";https://twitter.com/Jsteele1986/status/916466790103953408
Jsteele1986;2017-10-07 00:50;2;0;"Robert Kennedy again. This time from 24 yards. 4th TD of the game. Jeannette 42, Springdale 7 w/ 3:27 left 3rd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916465756287717376";https://twitter.com/Jsteele1986/status/916465756287717376
Jsteele1986;2017-10-07 00:38;0;0;"After Jeannette recovers a pooch kick, Kennedy finds Marcus Barnes for a 25-yard td pass. Jayhawks lead Springdale 35-7. 8:54 left 3rd qtr";;;;"916462792525393920";https://twitter.com/Jsteele1986/status/916462792525393920
Jsteele1986;2017-10-07 00:33;3;1;"Robert Kennedy scores on a 31-yard run to extend Jeannette's lead on Springdale to 28-7 w/ 9:12 left in the 3rd quarter. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916461569562652672";https://twitter.com/Jsteele1986/status/916461569562652672
Jsteele1986;2017-10-07 00:02;4;0;"Halftime: Jeannette 21, Springdale 7 J: Robert Kennedy 8-11-100 passing, 6-65-1TD rushing. S: Josh Harmon 15-52yds #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916453747395563520";https://twitter.com/Jsteele1986/status/916453747395563520
Jsteele1986;2017-10-06 23:59;2;0;"Robert Kennedy w/ a 2-yard TD run w/ 19.6 sec remaining in the half. 2-pt good. Jeannette 21, Springdale 7 #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916452782038806528";https://twitter.com/Jsteele1986/status/916452782038806528
Jsteele1986;2017-10-06 23:50;0;0;"Springdale drives deep into Jeannette territory but is stuffed on a 4th and 2.Jeannette takes over at its own 22 leading 13-7. 1:26 til half";;;;"916450714632769536";https://twitter.com/Jsteele1986/status/916450714632769536
Jsteele1986;2017-10-06 23:39;2;0;"Jeannette takes the lead back in 5 plays. Seth Howard scores on a 31 yd run. Jayhawks 13, Springdale 7 7:27 left 2nd qtr #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916447744658681856";https://twitter.com/Jsteele1986/status/916447744658681856
Jsteele1986;2017-10-06 23:33;0;0;"Josh Jones hits Scott Landis on a 4th and goal pass for a 4-yard TD. Springdale 7, Jeannette 7. 8:38 2nd qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916446353848446981";https://twitter.com/Jsteele1986/status/916446353848446981
Jsteele1986;2017-10-06 23:24;1;0;"End of 1st Qtr: Jeannette 7, Springdale 0. Dynamos driving. They're at the Jeannette 17 to begin the 2nd. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916444044783443969";https://twitter.com/Jsteele1986/status/916444044783443969
Jsteele1986;2017-10-06 23:16;0;0;"Following a Springdale Fumble, Imani Sanders scores from 28 yards out. Jeannette leads 7-0 4:14 left 1st qtr. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916441997606563841";https://twitter.com/Jsteele1986/status/916441997606563841
Jsteele1986;2017-10-06 23:07;0;0;"Springdale forces a Jeannette punt and takes over at its own 38. Still scoreless. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916439737258463232";https://twitter.com/Jsteele1986/status/916439737258463232
Jsteele1986;2017-10-06 23:05;0;0;"Springdale punts on its opening possession. Jeannette takes over at its own 36. #TribHSSN #WPIAL";;;#TribHSSN #WPIAL;"916439216153944066";https://twitter.com/Jsteele1986/status/916439216153944066
Jsteele1986;2017-10-06 22:31;0;1;"At Veterans Memorial Field where Springdale (3-3, 2-1) hosts Class A No. 1 Jeannette (6-0, 4-0) for an Eastern Conference game.";;;;"916430703256055811";https://twitter.com/Jsteele1986/status/916430703256055811
Jsteele1986;2017-10-03 02:34;0;1;"Here's one to glory and survival....stayin alive is the running man's bible. pic.twitter.com/cbVE2OJr1u";;;;"915042362048606209";https://twitter.com/Jsteele1986/status/915042362048606209
Jsteele1986;2017-10-01 19:57;0;2;"Ha. I laugh at that every time I'm in Brookville.";;;;"914580058274189313";https://twitter.com/Jsteele1986/status/914580058274189313
Jsteele1986;2017-09-30 01:28;2;0;"Final: Armstrong 27, Plum 14";;;;"913938666988425216";https://twitter.com/Jsteele1986/status/913938666988425216
Jsteele1986;2017-09-30 01:21;0;0;"Onsides kick by plum goes out of bounds. Armstrong takes over at its own 43";;;;"913936893921910784";https://twitter.com/Jsteele1986/status/913936893921910784
Jsteele1986;2017-09-30 01:19;0;0;"Plum scores on a Dakota Sunday 6-yard run. Armstrong 27, Plum 14 w/ 4:05 remaining 4th qtr";;;;"913936378651701249";https://twitter.com/Jsteele1986/status/913936378651701249
Jsteele1986;2017-09-30 01:19;0;0;"Plum turned the ball over on downs, but will get it back after a 3-and-out by Armstrong. Plum takes over at own 46 down 27-7 w/ 4:41 4th qtr";;;;"913936186867109888";https://twitter.com/Jsteele1986/status/913936186867109888
Jsteele1986;2017-09-30 01:06;0;0;"Plum recovers an onside kick after the TD and takes over at midfield";;;;"913933027629260800";https://twitter.com/Jsteele1986/status/913933027629260800
Jsteele1986;2017-09-30 01:05;1;0;"Anthony Little connects w/ Dominic Carlisano on a 25-yd TD pass. Armstrong 27, Plum 7 8:27 4th qtr";;;;"913932881046761473";https://twitter.com/Jsteele1986/status/913932881046761473
Jsteele1986;2017-09-30 00:55;2;2;"Isaac Ridinger scores on a 15-yard run. Armstrong leads Plum 27-0 w/ 10:08 remaining 4th quarter.";;;;"913930217625964545";https://twitter.com/Jsteele1986/status/913930217625964545
Jsteele1986;2017-09-30 00:51;0;0;"End of the 3rd qtr: Armstrong 20, Plum 0. Armstrong at the Plum 25 after a Plum fumble. It's 2nd-and-10 to begin the 4th.";;;;"913929289099366400";https://twitter.com/Jsteele1986/status/913929289099366400
Jsteele1986;2017-09-30 00:02;1;0;"Halftime: Armstrong 20, Plum 0. A: Dawson Porter 99 yards rushing and 79 yards passing 3 tot TD. P: Colter Robb 6 rush, 35 yards";;;;"913916916997214208";https://twitter.com/Jsteele1986/status/913916916997214208
Jsteele1986;2017-09-30 00:00;0;0;"Plum's Anthony Little stuffed at the goal line to end the first half. Armstrong's Dawson Porter made the tackle.";;;;"913916436992622593";https://twitter.com/Jsteele1986/status/913916436992622593
Jsteele1986;2017-09-29 23:51;0;0;"Porter finds a wide open Ryan Pearce for a 30-yard TD pass. Armstrong 20, Plum 0 3:01 left until halftime";;;;"913914107644071941";https://twitter.com/Jsteele1986/status/913914107644071941
Jsteele1986;2017-09-29 23:40;2;0;"Dawson Porter finds Devin Goodgasell with a 9-yd TD pass. 2pc fails. Armstrong 13, Plum 0";;;;"913911452938985472";https://twitter.com/Jsteele1986/status/913911452938985472
Jsteele1986;2017-09-29 23:35;0;1;"Armstrong driving again. Down to the Plum 19 after a long pass from Porter to Isaiah Price.";;;;"913910010341675009";https://twitter.com/Jsteele1986/status/913910010341675009
