username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KunaEstates;2017-08-08 01:47;0;0;"Great tips for making your bathroom look more expensive.. https:// goo.gl/iJUUM2 #Realtor #RelevantRealtor";;;#Realtor #RelevantRealtor;"894736782440280064";https://twitter.com/KunaEstates/status/894736782440280064
KunaEstates;2017-08-07 15:00;0;0;"Sneak peak - Hitting the market tonight in McArhtur Ranch, CO! Featuring 5+ Acres, Pool, guest house and Rocky Mountain Front Range Views! pic.twitter.com/0c75BIPhop";;;;"894574070569746433";https://twitter.com/KunaEstates/status/894574070569746433
KunaEstates;2017-08-04 01:29;0;0;"Home prices in Denver, Houston, Miami and the Washington, D.C., metro area are now considered overvalued. https://www. google.com/amp/s/www.cnbc .com/amp/2017/08/01/four-major-us-cities-ring-housing-bubble-alarm.html …";;;;"893282699590287363";https://twitter.com/KunaEstates/status/893282699590287363
KunaEstates;2017-08-03 21:35;0;0;"Fantastic outdoor spaces at my new listing in Castle Pines, CO, South Denver! http:// bit.ly/2u3UhfB #Denver #Realtors #homeforsale pic.twitter.com/JzbWlLEtfo";;;#Denver #Realtors #homeforsale;"893223739298639872";https://twitter.com/KunaEstates/status/893223739298639872
KunaEstates;2017-07-28 22:03;0;1;"The perfect home for just listed in Castle Pines (North) - Daniels Gate! Backs to open space. More info here: http:// bit.ly/2u3UhfB pic.twitter.com/0OjNlpw8AB";;;;"891056420652765184";https://twitter.com/KunaEstates/status/891056420652765184
KunaEstates;2017-07-25 19:39;0;1;"It's an illusion that you might save money going directly to the listing agent. There is so much more to buying a home. #Experience";;;#Experience;"889933151161655296";https://twitter.com/KunaEstates/status/889933151161655296
KunaEstates;2017-07-24 21:50;1;3;"Coming Soon! Custom built home on the 18th Fairway of The Ridge in Castle Pines North - Pinnacle area of Forest Park. #LuxuryHome #Realtor pic.twitter.com/5puZ85airv";;;#LuxuryHome #Realtor;"889603745763401728";https://twitter.com/KunaEstates/status/889603745763401728
KunaEstates;2017-07-19 20:19;1;1;"Working night and day on getting our current listings sold, and marketing plans for our new… https://www. instagram.com/p/BWvcc2tBt_R/";;;;"887768991434915840";https://twitter.com/KunaEstates/status/887768991434915840
KunaEstates;2017-07-14 00:14;1;1;"LIV Magazine, Volume 3 Issue 2, has arrived! #livsothebys http:// ow.ly/lB1930drKLb pic.twitter.com/Cvh5aXcuKS";;;#livsothebys;"885653608162881538";https://twitter.com/KunaEstates/status/885653608162881538
KunaEstates;2017-07-13 21:28;0;0;"The elusive single story "Ranch" home For Sale in Centennial, CO!.."The Farm", close to Regis H.S. Call me today! #DenverRealEstate pic.twitter.com/DhL1IQPVg6 – bei Arapahoe Crossing";;;#DenverRealEstate;"885611795246981120";https://twitter.com/KunaEstates/status/885611795246981120
KunaEstates;2017-07-11 04:00;3;2;"New aerial video of our listing in #steamboatsprings CO taken last fall. Check it! https:// goo.gl/BXd21A #realtor #luxuryrealestate pic.twitter.com/3m5USH3oQI";;;#steamboatsprings #realtor #luxuryrealestate;"884623301393469441";https://twitter.com/KunaEstates/status/884623301393469441
KunaEstates;2017-07-09 06:16;0;4;"If you want to be happy, have zero expectations of others. #realtor #IamTooNice #LearningEveryDay #grateful";;;#realtor #IamTooNice #LearningEveryDay #grateful;"883932890253455360";https://twitter.com/KunaEstates/status/883932890253455360
KunaEstates;2017-07-08 18:57;1;0;"I added a video to a @YouTube playlist http:// youtu.be/OPV5RL6saic?a 2620 Alpen Glow Way Steamboat Springs, CO - Luxury Ski Chalet For Sale";;@YouTube;;"883761869076525056";https://twitter.com/KunaEstates/status/883761869076525056
KunaEstates;2017-07-08 18:57;0;1;"2620 Alpen Glow Way Steamboat Springs, CO - Luxury Ski Chalet For Sale: http:// youtu.be/OPV5RL6saic?a via @YouTube";;@YouTube;;"883761866241167361";https://twitter.com/KunaEstates/status/883761866241167361
KunaEstates;2017-07-06 01:45;0;2;"Ski Chalet For Sale in #Steamboat Springs, CO! Minutes from the Gondola..Finest Finishes! Click here for more info: https:// goo.gl/D8cRry pic.twitter.com/tFGJI7hZUc";;;#Steamboat;"882777473888514048";https://twitter.com/KunaEstates/status/882777473888514048
KunaEstates;2017-07-05 00:59;0;1;"Happy 4th of July from Kuna Estates! #FourthOfJuly #steamboatsprings #ProudToBeAmerican #HomeOfTheBrave pic.twitter.com/QIhEJ1KIlP";;;#FourthOfJuly #steamboatsprings #ProudToBeAmerican #HomeOfTheBrave;"882403442349793280";https://twitter.com/KunaEstates/status/882403442349793280
KunaEstates;2017-07-03 20:27;1;1;"New Listing in #Steamboat Springs, Colorado, just a short walk to the Gondola...impeccable finishes! #steamboatsprings #realtor #HomeForSale pic.twitter.com/5ra1cgiUGN";;;#Steamboat #steamboatsprings #realtor #HomeForSale;"881972740420497409";https://twitter.com/KunaEstates/status/881972740420497409
KunaEstates;2017-07-01 03:12;0;1;"“The only way to be truly satisfied is to do great work..the only way to do great work is to love what you do." http:// S.Jobs";;;;"880987515368374272";https://twitter.com/KunaEstates/status/880987515368374272
KunaEstates;2017-06-14 19:45;0;2;"Proud to be part of this AMAZING team of realtors here at @livsothebys ! #kunaestates https://www. instagram.com/p/BVVQpn0BOZZ/";;@livsothebys;#kunaestates;"875076649892671488";https://twitter.com/KunaEstates/status/875076649892671488
KunaEstates;2017-06-10 00:26;0;1;"Maximize your home's resale value with these tips from #Sothebys https:// goo.gl/4nO15z #relevantrealtor #ISellHomes";;;#Sothebys #relevantrealtor #ISellHomes;"873335581216047104";https://twitter.com/KunaEstates/status/873335581216047104
KunaEstates;2017-06-09 23:13;0;0;"Thinking about remodeling your home? Check latest design "trends". Trends come and go, but these colors are timeless https:// goo.gl/vpI1mB pic.twitter.com/2O1yR2mwzB";;;;"873317053213663232";https://twitter.com/KunaEstates/status/873317053213663232
KunaEstates;2017-06-07 21:54;0;1;"New Listing in #CastleRock -Terrain Living - Castle Oaks Estates - $399K. 4 Bed, 3 Bath, Large Backyard adjacent to open space. #KunaEstates";;;#CastleRock #KunaEstates;"872572569756499969";https://twitter.com/KunaEstates/status/872572569756499969
KunaEstates;2017-06-07 04:33;0;2;"With the booming home sales in #Denver , is the affiliation with a large broker worth the commission split? #Realtor Opinions apreciated!";;;#Denver #Realtor;"872310565397569537";https://twitter.com/KunaEstates/status/872310565397569537
KunaEstates;2017-06-06 06:11;0;1;"To give real service, you must add something which cannot be bought or measured with money, and that is sincerity and integrity-Douglas Adam";;;;"871972725841166336";https://twitter.com/KunaEstates/status/871972725841166336
KunaEstates;2017-06-06 06:04;0;2;"I can talk all day long how we are better than most, but showing value consistently over time wins! #realtors #Denver";;;#realtors #Denver;"871970968431996929";https://twitter.com/KunaEstates/status/871970968431996929
KunaEstates;2017-06-04 03:30;0;0;"@Bravotv Your show #mdla was really good until this week. @DouglasElliman is not @FredrikEklundNY 's boss. So bad. Who is your audience?";;@Bravotv @DouglasElliman @FredrikEklundNY;#mdla;"871207593758380032";https://twitter.com/KunaEstates/status/871207593758380032
KunaEstates;2017-06-02 22:57;0;1;"Thanks Jason!";;;;"870776430098907136";https://twitter.com/KunaEstates/status/870776430098907136
KunaEstates;2017-06-02 19:04;1;1;"NEW LISTING coming next week in Castle Rock (Castle Oaks Estates). Great family community, with… https://www. instagram.com/p/BU2Scl2hfhP/";;;;"870717739421253632";https://twitter.com/KunaEstates/status/870717739421253632
KunaEstates;2017-06-02 15:01;0;0;"Things have greened up nicely at my listing sitting on 5+ Acres in Lone Tree, CO...Check out the #drone video http:// youtu.be/FMQr3h-f18A?a";;;#drone;"870656584082501632";https://twitter.com/KunaEstates/status/870656584082501632
KunaEstates;2017-06-02 15:01;1;0;"I added a video to a @YouTube playlist http:// youtu.be/FMQr3h-f18A?a 10714 Flatiron Rd. Lone Tree, CO 80124 For Sale - May 2017";;@YouTube;;"870656569414955008";https://twitter.com/KunaEstates/status/870656569414955008
KunaEstates;2017-05-28 20:44;1;2;""Work like there is someone working 24 hours a day to take it all away from you." Great Quote, and thx for the pic! @mcuban @SportStarRelo pic.twitter.com/LzokliXnIr";;@mcuban @SportStarRelo;;"868930983415775232";https://twitter.com/KunaEstates/status/868930983415775232
KunaEstates;2017-05-19 22:13;0;0;"Top selling Realtors don’t list homes. They list SELLERS.";;;;"865691828300939264";https://twitter.com/KunaEstates/status/865691828300939264
KunaEstates;2017-05-18 19:19;1;1;"New listing in #lonetree Colorado at 10714 Flatiron Rd. in Lone Tree, CO. - Rural Residential… https://www. instagram.com/p/BUPsOmfhCnN/";;;#lonetree;"865285670847209472";https://twitter.com/KunaEstates/status/865285670847209472
KunaEstates;2017-05-18 17:10;0;0;"A lot of Realtors don't see the value in 3D Tours, but we do, that's why we own our own… https://www. instagram.com/p/BUPdiKGh_Wt/";;;;"865253363071320065";https://twitter.com/KunaEstates/status/865253363071320065
KunaEstates;2017-05-18 00:03;0;1;"“Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.” –Thomas Edison #realtors";;;#realtors;"864994784435462144";https://twitter.com/KunaEstates/status/864994784435462144
KunaEstates;2017-05-16 03:59;0;0;"In a hot market, a sincere, well written letter by your buyer can help you win a bidding war. We're 5-0 this year with buyers #winning !";;;#winning;"864329502821953537";https://twitter.com/KunaEstates/status/864329502821953537
KunaEstates;2017-05-13 06:40;0;2;"Talk is cheap. Bring value to your clients in every transaction and success will follow. #RealEstateAdvice";;;#RealEstateAdvice;"863282862560129024";https://twitter.com/KunaEstates/status/863282862560129024
KunaEstates;2017-05-13 00:53;0;3;"Blah Blah..."I am here for your real estate needs." Every buyer and seller knows that, but who does it better! I Do! #TopProducer";;;#TopProducer;"863195496709582848";https://twitter.com/KunaEstates/status/863195496709582848
KunaEstates;2017-05-10 23:33;0;3;"I'm not your mother's real estate agent. #realtor #relevant #DenverRealEstate";;;#realtor #relevant #DenverRealEstate;"862450574213750784";https://twitter.com/KunaEstates/status/862450574213750784
KunaEstates;2017-05-09 16:03;1;0;"#Realtors in #Colorado Check out this #Horse Property #ForSale sitting on 5+ acres in #LoneTree . https:// goo.gl/JbylMT pic.twitter.com/o0zvsictyc";;;#Realtors #Colorado #Horse #ForSale #LoneTree;"861974884846493697";https://twitter.com/KunaEstates/status/861974884846493697
KunaEstates;2017-05-09 16:00;0;1;"Thanks Jason!";;;;"861974159286554629";https://twitter.com/KunaEstates/status/861974159286554629
KunaEstates;2017-05-08 06:25;0;1;"When I see other Realtors copy my website/marketing designs, I have to remind myself that imitation is the highest form of flattery.";;;;"861467160807387137";https://twitter.com/KunaEstates/status/861467160807387137
KunaEstates;2017-05-03 15:24;0;0;"Over the moon excited about joining @LivSotheybys realty working with the best! Our clients are already reaping the benefits! #SellingDenver pic.twitter.com/30NV3COYVq";;@LivSotheybys;#SellingDenver;"859790819443822592";https://twitter.com/KunaEstates/status/859790819443822592
KunaEstates;2017-04-30 03:16;0;0;"7122 Parkwood Ln. Castle Pines, CO For Sale: http:// youtu.be/YT7wjKGAfNM?a via @YouTube";;@YouTube;;"858520438099632128";https://twitter.com/KunaEstates/status/858520438099632128
KunaEstates;2017-04-29 01:29;0;0;"Another snowy spring in #Denver sitting by the fire in my listing at 7122 Parkwood Ln, Castle… https://www. instagram.com/p/BTc2r3xBjhH/";;;#Denver;"858131054472773634";https://twitter.com/KunaEstates/status/858131054472773634
KunaEstates;2017-04-27 00:18;0;0;"I met a Realtor today who said his listings command $150 sq ft more than other listings at the @FSDenver It made me laugh. ;-$ #Realestate";;@FSDenver;#Realestate;"857388434197016577";https://twitter.com/KunaEstates/status/857388434197016577
KunaEstates;2017-04-18 20:21;0;0;"Equestrian Zoned 7,500 sq ft home for sale in Lone Tree, CO on 5+ acres. 3D tour and $ here: https:// goo.gl/JbylMT #Denver #equestrian pic.twitter.com/AOO1tU3LDZ";;;#Denver #equestrian;"854429824651218944";https://twitter.com/KunaEstates/status/854429824651218944
KunaEstates;2017-04-18 15:01;0;0;"My first million $ listing with LIV Sotheby's. 3D Tour and info on this amazing prop on 5+ acres in Lone Tree, CO. https:// goo.gl/JbylMT https:// twitter.com/LIVsothebys/st atus/854102749419622401 …";;;;"854349090980675586";https://twitter.com/KunaEstates/status/854349090980675586
KunaEstates;2017-04-16 00:17;0;3;"Buying a home is an investment unless you're rich, then it's just fun! #luxuryrealestate #KunaEstates #Sothebys #Denver";;;#luxuryrealestate #KunaEstates #Sothebys #Denver;"853401998548455425";https://twitter.com/KunaEstates/status/853401998548455425
KunaEstates;2017-04-07 03:00;0;0;"Hate is often a sign of weakness, envy & fear. Haters hate because you’re doing what they cannot, will not or are too afraid to attempt.";;;;"850181400162701312";https://twitter.com/KunaEstates/status/850181400162701312
KunaEstates;2017-04-02 21:18;0;0;"@Nextdoor why do other real estate agents get to post houses for sale https:// goo.gl/BSlkTf , but mine are always flagged for removal?";;@Nextdoor;;"848645726150291462";https://twitter.com/KunaEstates/status/848645726150291462
KunaEstates;2017-03-26 22:11;0;0;"Attention all #Realtors Inspections are for “material defects” (rather than cosmetic or update issues) with the major systems and structure.";;;#Realtors;"846122486924234752";https://twitter.com/KunaEstates/status/846122486924234752
KunaEstates;2017-03-12 00:22;0;0;"Thanks for quickly fixing the issue with my listing today @zillow https:// twitter.com/zillow/status/ 840655447015247872 …";;@zillow;;"840719702112509952";https://twitter.com/KunaEstates/status/840719702112509952
KunaEstates;2017-03-11 20:08;0;0;"Thank You!";;;;"840655612174356481";https://twitter.com/KunaEstates/status/840655612174356481
KunaEstates;2017-03-11 19:59;0;0;"@zillow Really disappointing my new listing is now showing up on your site after posting 24 hours ago, and I am a paying @PremierAgent";;@zillow @PremierAgent;;"840653490884087808";https://twitter.com/KunaEstates/status/840653490884087808
KunaEstates;2017-03-10 19:54;1;1;"Stunning Infinity home in the exclusive Gated Community of Ventana in Castle Pines For Sale! http:// bit.ly/2nnsWC7 #KunaEstates pic.twitter.com/PHieRf1cDr";;;#KunaEstates;"840289822778544129";https://twitter.com/KunaEstates/status/840289822778544129
KunaEstates;2017-02-23 18:34;0;0;"Kuna Estates Luxury Home Sales & Leasing Castle Pines Connection Ad for Feb & March! #TopProducingAgent #KunaEstates pic.twitter.com/8SFLrpek1H";;;#TopProducingAgent #KunaEstates;"834833903378653184";https://twitter.com/KunaEstates/status/834833903378653184
KunaEstates;2017-02-10 05:26;0;0;"I think the word "boasts" should be banned from all real estate property descriptions. #realtors";;;#realtors;"829924575827726338";https://twitter.com/KunaEstates/status/829924575827726338
KunaEstates;2017-01-29 04:40;0;1;"Open House in Castle Pines, Co. Ventana Gated Community. Sunday 12 - 3 pm. 12455 Daniels Gate Dr. Must See! #KunaEstates pic.twitter.com/M5pcWJsiRn";;;#KunaEstates;"825564297283719172";https://twitter.com/KunaEstates/status/825564297283719172
