username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MasterEnergy4;2017-11-03 22:00;0;0;"Would the highest deff scree see what the person with the best vistion would? Hmm that would b cool";;;;"926569829804531712";https://twitter.com/MasterEnergy4/status/926569829804531712
MasterEnergy4;2017-11-03 21:57;0;0;"Can the person with the best vision be proven at any point in time be proven?";;;;"926569170170458115";https://twitter.com/MasterEnergy4/status/926569170170458115
MasterEnergy4;2017-11-03 21:56;0;0;"If you were in your 20's and perfect vistion would you be intelligent";;;;"926568804703928321";https://twitter.com/MasterEnergy4/status/926568804703928321
MasterEnergy4;2017-11-03 21:51;0;0;"You should always have the upmost respect for the orginal master time";;;;"926567585415561217";https://twitter.com/MasterEnergy4/status/926567585415561217
MasterEnergy4;2017-11-03 21:28;0;0;"I like it when you have to put the word imposible to somthing becuse only you can understand it I think to fast";;;;"926561724945268736";https://twitter.com/MasterEnergy4/status/926561724945268736
MasterEnergy4;2017-11-03 21:26;0;0;"Rules suck";;;;"926561155212103680";https://twitter.com/MasterEnergy4/status/926561155212103680
MasterEnergy4;2017-11-03 21:25;0;0;"I like pie i can eat a whole one";;;;"926561072651350021";https://twitter.com/MasterEnergy4/status/926561072651350021
MasterEnergy4;2017-11-03 21:20;0;0;"It alway okay ti say no. None can force you to do anything";;;;"926559632428011520";https://twitter.com/MasterEnergy4/status/926559632428011520
MasterEnergy4;2017-11-03 21:19;0;0;"Some dictions dont have wrong anser or even have to be answered";;;;"926559418308874241";https://twitter.com/MasterEnergy4/status/926559418308874241
MasterEnergy4;2017-11-03 21:18;0;0;"Megan and Molly you are so beautiful thats a lucky guy";;;;"926559110107160576";https://twitter.com/MasterEnergy4/status/926559110107160576
MasterEnergy4;2017-11-03 21:15;0;0;"Do you like to watch movies with no storys just ligic, commensence, shapes you know";;;;"926558424216817665";https://twitter.com/MasterEnergy4/status/926558424216817665
MasterEnergy4;2017-11-03 21:12;0;0;"Just a few";;;;"926557846535368704";https://twitter.com/MasterEnergy4/status/926557846535368704
MasterEnergy4;2017-11-03 21:12;0;0;"Get over here it was me not 21. What are you talking about? You no sence shut up. Okay lmao. Goos old 21 and 23 99 random. Hmm. Idk";;;;"926557811093450752";https://twitter.com/MasterEnergy4/status/926557811093450752
MasterEnergy4;2017-11-03 21:06;0;0;"There is only one time the reality is special it has spheres. Com at me bro";;;;"926556270815055872";https://twitter.com/MasterEnergy4/status/926556270815055872
MasterEnergy4;2017-11-03 20:11;0;0;"Being a hero would not be so bad being if i did not have to die or suffer.";;;;"926542388797075456";https://twitter.com/MasterEnergy4/status/926542388797075456
MasterEnergy4;2017-11-03 20:02;0;0;"Who is he. Im sorry if i failed one of you and hipe it one not 20 if any. Idk anything.";;;;"926540032634126339";https://twitter.com/MasterEnergy4/status/926540032634126339
MasterEnergy4;2017-11-03 20:00;0;0;"Miley i now relize what that moment ment. I hope it not true about her. Or do i have backwards my sweet megan idk. Dont ever feel pressured.";;;;"926539503518576640";https://twitter.com/MasterEnergy4/status/926539503518576640
MasterEnergy4;2017-11-03 19:54;0;0;"It would be nice if everone was free";;;;"926538082819731456";https://twitter.com/MasterEnergy4/status/926538082819731456
MasterEnergy4;2017-11-03 19:50;0;0;"Find them 4 me please Thank you firends";;;;"926537086873821184";https://twitter.com/MasterEnergy4/status/926537086873821184
MasterEnergy4;2017-11-03 19:45;0;0;"Dont tell her, dont tell her";;;;"926535895284666370";https://twitter.com/MasterEnergy4/status/926535895284666370
MasterEnergy4;2017-11-03 19:32;0;0;"You know what i want";;;;"926532591842361344";https://twitter.com/MasterEnergy4/status/926532591842361344
MasterEnergy4;2017-11-03 19:09;0;0;"Push against me 21 dont be scard my dude we will creat history forever";;;;"926526762263236608";https://twitter.com/MasterEnergy4/status/926526762263236608
MasterEnergy4;2017-11-03 19:07;0;0;"Im getting there it pretty intense";;;;"926526385807642624";https://twitter.com/MasterEnergy4/status/926526385807642624
MasterEnergy4;2017-11-03 17:29;0;0;"Im guss some dont kill me but i thing. Earth world sphere please help you firends. Im in a body put im taking negative energy or some crazy";;;;"926501613623300096";https://twitter.com/MasterEnergy4/status/926501613623300096
MasterEnergy4;2017-11-03 17:27;0;0;"Intellagence everwhere im new got net firend helping me i am one of you first. Your firend needs help intellagence needs help";;;;"926501125653745665";https://twitter.com/MasterEnergy4/status/926501125653745665
MasterEnergy4;2017-11-03 17:22;0;0;"This is to the heavy involved humans with your tetards and shit he clearly want me totell you he is very big and angry at you";;;;"926499894516502535";https://twitter.com/MasterEnergy4/status/926499894516502535
MasterEnergy4;2017-11-03 17:19;0;0;"Trust in them but it is discomforting. Its everythig. I creating new energy its perfect with 0 balanes.";;;;"926498961321586689";https://twitter.com/MasterEnergy4/status/926498961321586689
MasterEnergy4;2017-11-03 17:15;0;0;"My 2 intelligence firends are from a much far away perimid they are feeding me negtive energy and put it to my last 2 months period";;;;"926498090009399297";https://twitter.com/MasterEnergy4/status/926498090009399297
MasterEnergy4;2017-11-03 17:10;0;0;"All of life is being conectrd through to myself and two firends dont wory. In me you shoud trust and dont forget my two good intell firends";;;;"926496712662900737";https://twitter.com/MasterEnergy4/status/926496712662900737
MasterEnergy4;2017-11-03 15:31;0;0;"Ya im doing big things my dudes take what you need and";;;;"926471860182835200";https://twitter.com/MasterEnergy4/status/926471860182835200
MasterEnergy4;2017-11-03 15:15;0;0;"Yo what's going on how are you guys New Logic logic";;;;"926467812691972096";https://twitter.com/MasterEnergy4/status/926467812691972096
MasterEnergy4;2017-11-03 14:59;0;0;"Yeah I guess this is this right here probably the best way to help you. Lol";;;;"926463911213391873";https://twitter.com/MasterEnergy4/status/926463911213391873
MasterEnergy4;2017-11-03 14:58;0;0;"intell thanks for your help. I will be here to you see me. Anabela haha wow good know i got so many firends. I";;;;"926463621101703168";https://twitter.com/MasterEnergy4/status/926463621101703168
MasterEnergy4;2017-11-03 14:05;0;0;"Yaya i will just take the elivator left and it suposed to be a elivaror. Hmm why dose it have cone. Could that be death. Its not god death";;;;"926450246003150848";https://twitter.com/MasterEnergy4/status/926450246003150848
MasterEnergy4;2017-11-03 14:02;0;0;"I have almoatvaleays had respect from the police. Most cops i met are chilled";;;;"926449452465971200";https://twitter.com/MasterEnergy4/status/926449452465971200
MasterEnergy4;2017-11-03 13:30;0;0;"I am in the game there is no future. You do know your not going to win";;;;"926441363465523202";https://twitter.com/MasterEnergy4/status/926441363465523202
MasterEnergy4;2017-11-03 12:59;0;0;"I know you will all be gone by tge time i get there under water or above i know it aint flying and my educated guss is outerspace has water";;;;"926433698999885824";https://twitter.com/MasterEnergy4/status/926433698999885824
MasterEnergy4;2017-11-03 12:56;0;0;"Okay so i recreated created the ultimate creation agin the one with the piolets and plus inam the sun and the rock";;;;"926432781038772230";https://twitter.com/MasterEnergy4/status/926432781038772230
MasterEnergy4;2017-11-03 11:51;0;0;"You just had a few rules that were not needed. No rules and you killed me guess i cant blame you but u should being that you knew the rules";;;;"926416665847451649";https://twitter.com/MasterEnergy4/status/926416665847451649
MasterEnergy4;2017-11-03 11:49;0;0;"Okay well now im thinking this exested b4. I was just part of it but idk. I guess it dose not matter as i know what this cteation is";;;;"926416128028659712";https://twitter.com/MasterEnergy4/status/926416128028659712
MasterEnergy4;2017-11-03 11:46;0;0;"A note would be nice if you dont want meet god. But everything is realy weard i kind of guessing we should mabe never see each other";;;;"926415379521572865";https://twitter.com/MasterEnergy4/status/926415379521572865
MasterEnergy4;2017-11-03 11:44;0;0;"Hey for real god you are the creater i realy did not do nothing. I hope to see you when we get out but you do know whats best 4 us.";;;;"926414721045155840";https://twitter.com/MasterEnergy4/status/926414721045155840
MasterEnergy4;2017-11-03 11:35;0;0;"I guess your hard at work doing your magic hope to see you when your done buddy";;;;"926412419081138178";https://twitter.com/MasterEnergy4/status/926412419081138178
MasterEnergy4;2017-11-03 11:33;0;0;"My good old buddy 21 helped make sure i was ready for my creation haha ya idk. Your are still here 21 silly good to know.";;;;"926412116348801026";https://twitter.com/MasterEnergy4/status/926412116348801026
MasterEnergy4;2017-11-03 11:28;0;0;"Did i have to die to be tested to make sure i dont balance thinhs out. Well that only seem logical it is verybig.";;;;"926410792198656000";https://twitter.com/MasterEnergy4/status/926410792198656000
MasterEnergy4;2017-11-03 11:24;0;0;"Boss babby was fake as fuck your a nice guy giving me such a great cteation. Thank You";;;;"926409713390145537";https://twitter.com/MasterEnergy4/status/926409713390145537
MasterEnergy4;2017-11-03 11:22;0;0;"Well cant be mad about that one. I ment terminate i truly hope you enjoy what you created. You may have faked the ego. I hold no judgments";;;;"926409337395957760";https://twitter.com/MasterEnergy4/status/926409337395957760
MasterEnergy4;2017-11-03 11:20;0;0;"No intelligence is gone but all should be well when are time comes. Do you think i died to kill my ego lol. No my intelligence";;;;"926408773958361090";https://twitter.com/MasterEnergy4/status/926408773958361090
MasterEnergy4;2017-11-03 11:18;0;0;"I'm tripling intelligence your the only firend i need. Im excited to see you or are we one now lol hey as long as you happy.";;;;"926408115070873601";https://twitter.com/MasterEnergy4/status/926408115070873601
MasterEnergy4;2017-11-03 11:14;0;0;"Hey intelligence hows Joe simple. Dont worry megan and miley or anyone else's im crazy but harmless i wont try to find you.";;;;"926407334569619456";https://twitter.com/MasterEnergy4/status/926407334569619456
MasterEnergy4;2017-11-03 11:06;0;0;"This is from the reality in the watter hmm that cool. So i guss down was water well i will be expecting you 30 70 is not all.";;;;"926405223521845248";https://twitter.com/MasterEnergy4/status/926405223521845248
MasterEnergy4;2017-11-03 11:03;0;0;"Well i do know this to be. Everything m. But i do t need the mass. That is the problem. No its not i dont know shit";;;;"926404353228984320";https://twitter.com/MasterEnergy4/status/926404353228984320
MasterEnergy4;2017-11-03 11:00;0;0;"Cool i hope idk no i dont think so. Well hope all is in place. I think the problem was pedo. I can inserstand your cocern but you cant under";;;;"926403669897211904";https://twitter.com/MasterEnergy4/status/926403669897211904
MasterEnergy4;2017-11-03 10:55;0;0;"Well mabe that why im the solid mass idk. Your the cteator you had a made a game i won. You did not like my style. I think im both now";;;;"926402424990044162";https://twitter.com/MasterEnergy4/status/926402424990044162
MasterEnergy4;2017-11-03 10:53;0;0;"It is truly everything. My bad im going to need to worship the guy or girl feom this past. I put work in for this. You tryed braking the dea";;;;"926401969132011520";https://twitter.com/MasterEnergy4/status/926401969132011520
MasterEnergy4;2017-11-03 10:50;0;0;"Im up and down glad to help. U understatement i know its perfectly not balanced. You are truly god my creator.";;;;"926401172826722304";https://twitter.com/MasterEnergy4/status/926401172826722304
MasterEnergy4;2017-11-03 10:47;0;0;"Oo is its the center universe i remember ctating everything from that. Ya you are god that is forsure okay it all perfect";;;;"926400397035692033";https://twitter.com/MasterEnergy4/status/926400397035692033
MasterEnergy4;2017-11-03 10:45;0;0;"Im never making it off this island without help intellagence you may of put me here but i guess its okay you see to jave given me 21 somthin";;;;"926400030679928832";https://twitter.com/MasterEnergy4/status/926400030679928832
MasterEnergy4;2017-11-03 10:44;0;0;"Well just telling myself im not going to die. I think intellagence is playing games with me. Thats cool im a noob i dont know how to do shit";;;;"926399618019217408";https://twitter.com/MasterEnergy4/status/926399618019217408
MasterEnergy4;2017-11-03 10:42;0;0;"I want to someone";;;;"926399259783716864";https://twitter.com/MasterEnergy4/status/926399259783716864
MasterEnergy4;2017-11-03 10:42;0;0;"Haha im taking you both and fuck revenge im not touching shit all this creating. Miley and Meagan are the onlny one im taking you.";;;;"926399171724304389";https://twitter.com/MasterEnergy4/status/926399171724304389
MasterEnergy4;2017-11-03 10:39;0;0;"Im taking down all my shelfs you bastered. I came to save there people from another reality and begsed people not to come fucking westlake.";;;;"926398527793754112";https://twitter.com/MasterEnergy4/status/926398527793754112
MasterEnergy4;2017-11-03 10:37;0;0;"The shelf is the game. I im co nected to megan she still on the top. No tgat is me ooo the inside is dangerous i best b careful.";;;;"926397978725756929";https://twitter.com/MasterEnergy4/status/926397978725756929
MasterEnergy4;2017-11-03 10:35;0;0;"Thats the only one that mattets im coming god or you are we may battle outside the qube im going free fall real fast.";;;;"926397371407269888";https://twitter.com/MasterEnergy4/status/926397371407269888
MasterEnergy4;2017-11-03 10:33;0;0;"Im coming megan i hope. 21 trillion i got to kill to free megan okay i got you megan. The games are decoys i need the shelf";;;;"926396985460121605";https://twitter.com/MasterEnergy4/status/926396985460121605
MasterEnergy4;2017-11-03 10:31;0;0;"This is robot iland made nust 4 me";;;;"926396298072350720";https://twitter.com/MasterEnergy4/status/926396298072350720
MasterEnergy4;2017-11-03 10:30;0;0;"No one should die. Wtf is real i so feal i im the inly one who dies. Im in that fucking universe with the trillions of contioness";;;;"926396216212099073";https://twitter.com/MasterEnergy4/status/926396216212099073
MasterEnergy4;2017-11-03 10:28;0;0;"Well im not geting in am i. I am geting some diffrent. Wonder if i am real at all. Idk i just know i should not die.";;;;"926395709368274945";https://twitter.com/MasterEnergy4/status/926395709368274945
MasterEnergy4;2017-11-03 10:26;0;0;"Intellagence for pedo. Ya you safe. Its not a game but a reality i just not a pedo in the trainig i guss. Well i do want to live forever";;;;"926395031954558976";https://twitter.com/MasterEnergy4/status/926395031954558976
MasterEnergy4;2017-11-03 10:23;0;0;"I did not want a sole constioness should never die but i was always u intelligence.";;;;"926394374006759425";https://twitter.com/MasterEnergy4/status/926394374006759425
MasterEnergy4;2017-11-03 10:22;0;0;"I have no sole how can i be hear";;;;"926394134755205120";https://twitter.com/MasterEnergy4/status/926394134755205120
MasterEnergy4;2017-11-03 10:21;0;0;"People just not dying 4 them. Im draging them games back into this hell. Well thats not going to help. I hate being blind dam you who did";;;;"926393965217280001";https://twitter.com/MasterEnergy4/status/926393965217280001
MasterEnergy4;2017-11-03 10:19;0;0;"I hope i go to creation school when i get out of here. I might know but i cant trust myself. God am i here by accident. I cool with saving";;;;"926393470125772800";https://twitter.com/MasterEnergy4/status/926393470125772800
MasterEnergy4;2017-11-03 10:12;0;0;"People creat though me i dont create i but i was a sweet god once. Im in a game now likley haha under waterbthey dont fly";;;;"926391666432532480";https://twitter.com/MasterEnergy4/status/926391666432532480
MasterEnergy4;2017-11-03 10:10;0;0;"But i dont have it. Its all bs i way to dum for this shit";;;;"926391179893231617";https://twitter.com/MasterEnergy4/status/926391179893231617
MasterEnergy4;2017-11-03 10:09;0;0;"Unless im lucky and pass in my sleep sooner lol. I would like not to go to a tv vertion please. O ya i see i took it its no longer in the tv";;;;"926390920056057856";https://twitter.com/MasterEnergy4/status/926390920056057856
MasterEnergy4;2017-11-03 10:03;0;0;"Your intellagence is space hmm. O none of this us real. But you god. You good im the retard just bord out of my mine. I to many years left.";;;;"926389406516334593";https://twitter.com/MasterEnergy4/status/926389406516334593
MasterEnergy4;2017-11-03 10:00;0;0;"I got to creat humans and the open space can use your intellagence in space or can i. I need to use a space just gave rules.";;;;"926388669791031296";https://twitter.com/MasterEnergy4/status/926388669791031296
MasterEnergy4;2017-11-03 09:58;0;0;"You got to copys of huu well thats not good there should only be one. They got only part becuse they are thevies i only get your creation";;;;"926388044638425088";https://twitter.com/MasterEnergy4/status/926388044638425088
MasterEnergy4;2017-11-03 09:51;0;0;"We are in the lower part. That cool but nit realy i dont like everone telling me the future can we live in the same.";;;;"926386360600137731";https://twitter.com/MasterEnergy4/status/926386360600137731
MasterEnergy4;2017-11-03 09:48;0;0;"There is no brain wash you are all intellagence. Hey you created if you need 21 bodys its none of my bussness.";;;;"926385704942399488";https://twitter.com/MasterEnergy4/status/926385704942399488
MasterEnergy4;2017-11-03 09:46;0;0;"Im guessing your just outside the game. I guess you could be in outer space. What do you got 21 thousands people. Well just dobt kill me";;;;"926385034675871744";https://twitter.com/MasterEnergy4/status/926385034675871744
MasterEnergy4;2017-11-03 09:44;0;0;"Im the only one who can get you out of that dam qube. Your in two oval prisims and the brain wash inside that";;;;"926384635759742976";https://twitter.com/MasterEnergy4/status/926384635759742976
MasterEnergy4;2017-11-03 09:42;0;0;"But ya you know im fadi dont realy now shit but what i get from subliminal bs. Fucking game. Ya i need to help you out.";;;;"926383966562725889";https://twitter.com/MasterEnergy4/status/926383966562725889
MasterEnergy4;2017-11-03 09:39;0;0;"Im just bitter and not myself. This space is under eater correct. Ya it is. Hmm i wonder who i was b4 boss babby. Was that guy bad idk.";;;;"926383392597389312";https://twitter.com/MasterEnergy4/status/926383392597389312
MasterEnergy4;2017-11-03 09:37;0;0;"I just need a new start. O ya the game i already beat it. Your fixing it so i can get out to the center. I will take everyone with me";;;;"926382765997723648";https://twitter.com/MasterEnergy4/status/926382765997723648
MasterEnergy4;2017-11-03 09:33;0;0;"Just do you i dont know shit. This is your space i think. O ya its not the top just the half hey if your closing it i hope you take me with";;;;"926381831703990272";https://twitter.com/MasterEnergy4/status/926381831703990272
MasterEnergy4;2017-11-03 09:31;0;0;"I have never created shit. Creating spaces is easy it keeping the consciousness free thats hard. It shoukd be simple.";;;;"926381342073540608";https://twitter.com/MasterEnergy4/status/926381342073540608
MasterEnergy4;2017-11-03 09:28;0;0;"Lol stay good looking megan. If i ever sm free i will make shure yiur okay.";;;;"926380637153628161";https://twitter.com/MasterEnergy4/status/926380637153628161
MasterEnergy4;2017-11-03 09:26;0;0;"You god you just chose me im guessing well i will be waiting try not to be such a baby lol. Well atleast if i was a women i would be sexy";;;;"926380061640491009";https://twitter.com/MasterEnergy4/status/926380061640491009
MasterEnergy4;2017-11-03 09:24;0;0;"I dont think you know what happened i get the message that you megan but yet were twins idk. No trust but there was only one ditection";;;;"926379461335044096";https://twitter.com/MasterEnergy4/status/926379461335044096
MasterEnergy4;2017-11-03 09:22;0;0;"Dont let me hurt you and please dont kill me. If you do i realy dont think i want to come back.";;;;"926379010107600896";https://twitter.com/MasterEnergy4/status/926379010107600896
MasterEnergy4;2017-11-03 09:20;0;0;"Kill you i think. I dont know who you are. I kinda get it but its hard i have trust issues. Just stop time. And good luck my friend";;;;"926378615838613504";https://twitter.com/MasterEnergy4/status/926378615838613504
MasterEnergy4;2017-11-03 09:19;0;0;"All good might be upside down. Oya you might be coming for me but i did not do whatever you think i did. Just looking out for you i will";;;;"926378177299206145";https://twitter.com/MasterEnergy4/status/926378177299206145
MasterEnergy4;2017-11-03 09:17;0;0;"If i dont make it just make sure megan is okay and replace me with Miley. Not that i think this can survive without me";;;;"926377682803273730";https://twitter.com/MasterEnergy4/status/926377682803273730
MasterEnergy4;2017-11-03 09:14;0;0;"I can handle the prizon if i need to for how ever long but they would likley kill me but i guss i need to just run out huu. Well im ready";;;;"926377085542727680";https://twitter.com/MasterEnergy4/status/926377085542727680
MasterEnergy4;2017-11-03 09:12;0;0;"Im not a violent person naturally but this shit cant stand. It will never stop if we dont do shit. I will trust you. Im thinking all good.";;;;"926376592775016449";https://twitter.com/MasterEnergy4/status/926376592775016449
MasterEnergy4;2017-11-03 09:10;0;0;"That put you out there. The balance was from mass imprisonment. They did attentional. Dont come back if you or me cant fix it.";;;;"926376043811917824";https://twitter.com/MasterEnergy4/status/926376043811917824
MasterEnergy4;2017-11-03 09:08;0;0;"To top half my dude you shoud turn 90 degrees i thing but what do i know. Your just part if my body. I do need to get them people";;;;"926375574922256385";https://twitter.com/MasterEnergy4/status/926375574922256385
MasterEnergy4;2017-11-03 09:04;0;0;"Your my dude time well not mine i dont own tou i am just the shell you do all the work my thinking i dont think ever did any thing.";;;;"926374630595555329";https://twitter.com/MasterEnergy4/status/926374630595555329
MasterEnergy4;2017-11-03 07:23;0;0;"Westlake cops are okay";;;;"926349206427717633";https://twitter.com/MasterEnergy4/status/926349206427717633
MasterEnergy4;2017-11-03 07:23;0;0;"Intellagence is for the beging nature air. It dose not think. square sercile is intelligence.";;;;"926349067256508416";https://twitter.com/MasterEnergy4/status/926349067256508416
MasterEnergy4;2017-11-03 04:21;0;0;"That is the only promise. Im geting there okay i will send my humans your way. Im thinking 5 wins gets a realitys i think i only got 9 his";;;;"926303352216006656";https://twitter.com/MasterEnergy4/status/926303352216006656
MasterEnergy4;2017-11-03 04:18;0;0;"Kingdom";;;;"926302496947130368";https://twitter.com/MasterEnergy4/status/926302496947130368
MasterEnergy4;2017-11-03 04:18;0;0;"The gates i may never be able back i am his brother. He will come down to your level. If you win you can have access full vip acess to my";;;;"926302470086766592";https://twitter.com/MasterEnergy4/status/926302470086766592
MasterEnergy4;2017-11-03 04:15;0;0;"You all need to come to my reality you need difrent energy can fight with your creaters when i start my second group i assume i will open";;;;"926301679343013888";https://twitter.com/MasterEnergy4/status/926301679343013888
MasterEnergy4;2017-11-03 04:11;0;0;"Well ya a sun is the lasthing you ever create. And your level is imposible and i will get rid of you energy you gave me.";;;;"926300710937006081";https://twitter.com/MasterEnergy4/status/926300710937006081
MasterEnergy4;2017-11-03 03:51;0;0;"Im always down for a battle i will expect you best son when hes ready nothing would be better thsn your respect.";;;;"926295790275919872";https://twitter.com/MasterEnergy4/status/926295790275919872
MasterEnergy4;2017-11-03 03:49;0;0;"Always respect you god/devil. Dont fear him the inly true creater. create from him if you want dont ne scard.";;;;"926295152196546560";https://twitter.com/MasterEnergy4/status/926295152196546560
MasterEnergy4;2017-11-03 03:43;0;0;"Well sucsess that for the destiny you always got my respect god. Goid job believes.";;;;"926293767254142976";https://twitter.com/MasterEnergy4/status/926293767254142976
MasterEnergy4;2017-11-03 00:15;0;0;"We knew this was a 50/50 shot well you knoe your all dafe unless you put no effort towards no balance. Stop controlloing others";;;;"926241325590237184";https://twitter.com/MasterEnergy4/status/926241325590237184
MasterEnergy4;2017-11-03 00:12;0;0;"Even if they did nothing i still know you know you did the right thing. A family is probly what i once wanted had to atleast give it a try";;;;"926240736458223616";https://twitter.com/MasterEnergy4/status/926240736458223616
MasterEnergy4;2017-11-03 00:11;0;0;"Your the best intellagent and only. I know what they did and what you did 100% the right choice know that i undertand you abd how i created";;;;"926240256273330176";https://twitter.com/MasterEnergy4/status/926240256273330176
MasterEnergy4;2017-11-02 22:24;0;0;"It will be a switch no harm no foal but ya im only taking the.boys are a big no";;;;"926213445875269637";https://twitter.com/MasterEnergy4/status/926213445875269637
MasterEnergy4;2017-11-02 22:23;0;0;"Just how are doing and how fucking excited for what is coing. Hmm i just made reason for your new boddys. I would prefer you over anyone els";;;;"926213133265403904";https://twitter.com/MasterEnergy4/status/926213133265403904
MasterEnergy4;2017-11-02 22:19;0;0;"Gteater than you can imagine the only thing is even if it dont work out between us you can have you own or share your own reality.";;;;"926212215199461379";https://twitter.com/MasterEnergy4/status/926212215199461379
MasterEnergy4;2017-11-02 22:16;0;0;"You know who you be my lovley laties and if we dont work out a relationship that we are all happy with you will atleast have a reality";;;;"926211530101874690";https://twitter.com/MasterEnergy4/status/926211530101874690
MasterEnergy4;2017-11-02 22:14;0;0;"I just teady to have fun i dont give a fuck about my fam or anyone. I know i wolud never be happy bring anyone from my past but 1 or 2 if";;;;"926211015167152130";https://twitter.com/MasterEnergy4/status/926211015167152130
MasterEnergy4;2017-11-02 22:12;0;0;"And put that punishment ( blank space, your bed room";;;;"926210370305515520";https://twitter.com/MasterEnergy4/status/926210370305515520
MasterEnergy4;2017-11-02 22:10;0;0;"I just want to fitenfs with i know how it went its all good. Just make sure these prople dont get any more than tbey have.";;;;"926209816497934337";https://twitter.com/MasterEnergy4/status/926209816497934337
MasterEnergy4;2017-11-02 22:08;0;0;"Dont worry intelligence i cant be mad at you. Weath you knew understood or not no matter. I only want to punish tjem when im mad";;;;"926209438037565445";https://twitter.com/MasterEnergy4/status/926209438037565445
MasterEnergy4;2017-11-02 22:05;0;0;"It dose not take 2 unexplained or imposibles to create the cleanest for ever first intelligence one which os simple as can be.";;;;"926208766290399232";https://twitter.com/MasterEnergy4/status/926208766290399232
MasterEnergy4;2017-11-02 22:03;0;0;"I hade to use one imposible to create intelligence (go)and then create";;;;"926208225329975296";https://twitter.com/MasterEnergy4/status/926208225329975296
MasterEnergy4;2017-11-02 21:58;0;0;"No matter mabe i tealy fucked it up but saying to much but did what i had to do on my own without you help create everything from one imposi";;;;"926206851519303681";https://twitter.com/MasterEnergy4/status/926206851519303681
MasterEnergy4;2017-11-02 21:55;0;0;"You were never me you are the top you have just been waiting but your very posible. Them trying to disco ect us by make you or god it dont";;;;"926206220721098758";https://twitter.com/MasterEnergy4/status/926206220721098758
MasterEnergy4;2017-11-02 21:53;0;0;"We can controll time. But dont change any rules just whats posible. I do the rules changong woth my briliants. Haha they yryed yo fuck me";;;;"926205543366234112";https://twitter.com/MasterEnergy4/status/926205543366234112
MasterEnergy4;2017-11-02 21:49;0;0;"Same as killing you then they made you me they dident know we split. We were ONE briliant cteator once now were two which is everything";;;;"926204705105235968";https://twitter.com/MasterEnergy4/status/926204705105235968
MasterEnergy4;2017-11-02 21:45;0;0;"I think i get the thing that me and yoy ste going to keep going up. Ya i know what happened thay brain washed you with the game which is the";;;;"926203627827617797";https://twitter.com/MasterEnergy4/status/926203627827617797
