username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imdroc15;2017-10-15 19:39;0;0;"where u going";;;;"919648876881170432";https://twitter.com/imdroc15/status/919648876881170432
imdroc15;2017-10-15 18:59;0;18;"LA for Halloween!!";;;;"919638873185103873";https://twitter.com/imdroc15/status/919638873185103873
imdroc15;2017-10-15 18:53;1;13;"They must forgot you were on AYTO Season 5 lol";;;;"919637293853487104";https://twitter.com/imdroc15/status/919637293853487104
imdroc15;2017-10-14 17:23;4;59;"God is amazing! https:// twitter.com/ysikiwis/statu s/918958608842350593 …";;;;"919252403047759874";https://twitter.com/imdroc15/status/919252403047759874
imdroc15;2017-10-14 17:22;0;1;"Lol Too funny";;;;"919252167160156165";https://twitter.com/imdroc15/status/919252167160156165
imdroc15;2017-10-13 18:10;0;13;"Chocolate";;;;"918901714241163264";https://twitter.com/imdroc15/status/918901714241163264
imdroc15;2017-10-13 16:12;0;0;"Lol I know right. It’s been a minute";;;;"918871974205710336";https://twitter.com/imdroc15/status/918871974205710336
imdroc15;2017-10-13 15:22;6;37;"Lol if this employee got his complete order right, she need a raise ! Check out my bro Instagram: stm_ro #Bars pic.twitter.com/FEXjTwTSl7";;;#Bars;"918859407840235521";https://twitter.com/imdroc15/status/918859407840235521
imdroc15;2017-10-13 02:11;0;4;"Facts!!!!!";;;;"918660547243110400";https://twitter.com/imdroc15/status/918660547243110400
imdroc15;2017-10-12 17:30;0;19;"I wouldn’t want it any other way !!";;;;"918529282749730817";https://twitter.com/imdroc15/status/918529282749730817
imdroc15;2017-10-12 17:29;3;186;"Because I miss @TayloriasSecret ! I still love and hate you haha! / #AYTO #OneOfMyFavorites pic.twitter.com/PH9kZSK7uu";;@TayloriasSecret;#AYTO #OneOfMyFavorites;"918529041250078720";https://twitter.com/imdroc15/status/918529041250078720
imdroc15;2017-10-12 17:27;0;1;"Real world";;;;"918528608137895953";https://twitter.com/imdroc15/status/918528608137895953
imdroc15;2017-10-12 16:05;0;6;"";;;;"918507910170333184";https://twitter.com/imdroc15/status/918507910170333184
imdroc15;2017-10-12 15:48;0;0;"Haha I been watching a lil but it’s still early, they have time. Let’s just hope they have a strategy that everyone follows .";;;;"918503725324521472";https://twitter.com/imdroc15/status/918503725324521472
imdroc15;2017-10-12 09:33;0;0;"Hell yea";;;;"918409335834857472";https://twitter.com/imdroc15/status/918409335834857472
imdroc15;2017-10-12 04:56;2;48;"Goodnight beautiful ladies!";;;;"918339515084886021";https://twitter.com/imdroc15/status/918339515084886021
imdroc15;2017-10-12 02:13;0;54;"Every time I hear no match couple, I think of $800,000 #AYTO";;;#AYTO;"918298486239526912";https://twitter.com/imdroc15/status/918298486239526912
imdroc15;2017-10-11 02:15;32;136;"Lol some exes you just can’t be cool with... like you’re dead to me! #LiterallyDeadToMe";;;#LiterallyDeadToMe;"917936576046477312";https://twitter.com/imdroc15/status/917936576046477312
