username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mjgranger1;2017-11-03 20:01;5;4;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @RedNationRising @RNRAlabama @RNRCalifornia @RNRTexas @RNRFlorida @RNRIowa";;@RallyPoint @RedNationRising @RNRAlabama @RNRCalifornia @RNRTexas @RNRFlorida @RNRIowa;;"926539846738378753";https://twitter.com/mjgranger1/status/926539846738378753
mjgranger1;2017-11-03 20:00;6;3;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @WashTimes @WSJ @newyorkpost @TheAtlantic @NewYorker @THEANTHEMGIRL #TCOT";;@RallyPoint @WashTimes @WSJ @newyorkpost @TheAtlantic @NewYorker @THEANTHEMGIRL;#TCOT;"926539539929235457";https://twitter.com/mjgranger1/status/926539539929235457
mjgranger1;2017-11-03 19:59;4;6;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @ArmyTimes @NavyTimes @Marinetimes @AirForceTimes @CoastGuardNews";;@RallyPoint @ArmyTimes @NavyTimes @Marinetimes @AirForceTimes @CoastGuardNews;;"926539261448466433";https://twitter.com/mjgranger1/status/926539261448466433
mjgranger1;2017-11-03 19:57;9;8;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @smallwars @LongWarJournal @MilitaryEarth @starsandstripes @WOTN @USArmy";;@RallyPoint @smallwars @LongWarJournal @MilitaryEarth @starsandstripes @WOTN @USArmy;;"926538819595358213";https://twitter.com/mjgranger1/status/926538819595358213
mjgranger1;2017-11-03 19:55;9;4;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @Gas8128 @gwlucky @gulfcoastbred @FiftyFiftyGirl @hollymichel19 @Harlow2017";;@RallyPoint @Gas8128 @gwlucky @gulfcoastbred @FiftyFiftyGirl @hollymichel19 @Harlow2017;;"926538240647196678";https://twitter.com/mjgranger1/status/926538240647196678
mjgranger1;2017-11-03 19:54;4;0;"Bergdahl and Dishonor https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @VP @GovMikeHuckabee @SavageNation @marklevinshow @TheImusShow @BernieMcGuirk";;@RallyPoint @VP @GovMikeHuckabee @SavageNation @marklevinshow @TheImusShow @BernieMcGuirk;;"926538013815042049";https://twitter.com/mjgranger1/status/926538013815042049
mjgranger1;2017-11-03 19:53;7;6;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926537746281353217";https://twitter.com/mjgranger1/status/926537746281353217
mjgranger1;2017-11-03 19:52;8;5;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @EmfingerSScout @angelfan1973 @thro_e @TheDroneDealer @ElianaBenador";;@RallyPoint @EmfingerSScout @angelfan1973 @thro_e @TheDroneDealer @ElianaBenador;;"926537679327649792";https://twitter.com/mjgranger1/status/926537679327649792
mjgranger1;2017-11-03 19:52;6;4;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @hippadrone @Rtfighter_MAGA @ComcastroShow @Chris19702 @IngrahamAngle";;@RallyPoint @hippadrone @Rtfighter_MAGA @ComcastroShow @Chris19702 @IngrahamAngle;;"926537465036406787";https://twitter.com/mjgranger1/status/926537465036406787
mjgranger1;2017-11-03 19:48;9;5;"Bergdahl and Dishonor https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @bellaluz88 @BoboFromTexas @BrotherVet @gadiadelman @Ruffiansea @mitchellvii";;@RallyPoint @bellaluz88 @BoboFromTexas @BrotherVet @gadiadelman @Ruffiansea @mitchellvii;;"926536515634819072";https://twitter.com/mjgranger1/status/926536515634819072
mjgranger1;2017-11-03 19:46;3;6;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @realPolitiDiva";;@RallyPoint @realPolitiDiva;;"926536066819149824";https://twitter.com/mjgranger1/status/926536066819149824
mjgranger1;2017-11-03 19:46;0;0;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @AppSame";;@RallyPoint @AppSame;;"926536010439299073";https://twitter.com/mjgranger1/status/926536010439299073
mjgranger1;2017-11-03 19:44;2;2;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @NYVets4Trump @USANewsGroup @LIFE @LifeZette @Goddesspower @people";;@RallyPoint @NYVets4Trump @USANewsGroup @LIFE @LifeZette @Goddesspower @people;;"926535683325480960";https://twitter.com/mjgranger1/status/926535683325480960
mjgranger1;2017-11-03 19:29;0;0;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926531712481456128";https://twitter.com/mjgranger1/status/926531712481456128
mjgranger1;2017-11-03 19:28;4;2;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926531640398110726";https://twitter.com/mjgranger1/status/926531640398110726
mjgranger1;2017-11-03 19:27;0;1;"Not many.";;;;"926531273711026176";https://twitter.com/mjgranger1/status/926531273711026176
mjgranger1;2017-11-03 19:27;2;3;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926531188948459520";https://twitter.com/mjgranger1/status/926531188948459520
mjgranger1;2017-11-03 19:26;19;13;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926531113572601856";https://twitter.com/mjgranger1/status/926531113572601856
mjgranger1;2017-11-03 19:25;4;5;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926530794428010496";https://twitter.com/mjgranger1/status/926530794428010496
mjgranger1;2017-11-03 19:24;6;8;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint";;@RallyPoint;;"926530636281761794";https://twitter.com/mjgranger1/status/926530636281761794
mjgranger1;2017-11-03 19:21;1;2;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @victoryvets @CREEKWARRIOR47 @studentvets @UNCVetServices @veteranhank";;@RallyPoint @victoryvets @CREEKWARRIOR47 @studentvets @UNCVetServices @veteranhank;;"926529850269151233";https://twitter.com/mjgranger1/status/926529850269151233
mjgranger1;2017-11-03 19:20;10;5;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @realDonaldTrump @KellyannePolls @EricTrump @DonaldJTrumpJr @IvankaTrump";;@RallyPoint @realDonaldTrump @KellyannePolls @EricTrump @DonaldJTrumpJr @IvankaTrump;;"926529552167460865";https://twitter.com/mjgranger1/status/926529552167460865
mjgranger1;2017-11-03 19:19;11;8;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @JosephMRyan1 @angelfan1973 @txexss @Amy_Kate_USA @baalter @AnnCoulter";;@RallyPoint @JosephMRyan1 @angelfan1973 @txexss @Amy_Kate_USA @baalter @AnnCoulter;;"926529279785144320";https://twitter.com/mjgranger1/status/926529279785144320
mjgranger1;2017-11-03 19:17;1;1;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @slone @iowahawkblog @USFreedomArmy @usnews @USANewsAgency @USANEWS123";;@RallyPoint @slone @iowahawkblog @USFreedomArmy @usnews @USANewsAgency @USANEWS123;;"926528900032880642";https://twitter.com/mjgranger1/status/926528900032880642
mjgranger1;2017-11-03 19:15;3;3;"Bergdahl and Dishonor - https://www. rallypoint.com/command-post/t he-bergdahl-sentencing-and-the-precedent-it-sets … via . @RallyPoint @foxandfriends @FoxNews @seanhannity @kilmeade @TuckerCarlson @PeteHegseth";;@RallyPoint @foxandfriends @FoxNews @seanhannity @kilmeade @TuckerCarlson @PeteHegseth;;"926528216344481792";https://twitter.com/mjgranger1/status/926528216344481792
