username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ERisque;2017-10-21 07:23;0;0;"She is my spirit animal http:// fb.me/6vgegC6Wi";;;;"921638078028173312";https://twitter.com/ERisque/status/921638078028173312
ERisque;2017-10-21 06:51;0;1;"May possibly be teaming up with Music For Change, combining music and a good cause! Updates coming soon";;;;"921630044082065408";https://twitter.com/ERisque/status/921630044082065408
ERisque;2017-10-20 22:01;0;0;"Let's Play Spyro the Dragon Part 3: Cliff Town! http:// fb.me/IJ6tSdGJ";;;;"921496579999260674";https://twitter.com/ERisque/status/921496579999260674
ERisque;2017-10-20 22:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/heS6y31Ilic?a Let's Play Spyro the Dragon Part 3: Cliff Town!";;@YouTube;;"921496488164909056";https://twitter.com/ERisque/status/921496488164909056
ERisque;2017-10-20 16:02;0;0;"Let's Play The Sims 4 Part 31: It's a...! http:// fb.me/3YHdnfNNC";;;;"921406180609708033";https://twitter.com/ERisque/status/921406180609708033
ERisque;2017-10-20 16:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ZRAKEkphwzg?a Let's Play The Sims 4 Part 31: It's a...!";;@YouTube;;"921406041866297344";https://twitter.com/ERisque/status/921406041866297344
ERisque;2017-10-20 06:30;11;15;"I loved #StripThatDown and and I love #BedroomFloor ! @LiamPayne can do no wrong!";;@LiamPayne;#StripThatDown #BedroomFloor;"921262395326070784";https://twitter.com/ERisque/status/921262395326070784
ERisque;2017-10-20 03:10;0;1;"#Queen https:// twitter.com/britneyspears/ status/921172680711081984 …";;;#Queen;"921212004504887296";https://twitter.com/ERisque/status/921212004504887296
ERisque;2017-10-19 22:12;0;0;"Let's Play Until Dawn Part 8: Then There Were Six http:// fb.me/8AOmgBZpi";;;;"921136985103896583";https://twitter.com/ERisque/status/921136985103896583
ERisque;2017-10-19 17:04;0;0;"For my fellow weirdos that find creepy stuff really interesting lol http:// fb.me/2s10OhW8e";;;;"921059466711371776";https://twitter.com/ERisque/status/921059466711371776
ERisque;2017-10-19 16:06;0;0;"Let's Play Life Is Strange Part 20: Warren vs. Nathan http:// fb.me/9mK9sK9Fz";;;;"921044944969781249";https://twitter.com/ERisque/status/921044944969781249
ERisque;2017-10-19 05:51;0;0;"This is why @zachbraff is the literal best https:// twitter.com/zachbraff/stat us/920780957459685376 …";;@zachbraff;;"920890134551236608";https://twitter.com/ERisque/status/920890134551236608
ERisque;2017-10-18 22:09;0;0;"Let's Play Resident Evil 3 Part 4: So Many Zombies! http:// fb.me/1KRJENozn";;;;"920773829668081664";https://twitter.com/ERisque/status/920773829668081664
ERisque;2017-10-18 22:08;0;0;"I added a video to a @YouTube playlist http:// youtu.be/EuBtZnhMldc?a Let's Play Resident Evil 3 Part 4: So Many Zombies!";;@YouTube;;"920773727914287104";https://twitter.com/ERisque/status/920773727914287104
ERisque;2017-10-18 15:59;0;0;"Let's Play Tomb Raider I Part 24: Entering Atlantis http:// fb.me/86eLNOcXR";;;;"920680647278186496";https://twitter.com/ERisque/status/920680647278186496
ERisque;2017-10-18 15:57;0;0;"I added a video to a @YouTube playlist http:// youtu.be/j2n51rjKbkQ?a Let's Play Tomb Raider I Part 24: Entering Atlantis";;@YouTube;;"920680358806515712";https://twitter.com/ERisque/status/920680358806515712
ERisque;2017-10-18 02:06;0;0;"Happy birthday you beautiful man lol http:// fb.me/7wJ9m6VEN";;;;"920471103616798721";https://twitter.com/ERisque/status/920471103616798721
ERisque;2017-10-17 22:05;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8Cb78nQecD0?a Let's Play Spyro the Dragon Part 2: Flight Fail";;@YouTube;;"920410439451889664";https://twitter.com/ERisque/status/920410439451889664
ERisque;2017-10-17 15:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/XLs8vz1e95E?a Let's Play The Sims 4 Part 30: About to Pop!";;@YouTube;;"920317418165202946";https://twitter.com/ERisque/status/920317418165202946
ERisque;2017-10-16 23:18;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ESX3g7HxzMY?a Let's Play Until Dawn Part 7: Let's Get Help!";;@YouTube;;"920066513108946946";https://twitter.com/ERisque/status/920066513108946946
ERisque;2017-10-16 20:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/JBM9ke-muqQ?a Let's Play Life Is Strange Part 19: Back to Normal?";;@YouTube;;"920022086118264833";https://twitter.com/ERisque/status/920022086118264833
ERisque;2017-10-16 17:08;0;0;"I added a video to a @YouTube playlist http:// youtu.be/X3o3DSUSLXw?a Let's Play Life Is Strange Part 19: Back to Normal?";;@YouTube;;"919973405121826816";https://twitter.com/ERisque/status/919973405121826816
ERisque;2017-10-16 16:22;0;1;"Why so obsessed with Hillary? Because you know she's superior to you in literally every aspect of your life? https:// twitter.com/realDonaldTrum p/status/919914000959397888 …";;;;"919961761335431168";https://twitter.com/ERisque/status/919961761335431168
ERisque;2017-10-16 14:36;0;0;"They're both lower than animal feces. Absolute garbage. http:// fb.me/3jZwMGCo0";;;;"919934959791439878";https://twitter.com/ERisque/status/919934959791439878
ERisque;2017-10-15 22:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WUPAbE4YqYM?a Let's Play Resident Evil 3 Part 3: City Hall";;@YouTube;;"919684446676275201";https://twitter.com/ERisque/status/919684446676275201
ERisque;2017-10-15 21:59;0;0;"Me too. Locked myself in my room and wouldn't leave for days afterward. Sexual assault and harassment are never okay. https:// twitter.com/Alyssa_Milano/ status/919659438700670976 …";;;;"919684193583534081";https://twitter.com/ERisque/status/919684193583534081
ERisque;2017-10-15 21:56;0;0;"Me too.";;;;"919683302688215040";https://twitter.com/ERisque/status/919683302688215040
ERisque;2017-10-15 19:13;0;0;"http:// fb.me/1AKc2H9XY";;;;"919642445264183296";https://twitter.com/ERisque/status/919642445264183296
ERisque;2017-10-15 17:37;0;7;"For hating homosexuality so much, you seem to be a little obsessed with it, given that it's all you tweet about. Thou doth protest too much?";;;;"919618359964110848";https://twitter.com/ERisque/status/919618359964110848
ERisque;2017-10-15 17:31;0;1;"pic.twitter.com/TWaYJBmgmS";;;;"919616799586635777";https://twitter.com/ERisque/status/919616799586635777
