username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sa5080;2017-10-30 15:31;0;0;"6 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"925022453189038082";https://twitter.com/sa5080/status/925022453189038082
sa5080;2017-10-29 19:33;0;0;"";;;;"924720916982005760";https://twitter.com/sa5080/status/924720916982005760
sa5080;2017-10-29 19:31;0;0;"هيه صح";;;;"924720287597449216";https://twitter.com/sa5080/status/924720287597449216
sa5080;2017-10-29 17:02;0;0;"هههههه";;;;"924682793959022597";https://twitter.com/sa5080/status/924682793959022597
sa5080;2017-10-29 16:33;0;0;"";;;;"924675565138907136";https://twitter.com/sa5080/status/924675565138907136
sa5080;2017-10-29 16:25;0;0;"مسا الدوريات pic.twitter.com/wgjhXc0Q38";;;;"924673657766662146";https://twitter.com/sa5080/status/924673657766662146
sa5080;2017-10-29 16:12;0;0;"صح بدنك";;;;"924670298368200705";https://twitter.com/sa5080/status/924670298368200705
sa5080;2017-10-29 15:55;0;0;"يا شوق جوي عليه غبار ماهو في غيبتك صافي";;;;"924666104848506880";https://twitter.com/sa5080/status/924666104848506880
sa5080;2017-10-29 08:48;0;0;"الثالث في الوحدة مول، مول أبوظبي الأول";;;;"924558425111056384";https://twitter.com/sa5080/status/924558425111056384
sa5080;2017-10-28 17:46;2;0;"خلاص بنخلي تيجالي احتياط https:// twitter.com/uaestats/statu s/924330269590638592 …";;;;"924331578528010241";https://twitter.com/sa5080/status/924331578528010241
sa5080;2017-10-28 17:44;0;0;"ههههههههههههههههههههه";;;;"924330947918680064";https://twitter.com/sa5080/status/924330947918680064
sa5080;2017-10-28 17:10;0;0;"حركات اللي يدز الكورة ويركض وراها مانتهت";;;;"924322587353731072";https://twitter.com/sa5080/status/924322587353731072
sa5080;2017-10-28 17:06;0;0;"شو هالحارس";;;;"924321555903066113";https://twitter.com/sa5080/status/924321555903066113
sa5080;2017-10-28 17:03;0;0;"هههههههههههههههه";;;;"924320662923239424";https://twitter.com/sa5080/status/924320662923239424
sa5080;2017-10-28 16:25;0;0;"لا";;;;"924311048580104192";https://twitter.com/sa5080/status/924311048580104192
sa5080;2017-10-28 16:15;0;0;"امين #برت";;;#;"924308535936258048";https://twitter.com/sa5080/status/924308535936258048
sa5080;2017-10-28 16:12;3;2;"بالتخصص وحداوي ياب قول";;;;"924307790625234944";https://twitter.com/sa5080/status/924307790625234944
sa5080;2017-10-28 09:57;0;0;"مساكم الله بالخير";;;;"924213568769286145";https://twitter.com/sa5080/status/924213568769286145
sa5080;2017-10-27 18:27;0;0;"Just posted a photo @Jumeirah https://www. instagram.com/p/BawvFyUjRehV Vd5Z513z3QkFgm7NNyqEz7vRMo0/ …";;@Jumeirah;;"923979523011604482";https://twitter.com/sa5080/status/923979523011604482
sa5080;2017-10-27 18:02;0;0;"Just posted a photo @Jumeirah https://www. instagram.com/p/BawsKWNDIn-T eH_8nTdAtrrrpQnVfuzn140GTA0/ …";;@Jumeirah;;"923973202832900097";https://twitter.com/sa5080/status/923973202832900097
sa5080;2017-10-27 09:47;0;0;"";;;;"923848616644698112";https://twitter.com/sa5080/status/923848616644698112
sa5080;2017-10-27 09:39;0;0;"";;;;"923846535741308928";https://twitter.com/sa5080/status/923846535741308928
sa5080;2017-10-27 09:38;0;0;"شو غداكم في الزوارة";;;;"923846479982354433";https://twitter.com/sa5080/status/923846479982354433
sa5080;2017-10-27 09:38;0;0;"قريب تسلم";;;;"923846401985048576";https://twitter.com/sa5080/status/923846401985048576
sa5080;2017-10-27 09:15;0;1;"السلام عليكم";;;;"923840459998400512";https://twitter.com/sa5080/status/923840459998400512
sa5080;2017-10-26 22:21;0;2;"pic.twitter.com/9JUcGhT6iw";;;;"923675864809820163";https://twitter.com/sa5080/status/923675864809820163
sa5080;2017-10-26 18:09;0;0;"الوصل ماشيه معاه حلاوة ويا الحكام";;;;"923612442122506240";https://twitter.com/sa5080/status/923612442122506240
sa5080;2017-10-26 06:43;0;0;"6 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"923439887004692480";https://twitter.com/sa5080/status/923439887004692480
sa5080;2017-10-25 16:23;1;0;"شدني شوفه ولبق عوقي";;;;"923223457441120261";https://twitter.com/sa5080/status/923223457441120261
sa5080;2017-10-25 08:59;0;0;"Just posted a photo @Abu Dhabi,United"Arab Emiirates https://www. instagram.com/p/BaqkhHvjPtVk ntfYmk1uftF7elKSsXYLlgvkJQ0/ …";;@Abu;;"923111835896860672";https://twitter.com/sa5080/status/923111835896860672
sa5080;2017-10-25 08:08;0;0;"الليمون معقم ومنظف ، افضل من الكلوركس";;;;"923098945496207360";https://twitter.com/sa5080/status/923098945496207360
sa5080;2017-10-24 17:31;0;0;"pic.twitter.com/47lwIOYBT8";;;;"922878246743572482";https://twitter.com/sa5080/status/922878246743572482
sa5080;2017-10-24 14:50;0;0;"";;;;"922837716798197761";https://twitter.com/sa5080/status/922837716798197761
sa5080;2017-10-24 14:49;0;0;"صورة عادية";;;;"922837504377675777";https://twitter.com/sa5080/status/922837504377675777
sa5080;2017-10-24 12:51;0;0;"لا مجرد تشفير للاسامي";;;;"922807717953196034";https://twitter.com/sa5080/status/922807717953196034
sa5080;2017-10-24 12:47;0;0;"وصل الحمق عند بعض جماهير النادي اللي في بالي انه بوكشه غاب عن المنتخب للاصابة ، على اساس مباراة الهلال كانت حصة علاجيه";;;;"922806704491950085";https://twitter.com/sa5080/status/922806704491950085
sa5080;2017-10-24 04:09;0;0;"صباح الخير #برت";;;#;"922676354373619713";https://twitter.com/sa5080/status/922676354373619713
sa5080;2017-10-23 18:13;0;0;"";;;;"922526497533054976";https://twitter.com/sa5080/status/922526497533054976
sa5080;2017-10-23 18:12;0;0;"هو مشغول حاليا في البرنامج";;;;"922526064408252416";https://twitter.com/sa5080/status/922526064408252416
sa5080;2017-10-23 18:04;0;0;"بالعكس العنوان جميل ومشوق";;;;"922524040341880834";https://twitter.com/sa5080/status/922524040341880834
sa5080;2017-10-23 16:11;0;0;"حقائق ومعلومات لازم تعرفها عن شركة Audi https:// youtu.be/ugjLohltKeg via @YouTube";;@YouTube;;"922495585340547072";https://twitter.com/sa5080/status/922495585340547072
sa5080;2017-10-23 15:50;0;0;"نبا توثيق بالفيديو";;;;"922490349746040833";https://twitter.com/sa5080/status/922490349746040833
sa5080;2017-10-23 15:48;0;0;"https:// twitter.com/bah_news/statu s/907304371893018624 …";;;;"922489903975424001";https://twitter.com/sa5080/status/922489903975424001
sa5080;2017-10-23 15:23;7;1;"pic.twitter.com/8v14uL7lzH";;;;"922483569087406080";https://twitter.com/sa5080/status/922483569087406080
sa5080;2017-10-23 15:19;0;0;"";;;;"922482555718373376";https://twitter.com/sa5080/status/922482555718373376
sa5080;2017-10-23 14:51;0;0;"#Sarahah @sarahah_com لا الداتا مخلصة pic.twitter.com/Vq3wMSufwJ";;@sarahah_com;#Sarahah;"922475468573630464";https://twitter.com/sa5080/status/922475468573630464
sa5080;2017-10-23 13:12;0;0;"ادارتكم تعبانه";;;;"922450709223804928";https://twitter.com/sa5080/status/922450709223804928
sa5080;2017-10-23 12:26;0;0;"ماتابع بس طلع عندي التصريح المهم انته شو رايك بالتصريح";;;;"922439052988739585";https://twitter.com/sa5080/status/922439052988739585
sa5080;2017-10-23 09:24;0;0;"الفايدة تفيد المتخصصون في علم الجريمة";;;;"922393177524506624";https://twitter.com/sa5080/status/922393177524506624
sa5080;2017-10-23 09:23;0;0;"صدقين";;;;"922393078383726592";https://twitter.com/sa5080/status/922393078383726592
sa5080;2017-10-23 09:23;0;0;"شكرا";;;;"922393034146316288";https://twitter.com/sa5080/status/922393034146316288
sa5080;2017-10-23 09:23;0;0;"تصريحات القهاوي هذي ماتمشي https:// twitter.com/action_news/st atus/922366079304982528 …";;;;"922392918954070016";https://twitter.com/sa5080/status/922392918954070016
sa5080;2017-10-23 06:41;0;0;"تقول النظرية انه اي جسم يلامس جسم لابد ان يترك اثر سواء اثر مرئي او غير مرئي";;;;"922352136565993472";https://twitter.com/sa5080/status/922352136565993472
sa5080;2017-10-23 06:38;0;0;"سمعتوا عن نظرية الاحتكاك والتلامس ؟";;;;"922351468522373120";https://twitter.com/sa5080/status/922351468522373120
sa5080;2017-10-23 03:08;1;0;"قول حق صاحبك ،، لاعب يدوخ شيشة احسن عن لاعب يتهرب من المنتخب #بوكشه";;;#;"922298610934534144";https://twitter.com/sa5080/status/922298610934534144
sa5080;2017-10-22 19:37;0;0;"#Sarahah @sarahah_com ماشي نت pic.twitter.com/NtTJWGEf6p";;@sarahah_com;#Sarahah;"922185085528440832";https://twitter.com/sa5080/status/922185085528440832
sa5080;2017-10-22 16:22;0;0;"يعني شوفوني منو عندي في السناب";;;;"922136100906459139";https://twitter.com/sa5080/status/922136100906459139
sa5080;2017-10-21 19:09;0;0;"9 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"921815727786659845";https://twitter.com/sa5080/status/921815727786659845
sa5080;2017-10-20 11:33;8;3;"أنت الحبيب الذي ترجى شفاعته عند الصراط إذا ما زلت القدم. اللهم صل وسلم على سيدنا محمد";;;;"921338507045560321";https://twitter.com/sa5080/status/921338507045560321
sa5080;2017-10-20 09:13;0;0;"الله يشغلنا بطاعته";;;;"921303239332638720";https://twitter.com/sa5080/status/921303239332638720
sa5080;2017-10-20 09:05;0;1;"pic.twitter.com/eD2LuIGogq";;;;"921301429205323776";https://twitter.com/sa5080/status/921301429205323776
sa5080;2017-10-19 19:07;0;0;"";;;;"921090482037501952";https://twitter.com/sa5080/status/921090482037501952
sa5080;2017-10-19 18:01;1;0;"المتصدر يمسي عليكم";;;;"921073848015081472";https://twitter.com/sa5080/status/921073848015081472
sa5080;2017-10-19 17:53;0;0;"خلص على الغش";;;;"921071854143631360";https://twitter.com/sa5080/status/921071854143631360
sa5080;2017-10-19 08:36;2;1;"pic.twitter.com/LsoHAfkFMm";;;;"920931684501065728";https://twitter.com/sa5080/status/920931684501065728
sa5080;2017-10-19 08:33;1;1;"pic.twitter.com/8p6DSHkkJC";;;;"920931002989645824";https://twitter.com/sa5080/status/920931002989645824
sa5080;2017-10-18 05:20;0;0;"كدينا خير عيل https:// twitter.com/uaestats/statu s/920182307893448704 …";;;;"920519959129808897";https://twitter.com/sa5080/status/920519959129808897
sa5080;2017-10-17 20:02;0;0;"رايك الفني اخ احمد ؟";;;;"920379390734864385";https://twitter.com/sa5080/status/920379390734864385
sa5080;2017-10-17 19:48;0;0;"التجربة خير برهان";;;;"920376032275943424";https://twitter.com/sa5080/status/920376032275943424
sa5080;2017-10-17 19:47;0;0;"هل قمت بشراء الهاتف اخ ناصر ؟";;;;"920375741233102849";https://twitter.com/sa5080/status/920375741233102849
sa5080;2017-10-17 19:30;0;0;"ارطغرل";;;;"920371375856111617";https://twitter.com/sa5080/status/920371375856111617
sa5080;2017-10-17 19:28;0;0;"من جيبي";;;;"920371043021279232";https://twitter.com/sa5080/status/920371043021279232
sa5080;2017-10-17 19:28;0;0;"دايفر يتريق عيش";;;;"920370966739419136";https://twitter.com/sa5080/status/920370966739419136
sa5080;2017-10-17 16:30;0;0;"هدف جميل من خريبين";;;;"920326253281935361";https://twitter.com/sa5080/status/920326253281935361
sa5080;2017-10-17 16:30;0;0;"يس";;;;"920326161443540992";https://twitter.com/sa5080/status/920326161443540992
sa5080;2017-10-17 12:26;0;1;"الموبايل اشد خطراً على الصحة من التبغ";;;;"920264853465522176";https://twitter.com/sa5080/status/920264853465522176
sa5080;2017-10-17 10:29;0;0;"5 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"920235284410830848";https://twitter.com/sa5080/status/920235284410830848
sa5080;2017-10-17 04:25;0;0;"صباح الخير";;;;"920143645977825280";https://twitter.com/sa5080/status/920143645977825280
sa5080;2017-10-16 03:33;0;0;"انا اسف";;;;"919768311776399362";https://twitter.com/sa5080/status/919768311776399362
sa5080;2017-10-15 19:15;0;0;"الى مبخوت وخليل وبقية الرفاق !! غريبة لم يذكر اغلى لاعب في الامارات ونجم المنتخب الاول ! هيه هو من ضمن البقية ، يمكن خايف يزعل عليه ! https:// twitter.com/adsportstv/sta tus/919616151260409856 …";;;;"919642834784980992";https://twitter.com/sa5080/status/919642834784980992
sa5080;2017-10-15 16:45;2;1;"في الملعبي عيل ها pic.twitter.com/GCPVcm3Sl3";;;;"919605061612920832";https://twitter.com/sa5080/status/919605061612920832
sa5080;2017-10-15 04:57;1;1;"صباح الخير pic.twitter.com/vG6PQxlr9u";;;;"919426863818334208";https://twitter.com/sa5080/status/919426863818334208
sa5080;2017-10-14 17:03;0;0;"اوك خلاص";;;;"919247232481873920";https://twitter.com/sa5080/status/919247232481873920
sa5080;2017-10-14 16:59;0;0;"انتي عايشه نظرية المؤامرة ونفسيه وشكراً";;;;"919246209994444800";https://twitter.com/sa5080/status/919246209994444800
sa5080;2017-10-14 16:58;0;0;"سالفة دايفر والطيارة اكدتلي انه مب صاحي";;;;"919245948286533637";https://twitter.com/sa5080/status/919245948286533637
sa5080;2017-10-14 16:39;0;0;"ماعندي وقت اقرا خربطان";;;;"919241263517454336";https://twitter.com/sa5080/status/919241263517454336
sa5080;2017-10-14 13:46;0;0;"";;;;"919197763455332357";https://twitter.com/sa5080/status/919197763455332357
sa5080;2017-10-14 13:33;0;0;"ههههههههههههههههههههههههههههههههههه";;;;"919194418548297728";https://twitter.com/sa5080/status/919194418548297728
sa5080;2017-10-14 13:32;0;0;"اسحبها غصبا عني انا غلطان";;;;"919194324151209984";https://twitter.com/sa5080/status/919194324151209984
sa5080;2017-10-14 13:32;0;0;"هههههه";;;;"919194119632818176";https://twitter.com/sa5080/status/919194119632818176
sa5080;2017-10-14 12:54;0;0;"اختياراتك هالايام لك عليها";;;;"919184656012075008";https://twitter.com/sa5080/status/919184656012075008
sa5080;2017-10-14 11:47;0;0;"احترم راي فاطمة";;;;"919167757001871360";https://twitter.com/sa5080/status/919167757001871360
sa5080;2017-10-14 11:08;0;0;"حق اللي فيهن ارضي pic.twitter.com/1EyMZxefiQ";;;;"919157839511412737";https://twitter.com/sa5080/status/919157839511412737
sa5080;2017-10-14 11:06;0;0;"حق النفسيات pic.twitter.com/4mRDIaS0e7";;;;"919157460933455873";https://twitter.com/sa5080/status/919157460933455873
sa5080;2017-10-14 11:05;0;0;"pic.twitter.com/9kJ7AGKPpQ";;;;"919157206809038848";https://twitter.com/sa5080/status/919157206809038848
sa5080;2017-10-14 11:04;0;0;"";;;;"919156982505988096";https://twitter.com/sa5080/status/919156982505988096
sa5080;2017-10-14 11:00;0;0;"pic.twitter.com/YdBru23PH3";;;;"919155912912359425";https://twitter.com/sa5080/status/919155912912359425
sa5080;2017-10-14 09:54;0;0;"هذي الكرة اذا ضيعت تخسر ،، مع وجود اخطاء فادحة للحكم";;;;"919139403544580096";https://twitter.com/sa5080/status/919139403544580096
sa5080;2017-10-14 09:54;0;0;"اوليفيرا كان هو الفريق بالكامل واحيد سنة من السنين اوليفيرا غاب مباراة وحدة بس وخسر الوصل خمسة او اربعه من الشعب ، وماخسر غيرها";;;;"919139214075269121";https://twitter.com/sa5080/status/919139214075269121
sa5080;2017-10-14 09:51;0;0;"الوحدة كان افضل في معظم فترات المباراة ولكن الاخطاء التحكيمية اثرت على المباراة+ ليما بصنع الفارق عند الوصل نفس اوليفيرا";;;;"919138707378188288";https://twitter.com/sa5080/status/919138707378188288
sa5080;2017-10-13 19:59;0;0;"اظني اول مرة تتصدرون من عشر سنين";;;;"918929275037929474";https://twitter.com/sa5080/status/918929275037929474
sa5080;2017-10-13 19:58;0;0;"pic.twitter.com/1hY0ndbSVK";;;;"918928956430147584";https://twitter.com/sa5080/status/918928956430147584
sa5080;2017-10-13 18:11;0;0;"انزين وين المشكلة";;;;"918902081490247680";https://twitter.com/sa5080/status/918902081490247680
sa5080;2017-10-13 18:09;0;0;"مب زين تغلطين على الناس";;;;"918901602517430274";https://twitter.com/sa5080/status/918901602517430274
sa5080;2017-10-13 18:04;0;0;"غش";;;;"918900172339507202";https://twitter.com/sa5080/status/918900172339507202
sa5080;2017-10-13 16:00;0;0;"انتوا كلكم ليما لو يطلع بتاكلون اكل";;;;"918869039371423745";https://twitter.com/sa5080/status/918869039371423745
sa5080;2017-10-13 15:58;0;0;"بالتوفيق للعنابي";;;;"918868474226757632";https://twitter.com/sa5080/status/918868474226757632
sa5080;2017-10-13 15:25;0;0;"لعنة الشعب";;;;"918860293979164672";https://twitter.com/sa5080/status/918860293979164672
sa5080;2017-10-13 15:24;0;0;"من كلمات الشاعر سيف العميمي رحمه الله";;;;"918859932035878912";https://twitter.com/sa5080/status/918859932035878912
sa5080;2017-10-13 10:42;0;0;"طناف";;;;"918789044833865729";https://twitter.com/sa5080/status/918789044833865729
sa5080;2017-10-13 10:35;0;0;"الخفافيش بيشجعون الوصل اليوم";;;;"918787150128304130";https://twitter.com/sa5080/status/918787150128304130
sa5080;2017-10-13 10:33;2;0;"افضل معلم للانسان هو الصبر";;;;"918786817519910912";https://twitter.com/sa5080/status/918786817519910912
sa5080;2017-10-13 07:27;0;1;"يسمونها ثقة ،،، كل شي عند الله";;;;"918739963738501120";https://twitter.com/sa5080/status/918739963738501120
sa5080;2017-10-13 07:17;0;0;"لابسنه عشان يدققون في الكاب وانا اضحك عليهم عقب المباراة";;;;"918737383939506177";https://twitter.com/sa5080/status/918737383939506177
sa5080;2017-10-13 07:10;0;0;"ليش";;;;"918735559950000128";https://twitter.com/sa5080/status/918735559950000128
sa5080;2017-10-13 07:09;0;0;"تايم";;;;"918735533861457920";https://twitter.com/sa5080/status/918735533861457920
sa5080;2017-10-13 07:09;0;0;"هذا منشن بنت المطر مب منشنج انتي يالصفرا";;;;"918735505319251968";https://twitter.com/sa5080/status/918735505319251968
sa5080;2017-10-13 06:49;1;0;"نحن فريقنا عالمي ومشجعينا من كل العالم";;;;"918730397256683520";https://twitter.com/sa5080/status/918730397256683520
sa5080;2017-10-13 06:46;0;0;"الساعة كم مباراة متصدر دورينا ؟";;;;"918729661202526208";https://twitter.com/sa5080/status/918729661202526208
sa5080;2017-10-13 06:46;0;0;"بتفوزون اليوم ؟";;;;"918729521049763840";https://twitter.com/sa5080/status/918729521049763840
sa5080;2017-10-13 06:44;0;0;"هذا كاب عزّام";;;;"918729254485053440";https://twitter.com/sa5080/status/918729254485053440
sa5080;2017-10-13 06:42;0;0;"تحملي عن يعورج بطنج ترا بنت سالم عينها حاره";;;;"918728758382813184";https://twitter.com/sa5080/status/918728758382813184
sa5080;2017-10-12 22:26;0;0;"9 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"918603852328460288";https://twitter.com/sa5080/status/918603852328460288
sa5080;2017-10-12 08:13;1;0;"العقل لايقنع العين";;;;"918389053749374977";https://twitter.com/sa5080/status/918389053749374977
sa5080;2017-10-12 03:43;3;1;"صباح الخير pic.twitter.com/SFf7owuz0q";;;;"918321196344766464";https://twitter.com/sa5080/status/918321196344766464
sa5080;2017-10-11 13:51;0;0;"مساكم الله بالخير";;;;"918111716096884736";https://twitter.com/sa5080/status/918111716096884736
sa5080;2017-10-09 17:51;0;0;"اوك خلاص اخر مرة";;;;"917447562889658368";https://twitter.com/sa5080/status/917447562889658368
sa5080;2017-10-09 17:51;0;0;"منو";;;;"917447464281690112";https://twitter.com/sa5080/status/917447464281690112
sa5080;2017-10-09 17:39;0;0;"متى مباراة المتصدر مع الوصل ؟";;;;"917444470941024256";https://twitter.com/sa5080/status/917444470941024256
sa5080;2017-10-09 17:39;0;0;"التغريدة من خمس ايام";;;;"917444352875618305";https://twitter.com/sa5080/status/917444352875618305
sa5080;2017-10-08 19:01;0;0;"إن شاءالله";;;;"917102667985575937";https://twitter.com/sa5080/status/917102667985575937
sa5080;2017-10-08 19:00;0;0;"";;;;"917102400581832704";https://twitter.com/sa5080/status/917102400581832704
sa5080;2017-10-08 18:58;1;0;"هذيلا رياييل مب هذاك اللي يسوي عمره مصاب عشان ناديه";;;;"917101843079204864";https://twitter.com/sa5080/status/917101843079204864
sa5080;2017-10-08 18:57;0;0;"صلاح , اسماعيل مطر مال مصر";;;;"917101587763482624";https://twitter.com/sa5080/status/917101587763482624
sa5080;2017-10-08 18:56;0;0;"مصر مصر مصر";;;;"917101442225397765";https://twitter.com/sa5080/status/917101442225397765
sa5080;2017-10-08 17:42;0;0;"وحليلهم";;;;"917082668189257730";https://twitter.com/sa5080/status/917082668189257730
sa5080;2017-10-08 17:41;0;0;"المذيع كل ماتتي هجمه على مصر يصارخ الله يخليك الله يخليك";;;;"917082578984808448";https://twitter.com/sa5080/status/917082578984808448
sa5080;2017-10-08 17:40;0;0;"والنبي يا صلاح";;;;"917082395387580416";https://twitter.com/sa5080/status/917082395387580416
sa5080;2017-10-08 17:40;0;0;"الننني";;;;"917082199215804417";https://twitter.com/sa5080/status/917082199215804417
sa5080;2017-10-08 17:33;0;0;"ماعرفه";;;;"917080456922914816";https://twitter.com/sa5080/status/917080456922914816
sa5080;2017-10-08 17:19;0;0;"شو هالاغاني الخايسه";;;;"917076975356989442";https://twitter.com/sa5080/status/917076975356989442
sa5080;2017-10-08 16:24;0;0;"هيه عبيد ياكل بيده";;;;"917063275271147520";https://twitter.com/sa5080/status/917063275271147520
sa5080;2017-10-08 16:20;3;0;"اكتشفت انه يوم السبت دمه ثقيل اكثر عن الاحد";;;;"917062043164868610";https://twitter.com/sa5080/status/917062043164868610
sa5080;2017-10-08 13:33;0;0;"5 people followed me and 9 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"917020082605260800";https://twitter.com/sa5080/status/917020082605260800
sa5080;2017-10-08 10:22;0;0;"صح بس منو يطبق";;;;"916972024718876673";https://twitter.com/sa5080/status/916972024718876673
sa5080;2017-10-08 10:08;0;0;"ماينفع فيه الدايت";;;;"916968611604041728";https://twitter.com/sa5080/status/916968611604041728
sa5080;2017-10-07 20:43;2;1;"اسهل طريقة للرجيم أن تاكل بالملعقة وليس بيدك #دراسة_من_جيبي";;;#;"916765987982233600";https://twitter.com/sa5080/status/916765987982233600
sa5080;2017-10-07 17:31;0;0;"";;;;"916717514993864704";https://twitter.com/sa5080/status/916717514993864704
sa5080;2017-10-07 17:29;0;0;"اخر شي بتستوين راهبه";;;;"916717181236400130";https://twitter.com/sa5080/status/916717181236400130
sa5080;2017-10-07 17:26;0;0;"امن اصلا لازم تحط البن قبل";;;;"916716273706438656";https://twitter.com/sa5080/status/916716273706438656
sa5080;2017-10-07 13:37;1;1;"Samsung Pay اختصر الكثير ويغنيك عن حمل بطاقة الڤيزا ، تقنية جميلة";;;;"916658742674034689";https://twitter.com/sa5080/status/916658742674034689
