username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tallestgeese;2017-10-31 02:09;0;0;"That shit's bright";;;;"925182963175841792";https://twitter.com/Tallestgeese/status/925182963175841792
Tallestgeese;2017-10-31 01:54;0;0;";c";;;;"925179202978099201";https://twitter.com/Tallestgeese/status/925179202978099201
Tallestgeese;2017-10-31 01:52;0;0;"22";;;;"925178603536551936";https://twitter.com/Tallestgeese/status/925178603536551936
Tallestgeese;2017-10-31 01:28;0;0;"I can't rest. I still love him";;;;"925172511515529216";https://twitter.com/Tallestgeese/status/925172511515529216
Tallestgeese;2017-10-31 00:34;0;0;"I'm positive things will work out";;;;"925159104984879104";https://twitter.com/Tallestgeese/status/925159104984879104
Tallestgeese;2017-10-30 19:58;0;1;"Does it come preinstalled with souls or do i need to reap my own?";;;;"925089547142168577";https://twitter.com/Tallestgeese/status/925089547142168577
Tallestgeese;2017-10-30 15:17;0;0;"Feeling nostalgic for Keine for an odd reason today.";;;;"925018735903158272";https://twitter.com/Tallestgeese/status/925018735903158272
Tallestgeese;2017-10-30 12:38;1;2;"this isn't funny i don't know why i made it but i fucking hate myself now pic.twitter.com/GO2kfSLzT6";;;;"924978819806752769";https://twitter.com/Tallestgeese/status/924978819806752769
Tallestgeese;2017-10-30 10:55;0;0;"Real talk tho why does the Tallgeese have a mohawk. And why aren't multiples called 'Tallgeeses'.";;;;"924952784595836928";https://twitter.com/Tallestgeese/status/924952784595836928
Tallestgeese;2017-10-30 10:50;0;1;"But will she want to fuck you?";;;;"924951625957019648";https://twitter.com/Tallestgeese/status/924951625957019648
Tallestgeese;2017-10-30 10:39;0;0;"Tbf some of the designs were cool The the windmill fucking Gundam";;;;"924948961483526144";https://twitter.com/Tallestgeese/status/924948961483526144
Tallestgeese;2017-10-30 10:28;0;0;"I'm ready to be different than I was last week.";;;;"924946179770736640";https://twitter.com/Tallestgeese/status/924946179770736640
Tallestgeese;2017-10-30 06:57;0;0;"Night guys.";;;;"924893091034779648";https://twitter.com/Tallestgeese/status/924893091034779648
Tallestgeese;2017-10-30 06:05;0;0;"The real fucking questions";;;;"924879978952642560";https://twitter.com/Tallestgeese/status/924879978952642560
Tallestgeese;2017-10-30 05:23;0;1;"It's actually good. Good games out now, more that we don't know that are on the way";;;;"924869262694584320";https://twitter.com/Tallestgeese/status/924869262694584320
Tallestgeese;2017-10-30 05:15;0;2;"that's verging on wish fulfillment, but i can't say that hasn't been done before comics either";;;;"924867343867621376";https://twitter.com/Tallestgeese/status/924867343867621376
Tallestgeese;2017-10-30 05:09;0;0;"fuck that got me";;;;"924865835528843264";https://twitter.com/Tallestgeese/status/924865835528843264
Tallestgeese;2017-10-30 04:57;0;1;"I really like this";;;;"924862911792676865";https://twitter.com/Tallestgeese/status/924862911792676865
Tallestgeese;2017-10-30 03:08;0;0;"thank god";;;;"924835342657703936";https://twitter.com/Tallestgeese/status/924835342657703936
Tallestgeese;2017-10-30 02:24;0;0;"Tfw most furry stuff is like that";;;;"924824279115616257";https://twitter.com/Tallestgeese/status/924824279115616257
Tallestgeese;2017-10-30 02:15;0;1;"For my new @I changed my banner.";;@I;;"924822040380690432";https://twitter.com/Tallestgeese/status/924822040380690432
Tallestgeese;2017-10-29 19:00;0;1;"You know I had to deliver it to em";;;;"924712533281464320";https://twitter.com/Tallestgeese/status/924712533281464320
Tallestgeese;2017-10-29 18:50;0;0;"Last few days have been rough but I hope things start looking up now";;;;"924709921148604417";https://twitter.com/Tallestgeese/status/924709921148604417
Tallestgeese;2017-10-29 07:54;0;0;"To be fair, you have to have a very high IQ to understand Rick Dias. The options it has are extremely subtle, and @Trubeque";;@Trubeque;;"924544848878817280";https://twitter.com/Tallestgeese/status/924544848878817280
Tallestgeese;2017-10-29 07:43;0;1;"finally quality posts on TL";;;;"924542307260649472";https://twitter.com/Tallestgeese/status/924542307260649472
Tallestgeese;2017-10-29 06:31;0;0;"I hate Full Armor Gundam and Psycho Zaku. They ugly";;;;"924524068614955008";https://twitter.com/Tallestgeese/status/924524068614955008
Tallestgeese;2017-10-29 06:11;0;0;"what is that soda and is it good";;;;"924518988633255937";https://twitter.com/Tallestgeese/status/924518988633255937
Tallestgeese;2017-10-29 06:00;0;1;"brother we must break the cycle of oppression!";;;;"924516361077972993";https://twitter.com/Tallestgeese/status/924516361077972993
Tallestgeese;2017-10-29 05:58;0;1;"tbf i listen to Cammy's theme every time it comes up because i love the sf 2 arranged ost.";;;;"924515810017792001";https://twitter.com/Tallestgeese/status/924515810017792001
Tallestgeese;2017-10-29 05:56;0;1;"mine is actually cursed to play the 30 minute version of Cammy's CPS2 theme from SF 2. I don't know why.";;;;"924515199662612481";https://twitter.com/Tallestgeese/status/924515199662612481
Tallestgeese;2017-10-29 05:27;0;0;"I'm THE BOSS OF THIS GYM";;;;"924507874423967744";https://twitter.com/Tallestgeese/status/924507874423967744
Tallestgeese;2017-10-29 05:25;0;0;"@yanni__chan gay";;@yanni__chan;;"924507513176903680";https://twitter.com/Tallestgeese/status/924507513176903680
Tallestgeese;2017-10-28 16:37;0;0;"Gonna change my @soon";;@soon;;"924314150028894210";https://twitter.com/Tallestgeese/status/924314150028894210
Tallestgeese;2017-10-28 14:54;0;1;"Melee VC? Sign me up. That'd be absolutely wonderful";;;;"924288377335308288";https://twitter.com/Tallestgeese/status/924288377335308288
Tallestgeese;2017-10-28 14:53;0;1;""WHOOPS we just happened to enable support for our most popular fighting game's main peripheral :V " But still exciting.~";;;;"924288028255969280";https://twitter.com/Tallestgeese/status/924288028255969280
Tallestgeese;2017-10-28 14:51;0;0;"Cima apologist coming through";;;;"924287478374256641";https://twitter.com/Tallestgeese/status/924287478374256641
Tallestgeese;2017-10-28 11:08;0;0;"I should finish Unicorn then, I wanna see it get btfod";;;;"924231342950363136";https://twitter.com/Tallestgeese/status/924231342950363136
Tallestgeese;2017-10-28 11:05;0;1;"also its head is TINY literally like : "ʰᵉᶫᶫᵒ ᴮᵃᶰᵃᵍʰᵉʳ"";;;;"924230609232330753";https://twitter.com/Tallestgeese/status/924230609232330753
Tallestgeese;2017-10-28 11:02;0;0;"aaaAAAAA legs are a weakness, not a strenght. Are those legs???";;;;"924229930279424002";https://twitter.com/Tallestgeese/status/924229930279424002
Tallestgeese;2017-10-28 11:02;0;0;"i'm sorry what the fuck is that";;;;"924229757260181505";https://twitter.com/Tallestgeese/status/924229757260181505
Tallestgeese;2017-10-28 09:40;0;1;"It's early morning, which means no one can see my ultra hot take: Gundam 0083 was really good";;;;"924209351673380864";https://twitter.com/Tallestgeese/status/924209351673380864
Tallestgeese;2017-10-28 09:34;0;1;"that's not Four, but it still stands";;;;"924207858647994369";https://twitter.com/Tallestgeese/status/924207858647994369
Tallestgeese;2017-10-28 08:19;1;0;"I hate @yanni__chan , play a real character instead of Alex!!";;@yanni__chan;;"924188847193378816";https://twitter.com/Tallestgeese/status/924188847193378816
Tallestgeese;2017-10-28 04:37;0;1;"Or make your own! 00 taught me that";;;;"924132944976990210";https://twitter.com/Tallestgeese/status/924132944976990210
Tallestgeese;2017-10-28 02:24;0;0;"Don't like Zeku?";;;;"924099640647184384";https://twitter.com/Tallestgeese/status/924099640647184384
Tallestgeese;2017-10-27 20:44;0;0;"Can't be real";;;;"924014050702479361";https://twitter.com/Tallestgeese/status/924014050702479361
Tallestgeese;2017-10-26 23:10;0;1;"That image will never not be good";;;;"923688343510142976";https://twitter.com/Tallestgeese/status/923688343510142976
Tallestgeese;2017-10-26 23:09;0;1;"So nocturne, Lucifer's call and maniax";;;;"923688082767073280";https://twitter.com/Tallestgeese/status/923688082767073280
Tallestgeese;2017-10-26 11:25;0;1;"I'll be Seinfeld death grips";;;;"923510869815910400";https://twitter.com/Tallestgeese/status/923510869815910400
Tallestgeese;2017-10-26 08:53;0;0;"god i'm so tired";;;;"923472553754152960";https://twitter.com/Tallestgeese/status/923472553754152960
Tallestgeese;2017-10-26 07:23;0;0;"that's not the answer I was hoping for";;;;"923450070514757633";https://twitter.com/Tallestgeese/status/923450070514757633
Tallestgeese;2017-10-26 07:21;0;0;"Make it a threesome";;;;"923449411316875264";https://twitter.com/Tallestgeese/status/923449411316875264
Tallestgeese;2017-10-26 03:19;0;0;"It's alright to have something your passionate about and voicing those feelings";;;;"923388655057678336";https://twitter.com/Tallestgeese/status/923388655057678336
Tallestgeese;2017-10-25 21:12;0;0;"i didn't mean to caps i'm sorry";;;;"923296245086437376";https://twitter.com/Tallestgeese/status/923296245086437376
Tallestgeese;2017-10-25 21:12;0;0;"I need a picture of an Alter Jeanne Fate Go card @Stairfax I KNOW YOU HAVE A SCREENCAP";;@Stairfax;;"923296196679974912";https://twitter.com/Tallestgeese/status/923296196679974912
Tallestgeese;2017-10-25 08:12;0;0;"Keep something positive!";;;;"923100054562406401";https://twitter.com/Tallestgeese/status/923100054562406401
Tallestgeese;2017-10-25 06:38;0;0;"but they deceive you";;;;"923076166029856769";https://twitter.com/Tallestgeese/status/923076166029856769
Tallestgeese;2017-10-24 23:54;0;0;"teamgames.png";;;;"922974669065605120";https://twitter.com/Tallestgeese/status/922974669065605120
Tallestgeese;2017-10-24 21:02;0;1;"windows xp: infinite";;;;"922931330459013120";https://twitter.com/Tallestgeese/status/922931330459013120
Tallestgeese;2017-10-24 20:43;0;0;"probably as bad as the MK X port";;;;"922926617743081472";https://twitter.com/Tallestgeese/status/922926617743081472
Tallestgeese;2017-10-24 19:47;0;1;"If it's good then I'd like to know! I've been on the fence about it. ;w;";;;;"922912348884611072";https://twitter.com/Tallestgeese/status/922912348884611072
Tallestgeese;2017-10-24 19:40;0;0;"oh howdy i just know rumors";;;;"922910582789083137";https://twitter.com/Tallestgeese/status/922910582789083137
Tallestgeese;2017-10-24 19:39;0;1;"i dont' know anything other than he gets mad at people posting 2hus";;;;"922910490786979840";https://twitter.com/Tallestgeese/status/922910490786979840
Tallestgeese;2017-10-24 19:37;0;0;"whomst've is Kenji";;;;"922909826006634496";https://twitter.com/Tallestgeese/status/922909826006634496
Tallestgeese;2017-10-24 07:13;0;0;"I hate you";;;;"922722650782355456";https://twitter.com/Tallestgeese/status/922722650782355456
Tallestgeese;2017-10-24 06:49;0;0;"Whyyyy WHYYY";;;;"922716773992030208";https://twitter.com/Tallestgeese/status/922716773992030208
Tallestgeese;2017-10-24 06:45;0;0;"This is my aesthetic and I didn't know it till now";;;;"922715772149030913";https://twitter.com/Tallestgeese/status/922715772149030913
Tallestgeese;2017-10-24 05:50;0;0;"I love the Gouf Custom";;;;"922701823760355328";https://twitter.com/Tallestgeese/status/922701823760355328
Tallestgeese;2017-10-24 03:28;0;0;"@Tergliafera You voiced Gundham and only learning of this now?! Thank you! My favorite character in DR period.";;@Tergliafera;;"922666050222686208";https://twitter.com/Tallestgeese/status/922666050222686208
Tallestgeese;2017-10-24 03:12;0;0;"You can, but it's kinda hard. Depends on the model";;;;"922662051306180608";https://twitter.com/Tallestgeese/status/922662051306180608
Tallestgeese;2017-10-24 00:42;0;0;"lmao that's some wild rp then";;;;"922624361097498624";https://twitter.com/Tallestgeese/status/922624361097498624
Tallestgeese;2017-10-24 00:40;0;0;"that's a store robbing thing";;;;"922623865620180997";https://twitter.com/Tallestgeese/status/922623865620180997
Tallestgeese;2017-10-24 00:29;0;1;"Just hope Sengoku Basara doesn't die.";;;;"922621032942505984";https://twitter.com/Tallestgeese/status/922621032942505984
Tallestgeese;2017-10-24 00:26;0;0;"aaaa drawing was a mistake";;;;"922620283705548803";https://twitter.com/Tallestgeese/status/922620283705548803
Tallestgeese;2017-10-23 22:03;0;0;"That's true, I never really thought if it like. Everything else has a word anyways";;;;"922584189265956866";https://twitter.com/Tallestgeese/status/922584189265956866
Tallestgeese;2017-10-23 21:57;0;0;"That's such an oddly specific word, is there a historical context on why that word is needed?";;;;"922582889006616576";https://twitter.com/Tallestgeese/status/922582889006616576
Tallestgeese;2017-10-23 21:55;0;0;"Maniax";;;;"922582160489570304";https://twitter.com/Tallestgeese/status/922582160489570304
Tallestgeese;2017-10-23 21:54;0;0;"Is there an English patch for SMT3 Maniaz?";;;;"922582119335055361";https://twitter.com/Tallestgeese/status/922582119335055361
Tallestgeese;2017-10-23 21:11;0;0;"are you the original or the hd";;;;"922571139053846528";https://twitter.com/Tallestgeese/status/922571139053846528
Tallestgeese;2017-10-23 20:58;0;1;"Guess I'll have to make one";;;;"922568039425384448";https://twitter.com/Tallestgeese/status/922568039425384448
Tallestgeese;2017-10-23 20:57;0;0;"Oh the Red Comet! Also is there a Chad Aznable yet?";;;;"922567581537468416";https://twitter.com/Tallestgeese/status/922567581537468416
Tallestgeese;2017-10-23 20:56;0;0;"Do it";;;;"922567420279013376";https://twitter.com/Tallestgeese/status/922567420279013376
Tallestgeese;2017-10-23 20:11;0;0;"pic.twitter.com/v6ELlcvdjy";;;;"922556023289925633";https://twitter.com/Tallestgeese/status/922556023289925633
Tallestgeese;2017-10-23 17:50;0;1;"whoa where did all these follows come from thank you all nonetheless!";;;;"922520547707310081";https://twitter.com/Tallestgeese/status/922520547707310081
Tallestgeese;2017-10-23 17:46;0;1;"FAKE NEWS";;;;"922519489211756553";https://twitter.com/Tallestgeese/status/922519489211756553
Tallestgeese;2017-10-23 17:13;0;0;"Kinda goes hand in hand with any 'edgy re imagining' yeah";;;;"922511319793897472";https://twitter.com/Tallestgeese/status/922511319793897472
Tallestgeese;2017-10-23 16:28;0;2;"*on";;;;"922499987816230912";https://twitter.com/Tallestgeese/status/922499987816230912
Tallestgeese;2017-10-23 16:28;0;2;"Lmao, every mainline series game but 3 was ok a Nintendo console";;;;"922499957134954496";https://twitter.com/Tallestgeese/status/922499957134954496
Tallestgeese;2017-10-23 06:15;0;1;"wtf i love tf2 now???";;;;"922345677207715840";https://twitter.com/Tallestgeese/status/922345677207715840
Tallestgeese;2017-10-23 05:21;0;0;"It gets a lot better, love that show to death";;;;"922332114556768256";https://twitter.com/Tallestgeese/status/922332114556768256
Tallestgeese;2017-10-23 05:19;0;0;"What season you on?";;;;"922331582723248129";https://twitter.com/Tallestgeese/status/922331582723248129
Tallestgeese;2017-10-23 03:59;0;1;"fuck the absolute madman";;;;"922311428698181632";https://twitter.com/Tallestgeese/status/922311428698181632
Tallestgeese;2017-10-23 03:48;0;0;"time to turn them into knives";;;;"922308717596631040";https://twitter.com/Tallestgeese/status/922308717596631040
Tallestgeese;2017-10-23 02:47;0;1;"damn we're brothers in arms then";;;;"922293418998550528";https://twitter.com/Tallestgeese/status/922293418998550528
Tallestgeese;2017-10-23 02:45;0;1;"i really like that flash shut up";;;;"922292893435482113";https://twitter.com/Tallestgeese/status/922292893435482113
Tallestgeese;2017-10-23 02:13;0;2;"Best friend gun";;;;"922284717159874560";https://twitter.com/Tallestgeese/status/922284717159874560
Tallestgeese;2017-10-23 01:17;0;0;"That's horrible, I hope you can find out and get to the bottom of that.";;;;"922270605608701954";https://twitter.com/Tallestgeese/status/922270605608701954
Tallestgeese;2017-10-22 22:28;0;0;"That's neither a touhou or busty";;;;"922228107859423233";https://twitter.com/Tallestgeese/status/922228107859423233
Tallestgeese;2017-10-22 19:25;0;0;"yeah, my thoughts exactly. so many good songs in that game. the remixes are dope though";;;;"922182017021808644";https://twitter.com/Tallestgeese/status/922182017021808644
