username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pk_foto;2017-10-01 06:35;0;0;""Web Development + Promo Video Production all in one place! One-stop shopping for your small business" But your site is on Wix bro";;;;"914378339237974016";https://twitter.com/pk_foto/status/914378339237974016
pk_foto;2017-10-01 06:33;0;0;""Need Help! I am a guy that is terrible at noticing when make up is on or off." Reason #783434 why creatives are not meant for heroics";;;#783434;"914377811611275264";https://twitter.com/pk_foto/status/914377811611275264
pk_foto;2017-09-26 21:38;0;0;"Hey give @Shutterstock a follow and click this link because I need this kit http:// woobox.com/wsia3s/jf9ubu";;@Shutterstock;;"912793446259273731";https://twitter.com/pk_foto/status/912793446259273731
pk_foto;2017-09-25 16:55;0;0;"Bride: OMG THAT BOY IS DROWNING Groom: I'LL SAVE HIM Wedding Photographer: I'll stay in the shade taking pics bc don't wanna get wet";;;;"912359941054320641";https://twitter.com/pk_foto/status/912359941054320641
pk_foto;2017-09-22 15:36;0;0;"You never forget the ones who gave you a chance.";;;;"911252825216299010";https://twitter.com/pk_foto/status/911252825216299010
pk_foto;2017-09-19 16:32;0;0;"Toys R Us is filing for bankruptcy protection. Coincidentally, there's a spike in smartphone sales and psuedo-relevant social causes.";;;;"910179852493492224";https://twitter.com/pk_foto/status/910179852493492224
pk_foto;2017-09-18 15:11;0;0;"Shouldn't those blindfolded-hug-social-experiment videos have people dressed more like the news media stereotype?";;;;"909797034735087616";https://twitter.com/pk_foto/status/909797034735087616
pk_foto;2017-09-17 22:32;0;0;"Funny how you do the same things you hear what the heroes and icons do but you don't get the same acclaim";;;;"909545664912265219";https://twitter.com/pk_foto/status/909545664912265219
pk_foto;2017-09-15 17:07;0;0;"Help me win this XC10! I just entered to win and you can too. http:// gvwy.io/sonzkv4";;;;"908739004048265222";https://twitter.com/pk_foto/status/908739004048265222
pk_foto;2017-09-13 13:50;0;0;"Anyways. Not complaining. I have a sense of resolve now.";;;;"907964765905006592";https://twitter.com/pk_foto/status/907964765905006592
pk_foto;2017-09-13 13:46;0;0;"You didn't read that wrong. Time (yes Time) is too short. Life is what happens when you're not thinking about Time.";;;;"907963746311700480";https://twitter.com/pk_foto/status/907963746311700480
pk_foto;2017-09-13 13:44;0;0;"Do not be discouraged. Get creative. Find the spirit between you & your art. Time is too short/world is too big to focus on a 1-star review";;;;"907963254277853185";https://twitter.com/pk_foto/status/907963254277853185
pk_foto;2017-09-13 13:34;0;0;"Salty abt one unhappy client? Far from it. Bc today's world is abt instagratification, bragging, competitiveness. You can't find truth.";;;;"907960622909759488";https://twitter.com/pk_foto/status/907960622909759488
pk_foto;2017-09-13 13:29;0;0;"The key word here is "Allegedly."";;;;"907959392728866816";https://twitter.com/pk_foto/status/907959392728866816
pk_foto;2017-09-13 13:28;0;0;"This is the black hole of the creative industry. You can follow the book but all it takes is an allegedly unhappy client.";;;;"907959283563630593";https://twitter.com/pk_foto/status/907959283563630593
pk_foto;2017-09-13 13:24;0;0;"You could grill a sirloin to perfection & by the book but CURVEBALL you have a client who will lie about being vegan to skip the bill.";;;;"907958283666808832";https://twitter.com/pk_foto/status/907958283666808832
pk_foto;2017-09-13 13:20;0;0;"I take back what I said abt RAW files (photo and video) and comparing it to the food industry. Because w/ bad food, you get comped.";;;;"907957192560484352";https://twitter.com/pk_foto/status/907957192560484352
pk_foto;2017-09-11 19:38;0;0;"Can't even be on a train past 2pm. Welcome back students pic.twitter.com/bEmyyfqfNi";;;;"907327409137037312";https://twitter.com/pk_foto/status/907327409137037312
pk_foto;2017-09-11 02:55;0;0;"437 is a Toronto area code Didn't Bell get the memo that all the cool area codes for TO have a 6?";;;;"907075045134147584";https://twitter.com/pk_foto/status/907075045134147584
pk_foto;2017-09-06 18:33;0;0;"Someone 2 yrs older than me couldn't nav her way around the Bingemans site for Oktoberfest Either she's drunk or I'm still in my 20's";;;;"905499313874362369";https://twitter.com/pk_foto/status/905499313874362369
pk_foto;2017-09-06 00:27;0;0;"Looking forward to eating at all the expensive places now that the students are back";;;;"905225940371951617";https://twitter.com/pk_foto/status/905225940371951617
pk_foto;2017-09-05 21:43;0;0;"Thought I was joking? HAPPY CRASH TUESDAY Y'ALL pic.twitter.com/INXAzH2XM9";;;;"905184751220383746";https://twitter.com/pk_foto/status/905184751220383746
pk_foto;2017-09-05 19:18;1;3;"My curfew for daytime driving is 2pm. School's back which means the roadraging moms will be out in full force. Just smile and wave.";;;;"905148182404976641";https://twitter.com/pk_foto/status/905148182404976641
pk_foto;2017-09-05 14:55;0;0;"That's two wedding booking inquiries today. One via snapchat, the other instagram. Twitter, you're slipping";;;;"905082054802644992";https://twitter.com/pk_foto/status/905082054802644992
pk_foto;2017-09-04 13:42;0;0;"September 2017 has just begun and I'm already turning away 2018 brides for August and July";;;;"904701094277808129";https://twitter.com/pk_foto/status/904701094277808129
pk_foto;2017-08-31 20:34;0;0;"When I started lifting my sales were weak. When I stopped lifting my sales were strong. Why can't I have the best of both worlds";;;;"903355390116732929";https://twitter.com/pk_foto/status/903355390116732929
pk_foto;2017-08-31 04:32;0;0;"Finders fees...";;;;"903113323792785408";https://twitter.com/pk_foto/status/903113323792785408
pk_foto;2017-08-30 15:10;0;0;"Who uses "reputative" as a spoken word these days!? Fact: it isn't. Don't ever use it";;;;"902911361893715970";https://twitter.com/pk_foto/status/902911361893715970
pk_foto;2017-08-30 02:17;0;0;"Whole lotta catching up tonight. Fifteen wedding films. This is delivery week!";;;;"902716874038837248";https://twitter.com/pk_foto/status/902716874038837248
pk_foto;2017-08-30 01:03;0;1;"That awkward moment when the KW courthouse protester who cried for his bong to be returned looks like the guy dating your ex";;;;"902698301283340293";https://twitter.com/pk_foto/status/902698301283340293
pk_foto;2017-08-29 14:29;0;0;"Woke up to find my website looks like Wix but crappier";;;;"902538605624774657";https://twitter.com/pk_foto/status/902538605624774657
pk_foto;2017-08-29 03:44;0;0;"If you like actually enjoy the taste of beer in your Clamato....I have many questions";;;;"902376395493560321";https://twitter.com/pk_foto/status/902376395493560321
pk_foto;2017-08-28 22:15;0;0;"Supertramp: one who wants to explore new places on foot, car, plane, etc. 1/Supertramp: ??";;;;"902293691372589058";https://twitter.com/pk_foto/status/902293691372589058
pk_foto;2017-08-25 00:30;0;0;"Director: A cam, shoot wide A cam: got it Dir: B cam, shoot tight for reactions B cam: got it This: https:// instagram.com/p/BYMYZ8cDyo8/";;;;"900877990107762689";https://twitter.com/pk_foto/status/900877990107762689
pk_foto;2017-08-22 23:31;0;0;"*watches wedding highlight video* *cross dissolve in first 2 seconds* ... *closes video, flips table*";;;;"900138493850079232";https://twitter.com/pk_foto/status/900138493850079232
pk_foto;2017-08-22 22:43;0;0;"If you're one of the less fortunate, I have a Playdium card if you accept virtual game credits";;;;"900126405438164992";https://twitter.com/pk_foto/status/900126405438164992
pk_foto;2017-08-22 16:15;0;0;"Not all BMW drivers are douchebags. HAHAHA JUST KIDDING";;;;"900028733641371648";https://twitter.com/pk_foto/status/900028733641371648
pk_foto;2017-08-21 18:23;0;1;"If someone could build a secret panda or sloth sanctuary within 15 mins driving distance from me that'd be great";;;;"899698437821800448";https://twitter.com/pk_foto/status/899698437821800448
pk_foto;2017-08-17 19:08;0;0;"Is Instagram stories a PG version of those cam sites? Asking for a friend";;;;"898260284137025538";https://twitter.com/pk_foto/status/898260284137025538
pk_foto;2017-08-15 16:37;0;0;"Some photog complained abt a "poorly captured" B&G fam portrait on a smartphone. Looked at same shot from said complainer, no difference.";;;;"897497476164276226";https://twitter.com/pk_foto/status/897497476164276226
pk_foto;2017-08-14 06:35;0;0;"Either my bar for compelling images went up, or the big-name togs expected to lead the pack are just lazy and hitting fouls";;;;"896983530537971712";https://twitter.com/pk_foto/status/896983530537971712
pk_foto;2017-08-14 06:35;0;0;"When a photog judges clients for not having enough money to pay for a pro shooter but same photog is using Wix for their website #irony";;;#irony;"896983518768771074";https://twitter.com/pk_foto/status/896983518768771074
pk_foto;2017-08-11 20:49;0;0;"It's a rip-my-foot-off-and-club-myself-in-the-head kind of Friday";;;;"896111422639226880";https://twitter.com/pk_foto/status/896111422639226880
pk_foto;2017-08-08 23:21;0;0;"Ps thank you @MarwanTabbaraMP !!";;@MarwanTabbaraMP;;"895062340680417280";https://twitter.com/pk_foto/status/895062340680417280
pk_foto;2017-08-08 23:20;0;0;"How would you react if @JustinTrudeau congratulated you on your wedding day in a video!? MUST WATCH https:// instagram.com/p/BXjJGdhAlKt/";;@JustinTrudeau;;"895062124824842242";https://twitter.com/pk_foto/status/895062124824842242
pk_foto;2017-08-07 15:46;0;0;"#copyrightproblems #facebook #videographers pic.twitter.com/jkbaB5Rlf6";;;#copyrightproblems #facebook #videographers;"894585553856942080";https://twitter.com/pk_foto/status/894585553856942080
pk_foto;2017-08-03 13:02;0;0;"I just debunked wedding marketing and saved you a loan. Pay me. pic.twitter.com/KEoPyCIQTh";;;;"893094840015228928";https://twitter.com/pk_foto/status/893094840015228928
pk_foto;2017-08-03 03:32;0;0;"So I had a coffee at 9pm. It's now 11:30pm. I'm a sweaty mess from running the vacuum tonight but Hey all the spiders are gone!";;;;"892951200605380608";https://twitter.com/pk_foto/status/892951200605380608
pk_foto;2017-08-02 23:58;0;0;"Does the Right Hon. Prime Minister @JustinTrudeau send congratulatory wedding certificates for newlyweds? I need 30. Cc: @BardishKW";;@JustinTrudeau @BardishKW;;"892897465845915648";https://twitter.com/pk_foto/status/892897465845915648
pk_foto;2017-08-02 18:40;0;0;"People who have more followers/subscribers than me and spell simple words like calamari as "calamary" probably own a BMW";;;;"892817363472658438";https://twitter.com/pk_foto/status/892817363472658438
pk_foto;2017-08-02 15:57;0;1;"At first I thought it was a crack on my screen";;;;"892776404072493058";https://twitter.com/pk_foto/status/892776404072493058
pk_foto;2017-07-28 16:27;0;0;"If you work in resto and pay for creative w food, then yes, I want to be pd in food every day minute hour I'm working on your project";;;;"890972080396742656";https://twitter.com/pk_foto/status/890972080396742656
pk_foto;2017-07-27 20:15;0;0;"Yes, it's been 11 yrs since I ushered the nightlife paparazzi scene in KW. Got out 7 yrs ago. Hallelujah";;;;"890666909359677440";https://twitter.com/pk_foto/status/890666909359677440
pk_foto;2017-07-27 06:06;0;0;"400 shots. 2 poses. #YoureDoingITWrong pic.twitter.com/sKRFhDP57K";;;#YoureDoingITWrong;"890453332812328960";https://twitter.com/pk_foto/status/890453332812328960
pk_foto;2017-07-25 18:36;0;0;"Getting in those reps at the beach like https:// vimeo.com/226939127";;;;"889917328116387840";https://twitter.com/pk_foto/status/889917328116387840
pk_foto;2017-07-24 19:57;0;1;"In 2017 you can be offended and reported to FB, simply by asking your competition for a link to samples of their work";;;;"889575283724083205";https://twitter.com/pk_foto/status/889575283724083205
pk_foto;2017-07-20 19:25;0;0;"I wonder if there's such a thing as reverse recommendations Where you're the vendor and ISO (in search of) reliable clients";;;;"888117597362724864";https://twitter.com/pk_foto/status/888117597362724864
pk_foto;2017-07-20 18:45;0;0;"We deserve better. #RIPChesterBennington";;;#RIPChesterBennington;"888107515304476677";https://twitter.com/pk_foto/status/888107515304476677
pk_foto;2017-07-17 23:00;0;0;"I need to stop comparing wedding creatives to other important jobs like obstetricians and firefighters Because anyone can do our job";;;;"887084614979907584";https://twitter.com/pk_foto/status/887084614979907584
pk_foto;2017-07-17 03:34;0;0;"Client asks for raw video Sends MVI_6732.RAW to client Client can't open raw video pic.twitter.com/sRJNkomJql";;;;"886791066703327235";https://twitter.com/pk_foto/status/886791066703327235
pk_foto;2017-07-17 03:33;0;0;"The concept of family time has gone from "Hey let's get together for dinner" to "hey do everyone else's laundry and dishes and walk the dog"";;;;"886791044829937665";https://twitter.com/pk_foto/status/886791044829937665
pk_foto;2017-07-14 03:33;0;1;"I wish I could attend galas in $10K suits but be frugal like I'm at a Popeyes chicken";;;;"885703829236445184";https://twitter.com/pk_foto/status/885703829236445184
pk_foto;2017-07-13 18:52;0;0;"Also, since when did I become a go-to guy for networking?";;;;"885572627112370176";https://twitter.com/pk_foto/status/885572627112370176
pk_foto;2017-07-13 18:51;0;0;"Birds eye. Worst angle for a reveal";;;;"885572401580453888";https://twitter.com/pk_foto/status/885572401580453888
pk_foto;2017-07-13 15:57;0;0;"6-months planning for a $300 job. Kill me.";;;;"885528743615365120";https://twitter.com/pk_foto/status/885528743615365120
pk_foto;2017-07-12 18:12;0;0;"Does being busier make a person greater than who they are?";;;;"885200278554804224";https://twitter.com/pk_foto/status/885200278554804224
pk_foto;2017-07-06 17:59;0;0;"If you offer a better plan and ISP than Bell Fibe's 10/25 bundle and take cash please message me.";;;;"883022547364786177";https://twitter.com/pk_foto/status/883022547364786177
pk_foto;2017-07-03 16:55;0;0;"Two things that always stop me from leaving the house on time Dog Unscheduled bathroom break";;;;"881919458855538688";https://twitter.com/pk_foto/status/881919458855538688
pk_foto;2017-06-26 14:09;0;0;"Some things are worth the rush but the rushed look isn't worth it. Keep your emotions in check!";;;;"879340771266236416";https://twitter.com/pk_foto/status/879340771266236416
pk_foto;2017-06-24 06:45;0;1;"My thoughts about vloggers who call themselves "creators" and go to VidCon: pic.twitter.com/e0LF3voqNe";;;;"878504418630619136";https://twitter.com/pk_foto/status/878504418630619136
pk_foto;2017-06-21 17:20;0;0;"@CanonCanada THAT NEW BUTTON WHAT DOES IT DO pic.twitter.com/YP4LgQgLQa";;@CanonCanada;;"877577097748795392";https://twitter.com/pk_foto/status/877577097748795392
pk_foto;2017-06-21 16:41;0;0;"I hate when I open my computer at 10am and it feels like the day is already over";;;;"877567053363900419";https://twitter.com/pk_foto/status/877567053363900419
pk_foto;2017-06-21 05:09;0;0;"I'm tripping balls over here watching this https:// twitter.com/xianmsg/status /876991376126124033 …";;;;"877393003643645952";https://twitter.com/pk_foto/status/877393003643645952
pk_foto;2017-06-19 14:29;0;0;"Howe about no.";;;;"876809258440040448";https://twitter.com/pk_foto/status/876809258440040448
pk_foto;2017-06-16 15:50;0;0;"Respect. Patience. Time management. Something you should probably value if you don't hear from me.";;;;"875742288563056640";https://twitter.com/pk_foto/status/875742288563056640
pk_foto;2017-06-14 15:56;0;0;"Sorry but #adobe standalone products > CC. Cloud is garbage.";;;#adobe;"875019053626163200";https://twitter.com/pk_foto/status/875019053626163200
pk_foto;2017-06-12 04:56;1;1;"Yeah if #Facebook would implement a "Meh" reaction to posts That would be great.";;;#Facebook;"874128353082699776";https://twitter.com/pk_foto/status/874128353082699776
pk_foto;2017-06-09 04:31;0;0;"@ChelseyPadron :)";;@ChelseyPadron;;"873034695063216131";https://twitter.com/pk_foto/status/873034695063216131
pk_foto;2017-06-09 04:30;0;0;"Freakin right, it is. #doubleryeandginger #ryeanddiet #jagermeister #nationalbestfriendday https://www. instagram.com/p/BVGv-PsjLXb/";;;#doubleryeandginger #ryeanddiet #jagermeister #nationalbestfriendday;"873034467677306881";https://twitter.com/pk_foto/status/873034467677306881
pk_foto;2017-06-07 19:15;0;0;"Posting political agendas on Twitter, laughable = "professional" but still using the Hotmail acct you made in high school";;;;"872532390966702080";https://twitter.com/pk_foto/status/872532390966702080
pk_foto;2017-06-07 19:11;0;0;""Link in comments" is the new clickbait";;;;"872531477170401280";https://twitter.com/pk_foto/status/872531477170401280
pk_foto;2017-06-07 05:09;0;0;"Whenever I fill out a government form I question if the poop emoji has ever been used";;;;"872319700142870528";https://twitter.com/pk_foto/status/872319700142870528
pk_foto;2017-06-02 17:05;0;0;"You know what would be great? Backward AND forwards compatibility. #adobeCC";;;#adobeCC;"870687922927751168";https://twitter.com/pk_foto/status/870687922927751168
pk_foto;2017-06-02 05:17;0;0;"Job title: "Public Figure" pic.twitter.com/ffkBCj6FH1";;;;"870509632015392768";https://twitter.com/pk_foto/status/870509632015392768
pk_foto;2017-06-02 02:42;0;0;"Client: we know you're super busy but what's the ETA on our wedding photos/video Me: 4-6 weeks Client: pic.twitter.com/O9pF22uHmd";;;;"870470533623808000";https://twitter.com/pk_foto/status/870470533623808000
pk_foto;2017-05-30 15:15;0;1;"pic.twitter.com/7hzbTJXRSx";;;;"869573081525866496";https://twitter.com/pk_foto/status/869573081525866496
pk_foto;2017-05-27 13:11;0;0;"Looking back on my notes and realizing how pointless it was to be a nightlife photographer but sounding like a promoter #heyitried";;;#heyitried;"868454645835976704";https://twitter.com/pk_foto/status/868454645835976704
pk_foto;2017-05-23 21:13;0;0;""What a sweet wooden USB stick" Said no married couple on their 1-year anniversary";;;;"867126344941006848";https://twitter.com/pk_foto/status/867126344941006848
pk_foto;2017-05-19 22:50;0;1;"Can I get a funky blue checkmark so I can get down like other funky blue checkmarks and be taken seriously kthxbai";;;;"865701339522793473";https://twitter.com/pk_foto/status/865701339522793473
pk_foto;2017-05-18 13:54;0;0;"Thx @LinkedIn @Workopolis @IndeedCanada for the wkly reminder abt the life-sucking min wage jobs from blind-leading-blind employers";;@LinkedIn @Workopolis @IndeedCanada;;"865203933496705025";https://twitter.com/pk_foto/status/865203933496705025
pk_foto;2017-05-17 02:22;0;0;"Overly positive wedding videographer: THESE DANCE MOVES ARE TOO GOOD TO NOT SHARE Me : #stopwhitepeople";;;#stopwhitepeople;"864667468056457216";https://twitter.com/pk_foto/status/864667468056457216
pk_foto;2017-05-15 02:14;0;0;"pic.twitter.com/1alTUHf1P2";;;;"863940676689555456";https://twitter.com/pk_foto/status/863940676689555456
pk_foto;2017-05-15 02:13;0;0;""If you don't hear from a photographer within a few hours, go with another vendor" said the vendor who is clearly not human or dead";;;;"863940482430271489";https://twitter.com/pk_foto/status/863940482430271489
pk_foto;2017-05-12 21:51;0;0;"I need to charge a premium for payments received after thursday #squareproblems";;;#squareproblems;"863149695216082945";https://twitter.com/pk_foto/status/863149695216082945
pk_foto;2017-05-12 17:54;0;0;"When spam mail > inquiries > client payments #WORKHARDER #SCREAMLOUDER #HIREGOONS";;;#WORKHARDER #SCREAMLOUDER #HIREGOONS;"863089949024845824";https://twitter.com/pk_foto/status/863089949024845824
pk_foto;2017-05-11 01:20;0;0;"What's a non-CEO job where your friends can't judge you even though you're over 40?";;;;"862477496096362502";https://twitter.com/pk_foto/status/862477496096362502
pk_foto;2017-05-09 20:50;0;0;"*searches Vimeo for "Spencers wedding film* *sees video, presses play* *30 sec in, hears @deadmau5 * *embarrassed for wedding industry*";;@deadmau5;;"862047114276339712";https://twitter.com/pk_foto/status/862047114276339712
pk_foto;2017-05-05 15:10;0;0;"Comment from 5/1/16: "between the coordinator and the video guy I am eye rolling my way to a headache" #Touche pic.twitter.com/TiP3KTNpRS";;;#Touche;"860512000828428293";https://twitter.com/pk_foto/status/860512000828428293
pk_foto;2017-05-04 19:01;0;0;"This guy doesn't get it. Vendor-bashing does nothing for leverage. pic.twitter.com/BYgBKgLJE7";;;;"860207850374782976";https://twitter.com/pk_foto/status/860207850374782976
pk_foto;2017-05-04 14:06;0;0;"I should coach wedding clients on real weddings vs staged and stylized sessions. All is not what it seems in this industry";;;;"860133609503633408";https://twitter.com/pk_foto/status/860133609503633408
pk_foto;2017-05-01 23:00;0;0;"When you caption your engagement session as a "50's themed shoot" but the ride you borrow is from the 30's #youhadonejob pic.twitter.com/K7guYbb5oR";;;#youhadonejob;"859180655317573634";https://twitter.com/pk_foto/status/859180655317573634
pk_foto;2017-05-01 02:19;0;0;"Anybody who tells you to stop chasing money and start chasing passion has never known the struggle.";;;;"858868435354341376";https://twitter.com/pk_foto/status/858868435354341376
pk_foto;2017-04-30 13:20;0;0;"No remorse for these rich kids at all!";;;;"858672328032604163";https://twitter.com/pk_foto/status/858672328032604163
pk_foto;2017-04-28 17:42;0;0;"Literally sitting at EVO kitchen for a takeout latte and three ppl have no idea what they're doing";;;;"858013608663543808";https://twitter.com/pk_foto/status/858013608663543808
pk_foto;2017-04-26 02:34;0;1;"When society from a developed country puts a deadline on you to have nice things.";;;;"857060185524842496";https://twitter.com/pk_foto/status/857060185524842496
pk_foto;2017-04-26 01:22;0;0;"If there's such a thing as peach beer...";;;;"857042243143823360";https://twitter.com/pk_foto/status/857042243143823360
pk_foto;2017-04-25 11:49;0;0;"Photos are that damn good but not featured? Here's a tip pic.twitter.com/UlJHQGDy1g";;;;"856837662623313921";https://twitter.com/pk_foto/status/856837662623313921
pk_foto;2017-04-22 18:59;0;0;"I don't get the point of following someone on Twitter if you're going to block the person you're following?";;;;"855858557614477312";https://twitter.com/pk_foto/status/855858557614477312
pk_foto;2017-04-20 20:18;0;0;"Pretty soon my FB newsfeed screen will look like the old MSN.ca homepage";;;;"855153602247184386";https://twitter.com/pk_foto/status/855153602247184386
pk_foto;2017-04-18 02:25;0;0;"The best? Questionable.";;;;"854158898361761792";https://twitter.com/pk_foto/status/854158898361761792
pk_foto;2017-04-14 20:38;0;0;"I think I've figured out how to be a disruptor";;;;"852984449914548224";https://twitter.com/pk_foto/status/852984449914548224
pk_foto;2017-04-12 23:01;0;0;""What did I just watch" needs to stop being a kneejerk reaction to every every teaser reel I see on Facebook.";;;;"852295571528351746";https://twitter.com/pk_foto/status/852295571528351746
pk_foto;2017-04-12 16:16;0;0;"Two pseudo national holidays going on today: grilled cheese, and something to do with pink. Grilled cheese is a charitable cause.";;;;"852193603694858240";https://twitter.com/pk_foto/status/852193603694858240
pk_foto;2017-04-10 22:12;0;0;"How is $4.50 a deal on a soap dispenser from the dollar store when it's the same price at IKEA pic.twitter.com/IpKxyJM3vH";;;;"851558658169286658";https://twitter.com/pk_foto/status/851558658169286658
pk_foto;2017-04-10 16:42;0;0;"Sneak peek of Eric + Kait's wedding film at cambridge_mill! 4/8/17 :) @Cambridge Mill https://www. instagram.com/p/BSr6FdlDKuE/";;@Cambridge;;"851475495019565056";https://twitter.com/pk_foto/status/851475495019565056
pk_foto;2017-04-07 18:11;0;0;"Not sure. One can only hope";;;;"850410646000816128";https://twitter.com/pk_foto/status/850410646000816128
pk_foto;2017-04-07 15:55;0;0;"Haven't seen it for short videos yet. So far only viral content is impacted";;;;"850376537090248704";https://twitter.com/pk_foto/status/850376537090248704
pk_foto;2017-04-07 02:36;0;0;"Facebook is now showing ads in the middle of user-submitted video content!!!";;;;"850175447031836672";https://twitter.com/pk_foto/status/850175447031836672
pk_foto;2017-04-06 21:06;0;0;"Ever sat there and suddenly the 90210 theme song gets in your head and you've never watched 90210 and you're like how did you get in there";;;;"850092255738200066";https://twitter.com/pk_foto/status/850092255738200066
pk_foto;2017-04-05 02:11;1;1;"I keep telling folks: destination weddings are NOT paid vacations but work trips. If I were on vacay I'd be alone. Enough said!";;;;"849444420588064770";https://twitter.com/pk_foto/status/849444420588064770
pk_foto;2017-04-03 04:59;0;0;"What responsibilities does a paid "style shopper" have? Asking for a friend";;;;"848761908937150464";https://twitter.com/pk_foto/status/848761908937150464
pk_foto;2017-04-02 04:54;0;0;"Hello, future? Do me a solid... tell my past that everything is awesome and to never give up.";;;;"848398155507007488";https://twitter.com/pk_foto/status/848398155507007488
pk_foto;2017-04-01 17:36;0;0;"Things not to read on April Fools Day: FB status updates, news, and obituary columns";;;;"848227624241565697";https://twitter.com/pk_foto/status/848227624241565697
pk_foto;2017-03-29 20:09;0;0;"This is what I imagine life would be like if I had to keep fishing for a biz cards whenever a client asked for a biz card and didn't hire me pic.twitter.com/kuY7DB4Sh6";;;;"847179013600759808";https://twitter.com/pk_foto/status/847179013600759808
pk_foto;2017-03-29 17:02;0;0;"How to lose over $32K per year without even knowing: get an account with TD today pic.twitter.com/Psuo0yiHgN";;;;"847131791987277824";https://twitter.com/pk_foto/status/847131791987277824
pk_foto;2017-03-29 02:24;0;0;"ICYMI: I was an idiot for having another idiot dictate my work habits";;;;"846910960161951744";https://twitter.com/pk_foto/status/846910960161951744
pk_foto;2017-03-28 23:26;0;0;"I need to think like a business person and tout the near-impossible $1M I could have earned in less than 2 years";;;;"846866022762237953";https://twitter.com/pk_foto/status/846866022762237953
pk_foto;2017-03-27 21:47;0;0;"he's not missing.";;;;"846478898263154688";https://twitter.com/pk_foto/status/846478898263154688
pk_foto;2017-03-27 21:47;0;0;"My wish for videographers this year and years to come...is to acknowledge a thing called "blown out highlights"";;;;"846478689546199040";https://twitter.com/pk_foto/status/846478689546199040
pk_foto;2017-03-25 18:15;0;0;"Wish not for changes - wishing breeds laziness.";;;;"845700617494564865";https://twitter.com/pk_foto/status/845700617494564865
pk_foto;2017-03-25 18:14;0;0;"Work not for keeps but for earnings.";;;;"845700472145133572";https://twitter.com/pk_foto/status/845700472145133572
pk_foto;2017-03-25 18:14;0;0;"Wish not for things - work for them.";;;;"845700389349588992";https://twitter.com/pk_foto/status/845700389349588992
pk_foto;2017-03-22 21:24;0;0;"Day 3 of twitchy eye. The Optometrists reading this must be losing their minds because I have healing powers like Wolverine";;;;"844661158674124802";https://twitter.com/pk_foto/status/844661158674124802
pk_foto;2017-03-22 20:39;0;0;"Sometimes you have to keep lying to yourself about how good you turned out...just to turn out good.";;;;"844649864260730881";https://twitter.com/pk_foto/status/844649864260730881
pk_foto;2017-03-20 19:43;0;1;"My mom believes God is providing her with answers but really I'm the one paying her bills";;;;"843910782811344896";https://twitter.com/pk_foto/status/843910782811344896
pk_foto;2017-03-16 18:32;1;1;"Save $1800 on centrepieces... by printing pictures of $150 centrepieces and framing them. Because you want to be cheap.";;;;"842443467594842112";https://twitter.com/pk_foto/status/842443467594842112
pk_foto;2017-03-16 16:56;0;0;"Working backwards and getting the runaround...";;;;"842419204921917440";https://twitter.com/pk_foto/status/842419204921917440
pk_foto;2017-03-15 16:54;0;0;"If you still feel the need to defend It Works even though the world has dismissed them as fad-based marketing...";;;;"842056347466256384";https://twitter.com/pk_foto/status/842056347466256384
