username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fmargret;2017-09-08 00:13;0;3;"Me too! Yes! Brene has been so helpful to me and my own growth. #GlobalEdChat";;;#GlobalEdChat;"905947286513037312";https://twitter.com/fmargret/status/905947286513037312
fmargret;2017-09-08 00:13;0;4;"We loved it too! We are still talking about it, and the Creative department has a second song! Can wait to share! #GlobalEdChat #EdCorps";;;#GlobalEdChat #EdCorps;"905947093700890624";https://twitter.com/fmargret/status/905947093700890624
fmargret;2017-09-08 00:12;2;4;"Dan already inspiring in his LIVE broadcast about #creativity . "Watch. Feel. Hear." #EdCorps pic.twitter.com/oViH9JCKIM";;;#creativity #EdCorps;"905946850997493760";https://twitter.com/fmargret/status/905946850997493760
fmargret;2017-09-08 00:09;0;0;"Hi Anna!";;;;"905946263782379524";https://twitter.com/fmargret/status/905946263782379524
fmargret;2017-09-08 00:08;0;5;"A1: empathy means respecting the humanity in another individual, and I believe it is crucial to cultivate in Ss #GlobalEdChat https:// twitter.com/jenwilliamsedu /status/905945265621934080 …";;;#GlobalEdChat;"905945824038969345";https://twitter.com/fmargret/status/905945824038969345
fmargret;2017-09-08 00:04;0;0;"Yes! Let's!";;;;"905944917742145536";https://twitter.com/fmargret/status/905944917742145536
fmargret;2017-09-08 00:03;0;0;"Hi Jennifer!";;;;"905944671947563008";https://twitter.com/fmargret/status/905944671947563008
fmargret;2017-09-08 00:02;0;8;"Hi y'all! I'm Margret, from Louisiana. @mbfxc @CurranCentral are all about #socialgood #Globaledchat";;@mbfxc @CurranCentral;#socialgood #Globaledchat;"905944451339649026";https://twitter.com/fmargret/status/905944451339649026
fmargret;2017-09-07 23:56;0;0;"Oh oh oh oh! I can't wait to add my voice and learn from yall! Thanks for being such leaders. #librarianchat";;;#librarianchat;"905942863946637313";https://twitter.com/fmargret/status/905942863946637313
fmargret;2017-09-07 23:37;5;8;"Oh yeah, website is up and I've set a reminder. love Dan.Ryder and all that he does for #EdCorps and #designthinking and #creativity";;;#EdCorps #designthinking #creativity;"905938013666123776";https://twitter.com/fmargret/status/905938013666123776
fmargret;2017-09-07 23:32;0;7;"@Belouga_ @JoyceBronwyn I think of y'all, too. #Upstanders";;@Belouga_ @JoyceBronwyn;#Upstanders;"905936756293459968";https://twitter.com/fmargret/status/905936756293459968
fmargret;2017-09-07 23:26;0;1;"So proud to be part of the #EdCorps community!";;;#EdCorps;"905935356025081861";https://twitter.com/fmargret/status/905935356025081861
fmargret;2017-09-07 23:25;0;2;"Oh, what WONDERFUL books! #GlobalEdChat";;;#GlobalEdChat;"905935097534218241";https://twitter.com/fmargret/status/905935097534218241
fmargret;2017-09-07 19:42;0;2;"Y'all are just the best. #flipgridfever #flipgridfamily pic.twitter.com/iLZrhk1ipK";;;#flipgridfever #flipgridfamily;"905878888261308416";https://twitter.com/fmargret/status/905878888261308416
fmargret;2017-09-07 19:30;2;12;"Thanks to @LetsVedChat & @Marishawkins & @Flipgrid , Sarah will have her French I Ss use video to share. Thanks y'all! #FlipgridFever pic.twitter.com/ocNDnEm7J7";;@LetsVedChat @Marishawkins @Flipgrid;#FlipgridFever;"905876063405969408";https://twitter.com/fmargret/status/905876063405969408
fmargret;2017-09-07 10:50;0;5;"What a way to #EducateInspireEngage ! And with Curran's @Flipgrid , we can all be connected!";;@Flipgrid;#EducateInspireEngage;"905745179746979840";https://twitter.com/fmargret/status/905745179746979840
fmargret;2017-09-06 23:18;0;2;"Loving them! #FlipgridFever";;;#FlipgridFever;"905570881379995648";https://twitter.com/fmargret/status/905570881379995648
fmargret;2017-09-06 22:55;0;2;"Oh, congratulations!! So proud!";;;;"905565138828369924";https://twitter.com/fmargret/status/905565138828369924
fmargret;2017-09-06 22:47;0;2;"We are behind, again, but we will continue to make it more than 71 #stuvoice";;;#stuvoice;"905563208278306817";https://twitter.com/fmargret/status/905563208278306817
fmargret;2017-09-06 22:47;0;2;"";;;;"905563090024095749";https://twitter.com/fmargret/status/905563090024095749
fmargret;2017-09-06 22:41;1;3;"Thanks for taking the time to talk to us! #bethatKINDofkid #usetechforgood";;;#bethatKINDofkid #usetechforgood;"905561576668893190";https://twitter.com/fmargret/status/905561576668893190
fmargret;2017-09-06 10:25;1;5;"Yay Claudio!!!! Bring that awesomeness to all that you do! #flipgridfever";;;#flipgridfever;"905376407525756929";https://twitter.com/fmargret/status/905376407525756929
fmargret;2017-09-06 10:22;0;1;"You always find the best resources. Thank you, dear. #WhatIf #flipgridfever";;;#WhatIf #flipgridfever;"905375759627415552";https://twitter.com/fmargret/status/905375759627415552
fmargret;2017-09-06 02:37;0;2;"That is awful. I'm so sorry.";;;;"905258705561821184";https://twitter.com/fmargret/status/905258705561821184
fmargret;2017-09-06 02:33;0;2;"I would be more than happy, and I'm sure the students would be, too! I can first, if you would rather! I'll DM you. #EdCorpsChat";;;#EdCorpsChat;"905257709985030147";https://twitter.com/fmargret/status/905257709985030147
fmargret;2017-09-06 02:28;0;1;"Thanks for being you! #edcorpschat";;;#edcorpschat;"905256348484599808";https://twitter.com/fmargret/status/905256348484599808
fmargret;2017-09-06 02:25;1;5;"A5: @Belouga_ @EvinSchwartz @JoyceBronwyn @mbfxc @CurranCentral , so thankful for your potential partnership and inspiration! #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905246178568273920 …";;@Belouga_ @EvinSchwartz @JoyceBronwyn @mbfxc @CurranCentral;#EdCorpsChat;"905255552611221506";https://twitter.com/fmargret/status/905255552611221506
fmargret;2017-09-06 02:23;2;4;"A5 @TeachSDGs @Ada_McKim @ProfeEdTech @JenWilliamsEdu @SkypeAmy , @UpstanderBrand is dedicated to SDGs. #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905246178568273920 …";;@TeachSDGs @Ada_McKim @ProfeEdTech @JenWilliamsEdu @SkypeAmy @UpstanderBrand;#EdCorpsChat;"905255201392779264";https://twitter.com/fmargret/status/905255201392779264
fmargret;2017-09-06 02:17;0;1;"#EdCorpsChat";;;#EdCorpsChat;"905253637127110657";https://twitter.com/fmargret/status/905253637127110657
fmargret;2017-09-06 02:16;0;0;"I don't think I ever shared @compassionit from your @LetsVedChat this summer. But here we are! Would love to continue to talk #EdCorpsChat";;@compassionit @LetsVedChat;#EdCorpsChat;"905253426916970496";https://twitter.com/fmargret/status/905253426916970496
fmargret;2017-09-06 02:11;0;3;"Oh, good luck! If you need us to give feedback or help with the process, let me know! #EdCorpsChat";;;#EdCorpsChat;"905252019337924609";https://twitter.com/fmargret/status/905252019337924609
fmargret;2017-09-06 02:10;0;3;"Yes, I have students from 7-8 grade, and that will absolutely help us! #EdCorpsChat";;;#EdCorpsChat;"905251794929975297";https://twitter.com/fmargret/status/905251794929975297
fmargret;2017-09-06 02:09;0;4;"Thank you! Sara & I spoke but I need to continue to grow ideas! The Ss are excited to work & I need to schedule another call! #EdCorpsChat";;;#EdCorpsChat;"905251624108556290";https://twitter.com/fmargret/status/905251624108556290
fmargret;2017-09-06 02:08;0;3;"I would love to talk about @Flipgrid , and we can all learn together! #EdCorpsChat pic.twitter.com/i6NoaIQGSF";;@Flipgrid;#EdCorpsChat;"905251269081788420";https://twitter.com/fmargret/status/905251269081788420
fmargret;2017-09-06 02:06;0;2;"Oh, could you shift and do something else? Consider the work building habits of thought? #EdCorpsChat";;;#EdCorpsChat;"905250816193384448";https://twitter.com/fmargret/status/905250816193384448
fmargret;2017-09-06 02:05;0;0;"Aww, leadership is magical! Let's submit something to LACUE this year!! Yay for your leadership! #LaEdChat";;;#LaEdChat;"905250618281005056";https://twitter.com/fmargret/status/905250618281005056
fmargret;2017-09-06 02:04;2;2;"Thank y'all for being so great, @RWScholars ! Wonderful #EdCorpsChat tonight.";;@RWScholars;#EdCorpsChat;"905250331491229697";https://twitter.com/fmargret/status/905250331491229697
fmargret;2017-09-06 02:02;0;4;"Ooooh, I think @Flipgrid could be great for this! But I'll let the experts take the lead! #EdCorpsChat";;@Flipgrid;#EdCorpsChat;"905249850362662913";https://twitter.com/fmargret/status/905249850362662913
fmargret;2017-09-06 02:01;0;2;"In the (paraphrased) words of one Elyse Burden, having it done is better than having it perfect. Just launch a product. Then be responsive.";;;;"905249622356054021";https://twitter.com/fmargret/status/905249622356054021
fmargret;2017-09-06 01:59;0;3;"Oh how cool! Let's email and write that release! Yay! #EdCorpsChat";;;#EdCorpsChat;"905249130087419904";https://twitter.com/fmargret/status/905249130087419904
fmargret;2017-09-06 01:59;0;2;"Ooh fun! Let me know social media, if you have it! #EdCorpsChat";;;#EdCorpsChat;"905248983852961792";https://twitter.com/fmargret/status/905248983852961792
fmargret;2017-09-06 01:58;0;3;"Thank you for the reminder! We started but didn't finish! We wanted to have short videos w/ our training but didn't get there #EdCorpsChat";;;#EdCorpsChat;"905248820082216960";https://twitter.com/fmargret/status/905248820082216960
fmargret;2017-09-06 01:56;0;5;"Yeah @Flipgrid for the #flipgridfever win! #EdCorpsChat";;@Flipgrid;#flipgridfever #EdCorpsChat;"905248400693702656";https://twitter.com/fmargret/status/905248400693702656
fmargret;2017-09-06 01:55;0;8;"And let's all hang out on Slack, too! #EdCorpsChat";;;#EdCorpsChat;"905248179519721474";https://twitter.com/fmargret/status/905248179519721474
fmargret;2017-09-06 01:55;0;4;"Participate in Twitter chats and don't be afraid to talk to people! It's so much fun! #EdCorpsChat";;;#EdCorpsChat;"905248023676116994";https://twitter.com/fmargret/status/905248023676116994
fmargret;2017-09-06 01:54;0;5;"A5: @mtholfsen @compassionit @HolocaustMuseum @HMHou @JCasaTodd , @UpstanderBrand strives to effect change, locally & globally #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905246178568273920 …";;@mtholfsen @compassionit @HolocaustMuseum @HMHou @JCasaTodd @UpstanderBrand;#EdCorpsChat;"905247812581019651";https://twitter.com/fmargret/status/905247812581019651
fmargret;2017-09-06 01:48;0;5;"Yes, departments & specific responsibilities! I am trying to have them create it all themselves, but you know. some guidance. #EdCorpsChat";;;#EdCorpsChat;"905246301746597888";https://twitter.com/fmargret/status/905246301746597888
fmargret;2017-09-06 01:46;2;2;"A4:we are still refining our communication & structure. I would love to incorporate more #designthinking into the process. Ah! #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905244270830821376 …";;;#designthinking #EdCorpsChat;"905245896165744640";https://twitter.com/fmargret/status/905245896165744640
fmargret;2017-09-06 01:44;1;2;"Oh yay! Tell me the @EdCorps name again, please! And we need to get a press release to the state! Two official #EdCorps . Eeek! #EdCorpsChat";;@EdCorps;#EdCorps #EdCorpsChat;"905245270488829952";https://twitter.com/fmargret/status/905245270488829952
fmargret;2017-09-06 01:43;0;2;"They will love it! #EdCorpsChat";;;#EdCorpsChat;"905245037763723265";https://twitter.com/fmargret/status/905245037763723265
fmargret;2017-09-06 01:43;0;4;"@UpstanderBrand wants to engage, inspire, and educate our local and global community about the power of positive choices. #EdCorpsChat";;@UpstanderBrand;#EdCorpsChat;"905244938220302336";https://twitter.com/fmargret/status/905244938220302336
fmargret;2017-09-06 01:42;0;2;"Oh, that sounds exciting! Just laptop or iPad sleeves, too? And what's the name? #EdCorpsChat";;;#EdCorpsChat;"905244751762481152";https://twitter.com/fmargret/status/905244751762481152
fmargret;2017-09-06 01:41;0;1;"That's the work. #EdCorpsChat";;;#EdCorpsChat;"905244490943922176";https://twitter.com/fmargret/status/905244490943922176
fmargret;2017-09-06 01:40;1;6;"Hi Karen! Louisiana #EdCorps in the house!!! Yay! #EdCorpsChat";;;#EdCorps #EdCorpsChat;"905244286450622472";https://twitter.com/fmargret/status/905244286450622472
fmargret;2017-09-06 01:39;0;1;"Dan.Ryder!";;;;"905244055923286016";https://twitter.com/fmargret/status/905244055923286016
fmargret;2017-09-06 01:38;1;3;"That is why I LOVE @neprisapp ! They are so supportive and have such an amazing network of experts! #EdCorpsChat";;@neprisapp;#EdCorpsChat;"905243832874401792";https://twitter.com/fmargret/status/905243832874401792
fmargret;2017-09-06 01:37;1;4;"Yes,model EVERTYTHING. Mistakes, problem solving, empathy, creativity, self-efficacy, reflection-EVERYTHING that makes us human #EdCorpsChat";;;#EdCorpsChat;"905243504858804225";https://twitter.com/fmargret/status/905243504858804225
fmargret;2017-09-06 01:35;0;1;"They do. How magical. How wonderful. #EdCorpsChat";;;#EdCorpsChat;"905243109902123008";https://twitter.com/fmargret/status/905243109902123008
fmargret;2017-09-06 01:35;1;2;"A3: collaboration is essential. Working w/ other #EdCorps and Ts. Partnering with professionals. Community and parent collab #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905241399318245378 …";;;#EdCorps #EdCorpsChat;"905242974208094210";https://twitter.com/fmargret/status/905242974208094210
fmargret;2017-09-06 01:33;0;1;"Oh, sorry to have missed your @EdCorps ! Tell me about it, please! #EdCorpsChat";;@EdCorps;#EdCorpsChat;"905242610075303936";https://twitter.com/fmargret/status/905242610075303936
fmargret;2017-09-06 01:33;0;1;"Yes, the nebulous journey of problem solving. Love Serres's blank middle. #EdCorpsChat";;;#EdCorpsChat;"905242397759737856";https://twitter.com/fmargret/status/905242397759737856
fmargret;2017-09-06 01:32;0;4;"thanks for y'all being y'all. #EdCorpsChat";;;#EdCorpsChat;"905242150698405888";https://twitter.com/fmargret/status/905242150698405888
fmargret;2017-09-06 01:31;0;3;"Oh yeah. #EdCorpsChat";;;#EdCorpsChat;"905242002912051206";https://twitter.com/fmargret/status/905242002912051206
fmargret;2017-09-06 01:30;0;1;"Yes, so much this, too. #EdCorpsChat";;;#EdCorpsChat;"905241773752147968";https://twitter.com/fmargret/status/905241773752147968
fmargret;2017-09-06 01:30;0;2;"Something about Shipping, right? #EdCorpsChat";;;#EdCorpsChat;"905241650833784832";https://twitter.com/fmargret/status/905241650833784832
fmargret;2017-09-06 01:28;0;2;"Hi! Yay for being here! #EdCorpsChat";;;#EdCorpsChat;"905241381903319040";https://twitter.com/fmargret/status/905241381903319040
fmargret;2017-09-06 01:27;0;5;"And I just ordered a new bracelet & I want earrings & a necklace! Rocks, sourced and created by an @EdCorps , is a win-win-win! #EdCorpschat";;@EdCorps;#EdCorpschat;"905241028613079040";https://twitter.com/fmargret/status/905241028613079040
fmargret;2017-09-06 01:26;0;0;"pic.twitter.com/uIJrkcoenB";;;;"905240675842760704";https://twitter.com/fmargret/status/905240675842760704
fmargret;2017-09-06 01:25;0;4;"Oh my gosh!! Sign me up to be a customer! How cool! #EdCorpschat pic.twitter.com/wfQTcEC6AZ";;;#EdCorpschat;"905240422376759300";https://twitter.com/fmargret/status/905240422376759300
fmargret;2017-09-06 01:23;0;4;"Yes, that reality creates new perspectives and ownership! #EdCorpsChat";;;#EdCorpsChat;"905240041861021697";https://twitter.com/fmargret/status/905240041861021697
fmargret;2017-09-06 01:22;0;5;"All of us can be #Upstanders . We just have to choose to honor others. #EdCorpsChat";;;#Upstanders #EdCorpsChat;"905239796502679552";https://twitter.com/fmargret/status/905239796502679552
fmargret;2017-09-06 01:21;0;3;"A2: @UpstanderBrand loves collaboration and being able to make a difference. They also love solving problems #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905238132899098625 …";;@UpstanderBrand;#EdCorpsChat;"905239546253717504";https://twitter.com/fmargret/status/905239546253717504
fmargret;2017-09-06 01:19;0;3;"Hi! Thanks for being such great leaders! #EdCorpsChat";;;#EdCorpsChat;"905239106422280192";https://twitter.com/fmargret/status/905239106422280192
fmargret;2017-09-06 01:19;0;2;"Oh, we absolutely have to talk! I would love more insight about this! I've toyed with the idea of Ss led Excel lessons. #EdCorpsChat";;;#EdCorpsChat;"905238910544089090";https://twitter.com/fmargret/status/905238910544089090
fmargret;2017-09-06 01:17;0;2;"Ooh, that sounds exciting! What's your @EdCorps ? Sorry if I missed it! #EdCorpsChat";;@EdCorps;#EdCorpsChat;"905238471824076804";https://twitter.com/fmargret/status/905238471824076804
fmargret;2017-09-06 01:16;0;3;"So great. The need is great. @UpstanderBrand wants to help friends @aldinelibraries . So glad @EdCorps can change the world! #EdCorpsChat";;@UpstanderBrand @aldinelibraries @EdCorps;#EdCorpsChat;"905238136825016320";https://twitter.com/fmargret/status/905238136825016320
fmargret;2017-09-06 01:14;0;1;"Letting schools and parents know! #LaEdChat";;;#LaEdChat;"905237683840090112";https://twitter.com/fmargret/status/905237683840090112
fmargret;2017-09-06 01:13;0;3;"Only way to work. #EdCorpsChat pic.twitter.com/AIBuVo2Zcs";;;#EdCorpsChat;"905237556140363776";https://twitter.com/fmargret/status/905237556140363776
fmargret;2017-09-06 01:13;0;3;"It's easy peasy! DM here if you need help! #EdCorpsChat";;;#EdCorpsChat;"905237399680188416";https://twitter.com/fmargret/status/905237399680188416
fmargret;2017-09-06 01:12;0;1;"#LaEdChat";;;#LaEdChat;"905237205676851200";https://twitter.com/fmargret/status/905237205676851200
fmargret;2017-09-06 01:11;0;1;"Hi! Great to meet you! We are @UpstanderBrand . #EdCorpsChat";;@UpstanderBrand;#EdCorpsChat;"905237109157527553";https://twitter.com/fmargret/status/905237109157527553
fmargret;2017-09-06 01:11;0;1;"Hey! I was looking at your @EdCorps earlier! How exciting and can't wait to continue to talk to y'all! #EdCorpsChat";;@EdCorps;#EdCorpsChat;"905236990622183424";https://twitter.com/fmargret/status/905236990622183424
fmargret;2017-09-06 01:10;0;0;"Yay! It's awesome! #EdCorpsChat";;;#EdCorpsChat;"905236818613895168";https://twitter.com/fmargret/status/905236818613895168
fmargret;2017-09-06 01:10;0;1;"Howdy! So great to see you! #EdCorpsChat";;;#EdCorpsChat;"905236724971966465";https://twitter.com/fmargret/status/905236724971966465
fmargret;2017-09-06 01:10;1;4;"A1 autonomy & self-efficacy of Ss. True story: PR of @UpstanderBrand held conference call over wkend to talk abt #HarveyRelief #EdCorpsChat https:// twitter.com/rwscholars/sta tus/905235866578288641 …";;@UpstanderBrand;#HarveyRelief #EdCorpsChat;"905236661793107968";https://twitter.com/fmargret/status/905236661793107968
fmargret;2017-09-06 01:08;0;2;"Hi! So good to see you! #EdCorpsChat";;;#EdCorpsChat;"905236123181568000";https://twitter.com/fmargret/status/905236123181568000
fmargret;2017-09-06 01:07;0;2;"I would love to talk more! That looked awesome when I saw it earlier! Slack channel? #EdCorpsChat";;;#EdCorpsChat;"905235987755929601";https://twitter.com/fmargret/status/905235987755929601
fmargret;2017-09-06 01:06;0;0;"Hi! So good to see you! #EdCorpsChat";;;#EdCorpsChat;"905235841525698560";https://twitter.com/fmargret/status/905235841525698560
fmargret;2017-09-06 01:06;0;2;"I always try to take the organic approach, and be responsive to my Ss. Do you want to talk more in the Slack channel? #EdCorpsChat";;;#EdCorpsChat;"905235710839488513";https://twitter.com/fmargret/status/905235710839488513
fmargret;2017-09-06 01:05;0;1;"Hi!! #EdCorpsChat";;;#EdCorpsChat;"905235508632178688";https://twitter.com/fmargret/status/905235508632178688
fmargret;2017-09-06 01:05;0;1;"That GIF is pretty amazing, FYI #EdCorpsChat";;;#EdCorpsChat;"905235423601070080";https://twitter.com/fmargret/status/905235423601070080
fmargret;2017-09-06 01:04;0;0;"pic.twitter.com/UBqgK2Rx6k";;;;"905235281539891202";https://twitter.com/fmargret/status/905235281539891202
fmargret;2017-09-06 01:03;0;6;"And I ran out of characters but love @mjcraw @AudReimer and all of @RWScholars staff. #EdCorpsChat";;@mjcraw @AudReimer @RWScholars;#EdCorpsChat;"905235092880150528";https://twitter.com/fmargret/status/905235092880150528
fmargret;2017-09-06 01:03;0;0;"#EdCorpsChat";;;#EdCorpsChat;"905234908737667072";https://twitter.com/fmargret/status/905234908737667072
fmargret;2017-09-06 01:02;0;2;"Yes, thank you Wiley and #LaEdChat !";;;#LaEdChat;"905234780467417088";https://twitter.com/fmargret/status/905234780467417088
fmargret;2017-09-06 01:01;0;6;"Hi y'all! I'm Margret, teach middle grades literature, @EdCorps is @UpstanderBrand . Love @RWScholars @LyzBurden @JohnCahalin1 #EdCorpsChat";;@EdCorps @UpstanderBrand @RWScholars @LyzBurden @JohnCahalin1;#EdCorpsChat;"905234590398377985";https://twitter.com/fmargret/status/905234590398377985
fmargret;2017-09-06 01:01;0;6;"It's amazing what @RWScholars has done for our classroom and community. #EdCorpsChat";;@RWScholars;#EdCorpsChat;"905234344121434113";https://twitter.com/fmargret/status/905234344121434113
fmargret;2017-09-06 01:00;0;4;"Oooh, from #LaEdChat to #EdCorpsChat . Exciting Tuesday night!!!";;;#LaEdChat #EdCorpsChat;"905234208980963329";https://twitter.com/fmargret/status/905234208980963329
fmargret;2017-09-06 00:59;2;3;"A6: involvement, from all stakeholders, is essential. #LaEdChat https:// twitter.com/wileybrazier/s tatus/905232769323761668 …";;;#LaEdChat;"905233979883884544";https://twitter.com/fmargret/status/905233979883884544
fmargret;2017-09-06 00:49;2;4;"@gainesdist10 , so much this. We all work together. #LaEdChat https:// twitter.com/gainesdist10/s tatus/905230776710692864 …";;@gainesdist10;#LaEdChat;"905231336172134400";https://twitter.com/fmargret/status/905231336172134400
fmargret;2017-09-06 00:47;0;3;"Have so much fun at school! #LaEdChat";;;#LaEdChat;"905231049386586114";https://twitter.com/fmargret/status/905231049386586114
fmargret;2017-09-06 00:44;0;3;"Hi dear! Great to see you! #LaEdChat";;;#LaEdChat;"905230142016036865";https://twitter.com/fmargret/status/905230142016036865
fmargret;2017-09-06 00:42;0;0;"";;;;"905229792680783872";https://twitter.com/fmargret/status/905229792680783872
fmargret;2017-09-06 00:40;0;4;"Yes, I agree! There is so much we can do! #LaEdChat";;;#LaEdChat;"905229268610928640";https://twitter.com/fmargret/status/905229268610928640
fmargret;2017-09-06 00:40;0;4;"Yes! Empathy and responsiveness for all! #LaEdChat";;;#LaEdChat;"905229125048291328";https://twitter.com/fmargret/status/905229125048291328
fmargret;2017-09-06 00:39;0;1;"Ooooh, neat! #LaEdChat";;;#LaEdChat;"905228817614155776";https://twitter.com/fmargret/status/905228817614155776
fmargret;2017-09-06 00:38;0;3;"I'm far from perfect, so I'm always willing to listen and try. #LaEdChat";;;#LaEdChat;"905228672562597889";https://twitter.com/fmargret/status/905228672562597889
fmargret;2017-09-06 00:36;0;2;"A4: no different. I try to listen to everyone's story and have empathy and be responsive, no matter the need. #LaEdChat https:// twitter.com/laedchat/statu s/905227656349843456 …";;;#LaEdChat;"905228255686479872";https://twitter.com/fmargret/status/905228255686479872
fmargret;2017-09-06 00:35;0;3;"Yeah we do! Yay Mrs. Cassard! #LaEdChat";;;#LaEdChat;"905227874013241344";https://twitter.com/fmargret/status/905227874013241344
fmargret;2017-09-06 00:34;0;2;"I can email pdfs of student work, so after I assess and want to share the celebration, I send it to Ps! #LaEdChat";;;#LaEdChat;"905227626394124289";https://twitter.com/fmargret/status/905227626394124289
fmargret;2017-09-06 00:33;0;2;"Hi! Good to see you! #LaEdChat";;;#LaEdChat;"905227332306292737";https://twitter.com/fmargret/status/905227332306292737
fmargret;2017-09-06 00:27;0;4;"A3: some have been mentioned. I also enjoy email and having Ps look at Ss @OneNoteEDU , in addition to @Flipgrid @RemindHQ et al #LaEdChat https:// twitter.com/laedchat/statu s/905225283820675072 …";;@OneNoteEDU @Flipgrid @RemindHQ;#LaEdChat;"905225927839408129";https://twitter.com/fmargret/status/905225927839408129
fmargret;2017-09-06 00:26;0;3;"We should totally have a whole state effort! #LaEdChat";;;#LaEdChat;"905225555410391040";https://twitter.com/fmargret/status/905225555410391040
fmargret;2017-09-06 00:22;0;3;"Yes, #LaEdChat";;;#LaEdChat;"905224755086843904";https://twitter.com/fmargret/status/905224755086843904
fmargret;2017-09-06 00:22;0;3;"Yes, so much this! #LaEdChat";;;#LaEdChat;"905224636706816000";https://twitter.com/fmargret/status/905224636706816000
fmargret;2017-09-06 00:21;2;3;"A2: tech has cultivated relationships that have allowed us to achieve great things w/ @NationalHistory @EdCorps and #LYRC18 #LaEdChat https:// twitter.com/wileybrazier/s tatus/905223018711891968 …";;@NationalHistory @EdCorps;#LYRC18 #LaEdChat;"905224522974076928";https://twitter.com/fmargret/status/905224522974076928
fmargret;2017-09-06 00:20;0;0;"Hi Corey! #LaEdChat";;;#LaEdChat;"905224153359405057";https://twitter.com/fmargret/status/905224153359405057
fmargret;2017-09-06 00:19;0;0;"Hi Derik! #LaEdChat";;;#LaEdChat;"905224001903087618";https://twitter.com/fmargret/status/905224001903087618
fmargret;2017-09-06 00:19;0;2;"@gainesdist10 @wileybrazier , no edchat is complete w/out mentioning how @Flipgrid can connect parents & school. #LaEdChat #flipgridfever https:// twitter.com/gainesdist10/s tatus/905223439753125888 …";;@gainesdist10 @wileybrazier @Flipgrid;#LaEdChat #flipgridfever;"905223902003113984";https://twitter.com/fmargret/status/905223902003113984
fmargret;2017-09-06 00:17;0;1;"@condonle this is right up your alley! #LaEdChat";;@condonle;#LaEdChat;"905223424678793216";https://twitter.com/fmargret/status/905223424678793216
fmargret;2017-09-06 00:10;0;3;"A1: as students are learning, so are parents. See: @mbfxc and @CurranCentral . So inspirational. #LaEdChat https:// twitter.com/wileybrazier/s tatus/905221276175917061 …";;@mbfxc @CurranCentral;#LaEdChat;"905221667273805824";https://twitter.com/fmargret/status/905221667273805824
fmargret;2017-09-06 00:09;0;0;"Hi Carol! Great to see you here at #LaEdChat !";;;#LaEdChat;"905221479180242946";https://twitter.com/fmargret/status/905221479180242946
fmargret;2017-09-06 00:08;0;0;"Yes!";;;;"905221246039752704";https://twitter.com/fmargret/status/905221246039752704
fmargret;2017-09-06 00:06;0;1;"Yes, I hope so too! Great to see you! #LaEdChat";;;#LaEdChat;"905220511772397569";https://twitter.com/fmargret/status/905220511772397569
fmargret;2017-09-06 00:03;0;0;"Hi Paula! From #ISTE17 to #LaEdChat , it's great to see you!";;;#ISTE17 #LaEdChat;"905219994258219009";https://twitter.com/fmargret/status/905219994258219009
fmargret;2017-09-06 00:02;0;0;"It's been great! What about you? There is so much to do! #LaEdChat";;;#LaEdChat;"905219668612452352";https://twitter.com/fmargret/status/905219668612452352
fmargret;2017-09-06 00:01;0;3;"Hi y'all! Margret, teach middle grades literature in Zachary. Good to see everyone in #LaEdChat";;;#LaEdChat;"905219254731112449";https://twitter.com/fmargret/status/905219254731112449
fmargret;2017-09-05 23:57;0;3;"Class Wallet has been so wonderful for us. Thank you for your support of @EdCorps ! #EdCorpsLaunch";;@EdCorps;#EdCorpsLaunch;"905218300099088386";https://twitter.com/fmargret/status/905218300099088386
fmargret;2017-09-05 23:50;0;3;"Oh, can't wait to see where it takes you either! Glad we are on this @EdCorps journey together! #EdCorpsLaunch";;@EdCorps;#EdCorpsLaunch;"905216554496909315";https://twitter.com/fmargret/status/905216554496909315
fmargret;2017-09-05 23:41;0;1;"Oooooohhhh";;;;"905214320082132992";https://twitter.com/fmargret/status/905214320082132992
fmargret;2017-09-05 23:40;0;1;"";;;;"905213973271900162";https://twitter.com/fmargret/status/905213973271900162
fmargret;2017-09-05 20:58;0;1;"Yay for this! Thank you!";;;;"905173396199276547";https://twitter.com/fmargret/status/905173396199276547
fmargret;2017-09-05 02:09;0;1;"We are closer and closer to Asimov's world, via @TEDTalks . Meet Spot, the robot dog that can run, hop and open doors https://www. ted.com/talks/marc_rai bert_meet_spot_the_robot_dog_that_can_run_hop_and_open_doors …";;@TEDTalks;;"904889269692633088";https://twitter.com/fmargret/status/904889269692633088
fmargret;2017-09-05 02:07;0;0;"And you're mine!";;;;"904888587161923584";https://twitter.com/fmargret/status/904888587161923584
fmargret;2017-09-04 15:07;0;0;"Oh, Bronwyn, you and your students are just so inspirational. I can't say it enough. #3/4JRockstars";;;#3;"904722509605597184";https://twitter.com/fmargret/status/904722509605597184
