username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jabeach97;2017-06-01 06:21;0;0;"This is better than any book I've ever read or TV show I've ever seen. https:// twitter.com/Hoemar___/stat us/869643737328168961 …";;;;"870163442178691073";https://twitter.com/jabeach97/status/870163442178691073
jabeach97;2017-05-31 03:33;0;1;"LITERALLY!!!!!!! https:// twitter.com/alexisnaron/st atus/869758216854396928 …";;;;"869758796163362816";https://twitter.com/jabeach97/status/869758796163362816
jabeach97;2017-05-31 03:27;0;2;"My dad is the best he just put stuff on all my chigger bites on my legs, and I have like 50.";;;;"869757184162361344";https://twitter.com/jabeach97/status/869757184162361344
jabeach97;2017-05-30 05:34;0;0;"I swear if I could blast music at 1 am I'd be dancing rn";;;;"869426711225675776";https://twitter.com/jabeach97/status/869426711225675776
jabeach97;2017-05-30 04:36;1;0;"pic.twitter.com/NFhANzoYg8";;;;"869412108756295684";https://twitter.com/jabeach97/status/869412108756295684
jabeach97;2017-05-30 04:03;0;0;"pic.twitter.com/kQwf9HtNj9";;;;"869403841690824704";https://twitter.com/jabeach97/status/869403841690824704
jabeach97;2017-05-30 00:02;0;1;"And he still woulda been fine https:// twitter.com/GIRLposts/stat us/869302898072715265 …";;;;"869343210728034305";https://twitter.com/jabeach97/status/869343210728034305
jabeach97;2017-05-29 04:40;0;0;"People don't understand how much louder their actions are than their words!!!";;;;"869050672792182784";https://twitter.com/jabeach97/status/869050672792182784
jabeach97;2017-05-29 02:09;0;0;"If you wanna see the real side of someone look at their likes";;;;"869012724604391424";https://twitter.com/jabeach97/status/869012724604391424
jabeach97;2017-05-29 01:21;0;1;"Sarah u look naked half the time";;;;"869000758942982148";https://twitter.com/jabeach97/status/869000758942982148
jabeach97;2017-05-28 18:26;0;1;"Squidward plays the clarinet https:// twitter.com/BRANDONWARDELL /status/868588938595713024 …";;;;"868896290016555009";https://twitter.com/jabeach97/status/868896290016555009
jabeach97;2017-05-28 17:01;0;0;"Tbh that's kind of good https:// twitter.com/moneyand_me/st atus/868551617607585793 …";;;;"868874899795914752";https://twitter.com/jabeach97/status/868874899795914752
jabeach97;2017-05-28 04:57;0;3;"You know someone's REALLY not sorry when you POINT OUT that they didn't apologize and they STILL DON'T EVEN TRY TO APOLOGIZE.";;;;"868692774605946880";https://twitter.com/jabeach97/status/868692774605946880
jabeach97;2017-05-27 18:32;0;0;"Night time is the best time";;;;"868535361370247169";https://twitter.com/jabeach97/status/868535361370247169
jabeach97;2017-05-27 16:06;0;1;"Just gonna ignore the one above it https:// twitter.com/chrisxsmoov/st atus/867846746780708864 …";;;;"868498749668110336";https://twitter.com/jabeach97/status/868498749668110336
jabeach97;2017-05-27 15:21;0;1;"Well I got a broken shoe and $80 out of last night.";;;;"868487442738925568";https://twitter.com/jabeach97/status/868487442738925568
jabeach97;2017-05-27 01:15;0;1;"So cute!!!";;;;"868274390483562496";https://twitter.com/jabeach97/status/868274390483562496
jabeach97;2017-05-26 15:33;1;1;"I hate when I wake up and I'm not a billionaire yet";;;;"868128005591355392";https://twitter.com/jabeach97/status/868128005591355392
jabeach97;2017-05-25 14:45;0;1;"The 100 is literally such a good show I it";;;;"867753514155606017";https://twitter.com/jabeach97/status/867753514155606017
jabeach97;2017-05-25 02:32;0;0;"!!!!!!!! https:// twitter.com/GameOfThrones/ status/867421358212358144 …";;;;"867569099538403328";https://twitter.com/jabeach97/status/867569099538403328
jabeach97;2017-05-24 23:33;0;0;"I'm spending my last $6 on taco bell so it better be the best taco bell I've ever eaten.";;;;"867524008060825600";https://twitter.com/jabeach97/status/867524008060825600
jabeach97;2017-05-24 23:27;0;0;"I just want to help people";;;;"867522408508530690";https://twitter.com/jabeach97/status/867522408508530690
jabeach97;2017-05-24 17:53;0;1;"I swear every day that I want to lay out in the pool it's raining";;;;"867438340819361792";https://twitter.com/jabeach97/status/867438340819361792
jabeach97;2017-05-23 19:21;0;2;"Another thing Canada is better at. https:// twitter.com/norm/status/86 7094730592722945 …";;;;"867098117442850816";https://twitter.com/jabeach97/status/867098117442850816
jabeach97;2017-05-23 15:11;0;2;"I don't know if anyone understands that my heart physically hurts, I feel actual pain for those who are hurt/in danger/scared.";;;;"867035177234698240";https://twitter.com/jabeach97/status/867035177234698240
jabeach97;2017-05-23 01:09;1;5;"I hate that all I can give to Manchester right now are my thoughts and prayers";;;;"866823396730044416";https://twitter.com/jabeach97/status/866823396730044416
jabeach97;2017-05-22 19:33;1;1;"We could literally not talk for a year and I'd still be here b!!!!!";;;;"866738842497372161";https://twitter.com/jabeach97/status/866738842497372161
jabeach97;2017-05-22 13:01;1;1;"Uh hellur you know I'm always here for you sis!!";;;;"866640076679282688";https://twitter.com/jabeach97/status/866640076679282688
jabeach97;2017-05-22 12:59;0;0;"Hahahahahaha https:// twitter.com/TheGirICode/st atus/866475208055570432 …";;;;"866639780968374273";https://twitter.com/jabeach97/status/866639780968374273
jabeach97;2017-05-21 21:06;0;0;"I wish I liked eggs";;;;"866399769832423424";https://twitter.com/jabeach97/status/866399769832423424
jabeach97;2017-05-21 19:46;0;1;"I can literally see him in class playing this on a loop";;;;"866379663660244993";https://twitter.com/jabeach97/status/866379663660244993
jabeach97;2017-05-20 11:58;0;2;"They're literally giant cats https:// twitter.com/trapafasa/stat us/865568440966426624 …";;;;"865899432931463168";https://twitter.com/jabeach97/status/865899432931463168
jabeach97;2017-05-19 23:54;0;0;"This has to be a joke. How can so much ignorance be spoken in just 2 minutes. https:// twitter.com/traptomcruise2 0/status/865633177393438721 …";;;;"865717267996307456";https://twitter.com/jabeach97/status/865717267996307456
jabeach97;2017-05-19 12:25;0;0;"I heard a joke about how Chris Pratt sounds like crisp rat and now that's all I hear when someone says his name";;;;"865543931043250176";https://twitter.com/jabeach97/status/865543931043250176
jabeach97;2017-05-18 23:24;0;0;"I'm like yeah but it wasn't your idea, I was already going to do it";;;;"865347358342754304";https://twitter.com/jabeach97/status/865347358342754304
jabeach97;2017-05-18 23:23;0;0;"Like if I'm about to do the dishes and mom is like "Hey will you do the dishes" I immediately don't want to do it anymore.";;;;"865347126661918721";https://twitter.com/jabeach97/status/865347126661918721
jabeach97;2017-05-18 23:22;0;1;"I hate when I'm planning to do something and then my mom asks me to do it like it makes me not want to do it anymore ughh!!!";;;;"865346963881046016";https://twitter.com/jabeach97/status/865346963881046016
jabeach97;2017-05-18 20:19;0;1;"The baby was my favorite with her fake laugh https:// twitter.com/FIirtationship /status/865203086268092416 …";;;;"865300725471039488";https://twitter.com/jabeach97/status/865300725471039488
jabeach97;2017-05-18 12:30;0;0;"There's some cold mac and cheese calling my name";;;;"865182799321595905";https://twitter.com/jabeach97/status/865182799321595905
jabeach97;2017-05-16 21:16;0;1;"I just got a hip cramp that made my entire leg go numb";;;;"864590505748942848";https://twitter.com/jabeach97/status/864590505748942848
jabeach97;2017-05-16 20:46;0;1;"If you think this man's race is going to get in the way of his job, then maybe you should check and see if yours did. https:// twitter.com/aldotcom/statu s/864577744897794049 …";;;;"864582802108502016";https://twitter.com/jabeach97/status/864582802108502016
jabeach97;2017-05-15 22:23;0;1;"Just letting everyone know the situation isn't awkward until you say "this is awkward" just let it happen you don't have to point it out.";;;;"864244892511457280";https://twitter.com/jabeach97/status/864244892511457280
jabeach97;2017-05-15 18:03;0;3;"There's a 24/7 live stream of spongebob on YouTube and it's all I've watched for like 2 days";;;;"864179542725984256";https://twitter.com/jabeach97/status/864179542725984256
jabeach97;2017-05-11 22:53;0;1;"this song is too good for this world pic.twitter.com/tVnvDUnKxW";;;;"862802972039839744";https://twitter.com/jabeach97/status/862802972039839744
jabeach97;2017-05-11 18:56;0;1;"Ocean spray white cranberry juice is the best thing ever and I can never find it at the store.";;;;"862743196702527490";https://twitter.com/jabeach97/status/862743196702527490
jabeach97;2017-05-11 00:38;0;2;"Not to be too forward, but queso dip is the best thing that's ever happened to me";;;;"862466861765623811";https://twitter.com/jabeach97/status/862466861765623811
jabeach97;2017-05-10 01:59;0;0;"Isn't it crazy how you can go from not knowing something/someone even exists to loving it/them so much?";;;;"862124823870394368";https://twitter.com/jabeach97/status/862124823870394368
jabeach97;2017-05-09 19:44;0;2;"I aced my econ final in 15 mins today so I'd say I deserve a nap";;;;"862030609929179140";https://twitter.com/jabeach97/status/862030609929179140
jabeach97;2017-05-09 06:22;0;0;"ugh my music is taking way too long to illegally download.";;;;"861828824312500224";https://twitter.com/jabeach97/status/861828824312500224
jabeach97;2017-05-09 03:41;0;0;"I swear this is the only song I've listed to for the last week pic.twitter.com/Az9XfAwTcU";;;;"861788126028713984";https://twitter.com/jabeach97/status/861788126028713984
jabeach97;2017-05-09 02:01;1;1;"I either go a week only eating one "meal" a day or i don't stop eating for an entire day there is no in between.";;;;"861762979506860032";https://twitter.com/jabeach97/status/861762979506860032
jabeach97;2017-05-09 01:42;0;0;"That's not even Trump lol https:// twitter.com/Dory/status/86 1388440549548032 …";;;;"861758132531408898";https://twitter.com/jabeach97/status/861758132531408898
jabeach97;2017-05-09 00:42;0;1;"Me: *studying for finals* oh no, @Jaclynhill just posted a video, guess I have to stop studying nooo...";;@Jaclynhill;;"861743117686497282";https://twitter.com/jabeach97/status/861743117686497282
jabeach97;2017-05-06 08:20;1;1;"When the finale of a show you devoted so much time to is horrible pic.twitter.com/XEViDzPxGJ";;;;"860771361974779905";https://twitter.com/jabeach97/status/860771361974779905
jabeach97;2017-05-02 01:34;0;0;"players only love you when their playin'";;;;"859219409382068224";https://twitter.com/jabeach97/status/859219409382068224
jabeach97;2017-05-01 16:24;0;0;"Update on my life pic.twitter.com/SLcmVZMZXR";;;;"859081107333140480";https://twitter.com/jabeach97/status/859081107333140480
jabeach97;2017-05-01 10:10;1;2;"I crave adventure but my bank account craves commas";;;;"858986953362079745";https://twitter.com/jabeach97/status/858986953362079745
jabeach97;2017-04-26 12:03;0;0;"CRAP I'm watching Grey's and the freaking title card is different nooooo";;;;"857203594428383232";https://twitter.com/jabeach97/status/857203594428383232
jabeach97;2017-04-26 08:54;0;1;"They just keep coming out of nowhere right when you think it's over NOPE more white girls https:// twitter.com/BLVCKMATTERS/s tatus/857070948746440706 …";;;;"857155935197949954";https://twitter.com/jabeach97/status/857155935197949954
jabeach97;2017-04-26 08:52;0;1;"French fries all the way. Tater tots are just overweight hash browns.";;;;"857155513158598657";https://twitter.com/jabeach97/status/857155513158598657
jabeach97;2017-04-26 03:52;0;0;"Ya fam";;;;"857079866285580288";https://twitter.com/jabeach97/status/857079866285580288
jabeach97;2017-04-26 00:04;0;0;"sometimes I get sad bc I think about how I'll never marry a cute actor and be all cute and bring our kids to set and hang out and stuff...";;;;"857022589377630210";https://twitter.com/jabeach97/status/857022589377630210
jabeach97;2017-04-25 03:10;0;1;"And you're going to get a zero because you don't know when to use "an" and "a" https:// twitter.com/deprive/status /854243871852814336 …";;;;"856706976306397184";https://twitter.com/jabeach97/status/856706976306397184
jabeach97;2017-04-24 20:58;0;1;"But on another note I named it after @wwwbigbaldhead";;@wwwbigbaldhead;;"856613398490083329";https://twitter.com/jabeach97/status/856613398490083329
jabeach97;2017-04-24 20:57;0;2;"I just got a plant and have no idea what it's called or how to take care of it so I'm just gonna water it occasionally and hope for the best";;;;"856613172819767296";https://twitter.com/jabeach97/status/856613172819767296
jabeach97;2017-04-24 20:33;0;0;"We continue to pray for your family";;;;"856607162440790019";https://twitter.com/jabeach97/status/856607162440790019
jabeach97;2017-04-23 04:03;0;2;"Am I allowed to like Kendrick Lamar?";;;;"855995470988050432";https://twitter.com/jabeach97/status/855995470988050432
jabeach97;2017-04-23 03:06;0;0;"Hometown: "Texas" https:// twitter.com/WeirdCrimeFact s/status/838204577908338688 …";;;;"855981057107218432";https://twitter.com/jabeach97/status/855981057107218432
jabeach97;2017-04-23 01:21;0;3;"If I had a superpower it would be to forget the plot lines to all my favorite shows so I could watch them for the first time again.";;;;"855954631511486464";https://twitter.com/jabeach97/status/855954631511486464
jabeach97;2017-04-20 03:16;1;2;"@alexisnaron this made me think of you for some reason https:// twitter.com/girlposts/stat us/854825192799055872 …";;@alexisnaron;;"854896594055036932";https://twitter.com/jabeach97/status/854896594055036932
jabeach97;2017-04-19 05:02;0;0;"I don't tweet for other people I tweet so when I get bored I have something to laugh at bc I'm funny";;;;"854560804972187648";https://twitter.com/jabeach97/status/854560804972187648
jabeach97;2017-04-18 15:57;1;0;"I'm emotional https:// twitter.com/Harry_Styles/s tatus/854343027682299904 …";;;;"854363149599899648";https://twitter.com/jabeach97/status/854363149599899648
jabeach97;2017-04-17 03:17;0;1;"I wish my life was this cute lol https:// twitter.com/TweetLikeAGirI /status/853803035423895553 …";;;;"853809553347162112";https://twitter.com/jabeach97/status/853809553347162112
jabeach97;2017-04-17 00:05;0;0;""I was gifted these pickles"";;;;"853761179277291520";https://twitter.com/jabeach97/status/853761179277291520
jabeach97;2017-04-15 04:39;0;0;"I'm crying omg!!!!!!!!!!!!!!";;;;"853105356616093696";https://twitter.com/jabeach97/status/853105356616093696
jabeach97;2017-04-13 15:49;0;0;"I'm suddenly craving pink lemonade";;;;"852549384080420865";https://twitter.com/jabeach97/status/852549384080420865
jabeach97;2017-04-13 14:23;0;0;"pic.twitter.com/58FaQD3e85";;;;"852527751043178497";https://twitter.com/jabeach97/status/852527751043178497
jabeach97;2017-04-11 05:33;0;1;"I'm giving up taco bell for a year starting in 2099";;;;"851669534817865728";https://twitter.com/jabeach97/status/851669534817865728
jabeach97;2017-04-10 23:28;0;1;"Our governor was arrested, and resigned today and we now have our second female governor. Happy Monday!";;;;"851577557745098752";https://twitter.com/jabeach97/status/851577557745098752
jabeach97;2017-04-07 16:17;0;4;"Petition for schools to make everyone watch 13 Reasons Why.";;;;"850381985759547393";https://twitter.com/jabeach97/status/850381985759547393
jabeach97;2017-04-07 15:31;0;0;"I'm crying!!!!!! pic.twitter.com/dn5U6oSzxj";;;;"850370396302045184";https://twitter.com/jabeach97/status/850370396302045184
jabeach97;2017-04-07 00:47;0;0;"I want a minion. They are so cute it makes me cry!!!";;;;"850147935958560772";https://twitter.com/jabeach97/status/850147935958560772
jabeach97;2017-04-06 18:20;0;0;"Relatable https:// twitter.com/chrissyteigen/ status/850045838038417409 …";;;;"850050517917216768";https://twitter.com/jabeach97/status/850050517917216768
jabeach97;2017-04-06 00:41;0;1;"Shout out to Microsoft Word for being awesome and catching passive voice and clichés!! I would fail without it!!";;;;"849784082611548161";https://twitter.com/jabeach97/status/849784082611548161
jabeach97;2017-04-03 01:01;0;0;"Okay sure thing!!";;;;"848702018852184064";https://twitter.com/jabeach97/status/848702018852184064
jabeach97;2017-04-03 00:57;0;0;"It's not my fault you always text me right after I finish eating.";;;;"848700975896567809";https://twitter.com/jabeach97/status/848700975896567809
jabeach97;2017-04-02 00:58;1;1;"Cole Sprouse's twitter confuses me but I'm honestly kind of into it.";;;;"848338788489330688";https://twitter.com/jabeach97/status/848338788489330688
jabeach97;2017-03-22 01:46;0;1;"My grandma just said that her dad's great great grandmother was a Cherokee Princess so like that means I'm a Princess, right?";;;;"844364731196588032";https://twitter.com/jabeach97/status/844364731196588032
jabeach97;2017-03-21 23:33;0;0;"The hardest part of this research paper is figuring out what to even write about.";;;;"844331074125791236";https://twitter.com/jabeach97/status/844331074125791236
jabeach97;2017-03-19 01:06;0;0;"I am literally a dinosaur. https:// twitter.com/Dory/status/84 3213343754280961 …";;;;"843267436032024577";https://twitter.com/jabeach97/status/843267436032024577
jabeach97;2017-03-18 03:13;0;1;"I don't know how I even used Twitter before night mode.";;;;"842936962600390656";https://twitter.com/jabeach97/status/842936962600390656
jabeach97;2017-03-15 20:53;0;3;"Any time anyone tells a joke my dad says "see what they're doing there..." and ruins the joke by explaining it in detail #MarchDadness";;;#MarchDadness;"842116661515702272";https://twitter.com/jabeach97/status/842116661515702272
jabeach97;2017-03-07 11:35;0;1;"It's 5:30 am and I'm emotional about Gordon Ramsay.";;;;"839077131560845316";https://twitter.com/jabeach97/status/839077131560845316
jabeach97;2017-03-06 17:11;0;0;"I thought that I was going to come home from class and do laundry and write my paper but now that I'm home I'm taking a nap";;;;"838799192525049857";https://twitter.com/jabeach97/status/838799192525049857
jabeach97;2017-03-06 09:24;1;1;"@alexisnaron there are actual tears on my face. He's the cutest https:// twitter.com/GUBLERNATION/s tatus/838655766093389824 …";;@alexisnaron;;"838681786225987585";https://twitter.com/jabeach97/status/838681786225987585
jabeach97;2017-03-06 00:22;1;0;"I would probably die of pure fear. This is some scary movie stuff. https:// twitter.com/FunnyVines/sta tus/838531279805014016 …";;;;"838545225098330114";https://twitter.com/jabeach97/status/838545225098330114
jabeach97;2017-03-03 06:26;0;1;"Does this mean I'm psychic?";;;;"837549667617406978";https://twitter.com/jabeach97/status/837549667617406978
jabeach97;2017-03-03 06:13;0;1;"I AM DYING I ACTUALLY STARTED READING MY ECON TEXTBOOK AND THIS PICTURE IS IN IT HAHAHAAH pic.twitter.com/2yDQo5QL0w";;;;"837546336631193601";https://twitter.com/jabeach97/status/837546336631193601
jabeach97;2017-03-02 19:11;0;1;"Deciding whether to read my econ textbook or AGoT. I like Jon Snow more than price discrimination so...";;;;"837379926735142912";https://twitter.com/jabeach97/status/837379926735142912
jabeach97;2017-02-26 05:26;0;0;"I wouldn't say I'm obsessed but I just spent 4 hours watching "Game of Thrones funny cast moments" on YouTube.";;;;"835722605747372032";https://twitter.com/jabeach97/status/835722605747372032
jabeach97;2017-02-23 02:56;0;0;"I got my outline back with literally no notes so I BEST get an A on this paper.";;;;"834597813027794945";https://twitter.com/jabeach97/status/834597813027794945
jabeach97;2017-02-22 19:08;0;1;"Hahahaha wait what if people where just like nice to eachother hahahah no that's a joke";;;;"834479884026204160";https://twitter.com/jabeach97/status/834479884026204160
jabeach97;2017-02-22 00:42;1;0;"Worrying will not change the outcome.";;;;"834201722302169088";https://twitter.com/jabeach97/status/834201722302169088
jabeach97;2017-02-19 19:03;0;1;"I would rather have a guy be smart with his money than spend money he doesn't have on something that won't matter in 2 weeks. https:// twitter.com/Givic1/status/ 832746061177376769 …";;;;"833391686789259264";https://twitter.com/jabeach97/status/833391686789259264
jabeach97;2017-02-18 18:52;0;0;"California *is in a drought* Californians "omg no I hate rain make it stop"";;;;"833026451217739778";https://twitter.com/jabeach97/status/833026451217739778
jabeach97;2017-02-17 05:16;1;5;"If anyone wants to give me $3000 with no strings attached hmu";;;;"832458635758301185";https://twitter.com/jabeach97/status/832458635758301185
jabeach97;2017-02-14 22:59;0;2;"The problem is he texts in all caps. https:// twitter.com/itsGirICode/st atus/830758602889629696 …";;;;"831639121877688320";https://twitter.com/jabeach97/status/831639121877688320
jabeach97;2017-02-13 18:49;0;1;"I dropped my fav perfume and shattered it and it was almost full";;;;"831213711872360449";https://twitter.com/jabeach97/status/831213711872360449
jabeach97;2017-02-10 02:19;0;0;"It happened again lol";;;;"829877540512788482";https://twitter.com/jabeach97/status/829877540512788482
jabeach97;2017-02-09 16:53;0;0;"It's gotten to the point where instead of getting to class early and studying for a test, I get there early and pray.";;;;"829734920851423233";https://twitter.com/jabeach97/status/829734920851423233
jabeach97;2017-02-08 01:54;1;3;"I got more chats on this snap than anything I've ever posted pic.twitter.com/bxsrnrdGkn";;;;"829146441121619969";https://twitter.com/jabeach97/status/829146441121619969
jabeach97;2017-02-06 19:31;0;0;"Hodor";;;;"828687610927280128";https://twitter.com/jabeach97/status/828687610927280128
jabeach97;2017-02-06 16:25;0;1;"like I want to have all this nice makeup but I can't drop $46 on .25 oz of foundation";;;;"828640853275062276";https://twitter.com/jabeach97/status/828640853275062276
jabeach97;2017-02-05 04:43;0;1;"I have 10 days to finish Game of Thrones because that's when my 30 day trial ends lol";;;;"828101804470714368";https://twitter.com/jabeach97/status/828101804470714368
jabeach97;2017-02-04 01:49;0;1;"s/o to The Decatur Daily for releasing the sad story of Benny Perrin's death before all the family had been notified. Prayers for the family";;;;"827695611508097024";https://twitter.com/jabeach97/status/827695611508097024
jabeach97;2017-02-01 15:25;0;0;"Some guy was looking at me while I was walking to class and my first thought was "omg he knows I'm not wearing socks!!" Hahahah";;;;"826813774195785728";https://twitter.com/jabeach97/status/826813774195785728
jabeach97;2017-02-01 03:10;0;0;"I'm honestly so upset. https:// twitter.com/austin_meszaro s/status/826295943645519873 …";;;;"826628641106837504";https://twitter.com/jabeach97/status/826628641106837504
jabeach97;2017-01-27 19:36;0;0;"These freaking Redstone Arsenal tests are shaking my house like stuff just fell off the wall please make it stop";;;;"825064982920441856";https://twitter.com/jabeach97/status/825064982920441856
jabeach97;2017-01-26 05:17;0;1;"I feel like I've done so much and so little homework this week. That makes no sense lol";;;;"824486439958220800";https://twitter.com/jabeach97/status/824486439958220800
jabeach97;2017-01-26 02:30;1;0;"No offense but cold Mac n cheese is kind of good";;;;"824444384145989632";https://twitter.com/jabeach97/status/824444384145989632
jabeach97;2017-01-26 02:27;1;1;"love you sis!!!";;;;"824443582937493506";https://twitter.com/jabeach97/status/824443582937493506
jabeach97;2017-01-26 01:51;1;1;"Wow my bff is so hot!!!! https:// twitter.com/alexisnaron/st atus/824427341262819333 …";;;;"824434680028102658";https://twitter.com/jabeach97/status/824434680028102658
jabeach97;2017-01-25 03:29;0;1;"Why didn't I do this https:// twitter.com/AyeBeeia/statu s/823762337907802112 …";;;;"824096829256110081";https://twitter.com/jabeach97/status/824096829256110081
jabeach97;2017-01-22 18:56;2;1;"Everyone needs to learn not to believe everything they see. The media lies and so do popular accounts on Twitter. Do your own research.";;;;"823242882920435712";https://twitter.com/jabeach97/status/823242882920435712
jabeach97;2017-01-21 18:07;0;0;"I'm honestly annoyed that I just now started watching GoT it's soooo good!!";;;;"822868239780839424";https://twitter.com/jabeach97/status/822868239780839424
jabeach97;2017-01-21 16:51;0;2;"This is so funny bc we have an entire cabinet dedicated to spices that we use ALL the time https:// twitter.com/KoffGodd/statu s/822649617561112576 …";;;;"822849164224630784";https://twitter.com/jabeach97/status/822849164224630784
jabeach97;2017-01-21 16:12;1;1;"One reason I hate Twitter. People get so worked up over something that isn't even true. https:// twitter.com/bbeerice213/st atus/822559207845220352 …";;;;"822839413201915909";https://twitter.com/jabeach97/status/822839413201915909
jabeach97;2017-01-19 23:32;0;2;"I AM SCREAMING SO LOUD OH MY GODDD!!! pic.twitter.com/aiKJUn8yIy";;;;"822225332484837376";https://twitter.com/jabeach97/status/822225332484837376
jabeach97;2017-01-18 21:31;0;1;"It's taken me half an hour to just write down all the things I have to do for English in the next month";;;;"821832365710438402";https://twitter.com/jabeach97/status/821832365710438402
jabeach97;2017-01-18 11:30;0;0;"Why am I awakeeee class isn't until 9:30 ughhh";;;;"821681248468922369";https://twitter.com/jabeach97/status/821681248468922369
jabeach97;2017-01-18 01:03;0;0;"***in";;;;"821523347553009664";https://twitter.com/jabeach97/status/821523347553009664
jabeach97;2017-01-18 01:02;1;5;"Mr. Green knew my name and I had never stepped foot it his office. He was a very sweet man who cared about all his students. Rest in peace";;;;"821523067851702272";https://twitter.com/jabeach97/status/821523067851702272
jabeach97;2017-01-17 12:29;0;0;"https:// twitter.com/ThatsSarcasm/s tatus/820790136896188416 …";;;;"821333741993951233";https://twitter.com/jabeach97/status/821333741993951233
jabeach97;2017-01-16 19:04;0;0;"My mom literally finds ways all the time to remind me that I'm single";;;;"821070523346128898";https://twitter.com/jabeach97/status/821070523346128898
jabeach97;2017-01-16 16:00;0;0;"I just watched an entire season of Game of Thrones in a day and a half";;;;"821024419392917504";https://twitter.com/jabeach97/status/821024419392917504
jabeach97;2017-01-15 00:45;0;2;"pic.twitter.com/vB7gkvq9C6";;;;"820431638953922560";https://twitter.com/jabeach97/status/820431638953922560
jabeach97;2017-01-14 22:27;0;0;"I want "your chocolate bear" written on my tombstone https:// twitter.com/ZacEfron/statu s/820389177170731009 …";;;;"820397011891613700";https://twitter.com/jabeach97/status/820397011891613700
jabeach97;2017-01-13 14:11;0;1;"My phone was on 5% and I plugged it in and it immediately said 25%..... okay";;;;"819909662397046786";https://twitter.com/jabeach97/status/819909662397046786
jabeach97;2017-01-12 19:19;0;0;"I swear I keep my room clean all the time but the ONE DAY pest control comes my room is messy. It never fails.";;;;"819624949082099713";https://twitter.com/jabeach97/status/819624949082099713
jabeach97;2017-01-12 15:14;0;0;"The more he talks the more I'm like.... yeah that fits";;;;"819563225922596866";https://twitter.com/jabeach97/status/819563225922596866
jabeach97;2017-01-12 15:12;0;0;"Hahahahaha this guy just said calhoun needs a frat hahaha";;;;"819562818177536000";https://twitter.com/jabeach97/status/819562818177536000
jabeach97;2017-01-12 13:16;0;0;"Take an 8 am they said, it won't be too bad they said, you'll get it out of the way they said...";;;;"819533415649312768";https://twitter.com/jabeach97/status/819533415649312768
jabeach97;2017-01-10 13:49;1;1;"Why why why why why did I sign up for an 8 am";;;;"818817123455791104";https://twitter.com/jabeach97/status/818817123455791104
jabeach97;2017-01-09 17:09;0;2;"Me: complains about going to an hour class. Other kids: don't complain about having to walk 15 miles to get water each day.";;;;"818505052348383232";https://twitter.com/jabeach97/status/818505052348383232
jabeach97;2017-01-09 15:01;0;1;"But I don't wanna go to class";;;;"818472755146461185";https://twitter.com/jabeach97/status/818472755146461185
jabeach97;2017-01-06 14:05;0;0;"what if this kid has to run home to take care of his sick grandma and all the kids laughing at him was embarrassing so now he doesn't do it.";;;;"817371500865011713";https://twitter.com/jabeach97/status/817371500865011713
jabeach97;2017-01-06 14:00;0;0;"This makes me so sad. Poor kid I just want to hug him https:// twitter.com/SammyTellem/st atus/817283670839087104 …";;;;"817370205211021314";https://twitter.com/jabeach97/status/817370205211021314
jabeach97;2017-01-05 03:21;0;1;"It's honestly so much fun @ColtonNaron https:// twitter.com/LilTartheBased Q/status/814622966801526784 …";;@ColtonNaron;;"816847156686557185";https://twitter.com/jabeach97/status/816847156686557185
jabeach97;2017-01-05 03:20;0;0;"Macaroons FTW!!";;;;"816846921033797632";https://twitter.com/jabeach97/status/816846921033797632
jabeach97;2017-01-04 14:50;0;1;""Nick" sees that this has gone viral... thanksgiving should be interesting";;;;"816658094784741376";https://twitter.com/jabeach97/status/816658094784741376
jabeach97;2017-01-04 14:46;0;0;"I like that it's "everyone but nick" like what did nick do to piss everyone off? https:// twitter.com/BuzzFeedNews/s tatus/816656592615669760 …";;;;"816657160256061440";https://twitter.com/jabeach97/status/816657160256061440
jabeach97;2017-01-04 02:14;1;1;"I want sushi and wings lol";;;;"816467887913398276";https://twitter.com/jabeach97/status/816467887913398276
jabeach97;2017-01-03 09:53;0;1;"I seriously get so offended when people don't bring me food. Sarah got her and dad something and I haven't talked to her for hours bc of it.";;;;"816221006880763904";https://twitter.com/jabeach97/status/816221006880763904
jabeach97;2017-01-01 21:12;0;3;"Steak n shake has literally never gotten my order right, not once. Ever.";;;;"815667127629783040";https://twitter.com/jabeach97/status/815667127629783040
jabeach97;2016-12-30 23:23;0;0;"a mess on the counter an open fridge and no more milk yeah sounds cool https:// twitter.com/PicsForGirIs/s tatus/747195314847748096 …";;;;"814975163322212353";https://twitter.com/jabeach97/status/814975163322212353
jabeach97;2016-12-30 07:14;0;0;"@ColtonNaron https:// twitter.com/aVeryRichBitch _/status/814568353704591361 …";;@ColtonNaron;;"814731436783714304";https://twitter.com/jabeach97/status/814731436783714304
jabeach97;2016-12-28 08:00;0;1;"#StopGettingAllYourRelationshipAdviceFromPopularTwitterAccounts2K17";;;#StopGettingAllYourRelationshipAdviceFromPopularTwitterAccounts2K17;"814018213113724928";https://twitter.com/jabeach97/status/814018213113724928
jabeach97;2016-12-24 22:05;0;0;"I like getting presents but I LOVE giving them.";;;;"812781336889016320";https://twitter.com/jabeach97/status/812781336889016320
