username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohjaebum_;2017-10-28 00:34;0;0;"POR FAVOOOR jajaja (pide Good Boy :( )";;;;"924071957519392768";https://twitter.com/ohjaebum_/status/924071957519392768
ohjaebum_;2017-10-28 00:33;0;1;"Me la perdi </3 gracias !";;;;"924071590727471104";https://twitter.com/ohjaebum_/status/924071590727471104
ohjaebum_;2017-10-28 00:32;0;0;"Me la perdi, que sad";;;;"924071452214747136";https://twitter.com/ohjaebum_/status/924071452214747136
ohjaebum_;2017-10-28 00:31;2;4;"#YoMando Alguien que me ayude a pedir GOOD BOY haber si nos hacen caso";;;#YoMando;"924071076333834241";https://twitter.com/ohjaebum_/status/924071076333834241
ohjaebum_;2017-10-28 00:29;2;8;"#YoMando Pongan GOOD BOY de GD x TAEYANG no se van a arrepentir";;;#YoMando;"924070562393149440";https://twitter.com/ohjaebum_/status/924070562393149440
ohjaebum_;2017-10-28 00:27;0;0;"Pero esta semana ire por un chip espero aun pueda entrar :)";;;;"924070157345017856";https://twitter.com/ohjaebum_/status/924070157345017856
ohjaebum_;2017-10-28 00:25;1;5;"#YoMando pongan Bad de Infinite :)";;;#YoMando;"924069597036400641";https://twitter.com/ohjaebum_/status/924069597036400641
ohjaebum_;2017-10-28 00:20;6;11;"#YoMando "GOOD BOY" de GD x TAEYANG @tvtelehit";;@tvtelehit;#YoMando;"924068348861800448";https://twitter.com/ohjaebum_/status/924068348861800448
ohjaebum_;2017-10-28 00:17;0;0;"Yo quiero entrarrr but no tengo WA";;;;"924067635368726529";https://twitter.com/ohjaebum_/status/924067635368726529
ohjaebum_;2017-10-28 00:15;0;5;"#YoMando Solo por ser Bruno no dire nada :)";;;#YoMando;"924067034631233536";https://twitter.com/ohjaebum_/status/924067034631233536
ohjaebum_;2017-10-28 00:11;0;4;"No iba a ser #YoMando sin los Got7 <3 thanks.";;;#YoMando;"924066030409932800";https://twitter.com/ohjaebum_/status/924066030409932800
ohjaebum_;2017-10-28 00:03;0;5;"#YoMando Doble porcion pa las Elfs <3";;;#YoMando;"924064001507635201";https://twitter.com/ohjaebum_/status/924064001507635201
ohjaebum_;2017-10-27 23:58;0;4;"#YoMando Señor Agust D usted me mata";;;#YoMando;"924062757686796288";https://twitter.com/ohjaebum_/status/924062757686796288
ohjaebum_;2017-10-27 23:57;0;1;"#YoMando @tvtelehit oppa te prometo conseguir un telefono shido para grabar un video el proximo viernes </3 pa que me peles";;@tvtelehit;#YoMando;"924062497388326919";https://twitter.com/ohjaebum_/status/924062497388326919
ohjaebum_;2017-10-27 23:53;1;4;"#YoMando https:// youtu.be/1ZRb1we80kM";;;#YoMando;"924061476725411840";https://twitter.com/ohjaebum_/status/924061476725411840
ohjaebum_;2017-10-27 23:47;1;10;"#YoMando Si ponen GOOD BOY de G Dragon y Taeyang me tatuo la nalga.";;;#YoMando;"924059963080757248";https://twitter.com/ohjaebum_/status/924059963080757248
ohjaebum_;2017-10-27 23:44;0;9;"#YoMando Yo crei que solo los videos de mis chinos eran raros jajjaja";;;#YoMando;"924059278629011457";https://twitter.com/ohjaebum_/status/924059278629011457
ohjaebum_;2017-10-27 23:37;1;2;"#YoMando WINNNNNNNNEEEEEEERRRR <3";;;#YoMando;"924057577419345922";https://twitter.com/ohjaebum_/status/924057577419345922
ohjaebum_;2017-10-27 23:37;1;4;"#YoMando Hago la misma cara de top cuando veo a mi GDrogas ah";;;#YoMando;"924057390881832960";https://twitter.com/ohjaebum_/status/924057390881832960
ohjaebum_;2017-10-27 23:35;1;5;"#YoMando CUMBION BAE BAE AAAAAAAAH GRACIAS GRACIAS";;;#YoMando;"924056913729540098";https://twitter.com/ohjaebum_/status/924056913729540098
ohjaebum_;2017-10-27 23:31;0;4;"#YoMando Los olvidados de la SM JAJAJA";;;#YoMando;"924055970292158464";https://twitter.com/ohjaebum_/status/924055970292158464
ohjaebum_;2017-10-27 23:29;2;5;"#YoMando Gracias por pedir I need U <3 :')";;;#YoMando;"924055422671212545";https://twitter.com/ohjaebum_/status/924055422671212545
ohjaebum_;2017-10-27 23:25;1;5;"#YoMando GOT7 GOT7 GOT7 GOT7 GOT7 GOT7";;;#YoMando;"924054511387381760";https://twitter.com/ohjaebum_/status/924054511387381760
ohjaebum_;2017-10-27 23:24;2;7;"#YoMando Pidan LOSER o SOBER de BIG BANG :(";;;#YoMando;"924054104808284160";https://twitter.com/ohjaebum_/status/924054104808284160
ohjaebum_;2017-10-27 23:18;0;3;"#YoMando Por que es tan dificil tener un solo bias en EXO? *yahoo respuestas*";;;#YoMando;"924052701738094592";https://twitter.com/ohjaebum_/status/924052701738094592
ohjaebum_;2017-10-27 23:17;1;1;"#YoMando Lay regresa prro :(";;;#YoMando;"924052433403301888";https://twitter.com/ohjaebum_/status/924052433403301888
ohjaebum_;2017-10-27 23:15;3;7;"#YoMando GOOD BOY <3 https:// youtu.be/1ZRb1we80kM";;;#YoMando;"924051912797900800";https://twitter.com/ohjaebum_/status/924051912797900800
ohjaebum_;2017-10-27 23:12;1;8;"#YoMando Namjoon gracias por ponerlo <3";;;#YoMando;"924051091666489344";https://twitter.com/ohjaebum_/status/924051091666489344
ohjaebum_;2017-10-27 23:10;2;6;"#YoMando "RINGA RINGA" de TAEYANG por favor @tvtelehit oppa <3";;@tvtelehit;#YoMando;"924050626300006400";https://twitter.com/ohjaebum_/status/924050626300006400
ohjaebum_;2017-10-27 23:09;3;7;"#YoMando Por favor "GOOD BOY" de G DRAGON x TAEYANG x2 @tvtelehit";;@tvtelehit;#YoMando;"924050445060005888";https://twitter.com/ohjaebum_/status/924050445060005888
ohjaebum_;2017-10-27 23:08;5;9;"#YoMando GOOD BOY de G DRAGON x TAEYANG <3 @tvtelehit";;@tvtelehit;#YoMando;"924050249827614721";https://twitter.com/ohjaebum_/status/924050249827614721
ohjaebum_;2017-10-27 23:06;2;3;"#YoMando Pongan MANSAE de SEVENTEEN <3";;;#YoMando;"924049719302803456";https://twitter.com/ohjaebum_/status/924049719302803456
ohjaebum_;2017-10-27 23:02;1;4;"#YoMando Quisiera tener amigas capopers </3 En facebook me etiqueto a mi solita en los memes JAJAJA";;;#YoMando;"924048647666503680";https://twitter.com/ohjaebum_/status/924048647666503680
ohjaebum_;2017-10-27 23:00;0;0;"JAJAJAJA CIERTO CIERTO";;;;"924048209793732610";https://twitter.com/ohjaebum_/status/924048209793732610
ohjaebum_;2017-10-27 22:59;4;4;"#YoMando Cierto no han puesto a mis GOT7....pongan YOU ARE.<3";;;#YoMando;"924048029010808832";https://twitter.com/ohjaebum_/status/924048029010808832
ohjaebum_;2017-10-27 22:58;2;7;"#YoMando Listo, voy a stanear a Monsta X..... #PorQuePutiFandomSeNace";;;#YoMando #PorQuePutiFandomSeNace;"924047683643412480";https://twitter.com/ohjaebum_/status/924047683643412480
ohjaebum_;2017-10-27 22:53;0;0;"#Yomando JACKSOOOOOOON AMOGUITO YA TE AMO";;;#Yomando;"924046465198063616";https://twitter.com/ohjaebum_/status/924046465198063616
ohjaebum_;2017-10-27 22:52;1;2;"#Yomando ponganme la de Let's not fall in love pa morirme de celos plis";;;#Yomando;"924046264311926784";https://twitter.com/ohjaebum_/status/924046264311926784
ohjaebum_;2017-10-27 22:49;0;5;"#Yomando POR FIN LOS REYES!! TE AMO AMIGA MIA (No vi su user de la emocion) JAJA";;;#Yomando;"924045387559833600";https://twitter.com/ohjaebum_/status/924045387559833600
ohjaebum_;2017-10-27 22:45;0;1;"Saludos chingu xx <3";;;;"924044318784016385";https://twitter.com/ohjaebum_/status/924044318784016385
ohjaebum_;2017-10-27 22:43;0;1;"Porfin alguien me apoya pidiendo a los patrones, gracias!!";;;;"924043980437905409";https://twitter.com/ohjaebum_/status/924043980437905409
ohjaebum_;2017-10-27 22:43;2;6;"" @estrellitasul : #yomando porfavor pongan Haru Haru de BigBang o Sober!! Pongan a los patrones!! "";;@estrellitasul;#yomando;"924043832559316992";https://twitter.com/ohjaebum_/status/924043832559316992
ohjaebum_;2017-10-27 22:40;4;20;"#Yomando POR QUE NADIE ESTA PIDIENDO BIGBANG? VIP'S EN DONDE ESTAN?";;;#Yomando;"924043198686744577";https://twitter.com/ohjaebum_/status/924043198686744577
ohjaebum_;2017-10-27 22:38;1;3;"#Yomando estos block B me sacaron un pdote JAJAJA IM VERY VERY GUUUD";;;#Yomando;"924042658137432065";https://twitter.com/ohjaebum_/status/924042658137432065
ohjaebum_;2017-10-27 22:37;1;3;"#Yomando NCT 127 esta llamando mucho mi atencion, ya no podre resistir mas...";;;#Yomando;"924042452780101632";https://twitter.com/ohjaebum_/status/924042452780101632
ohjaebum_;2017-10-27 22:29;1;4;"#Yomando Pongan a BIGBANG por el bien de la comunidad por favor *lloranding*";;;#Yomando;"924040497185910784";https://twitter.com/ohjaebum_/status/924040497185910784
ohjaebum_;2017-10-27 22:26;0;1;"#TrendersNews LAS KUINS";;;#TrendersNews;"924039588229865478";https://twitter.com/ohjaebum_/status/924039588229865478
ohjaebum_;2017-10-27 22:18;1;2;"#YoMando Alguien que pida a BIGBANG por favor, mi celular es tan nena que no graba video JAJAJA pls";;;#YoMando;"924037553489154048";https://twitter.com/ohjaebum_/status/924037553489154048
ohjaebum_;2017-10-27 22:15;1;9;"#YoMando Me acorde de Hoseok JAJAJAJA ICE CREAM CAKEEEE";;;#YoMando;"924036966148198400";https://twitter.com/ohjaebum_/status/924036966148198400
ohjaebum_;2017-10-27 22:14;1;9;"#YoMando Porfavor pongan a BIGBANG o a SUPER JUNIOR";;;#YoMando;"924036705069518853";https://twitter.com/ohjaebum_/status/924036705069518853
ohjaebum_;2017-10-27 22:13;1;2;"#YoMando BIG BANG";;;#YoMando;"924036243054366720";https://twitter.com/ohjaebum_/status/924036243054366720
ohjaebum_;2017-10-27 22:11;1;2;"#YoMando SUHO OMMA SE VE BIEN RIKOLINO";;;#YoMando;"924035947733372933";https://twitter.com/ohjaebum_/status/924035947733372933
ohjaebum_;2017-10-27 22:11;1;1;"#YoMando GROWL de EXO por favor.<3 @tvtelehit";;@tvtelehit;#YoMando;"924035753897811969";https://twitter.com/ohjaebum_/status/924035753897811969
ohjaebum_;2017-10-27 22:08;1;3;"#YoMando JUN TE AMO POR QUE ERES TAN BELLO *corazón* #MasLineasALosChinosDeSeventeenGracias .";;;#YoMando #MasLineasALosChinosDeSeventeenGracias;"924035200161665027";https://twitter.com/ohjaebum_/status/924035200161665027
ohjaebum_;2017-10-27 22:07;1;7;"#YoMando No puedes llamarte Army sino te gusta bts en sus tiempos turros y POR QUE ME CORTAN EL VIDEO HIJOS DE SU MADRE";;;#YoMando;"924034957621841920";https://twitter.com/ohjaebum_/status/924034957621841920
ohjaebum_;2017-10-27 22:05;4;6;"#YoMando AAAAAAAAAAAAAAAAAAH ONE MORE DREAM MI CANCION FAVORITA ME MUEROOOOO";;;#YoMando;"924034226797891584";https://twitter.com/ohjaebum_/status/924034226797891584
ohjaebum_;2017-10-27 22:04;2;3;"#YoMando "GOOD BOY" de G Dragon x Taeyang @tvtelehit x";;@tvtelehit;#YoMando;"924034056618209280";https://twitter.com/ohjaebum_/status/924034056618209280
ohjaebum_;2017-10-27 22:03;1;1;"#YoMando GUISO GUISO YEAH";;;#YoMando;"924033768062676993";https://twitter.com/ohjaebum_/status/924033768062676993
ohjaebum_;2017-10-27 22:02;0;1;"#YoMando Pongan algo de BIGBANG Por favor";;;#YoMando;"924033556837519365";https://twitter.com/ohjaebum_/status/924033556837519365
ohjaebum_;2017-10-27 21:54;0;0;"Digo que me cae mejor Claudio que el otro conductor..Oscar no se que";;;;"924031586764341248";https://twitter.com/ohjaebum_/status/924031586764341248
ohjaebum_;2017-10-27 21:46;0;1;"#TrendersNews Claudio pon a tus Patrones BIGBANG con "Bang Bang Bang" @soyclaudiotv";;@soyclaudiotv;#TrendersNews;"924029645422583808";https://twitter.com/ohjaebum_/status/924029645422583808
ohjaebum_;2017-10-27 21:45;1;7;"#TrendersNews El 30 de Octubre tendremos ya nuestro programa? @tvtelehit las capopers lo anhelamos";;@tvtelehit;#TrendersNews;"924029334876237825";https://twitter.com/ohjaebum_/status/924029334876237825
ohjaebum_;2017-10-27 21:41;0;0;"#TrendersNews @soyclaudiotv es mejor que el otro wey que se cree divertido, por siempre pelonatica ahre";;@soyclaudiotv;#TrendersNews;"924028200828723200";https://twitter.com/ohjaebum_/status/924028200828723200
ohjaebum_;2017-10-27 21:38;0;5;"#TrendersNews JAJAJAJAJA 10 cm. JAJAJAJAJA PINCHE CHEN JAJAJAJAJAJAJA BASTA JAJAJAJA @soyclaudiotv";;@soyclaudiotv;#TrendersNews;"924027508009390080";https://twitter.com/ohjaebum_/status/924027508009390080
ohjaebum_;2017-10-27 21:36;0;1;"#TrendersNews SU CARA JAJAJAJAJAJAJAJAJA ME CAGO";;;#TrendersNews;"924026961818775552";https://twitter.com/ohjaebum_/status/924026961818775552
ohjaebum_;2017-10-27 21:35;0;0;"#TrendersNews Como se llama el de pelo negroooo y el de la bandanaaa";;;#TrendersNews;"924026800883273728";https://twitter.com/ohjaebum_/status/924026800883273728
ohjaebum_;2017-10-27 21:34;0;1;"#TrendersNews Mejor me hubieran puesto a Got7 :v no es cierto este rolon tambien esta bueno";;;#TrendersNews;"924026515016298497";https://twitter.com/ohjaebum_/status/924026515016298497
ohjaebum_;2017-10-27 21:32;0;0;"#TrendersNews Stray kids <3 Me encantaaaaaan @tvtelehit";;@tvtelehit;#TrendersNews;"924025988467642368";https://twitter.com/ohjaebum_/status/924025988467642368
ohjaebum_;2017-10-21 02:25;0;0;"#YoMando Si pasaron a los reyes aka BIGBANG? Me tuve que ir, que sad <3";;;#YoMando;"921563109264936960";https://twitter.com/ohjaebum_/status/921563109264936960
ohjaebum_;2017-10-21 02:22;0;0;"Hoy cual hubo? Jaja";;;;"921562411655720962";https://twitter.com/ohjaebum_/status/921562411655720962
ohjaebum_;2017-10-20 23:42;0;2;"#YoMando Andres tu muy bien";;;#YoMando;"921521943643336704";https://twitter.com/ohjaebum_/status/921521943643336704
ohjaebum_;2017-10-20 23:41;4;4;"#YoMando Por que nadie esta pidiendo a BIGBANG o a SUJU?";;;#YoMando;"921521772918378496";https://twitter.com/ohjaebum_/status/921521772918378496
ohjaebum_;2017-10-20 23:39;0;3;"#YoMando alguna alma noble y bella que pida BIGBANG ?";;;#YoMando;"921521341580349440";https://twitter.com/ohjaebum_/status/921521341580349440
ohjaebum_;2017-10-20 23:35;1;3;"#YoMando BIG BANG O SUJU PLS";;;#YoMando;"921520329582923776";https://twitter.com/ohjaebum_/status/921520329582923776
ohjaebum_;2017-10-20 23:34;1;4;"#YoMando BIG BANG BIG BANG BIG BANG";;;#YoMando;"921520059897565184";https://twitter.com/ohjaebum_/status/921520059897565184
ohjaebum_;2017-10-20 23:33;0;1;"bts: Danger y Fire Exo: Monster y Kokobop";;;;"921519879085330432";https://twitter.com/ohjaebum_/status/921519879085330432
ohjaebum_;2017-10-20 23:32;2;2;"#YoMando Por favor alguien haga un video pidiendo a BIGBANG";;;#YoMando;"921519522959515649";https://twitter.com/ohjaebum_/status/921519522959515649
ohjaebum_;2017-10-20 23:29;0;0;"#YoMando SAY LALALA";;;#YoMando;"921518809386766336";https://twitter.com/ohjaebum_/status/921518809386766336
ohjaebum_;2017-10-20 23:28;0;1;"#YOMANDO BULTORONE";;;#YOMANDO;"921518572798644226";https://twitter.com/ohjaebum_/status/921518572798644226
ohjaebum_;2017-10-20 23:26;0;1;"Jajaja bueno, por lo menos lo hiciste ;) ahora solo falta que te hagan caso";;;;"921518093909856256";https://twitter.com/ohjaebum_/status/921518093909856256
ohjaebum_;2017-10-20 23:22;0;1;"JAJAJAJA VA ;)";;;;"921517052048879617";https://twitter.com/ohjaebum_/status/921517052048879617
ohjaebum_;2017-10-20 23:20;0;1;"Nada se pierde con intentarlo ;)";;;;"921516455962796032";https://twitter.com/ohjaebum_/status/921516455962796032
ohjaebum_;2017-10-20 23:16;1;7;"#YoMando BIG BANG POR FAVOR.";;;#YoMando;"921515470003605505";https://twitter.com/ohjaebum_/status/921515470003605505
ohjaebum_;2017-10-20 23:15;0;1;"rifatela chingu jajaja";;;;"921515267120869376";https://twitter.com/ohjaebum_/status/921515267120869376
ohjaebum_;2017-10-20 23:13;0;1;"#YoMando BIG BANG BIG BANG BIG BANG BIG BANG BIG BANG TUS REYES BIG BANG BIG BANG";;;#YoMando;"921514753322835969";https://twitter.com/ohjaebum_/status/921514753322835969
ohjaebum_;2017-10-20 23:11;2;3;"#YoMando Pongan cualquier video de BIGBANG por favor :(";;;#YoMando;"921514271175069696";https://twitter.com/ohjaebum_/status/921514271175069696
ohjaebum_;2017-10-20 23:09;1;3;"#YoMando POR QUE NO HAN PASADO NINGUN VIDEO DE BIGBANG *Le da algo*";;;#YoMando;"921513773768245248";https://twitter.com/ohjaebum_/status/921513773768245248
ohjaebum_;2017-10-20 23:08;1;3;"#YoMando Por que no estoy viendo Papillon?";;;#YoMando;"921513429315309574";https://twitter.com/ohjaebum_/status/921513429315309574
ohjaebum_;2017-10-20 23:07;1;6;"#YoMando Se me quemo el Ramen por culpa de las kuins de BlackPink, ahora mi cocina esta on fire. JAJAJA";;;#YoMando;"921513146434621441";https://twitter.com/ohjaebum_/status/921513146434621441
ohjaebum_;2017-10-20 22:47;0;0;"#YoMando Creo que esa es la unica cancion de BMTH que no me gusta. Jajajaja";;;#YoMando;"921508296648994816";https://twitter.com/ohjaebum_/status/921508296648994816
ohjaebum_;2017-10-20 22:33;0;0;"JAJAJAJA same";;;;"921504796921692161";https://twitter.com/ohjaebum_/status/921504796921692161
ohjaebum_;2017-10-20 22:32;0;2;"#YoMando No chinos? Es momento de ir a prepararme mi Ramen ㅋㅋㅋ";;;#YoMando;"921504460786098176";https://twitter.com/ohjaebum_/status/921504460786098176
ohjaebum_;2017-10-20 22:30;3;6;"No puede ser #YoMando sin los verdaderos patrones asi que pongan "Loser" de BIG BANG por favor.<3 @tvtelehit";;@tvtelehit;#YoMando;"921504017175531527";https://twitter.com/ohjaebum_/status/921504017175531527
ohjaebum_;2017-10-20 22:26;1;3;"#YoMando La voz de Taehyung Mi Diosss que hermosura Por algo es mi bias";;;#YoMando;"921503030545182725";https://twitter.com/ohjaebum_/status/921503030545182725
ohjaebum_;2017-10-20 22:25;0;1;"Puros cumbiones chidos ahre";;;;"921502721873768450";https://twitter.com/ohjaebum_/status/921502721873768450
ohjaebum_;2017-10-20 22:25;0;1;"#YoMando YO IN DENYA ahre. ESE SI ES ROLON";;;#YoMando;"921502557838757888";https://twitter.com/ohjaebum_/status/921502557838757888
ohjaebum_;2017-10-20 22:21;0;7;"#YoMando Pongan la de Lupita Mi Amor de BTS...digo "Blood,Sweat and Tears" por fa @tvtelehit";;@tvtelehit;#YoMando;"921501573624328198";https://twitter.com/ohjaebum_/status/921501573624328198
ohjaebum_;2017-10-20 22:16;1;2;"#YoMando YOU CALL ME MONSTERRRR <3 El Rap de Chanyeol me da mil años de vida";;;#YoMando;"921500385948422145";https://twitter.com/ohjaebum_/status/921500385948422145
ohjaebum_;2017-10-20 22:12;1;3;"#YoMando JB HAZME LO QUE QUIERAS";;;#YoMando;"921499344188166145";https://twitter.com/ohjaebum_/status/921499344188166145
ohjaebum_;2017-10-20 22:11;0;2;"#YoMando MAMAMAMAMA JUST RIGHT";;;#YoMando;"921499202160680960";https://twitter.com/ohjaebum_/status/921499202160680960
ohjaebum_;2017-10-20 22:11;3;8;"#YoMando MIS SEVENTEEN!! Cada vez que veo a Joshua me da algo chingus";;;#YoMando;"921499020979261441";https://twitter.com/ohjaebum_/status/921499020979261441
ohjaebum_;2017-10-20 22:08;0;1;"Jamas olvidare como avente todo y me fui a llorar JAJA";;;;"921498433562783744";https://twitter.com/ohjaebum_/status/921498433562783744
ohjaebum_;2017-10-20 22:07;1;8;"#YoMando logremos que este programa sea solo de chinadas!! Hay que mandar videosss";;;#YoMando;"921498237059715072";https://twitter.com/ohjaebum_/status/921498237059715072
ohjaebum_;2017-10-20 22:06;0;3;"#YoMando it's a beautiful skyyyy<3 Pongan "You Are" de GOT7 por favor !! @tvtelehit";;@tvtelehit;#YoMando;"921497825174835201";https://twitter.com/ohjaebum_/status/921497825174835201
ohjaebum_;2017-10-20 22:04;0;0;"Ya estamos mal JAJA";;;;"921497455904149504";https://twitter.com/ohjaebum_/status/921497455904149504
ohjaebum_;2017-10-20 22:02;0;1;"o Best Of Me JAJAJAJA";;;;"921496844231954432";https://twitter.com/ohjaebum_/status/921496844231954432
ohjaebum_;2017-10-20 22:01;2;9;"#YoMando ESE VIDEO FUE DE HACE DOS SEMANAS KE EZTA PAZANDO TELEHIT OPPA";;;#YoMando;"921496590900228096";https://twitter.com/ohjaebum_/status/921496590900228096
ohjaebum_;2017-10-20 22:00;0;1;"#YoMando "YOU ARE" de GOT7 por favor";;;#YoMando;"921496419290304513";https://twitter.com/ohjaebum_/status/921496419290304513
ohjaebum_;2017-10-20 21:59;0;2;"#YoMando Y Armys pidan otros videos, no solo DNA por favoooor";;;#YoMando;"921496201597513728";https://twitter.com/ohjaebum_/status/921496201597513728
ohjaebum_;2017-10-20 21:59;4;13;"#YoMando Recuerden en no pedir canciones que no tengan MV, gracias.";;;#YoMando;"921496003668307968";https://twitter.com/ohjaebum_/status/921496003668307968
ohjaebum_;2017-10-20 21:57;17;84;"#YoMando Y hoy que frase celebre tendremos? Recordemos el "BIG BANG Y BTS TUS PATRONES VERDAD MAMÁ?" y el "CHINADAS" Ya estoy ready JAJ";;;#YoMando;"921495554626146305";https://twitter.com/ohjaebum_/status/921495554626146305
ohjaebum_;2017-10-20 21:55;0;1;"JAAJAJAJA EXACTO";;;;"921495106242441216";https://twitter.com/ohjaebum_/status/921495106242441216
ohjaebum_;2017-10-20 21:51;3;15;"#TrendersNews Ya me estoy preparando para el #YoMando <3 Eres el mejor @tvtelehit oppa!";;@tvtelehit;#TrendersNews #YoMando;"921494012376338438";https://twitter.com/ohjaebum_/status/921494012376338438
ohjaebum_;2017-10-20 21:46;0;1;"#TrendersNews GOT7! GOT7! GOT7! GOT7! <3 @OscarBurgos_ @Ceci_Flores";;@OscarBurgos_ @Ceci_Flores;#TrendersNews;"921492845567074304";https://twitter.com/ohjaebum_/status/921492845567074304
ohjaebum_;2017-10-20 21:43;2;3;"#TrendersNews Pongan GOT7 "You Are" Por favor @OscarBurgos_ @Ceci_Flores";;@OscarBurgos_ @Ceci_Flores;#TrendersNews;"921492053363707904";https://twitter.com/ohjaebum_/status/921492053363707904
ohjaebum_;2017-10-20 21:41;0;3;"#TrendersNews Gracias por recordarme que top esta en el servicio";;;#TrendersNews;"921491497643659264";https://twitter.com/ohjaebum_/status/921491497643659264
ohjaebum_;2017-10-20 19:00;0;0;"Y hoy los pedire mucho en el YoMando<3";;;;"921451191531393030";https://twitter.com/ohjaebum_/status/921451191531393030
ohjaebum_;2017-10-20 18:59;0;0;"Apoyare mucho a GOT7 en los MAMA <3 Se merecen todos los premios del mundo !!";;;;"921450887427579904";https://twitter.com/ohjaebum_/status/921450887427579904
ohjaebum_;2017-10-14 21:09;0;1;"JAJAJAJA Tambien a mi, ahora.no se que le paso jajaja";;;;"919309199401558016";https://twitter.com/ohjaebum_/status/919309199401558016
ohjaebum_;2017-10-14 01:52;0;1;"JAJAJA";;;;"919017919996035073";https://twitter.com/ohjaebum_/status/919017919996035073
