username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlyLC;2017-05-19 17:45;0;0;"I have formed a serious addiction to @ItsuOfficial . I can even use chopsticks now. I feel like an improved human.";;@ItsuOfficial;;"865624411746967553";https://twitter.com/CharlyLC/status/865624411746967553
CharlyLC;2017-05-19 17:44;0;0;"So jealous.";;;;"865624180976373760";https://twitter.com/CharlyLC/status/865624180976373760
CharlyLC;2017-05-18 22:26;0;1;"Sounds good to me! x";;;;"865332699216662528";https://twitter.com/CharlyLC/status/865332699216662528
CharlyLC;2017-05-18 21:32;0;4;"Oh my goodness, @mischiefcomedy 's Comedy About A Bank Robbery was so funny tonight! Another great show offered by @MousetrapTP !";;@mischiefcomedy @MousetrapTP;;"865319239003013121";https://twitter.com/CharlyLC/status/865319239003013121
CharlyLC;2017-05-18 21:02;0;1;"Yeah that sounds good to me! Shall we meet at 10:30/11ish? Xx";;;;"865311683341897729";https://twitter.com/CharlyLC/status/865311683341897729
CharlyLC;2017-05-18 19:49;0;1;"Yes my love I was planning on stopping there! Are you okay to meet in the morning/lunchtime? xx";;;;"865293200713543680";https://twitter.com/CharlyLC/status/865293200713543680
CharlyLC;2017-05-13 19:45;0;0;"In other news...I'M GOING TO SEE @DreamgirlsLDN NEXT FRIDAY!";;@DreamgirlsLDN;;"863480317805555712";https://twitter.com/CharlyLC/status/863480317805555712
CharlyLC;2017-05-13 14:22;0;1;"For the first time in ages I think I can actually say I feel pretty happy. That's a really nice feeling.";;;;"863399174519361537";https://twitter.com/CharlyLC/status/863399174519361537
CharlyLC;2017-05-11 22:05;0;0;"I don't think getting into my bed has ever felt so good. 13 hours of hard work today, exam tomorrow, then WEEKEND";;;;"862790676425080832";https://twitter.com/CharlyLC/status/862790676425080832
CharlyLC;2017-05-10 20:59;0;4;"I just really want to see @WonderlandStage again right now.";;@WonderlandStage;;"862411893188775939";https://twitter.com/CharlyLC/status/862411893188775939
CharlyLC;2017-05-06 17:15;0;2;"For anyone who was curious, here's a snippet of my musical theatre exam performance of Nothing Stops Another Day from Ghost the Musical pic.twitter.com/peqEpN5XQA";;;;"860905873106927621";https://twitter.com/CharlyLC/status/860905873106927621
CharlyLC;2017-05-06 16:16;1;1;"Also @nataliemcqueen completely stole the show as The Mad Hatter. 'I Will Prevail' is easily one of my fave MT songs & it was stunning.";;@nataliemcqueen;;"860890913740083206";https://twitter.com/CharlyLC/status/860890913740083206
CharlyLC;2017-05-06 16:14;0;1;"So having fallen completely in love with the show back during its Broadway run, I finally saw @WonderlandStage today. Different, but great! pic.twitter.com/1ISsq2tSLh";;@WonderlandStage;;"860890615550287873";https://twitter.com/CharlyLC/status/860890615550287873
CharlyLC;2017-05-03 11:08;1;5;"I won the @KinkyBootsUK lottery my afternoon off sorted, thank you @TodayTixUK";;@KinkyBootsUK @TodayTixUK;;"859726352869724160";https://twitter.com/CharlyLC/status/859726352869724160
CharlyLC;2017-05-02 18:35;0;0;"Thanks lovely x";;;;"859476537279643651";https://twitter.com/CharlyLC/status/859476537279643651
CharlyLC;2017-05-02 18:35;0;0;"Thank you!";;;;"859476487271047168";https://twitter.com/CharlyLC/status/859476487271047168
CharlyLC;2017-05-02 18:15;0;1;"I got through my musical theatre assessment! Charlotte 1, Anxiety 0.";;;;"859471343171096576";https://twitter.com/CharlyLC/status/859471343171096576
CharlyLC;2017-05-01 14:22;0;0;"So excited to see @WonderlandStage with Mum this weekend <3 Waited since the original Broadway run to see this musical, one of my faves!";;@WonderlandStage;;"859050496283332609";https://twitter.com/CharlyLC/status/859050496283332609
CharlyLC;2017-04-28 20:40;0;0;"If it's necessary, it's necessary!";;;;"858058340596842496";https://twitter.com/CharlyLC/status/858058340596842496
CharlyLC;2017-04-28 20:28;0;0;"I approve this. Very much.";;;;"858055221863383040";https://twitter.com/CharlyLC/status/858055221863383040
CharlyLC;2017-04-28 20:26;0;0;"The rate I'm going with this applied theatre essay, a 10,000 word dissertation next year is not going to take me long at all.";;;;"858054801619378177";https://twitter.com/CharlyLC/status/858054801619378177
CharlyLC;2017-04-28 10:33;0;0;"When everyone was asking Mark Rylance really deep questions last night & you're just like 'so were you wearing heelies in Twelfth Night?'... pic.twitter.com/C15AkfNidX";;;;"857905643340148737";https://twitter.com/CharlyLC/status/857905643340148737
CharlyLC;2017-04-27 21:13;0;3;"Amazing night getting to hear Mark Rylance talk about his career, and then getting to meet the man himself. Still can't believe it. pic.twitter.com/y7dBHrcZsN";;;;"857704296091136001";https://twitter.com/CharlyLC/status/857704296091136001
CharlyLC;2017-04-27 13:48;0;1;"Loved the @OasisFashion autumn/winter preview in Soho today. Some of my favourite pieces below...that coat will be mine one day pic.twitter.com/7pAEQQonlU";;@OasisFashion;;"857592368157138944";https://twitter.com/CharlyLC/status/857592368157138944
CharlyLC;2017-04-26 20:38;0;0;"Lilo & Stitch is still my favourite Disney film ever.";;;;"857333190956113922";https://twitter.com/CharlyLC/status/857333190956113922
CharlyLC;2017-04-22 16:43;0;0;"So this afternoon at #ntTwelfthNight was so funny. I mean the play itself is hilarious but the mishaps in act 2 had me crying";;;#ntTwelfthNight;"855824439560351751";https://twitter.com/CharlyLC/status/855824439560351751
CharlyLC;2017-04-18 14:10;0;0;"I think that would sum it all up perfectly";;;;"854336336077045760";https://twitter.com/CharlyLC/status/854336336077045760
CharlyLC;2017-04-18 14:08;0;0;"More plot-twists than the majority of films/television at the moment!";;;;"854335854675976192";https://twitter.com/CharlyLC/status/854335854675976192
CharlyLC;2017-04-18 13:32;0;0;"And it's back to London I go.";;;;"854326716084387840";https://twitter.com/CharlyLC/status/854326716084387840
CharlyLC;2017-04-18 11:33;0;0;"Politics in this country at the moment. Honestly.";;;;"854296914354982912";https://twitter.com/CharlyLC/status/854296914354982912
CharlyLC;2017-04-15 12:51;0;0;"Not going to lie, lotteries will be entered every night & I've already checked what I get via deliveroo for lunch so yeah, I'm doomed";;;;"853229351504150528";https://twitter.com/CharlyLC/status/853229351504150528
CharlyLC;2017-04-15 12:39;0;0;"One month to go until I start my work placement in Central London...I am SO excited. Working on Shaftesbury Avenue is going to be awesome.";;;;"853226145965367296";https://twitter.com/CharlyLC/status/853226145965367296
CharlyLC;2017-04-14 16:08;0;1;"NEW STAR WARS TRAILEEEER. I'm totally fine...yep. Who am I kidding, I am totally freaking out.";;;;"852916446170685440";https://twitter.com/CharlyLC/status/852916446170685440
CharlyLC;2017-04-11 21:41;0;0;"Definitely go! x";;;;"851913210206834692";https://twitter.com/CharlyLC/status/851913210206834692
CharlyLC;2017-04-11 21:25;0;0;"I mean she's not perfect but she's not terrible, the whole film is just so beautiful that it all works together x";;;;"851909034047414272";https://twitter.com/CharlyLC/status/851909034047414272
CharlyLC;2017-04-11 19:09;0;1;"Beauty & the Beast round 4 with mum. And I thought I wasn't going to like this film!";;;;"851874853086998529";https://twitter.com/CharlyLC/status/851874853086998529
CharlyLC;2017-04-11 16:18;0;0;"Do you ever get half way through an essay and realise you literally have no idea what you're writing or what you're trying to argue...?";;;;"851831712694841344";https://twitter.com/CharlyLC/status/851831712694841344
CharlyLC;2017-04-11 10:42;0;1;"One year ago I booked Disneyland/Paris. I wish I could go back again this year";;;;"851747319166980098";https://twitter.com/CharlyLC/status/851747319166980098
CharlyLC;2017-04-10 22:18;0;0;"That's another essay finished. Two down in one day, 4,000/10,000 complete. I think it's safe to say I work so much better when I'm at home.";;;;"851560114201006080";https://twitter.com/CharlyLC/status/851560114201006080
CharlyLC;2017-04-10 14:50;0;0;"Musical Theatre essay: written. That's 2000 words out of the total 10,000 I need to write over the next few weeks down. #welldoneme";;;#welldoneme;"851447368021151749";https://twitter.com/CharlyLC/status/851447368021151749
CharlyLC;2017-04-10 11:22;0;0;"So happy I managed to get a £10 ticket to see @JohnBoyega in Woyzeck at the @oldvictheatre next month! Very much looking forward to this one";;@JohnBoyega @oldvictheatre;;"851394871344717824";https://twitter.com/CharlyLC/status/851394871344717824
CharlyLC;2017-04-09 20:03;0;0;"Could not be happier for the lovely @RebeccaTrehearn right now. So well deserved. #OlivierAwards";;@RebeccaTrehearn;#OlivierAwards;"851163718679396358";https://twitter.com/CharlyLC/status/851163718679396358
CharlyLC;2017-04-07 21:11;0;0;"Sounds good my love, I'll be working in London during the week from May 15th-June 2nd so perhaps we can grab a coffee one evening? x";;;;"850456118283444225";https://twitter.com/CharlyLC/status/850456118283444225
CharlyLC;2017-04-07 20:11;0;0;"Friday night spent watching Moana = Friday night well spent.";;;;"850440819656019968";https://twitter.com/CharlyLC/status/850440819656019968
CharlyLC;2017-04-07 11:49;0;0;"Have you ever seen Galaxy Quest? They remind me of the little alien things that turn cannibal after looking mildly cute...";;;;"850314477513965569";https://twitter.com/CharlyLC/status/850314477513965569
CharlyLC;2017-04-07 11:46;0;0;"Well they're mildly terrifying. They look like they could turn on you at any minute.";;;;"850313785449619456";https://twitter.com/CharlyLC/status/850313785449619456
CharlyLC;2017-04-06 13:07;0;0;"I literally have no clue what I'm talking about in the majority of my essays I'm writing at the moment...";;;;"849971770769670144";https://twitter.com/CharlyLC/status/849971770769670144
CharlyLC;2017-04-05 16:56;0;0;"Tried my first @wagamama_uk today. I'm converted.";;@wagamama_uk;;"849666960401027072";https://twitter.com/CharlyLC/status/849666960401027072
CharlyLC;2017-04-05 09:19;0;0;"Only just woken up but day already made by the @TheRoyalBallet new season announcement. Alice In Wonderland, Nutcracker & The Winters Tale";;@TheRoyalBallet;;"849552074782146560";https://twitter.com/CharlyLC/status/849552074782146560
CharlyLC;2017-04-04 18:21;0;0;"When you find a really, really nice dairy free mint chocolate chip ice cream and your day just improves 1000000%";;;;"849326176648781824";https://twitter.com/CharlyLC/status/849326176648781824
CharlyLC;2017-04-04 11:39;0;0;"Thank you lovely, Kinky Boots quotes are a sure way to make me feel better! x";;;;"849224804695756800";https://twitter.com/CharlyLC/status/849224804695756800
CharlyLC;2017-04-04 11:38;0;0;"Thank you lovely. Need a catch up with you soon x";;;;"849224693659860992";https://twitter.com/CharlyLC/status/849224693659860992
CharlyLC;2017-04-03 22:48;0;0;"Thank you lovely xx";;;;"849030783402729472";https://twitter.com/CharlyLC/status/849030783402729472
CharlyLC;2017-04-03 22:44;0;0;"I am the worst person for comparing myself with other people. Like, why does this feeling of worthlessness not come with an off switch...?";;;;"849029799150530560";https://twitter.com/CharlyLC/status/849029799150530560
CharlyLC;2017-04-03 12:41;0;1;"You know you're getting old/you're poor when the most thrilling part of your day has been getting an Upper Crust meal deal for £1.";;;;"848878095352430596";https://twitter.com/CharlyLC/status/848878095352430596
CharlyLC;2017-04-03 10:51;0;0;"So happy it didn't stop me though, my life wouldn't quite be the same without it!";;;;"848850434483736576";https://twitter.com/CharlyLC/status/848850434483736576
CharlyLC;2017-04-03 10:51;0;0;"I was always pushed towards English literature as if it was a necessary compromise. I was made to feel an arts degree would be worthless.";;;;"848850344520110080";https://twitter.com/CharlyLC/status/848850344520110080
CharlyLC;2017-04-03 10:48;0;0;"I even found my drama teacher to be the worst offender for trying to make me not do a theatre based degree! What hope is there with that?!";;;;"848849700627329024";https://twitter.com/CharlyLC/status/848849700627329024
CharlyLC;2017-04-03 10:42;0;0;"And not to mention I know some incredibly intelligent academic art-based people. It's such a shame there's still some kind of divide.";;;;"848848253194047490";https://twitter.com/CharlyLC/status/848848253194047490
CharlyLC;2017-04-03 10:42;0;0;"Reminds me of when I was applying to uni & teachers kept trying to point me away from arts courses. I never felt supported in my choice.";;;;"848848057005465600";https://twitter.com/CharlyLC/status/848848057005465600
CharlyLC;2017-04-02 23:02;0;0;"And the mental health had been doing so well...";;;;"848671998054158337";https://twitter.com/CharlyLC/status/848671998054158337
CharlyLC;2017-04-02 15:59;0;0;"Easter break was going to be so productive, then I found season 5 of Suits on @NetflixUK . Oh well...";;@NetflixUK;;"848565480122183680";https://twitter.com/CharlyLC/status/848565480122183680
CharlyLC;2017-04-01 17:15;0;0;"Ah didn't realise you were working on it! What a job to have!";;;;"848222190860476416";https://twitter.com/CharlyLC/status/848222190860476416
CharlyLC;2017-04-01 17:12;0;0;"Okay so it's long but how good is Hamlet at the @AlmeidaTheatre ? Incredible casting, interesting staging & an all round 4 hours well spent.";;@AlmeidaTheatre;;"848221485646925825";https://twitter.com/CharlyLC/status/848221485646925825
CharlyLC;2017-03-22 15:12;0;1;"London, stay safe.";;;;"844567543696281601";https://twitter.com/CharlyLC/status/844567543696281601
CharlyLC;2017-03-17 22:27;0;1;"Okay so #BeautyAndTheBeast was absolutely beautiful. Was so worried it would disappoint but it was completely wonderful.";;;#BeautyAndTheBeast;"842864932706275328";https://twitter.com/CharlyLC/status/842864932706275328
CharlyLC;2017-03-16 14:26;0;0;"I love travelling first class, mainly because they have single seats and I can be as anti-social as I want.";;;;"842381552155799552";https://twitter.com/CharlyLC/status/842381552155799552
CharlyLC;2017-03-16 11:36;0;0;"So excited to be going home for a few days. Need to get rid of some toxic energy and regain the zen that only lots of baths can bring.";;;;"842338802978959360";https://twitter.com/CharlyLC/status/842338802978959360
CharlyLC;2017-03-15 10:37;0;0;"So, Mark Rylance is giving a talk at my university next month and I'm going and this is possibly the most exciting news. Really needed this.";;;;"841961539670310912";https://twitter.com/CharlyLC/status/841961539670310912
CharlyLC;2017-03-14 12:27;0;0;"Can confirm: Monday night drinking is a bad life choice.";;;;"841626814728531969";https://twitter.com/CharlyLC/status/841626814728531969
CharlyLC;2017-03-13 11:09;0;0;"Let it be known that new matching underwear can really impact on how good one feels for the rest of the day. Praise be to the M&S sale";;;;"841244917175373824";https://twitter.com/CharlyLC/status/841244917175373824
CharlyLC;2017-03-12 17:39;0;0;"thanks lovely x";;;;"840980506971918336";https://twitter.com/CharlyLC/status/840980506971918336
CharlyLC;2017-03-12 16:55;0;0;"How has it taken me this long to discover Fresh Meat? Should have watched this before I went to university...";;;;"840969631091347460";https://twitter.com/CharlyLC/status/840969631091347460
CharlyLC;2017-03-11 01:54;0;0;"Instead of dwelling on what you don't have or not being where you want to be, it's so much nicer to be thankful for how far you've come.";;;;"840380326899777536";https://twitter.com/CharlyLC/status/840380326899777536
CharlyLC;2017-03-10 18:21;0;0;"This week feels like it's been the longest week of my entire life.";;;;"840266384177266690";https://twitter.com/CharlyLC/status/840266384177266690
CharlyLC;2017-03-08 00:28;0;0;"can't. I can't even switch off.";;;;"839271671295012864";https://twitter.com/CharlyLC/status/839271671295012864
CharlyLC;2017-03-08 00:17;0;0;"Broken.";;;;"839268885031501824";https://twitter.com/CharlyLC/status/839268885031501824
CharlyLC;2017-03-06 12:38;0;0;"So happy for the lovely @RebeccaTrehearn - congratulations on your Olivier Award nomination you insanely talented lady x";;@RebeccaTrehearn;;"838730619089715201";https://twitter.com/CharlyLC/status/838730619089715201
CharlyLC;2017-03-04 23:04;0;2;"So basically, I couldn't even go a week without returning to see #ntTwelfthNight . I cannot recommend enough. Tamsin Greig is perfection.";;;#ntTwelfthNight;"838163233882128385";https://twitter.com/CharlyLC/status/838163233882128385
CharlyLC;2017-03-02 14:05;1;1;"When you think you're starting to not care about something anymore then you get slapped round the face with a realisation you really do";;;;"837302954919079938";https://twitter.com/CharlyLC/status/837302954919079938
CharlyLC;2017-02-28 23:38;0;0;"So proud of myself for getting through my first musical theatre solo of the year without having a panic attack";;;;"836722394458906624";https://twitter.com/CharlyLC/status/836722394458906624
CharlyLC;2017-02-26 23:56;0;0;"have you eaten them already?";;;;"836002135359750144";https://twitter.com/CharlyLC/status/836002135359750144
CharlyLC;2017-02-26 23:32;0;0;"Why do I just want pizza on an almost constant basis at the moment? Like, I'm gluten intolerant, I shouldn't eat pizza. Stop it.";;;;"835995909930561536";https://twitter.com/CharlyLC/status/835995909930561536
CharlyLC;2017-02-25 17:39;0;3;"Tamsin Greig as Malvolia was also one of the most moving performances I've witnessed. She made me laugh but broke me emotionally at the end.";;;;"835544819237793792";https://twitter.com/CharlyLC/status/835544819237793792
CharlyLC;2017-02-25 17:38;0;6;"I don't quite have words for how incredible #ntTwelfthNight is. Easily one of the best things I've ever seen.";;;#ntTwelfthNight;"835544621992259585";https://twitter.com/CharlyLC/status/835544621992259585
CharlyLC;2017-02-22 13:18;0;0;"Nothing more reassuring than getting an A for an assessment in the module you actually want to spend your life doing";;;;"834391976720158720";https://twitter.com/CharlyLC/status/834391976720158720
CharlyLC;2017-02-20 20:42;0;0;"It's days like this I'm thankful to my own forward thinking for having a huge stash of chocolate hidden around my room.";;;;"833778835300687872";https://twitter.com/CharlyLC/status/833778835300687872
CharlyLC;2017-02-20 08:59;0;0;"Worst nights sleep ever. Flatmates in & out every few minutes til god knows what time, doors slamming shut, like guys go to sleep";;;;"833601964520960000";https://twitter.com/CharlyLC/status/833601964520960000
CharlyLC;2017-02-18 15:18;0;0;"If this weather can just stay please, I'd be ever so grateful. Sunshine & fresh air have the most wonderful impact on my health";;;;"832972661147975680";https://twitter.com/CharlyLC/status/832972661147975680
CharlyLC;2017-02-18 11:49;1;3;"Guys, if you've never been to @hummingbbakery , get yourself there right now. Their red velvet brownies & whoopie pies are to die for";;@hummingbbakery;;"832919929393393664";https://twitter.com/CharlyLC/status/832919929393393664
CharlyLC;2017-02-17 22:55;0;1;"you're welcome! Hopefully one day I'll be brave enough to stage door, would be lovely to meet you! :)";;;;"832725203478315008";https://twitter.com/CharlyLC/status/832725203478315008
CharlyLC;2017-02-17 22:39;0;1;"I believe I also had the pleasure of seeing @OliverLidert as the Genie this evening - honestly couldn't fault him. Such a joy to watch.";;@OliverLidert;;"832721122315546624";https://twitter.com/CharlyLC/status/832721122315546624
CharlyLC;2017-02-17 22:38;1;5;"Another wonderful visit to @AladdinLondon . Still absolutely in love with @DeanJohnWilson 's voice.";;@AladdinLondon @DeanJohnWilson;;"832720969194037249";https://twitter.com/CharlyLC/status/832720969194037249
CharlyLC;2017-02-17 11:49;0;0;"Is it me or is there a slight hint of Spring in the air today...?";;;;"832557472258936832";https://twitter.com/CharlyLC/status/832557472258936832
CharlyLC;2017-02-16 17:38;0;0;"Heading back to London. Time spent at home always goes by far too quickly.";;;;"832283117624946688";https://twitter.com/CharlyLC/status/832283117624946688
CharlyLC;2017-02-14 21:57;0;1;"On a tragic scale of 1-Bridget Jones, I think I gave Bridget a run for her money today. One day, I'll be a less problematic human being.";;;;"831623448808001538";https://twitter.com/CharlyLC/status/831623448808001538
CharlyLC;2017-02-13 22:56;0;0;"I think I'll hibernate through the entirety of tomorrow & pretend Valentine's doesn't exist...that or eat an irresponsible amount of cake...";;;;"831275917385281536";https://twitter.com/CharlyLC/status/831275917385281536
CharlyLC;2017-02-13 15:16;0;0;"lord help everyone when I'm in a flat full time. At least I'm in my house at the moment, no adjoined walls luckily";;;;"831160140812472320";https://twitter.com/CharlyLC/status/831160140812472320
CharlyLC;2017-02-13 13:44;0;0;"Apologies to the builders next door who have been treated to my rather extensive vocal workout today. I hope they enjoy musical theatre...";;;;"831136957526896656";https://twitter.com/CharlyLC/status/831136957526896656
CharlyLC;2017-02-13 10:19;0;1;"Tickets for @klubkids_uk Queens of Comedy in London the day before my birthday BOOKED. I get to see @AlyssaEdwards_1 in person, I may cry";;@klubkids_uk @AlyssaEdwards_1;;"831085401511174144";https://twitter.com/CharlyLC/status/831085401511174144
CharlyLC;2017-02-10 16:24;0;0;"Arrived back to a rather snowy Peterborough. So looking forward to sleeping in my own bed & having all the @LushLtd baths I can";;@LushLtd;;"830090052805988353";https://twitter.com/CharlyLC/status/830090052805988353
CharlyLC;2017-02-10 14:19;0;1;"I haven't felt this happy & positive in such a long time, it's bloody lovely though I must say.";;;;"830058548193267716";https://twitter.com/CharlyLC/status/830058548193267716
CharlyLC;2017-02-09 14:20;0;1;"I only put in for one I'm afraid :( There might be some not too expensive ones available though!";;;;"829696369300480000";https://twitter.com/CharlyLC/status/829696369300480000
CharlyLC;2017-02-09 13:06;0;4;"So that thing about no more shows until the end of the month...I just won the @AladdinLondon lottery for next Friday! Bring on trip no.3!";;@AladdinLondon;;"829677849321828352";https://twitter.com/CharlyLC/status/829677849321828352
CharlyLC;2017-02-09 11:32;0;0;"Heading home for a few days tomorrow & I could not be more excited about this";;;;"829654223042273280";https://twitter.com/CharlyLC/status/829654223042273280
CharlyLC;2017-02-08 23:26;0;3;"A special mention to @Haydentee whose Javert was incredible. 'Stars' has always been my favourite Les Mis song & tonight gave me goosebumps.";;@Haydentee;;"829471454693572612";https://twitter.com/CharlyLC/status/829471454693572612
CharlyLC;2017-02-08 23:18;0;0;"Also a joy to see @simon_gleeson on stage again after catching him in Imagine This a few years back. Truly a fantastic Valjean.";;@simon_gleeson;;"829469366022467585";https://twitter.com/CharlyLC/status/829469366022467585
CharlyLC;2017-02-08 23:15;0;1;"So @lesmisofficial is still very capable of making me bawl like a baby. My first ever musical back in 2003, felt so good to see it again!";;@lesmisofficial;;"829468633139146753";https://twitter.com/CharlyLC/status/829468633139146753
CharlyLC;2017-02-06 18:22;0;0;"When there's only one person who can get you through your worst moments & they're not here...";;;;"828670303186333698";https://twitter.com/CharlyLC/status/828670303186333698
CharlyLC;2017-02-05 22:44;0;1;"Time for a change. pic.twitter.com/Hvyhi3MuFz";;;;"828373649027694593";https://twitter.com/CharlyLC/status/828373649027694593
CharlyLC;2017-02-02 21:37;0;0;"Singing has to be the most therapeutic thing. I apologise to any of my flatmates being treated to my one woman performance of Wicked...";;;;"827269692335067136";https://twitter.com/CharlyLC/status/827269692335067136
CharlyLC;2017-02-02 12:36;0;1;"congrats lovely! Will have to try & catch the play, maybe grab a coffee as well if you've got time? Been far too long x";;;;"827133592249708544";https://twitter.com/CharlyLC/status/827133592249708544
CharlyLC;2017-02-01 23:34;0;2;"After almost 10 years of wanting to see @WVerkaik as Elphaba in @WickedUK , tonight I finally got to. She is perfect & I'm so happy.";;@WVerkaik @WickedUK;;"826936674194186241";https://twitter.com/CharlyLC/status/826936674194186241
CharlyLC;2017-01-31 22:08;0;0;"xxx";;;;"826552874465447937";https://twitter.com/CharlyLC/status/826552874465447937
CharlyLC;2017-01-29 14:26;0;0;"Someone take me to see @WickedUK again please? It's been too long.";;@WickedUK;;"825711679900090368";https://twitter.com/CharlyLC/status/825711679900090368
CharlyLC;2017-01-28 11:44;0;0;"Another day, another theatre. Time for something a bit different today, off to see #MaryStuart at the @AlmeidaTheatre .";;@AlmeidaTheatre;#MaryStuart;"825308594098823169";https://twitter.com/CharlyLC/status/825308594098823169
CharlyLC;2017-01-27 13:29;0;0;"Finally got round to watching #HurricaneBianca - I loved it! All the more excited to see the wonderful @TheBiancaDelRio in London next week!";;@TheBiancaDelRio;#HurricaneBianca;"824972620193996800";https://twitter.com/CharlyLC/status/824972620193996800
CharlyLC;2017-01-26 23:46;0;1;"It couldn't be anyone else really. Congrats @CleveRSeptember , you really deserve it! https:// twitter.com/bazbam/status/ 824764338682605569 …";;@CleveRSeptember;;"824765602342510597";https://twitter.com/CharlyLC/status/824765602342510597
CharlyLC;2017-01-26 22:54;0;0;"Seeing @TheLionKing again tonight for the first time in over 2 years, the magic I felt the first time came back. So glad I went.";;@TheLionKing;;"824752298924584967";https://twitter.com/CharlyLC/status/824752298924584967
CharlyLC;2017-01-26 22:35;0;0;"@Gasprey great to see you on stage again tonight, it's been far too long since I last saw the show. I hope all is well with you!";;@Gasprey;;"824747613098487809";https://twitter.com/CharlyLC/status/824747613098487809
CharlyLC;2017-01-26 15:13;0;0;"nope still the same, I'd never be able to remember a new one :') x";;;;"824636456551514113";https://twitter.com/CharlyLC/status/824636456551514113
CharlyLC;2017-01-26 15:06;0;0;"oh yeah I should be around then! You've got my number if need be haven't you? x";;;;"824634511329820672";https://twitter.com/CharlyLC/status/824634511329820672
CharlyLC;2017-01-26 15:00;0;0;"what sort of time? x";;;;"824633194121220097";https://twitter.com/CharlyLC/status/824633194121220097
CharlyLC;2017-01-25 22:54;0;0;"6 works for me! x";;;;"824390104055685120";https://twitter.com/CharlyLC/status/824390104055685120
CharlyLC;2017-01-25 16:47;0;0;"our usual Nero's works for me! Is that the one near TGI's or the one on Waterloo bridge? I can never remember! x";;;;"824297664904892416";https://twitter.com/CharlyLC/status/824297664904892416
CharlyLC;2017-01-24 17:42;0;0;"lord knows my life would be easier:";;;;"823949117156163584";https://twitter.com/CharlyLC/status/823949117156163584
CharlyLC;2017-01-24 17:33;1;2;"I've had so many girls randomly say they think I look attractive recently I'm thinking of just completely switching to the one preference";;;;"823946863619538945";https://twitter.com/CharlyLC/status/823946863619538945
CharlyLC;2017-01-22 22:24;0;0;"thanks lovely x";;;;"823295173480292352";https://twitter.com/CharlyLC/status/823295173480292352
CharlyLC;2017-01-22 19:58;0;0;"that's fine with me lovely! Will be good to see you, been too long x";;;;"823258513199788032";https://twitter.com/CharlyLC/status/823258513199788032
CharlyLC;2017-01-22 18:53;0;0;"I think @TheCrownNetflix has to be one of the most beautiful series ever made. I could watch it over & over.";;@TheCrownNetflix;;"823242322792054784";https://twitter.com/CharlyLC/status/823242322792054784
CharlyLC;2017-01-22 11:07;0;0;"Another night, another dream about Paris. Take me baaaack";;;;"823124853075144704";https://twitter.com/CharlyLC/status/823124853075144704
CharlyLC;2017-01-21 22:34;0;0;"";;;;"822935442915987457";https://twitter.com/CharlyLC/status/822935442915987457
CharlyLC;2017-01-21 22:26;0;1;"Just a note to say how thankful I am for @alex_chapman17 .";;@alex_chapman17;;"822933517046845441";https://twitter.com/CharlyLC/status/822933517046845441
CharlyLC;2017-01-21 19:50;0;2;"Tucked up in bed watching Suicide Squad, eating an @lolascupcakes . Just another wild Saturday night in with Charlotte";;@lolascupcakes;;"822894162550865921";https://twitter.com/CharlyLC/status/822894162550865921
CharlyLC;2017-01-20 13:17;0;1;"For some reason at the minute, I keep wishing they'd bring back City of Angels at the Donmar. Like, I didn't appreciate that show enough.";;;;"822432852398706689";https://twitter.com/CharlyLC/status/822432852398706689
CharlyLC;2017-01-19 21:48;0;0;"I'll let you know once I've got down what time I'll be in London, either way, Covent Garden okay with you? :) x";;;;"822199171415474179";https://twitter.com/CharlyLC/status/822199171415474179
CharlyLC;2017-01-19 10:40;0;1;"Just remembered I'm seeing @TheLionKing for the first time after a long gap next week. Looking forward to seeing it & @Gasprey again!";;@TheLionKing @Gasprey;;"822030988364627969";https://twitter.com/CharlyLC/status/822030988364627969
CharlyLC;2017-01-19 10:38;0;0;"I'm seeing Lion King in the evening on the 26th, fancy a catch up before the show? x";;;;"822030501980606464";https://twitter.com/CharlyLC/status/822030501980606464
CharlyLC;2017-01-16 14:56;0;0;"I'll double check my schedule & let you know, I'm sure I've got a few things coming up! x";;;;"821008147750014977";https://twitter.com/CharlyLC/status/821008147750014977
CharlyLC;2017-01-16 12:13;0;0;"keeping my fingers crossed for you lovely!!";;;;"820967277860372480";https://twitter.com/CharlyLC/status/820967277860372480
CharlyLC;2017-01-16 12:05;0;0;"I'M GOING TO SEE @HamiltonWestEnd ! And that was possibly the least stressful booking process ever, than you theatre gods!!";;@HamiltonWestEnd;;"820965231815966720";https://twitter.com/CharlyLC/status/820965231815966720
CharlyLC;2017-01-15 21:13;0;0;"it used to be. Still has it's moments. Just not many of them.";;;;"820740692112711680";https://twitter.com/CharlyLC/status/820740692112711680
CharlyLC;2017-01-15 20:53;0;1;"I haven't even started lectures again yet but I'm already planning when I can next go home. Being a student just isn't fun sometimes.";;;;"820735562772606979";https://twitter.com/CharlyLC/status/820735562772606979
CharlyLC;2017-01-15 10:15;0;0;"I think so! Being an adult is far too difficult, sleeping is a great way to avoid everything we need a catch up soon x";;;;"820575203826733057";https://twitter.com/CharlyLC/status/820575203826733057
CharlyLC;2017-01-14 15:16;0;0;"my life summed up perfectly in one tweet.";;;;"820288608359903232";https://twitter.com/CharlyLC/status/820288608359903232
