username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LoveCelso_;2017-05-11 15:57;0;2;"";;;;"862698088376537091";https://twitter.com/LoveCelso_/status/862698088376537091
LoveCelso_;2017-05-11 15:50;0;0;"What they on with the kid";;;;"862696494511652866";https://twitter.com/LoveCelso_/status/862696494511652866
LoveCelso_;2017-05-11 15:49;1;0;"https:// twitter.com/lifeofsartori/ status/862695492811206656 …";;;;"862696231461584897";https://twitter.com/LoveCelso_/status/862696231461584897
LoveCelso_;2017-05-11 15:12;0;2;"Breakfast but lazy";;;;"862686957100552192";https://twitter.com/LoveCelso_/status/862686957100552192
LoveCelso_;2017-05-10 19:48;0;0;"Keep my head up high and my middle fingers higher";;;;"862393987382030342";https://twitter.com/LoveCelso_/status/862393987382030342
LoveCelso_;2017-05-10 01:07;1;1;"Fuck, let em get his 'tarded ass cuzzin in diz. I know he got cuzzins";;;;"862111700648120320";https://twitter.com/LoveCelso_/status/862111700648120320
LoveCelso_;2017-05-10 01:06;0;0;"Godspeed";;;;"862111451804258305";https://twitter.com/LoveCelso_/status/862111451804258305
LoveCelso_;2017-05-10 01:03;1;1;"Bro, let me help you with that.";;;;"862110696095535105";https://twitter.com/LoveCelso_/status/862110696095535105
LoveCelso_;2017-05-09 22:02;0;2;"Y'all really on that";;;;"862065366687723520";https://twitter.com/LoveCelso_/status/862065366687723520
LoveCelso_;2017-05-09 22:01;0;0;"Caught up in wat boi wat you on with the veech";;;;"862065093252714496";https://twitter.com/LoveCelso_/status/862065093252714496
LoveCelso_;2017-05-09 21:59;0;1;"I'm mad asl this tatt hurtin me";;;;"862064383278665729";https://twitter.com/LoveCelso_/status/862064383278665729
LoveCelso_;2017-05-09 21:54;0;1;"It's was denos who wrote that b";;;;"862063244734857216";https://twitter.com/LoveCelso_/status/862063244734857216
LoveCelso_;2017-05-09 02:11;2;6;"Keep it moving";;;;"861765424647688196";https://twitter.com/LoveCelso_/status/861765424647688196
LoveCelso_;2017-05-08 18:36;0;1;"That's my boy aj. He like em heavy ....like his dumbbells";;;;"861651118035787776";https://twitter.com/LoveCelso_/status/861651118035787776
LoveCelso_;2017-05-08 18:31;0;1;"Calm down there big fella'...just wait on it";;;;"861649835744784385";https://twitter.com/LoveCelso_/status/861649835744784385
LoveCelso_;2017-05-08 18:30;0;1;"Off on Sunday, you know I'm in that bihhh";;;;"861649409884528640";https://twitter.com/LoveCelso_/status/861649409884528640
LoveCelso_;2017-05-08 18:29;0;1;"It is just you...carita";;;;"861649207039602693";https://twitter.com/LoveCelso_/status/861649207039602693
LoveCelso_;2017-05-08 18:28;0;2;"You on speed dial for that";;;;"861649135363076096";https://twitter.com/LoveCelso_/status/861649135363076096
LoveCelso_;2017-05-08 18:27;0;1;"Just wait";;;;"861648860367794179";https://twitter.com/LoveCelso_/status/861648860367794179
LoveCelso_;2017-05-08 18:27;0;0;"Es ok";;;;"861648774342619137";https://twitter.com/LoveCelso_/status/861648774342619137
LoveCelso_;2017-05-08 18:26;0;1;"Boiii FOH you know That";;;;"861648540279484416";https://twitter.com/LoveCelso_/status/861648540279484416
LoveCelso_;2017-05-08 18:25;0;1;"Aye, is whatever";;;;"861648380879151105";https://twitter.com/LoveCelso_/status/861648380879151105
LoveCelso_;2017-05-08 03:54;0;1;"Good ol delta, always changing lives";;;;"861429012949807109";https://twitter.com/LoveCelso_/status/861429012949807109
LoveCelso_;2017-05-08 02:58;0;0;"Aye, it's whatever";;;;"861415009900953604";https://twitter.com/LoveCelso_/status/861415009900953604
LoveCelso_;2017-05-08 00:54;0;0;"Me every night, coming back into the crib https:// twitter.com/animaipics/sta tus/832265033388277760 …";;;;"861383666517372932";https://twitter.com/LoveCelso_/status/861383666517372932
LoveCelso_;2017-05-08 00:48;0;1;"So glad to have my sundays back";;;;"861382224884752384";https://twitter.com/LoveCelso_/status/861382224884752384
LoveCelso_;2017-05-07 17:43;0;0;"https:// twitter.com/funnypicsdepot /status/861230149735514113 …";;;;"861275199836172294";https://twitter.com/LoveCelso_/status/861275199836172294
LoveCelso_;2017-05-07 17:31;2;2;"Cookout and drank type of weather";;;;"861272284719435777";https://twitter.com/LoveCelso_/status/861272284719435777
LoveCelso_;2017-05-07 03:50;0;0;"Got a nigga losing brain cells";;;;"861065738152488961";https://twitter.com/LoveCelso_/status/861065738152488961
LoveCelso_;2017-05-06 02:32;0;0;"Sometimes it sucks being the littest nigga in the room #CantKeepUp";;;#CantKeepUp;"860683774316728320";https://twitter.com/LoveCelso_/status/860683774316728320
LoveCelso_;2017-05-05 14:45;1;2;"Cinco de Drinko";;;;"860505639788965890";https://twitter.com/LoveCelso_/status/860505639788965890
LoveCelso_;2017-05-05 04:11;0;0;"Crazy shit";;;;"860346131167006721";https://twitter.com/LoveCelso_/status/860346131167006721
LoveCelso_;2017-05-04 15:01;0;0;"And that is exactly why men from MX are more willing to say stuff like that then guy from here niggas don't even gotta try 'round here";;;;"860147483397300224";https://twitter.com/LoveCelso_/status/860147483397300224
LoveCelso_;2017-05-04 14:55;0;3;"Mexican women are so nice and humble. & if they're pretty it's just a plus";;;;"860145851653664768";https://twitter.com/LoveCelso_/status/860145851653664768
LoveCelso_;2017-05-04 14:54;2;13;"Niggas in the US don't gotta do much for shorty to throw it back females in MX aren't stuck up and rude like hoes 'round here they nice https:// twitter.com/nayeliflores_/ status/859612799240212482 …";;;;"860145566780719104";https://twitter.com/LoveCelso_/status/860145566780719104
LoveCelso_;2017-05-04 13:45;1;0;"I can never sleep in";;;;"860128211275055104";https://twitter.com/LoveCelso_/status/860128211275055104
LoveCelso_;2017-05-04 06:10;0;0;"Word https:// twitter.com/lifeofsartori/ status/860010116430561280 …";;;;"860013870718615553";https://twitter.com/LoveCelso_/status/860013870718615553
LoveCelso_;2017-05-04 03:34;2;2;"Thasss all a nigga need https:// twitter.com/ninonumber9/st atus/859429275736264704 …";;;;"859974598896611328";https://twitter.com/LoveCelso_/status/859974598896611328
LoveCelso_;2017-05-04 03:33;0;0;"What a Good Samaritan like my boy says, that's love https:// twitter.com/billie3bands/s tatus/859835308241805312 …";;;;"859974335334842369";https://twitter.com/LoveCelso_/status/859974335334842369
LoveCelso_;2017-05-04 03:21;1;0;"And I'm off RT https:// twitter.com/reiaxingiy/sta tus/859954415490433025 …";;;;"859971108308750336";https://twitter.com/LoveCelso_/status/859971108308750336
LoveCelso_;2017-05-04 03:20;0;1;"Idk how to feel about today";;;;"859971018097643521";https://twitter.com/LoveCelso_/status/859971018097643521
LoveCelso_;2017-05-04 02:55;0;0;"Bro what you on";;;;"859964786347573248";https://twitter.com/LoveCelso_/status/859964786347573248
LoveCelso_;2017-05-04 01:37;0;1;"Run it.";;;;"859945066575659008";https://twitter.com/LoveCelso_/status/859945066575659008
LoveCelso_;2017-05-04 01:36;1;1;"What they on with the veech";;;;"859944834974568453";https://twitter.com/LoveCelso_/status/859944834974568453
LoveCelso_;2017-05-03 05:16;0;1;"Inky tomorrow";;;;"859637862819647488";https://twitter.com/LoveCelso_/status/859637862819647488
LoveCelso_;2017-05-03 04:23;0;1;"What they on with the kid";;;;"859624433132208129";https://twitter.com/LoveCelso_/status/859624433132208129
LoveCelso_;2017-05-03 02:01;0;0;"Buzz-killington";;;;"859588656230797313";https://twitter.com/LoveCelso_/status/859588656230797313
LoveCelso_;2017-05-02 16:23;0;0;"Good laugh https:// twitter.com/daiiyiaughs/st atus/859182421455056897 …";;;;"859443221021286400";https://twitter.com/LoveCelso_/status/859443221021286400
LoveCelso_;2017-05-02 16:02;0;3;"The art of finesse #lessgetit https:// twitter.com/slaterbeats/st atus/859436465226473472 …";;;#lessgetit;"859437892950687746";https://twitter.com/LoveCelso_/status/859437892950687746
LoveCelso_;2017-05-02 13:04;0;1;"Yo twitter name says "puta"... FOH you get no follow bih";;;;"859393223214727168";https://twitter.com/LoveCelso_/status/859393223214727168
LoveCelso_;2017-05-02 08:13;0;0;"C'mon now big fella'";;;;"859319983704334336";https://twitter.com/LoveCelso_/status/859319983704334336
LoveCelso_;2017-05-02 06:05;0;0;"Bro. Last tweet got me dead thinking about it";;;;"859287654743113729";https://twitter.com/LoveCelso_/status/859287654743113729
LoveCelso_;2017-05-02 06:04;1;1;"https:// twitter.com/supersaane/sta tus/859284076943085568 …";;;;"859287432222715904";https://twitter.com/LoveCelso_/status/859287432222715904
LoveCelso_;2017-05-02 06:02;0;0;"Kitchen looking like Whole Foods got the family 'round like it's soul food";;;;"859287044987768832";https://twitter.com/LoveCelso_/status/859287044987768832
LoveCelso_;2017-05-02 06:02;0;0;"Feel like I was chose to take care of the ones I'm close to...";;;;"859286928025432064";https://twitter.com/LoveCelso_/status/859286928025432064
LoveCelso_;2017-05-02 04:54;1;0;"Food run? Lessgetit";;;;"859269932151975937";https://twitter.com/LoveCelso_/status/859269932151975937
LoveCelso_;2017-05-01 15:43;1;0;"I just wanna box it out";;;;"859070820592889857";https://twitter.com/LoveCelso_/status/859070820592889857
LoveCelso_;2017-05-01 15:37;0;0;"Lil bill ass nigga";;;;"859069167831580672";https://twitter.com/LoveCelso_/status/859069167831580672
LoveCelso_;2017-05-01 15:17;0;0;"Get yo oogly boogly asss outa here";;;;"859064189255639041";https://twitter.com/LoveCelso_/status/859064189255639041
LoveCelso_;2017-05-01 10:04;0;0;"Really wish I was asleep rn lmfao";;;;"858985515927957508";https://twitter.com/LoveCelso_/status/858985515927957508
LoveCelso_;2017-05-01 06:25;0;0;"Out here waiting for the kid";;;;"858930327225610241";https://twitter.com/LoveCelso_/status/858930327225610241
LoveCelso_;2017-05-01 05:07;3;2;"Work is not the move at 5am";;;;"858910773019631616";https://twitter.com/LoveCelso_/status/858910773019631616
LoveCelso_;2017-05-01 05:06;0;0;"Tremendous";;;;"858910599157342215";https://twitter.com/LoveCelso_/status/858910599157342215
LoveCelso_;2017-05-01 05:01;0;0;"Now I can't sleep";;;;"858909230413295616";https://twitter.com/LoveCelso_/status/858909230413295616
LoveCelso_;2017-05-01 03:13;0;0;"Lessgetit";;;;"858882101814456323";https://twitter.com/LoveCelso_/status/858882101814456323
LoveCelso_;2017-05-01 00:14;7;0;"You snoozing on me";;;;"858836879063613440";https://twitter.com/LoveCelso_/status/858836879063613440
LoveCelso_;2017-04-30 14:34;0;0;"Don't hold your breath waiting for me";;;;"858691144833806343";https://twitter.com/LoveCelso_/status/858691144833806343
LoveCelso_;2017-04-29 16:53;0;1;"You right...sometimes you gotta take it slow";;;;"858363605619810304";https://twitter.com/LoveCelso_/status/858363605619810304
LoveCelso_;2017-04-29 15:55;0;0;"You slow...she wanted get taken out";;;;"858348978689249286";https://twitter.com/LoveCelso_/status/858348978689249286
LoveCelso_;2017-04-29 01:42;0;0;"Am I a bad person for eating when I'm bored ?";;;;"858134271042752512";https://twitter.com/LoveCelso_/status/858134271042752512
LoveCelso_;2017-04-29 00:19;0;0;"What it look like";;;;"858113477017296896";https://twitter.com/LoveCelso_/status/858113477017296896
LoveCelso_;2017-04-29 00:14;0;0;"I Ain't talkin about plans, I'm taking off";;;;"858112210882703360";https://twitter.com/LoveCelso_/status/858112210882703360
LoveCelso_;2017-04-29 00:14;1;1;"Let me show you how it go...you could here with me reaping the benefits if you weren't such a hoe";;;;"858112167140306945";https://twitter.com/LoveCelso_/status/858112167140306945
LoveCelso_;2017-04-29 00:07;0;1;"I love to laugh yo";;;;"858110491696271363";https://twitter.com/LoveCelso_/status/858110491696271363
LoveCelso_;2017-04-29 00:03;1;0;"Me https:// twitter.com/yusufyuie/stat us/857408662473773056 …";;;;"858109385175912448";https://twitter.com/LoveCelso_/status/858109385175912448
LoveCelso_;2017-04-28 23:58;0;0;"Like a quick game of tick-tack-toe, I take 3 in a row";;;;"858108201467867138";https://twitter.com/LoveCelso_/status/858108201467867138
LoveCelso_;2017-04-28 23:41;1;3;"Girl, take pride in what you want to do...even if that means a new man every night inside of you";;;;"858103846266179585";https://twitter.com/LoveCelso_/status/858103846266179585
LoveCelso_;2017-04-28 23:36;0;1;"Exactly lmfao";;;;"858102587765260288";https://twitter.com/LoveCelso_/status/858102587765260288
LoveCelso_;2017-04-28 23:34;0;1;"Eh it happens";;;;"858102136495853569";https://twitter.com/LoveCelso_/status/858102136495853569
LoveCelso_;2017-04-28 23:17;0;1;"Both";;;;"858097781583601664";https://twitter.com/LoveCelso_/status/858097781583601664
LoveCelso_;2017-04-28 23:09;0;5;"Nigga, just open yo mouth and inhale/exhale, basic shit my Nigga...";;;;"858095805269504000";https://twitter.com/LoveCelso_/status/858095805269504000
LoveCelso_;2017-04-28 17:39;2;5;"You can't fuck up the vibe. I'm too lit";;;;"858012699908870145";https://twitter.com/LoveCelso_/status/858012699908870145
LoveCelso_;2017-04-28 03:50;0;0;"Kush nap is a must";;;;"857804130403987457";https://twitter.com/LoveCelso_/status/857804130403987457
LoveCelso_;2017-04-28 03:49;1;1;"Nigga, I'm tired.";;;;"857803864896131072";https://twitter.com/LoveCelso_/status/857803864896131072
LoveCelso_;2017-04-27 01:11;0;2;"Get yo monkey ass out the way";;;;"857401812248403970";https://twitter.com/LoveCelso_/status/857401812248403970
LoveCelso_;2017-04-26 05:06;0;2;"Mamon";;;;"857098552841039872";https://twitter.com/LoveCelso_/status/857098552841039872
LoveCelso_;2017-04-26 04:50;0;2;"You gunna rock them with me fym";;;;"857094391294513152";https://twitter.com/LoveCelso_/status/857094391294513152
LoveCelso_;2017-04-26 04:31;0;1;"Esas mamadas...Calladito te Miras bonito";;;;"857089851807731712";https://twitter.com/LoveCelso_/status/857089851807731712
LoveCelso_;2017-04-26 01:11;0;0;"You're going to mess it up!!!!!!!! Try to cover it atleast... lol";;;;"857039376102109184";https://twitter.com/LoveCelso_/status/857039376102109184
LoveCelso_;2017-04-26 01:09;0;0;"Don't do it";;;;"857038967224643584";https://twitter.com/LoveCelso_/status/857038967224643584
LoveCelso_;2017-04-25 22:39;1;3;"Tomorrow is never promised, but never mind it because I be feeling immortal regardless";;;;"857001062611419136";https://twitter.com/LoveCelso_/status/857001062611419136
LoveCelso_;2017-04-25 21:56;0;2;"I'm not slowing down for you to catch up";;;;"856990442524725248";https://twitter.com/LoveCelso_/status/856990442524725248
LoveCelso_;2017-04-25 21:26;1;2;"Trash";;;;"856982731066159104";https://twitter.com/LoveCelso_/status/856982731066159104
LoveCelso_;2017-04-25 14:59;0;2;"Breakfast is the move";;;;"856885438899945473";https://twitter.com/LoveCelso_/status/856885438899945473
LoveCelso_;2017-04-25 14:52;0;0;"No seas culo, porque a los culos no les asen corridos";;;;"856883662457114624";https://twitter.com/LoveCelso_/status/856883662457114624
LoveCelso_;2017-04-25 05:18;0;3;"No sleep";;;;"856739099587338240";https://twitter.com/LoveCelso_/status/856739099587338240
LoveCelso_;2017-04-24 06:58;0;2;"Work @5 is not the move";;@5;;"856401874941071362";https://twitter.com/LoveCelso_/status/856401874941071362
LoveCelso_;2017-04-23 14:41;1;4;"I know when you text me, girl I don't always reply, but you're not an angel either... you can't even fly.";;;;"856156019378065408";https://twitter.com/LoveCelso_/status/856156019378065408
LoveCelso_;2017-04-23 14:27;1;3;""If it's meant to happen, it will" Gtfo, I'm going to make it happen";;;;"856152495411929088";https://twitter.com/LoveCelso_/status/856152495411929088
LoveCelso_;2017-04-23 04:25;1;3;"I. Need. Food";;;;"856001171575779328";https://twitter.com/LoveCelso_/status/856001171575779328
LoveCelso_;2017-04-23 03:31;0;3;"Clutch";;;;"855987580806066176";https://twitter.com/LoveCelso_/status/855987580806066176
LoveCelso_;2017-04-22 14:52;0;3;"This chorizo con huevo 'bout to go in";;;;"855796444879519752";https://twitter.com/LoveCelso_/status/855796444879519752
LoveCelso_;2017-04-21 20:26;0;2;"Me too. Edgar my twin";;;;"855518063755710466";https://twitter.com/LoveCelso_/status/855518063755710466
LoveCelso_;2017-04-21 16:58;3;14;"4/21...national drug test day";;;;"855465662273245184";https://twitter.com/LoveCelso_/status/855465662273245184
LoveCelso_;2017-04-21 16:56;0;1;"My mans loved being a gangsta' https:// twitter.com/jayjazzi/statu s/855089812109279233 …";;;;"855465354591707140";https://twitter.com/LoveCelso_/status/855465354591707140
LoveCelso_;2017-04-21 12:35;0;2;"Nobody cares T";;;;"855399638605737985";https://twitter.com/LoveCelso_/status/855399638605737985
LoveCelso_;2017-04-21 03:02;0;1;"What a day";;;;"855255404078657536";https://twitter.com/LoveCelso_/status/855255404078657536
LoveCelso_;2017-04-21 03:00;0;2;"Shiiiit I hate me";;;;"855254990750978049";https://twitter.com/LoveCelso_/status/855254990750978049
LoveCelso_;2017-04-21 03:00;1;4;"bet my coworkers hate me";;;;"855254950754103298";https://twitter.com/LoveCelso_/status/855254950754103298
LoveCelso_;2017-04-20 13:56;0;0;"I love a good laugh";;;;"855057714443157504";https://twitter.com/LoveCelso_/status/855057714443157504
LoveCelso_;2017-04-20 13:54;0;2;"Make it mac&cheese ...or maybe a biscuit";;;;"855056988794912769";https://twitter.com/LoveCelso_/status/855056988794912769
LoveCelso_;2017-04-20 00:19;1;2;"Aj throwing shots at everybody today nvm that's everyday";;;;"854851944661352448";https://twitter.com/LoveCelso_/status/854851944661352448
LoveCelso_;2017-04-19 23:52;5;4;"Stick to the plan";;;;"854845278733684736";https://twitter.com/LoveCelso_/status/854845278733684736
LoveCelso_;2017-04-19 23:51;0;0;"Soft ass";;;;"854844875271012354";https://twitter.com/LoveCelso_/status/854844875271012354
LoveCelso_;2017-04-18 23:16;0;2;"Mary Jane, is that you? #ThemCurlsTho https:// twitter.com/sportsunicorn/ status/854366766226702340 …";;;#ThemCurlsTho;"854473725579849728";https://twitter.com/LoveCelso_/status/854473725579849728
LoveCelso_;2017-04-18 20:57;0;4;"That's why I stay to myself...";;;;"854438708027805697";https://twitter.com/LoveCelso_/status/854438708027805697
LoveCelso_;2017-04-17 16:53;0;1;"He's my spirit animal. His face is accurate https:// twitter.com/bearded_papii/ status/853605695719182341 …";;;;"854014853329158144";https://twitter.com/LoveCelso_/status/854014853329158144
LoveCelso_;2017-04-17 16:51;0;1;"What I need from you ? No favors.";;;;"854014396271603713";https://twitter.com/LoveCelso_/status/854014396271603713
LoveCelso_;2017-04-16 19:20;0;0;"Only thing making today is this cool breeze";;;;"853689556046159873";https://twitter.com/LoveCelso_/status/853689556046159873
LoveCelso_;2017-04-16 16:53;0;1;"Got her ass but yea buddy a scumbag for that";;;;"853652510539739136";https://twitter.com/LoveCelso_/status/853652510539739136
LoveCelso_;2017-04-16 14:36;1;1;"'Bout to catch this Sunday vibe";;;;"853618038180118531";https://twitter.com/LoveCelso_/status/853618038180118531
LoveCelso_;2017-04-16 07:58;0;0;"";;;;"853517994558926849";https://twitter.com/LoveCelso_/status/853517994558926849
LoveCelso_;2017-04-16 07:53;0;2;"Love meeting random people y'all be making my day";;;;"853516674032689152";https://twitter.com/LoveCelso_/status/853516674032689152
LoveCelso_;2017-04-15 16:13;0;3;"Wow fuck me. I have to be at work on this nice ass day";;;;"853280242135334912";https://twitter.com/LoveCelso_/status/853280242135334912
LoveCelso_;2017-04-15 11:08;0;1;"It woke up with a big ol' stiffy";;;;"853203269639966720";https://twitter.com/LoveCelso_/status/853203269639966720
LoveCelso_;2017-04-14 23:18;0;0;"Bro I'm already knowing";;;;"853024649214648320";https://twitter.com/LoveCelso_/status/853024649214648320
LoveCelso_;2017-04-14 23:09;0;0;"Nah you got my ass several times almost broke my shit off";;;;"853022383585841152";https://twitter.com/LoveCelso_/status/853022383585841152
LoveCelso_;2017-04-14 22:58;0;5;"I haven't been punched in the face for a couple weeks now... I feel so empty";;;;"853019698715406337";https://twitter.com/LoveCelso_/status/853019698715406337
LoveCelso_;2017-04-14 22:57;1;2;"I just need to get my shit together and go throw hands #MMAstop";;;#MMAstop;"853019519123673088";https://twitter.com/LoveCelso_/status/853019519123673088
LoveCelso_;2017-04-14 16:59;0;1;"Off you? He on that";;;;"852929317030039552";https://twitter.com/LoveCelso_/status/852929317030039552
LoveCelso_;2017-04-14 02:17;0;0;"That boy to quick with it haha & very technical, in the stand up. I think namajunas shuts down strikes and take it to the ground for the sub";;;;"852707226808700928";https://twitter.com/LoveCelso_/status/852707226808700928
LoveCelso_;2017-04-14 02:10;0;0;"DJ is taking another W & bro idk! I get hard just thinking about it I think namajunas takes it but id like to see karatehottie get it";;;;"852705647963590656";https://twitter.com/LoveCelso_/status/852705647963590656
LoveCelso_;2017-04-13 21:54;1;1;"Your car deserved it";;;;"852641122119802885";https://twitter.com/LoveCelso_/status/852641122119802885
LoveCelso_;2017-04-13 21:50;0;0;"Yeah. I was trying to have great customer service and make my you feel welcomed";;;;"852640250832842752";https://twitter.com/LoveCelso_/status/852640250832842752
LoveCelso_;2017-04-13 21:44;0;1;"Tell me why ol girl that was behind you got me in trouble lmao talmbout he was taking to long, just talking @JorgeOrtiz96";;@JorgeOrtiz96;;"852638587950596101";https://twitter.com/LoveCelso_/status/852638587950596101
LoveCelso_;2017-04-12 22:28;1;2;"We the only group turning up ha";;;;"852287304068722689";https://twitter.com/LoveCelso_/status/852287304068722689
LoveCelso_;2017-04-12 22:24;0;0;"Montana reminded me of Cj with them moves";;;;"852286448313270272";https://twitter.com/LoveCelso_/status/852286448313270272
LoveCelso_;2017-04-12 22:24;1;1;"That just reminded me of the squad ha everyone turning up Even down to the part where Ty just casually lighting blunts lmao #accurate";;;#accurate;"852286245413769216";https://twitter.com/LoveCelso_/status/852286245413769216
LoveCelso_;2017-04-12 21:14;0;0;"Windows down, music blasting, switching lanes. Can't tell me shit";;;;"852268798719688706";https://twitter.com/LoveCelso_/status/852268798719688706
LoveCelso_;2017-04-12 21:12;4;3;"Cruising weather";;;;"852268276650582016";https://twitter.com/LoveCelso_/status/852268276650582016
LoveCelso_;2017-04-12 14:11;0;1;"Makes your blunts last longer. Way longer";;;;"852162269274353667";https://twitter.com/LoveCelso_/status/852162269274353667
LoveCelso_;2017-04-12 14:11;0;0;"LOL I thought you meant what it do, as in wassup .";;;;"852162138286194688";https://twitter.com/LoveCelso_/status/852162138286194688
LoveCelso_;2017-04-12 14:09;0;0;"Easy come up lmao";;;;"852161763701391364";https://twitter.com/LoveCelso_/status/852161763701391364
LoveCelso_;2017-04-12 14:04;0;1;"Come grab it";;;;"852160430361501696";https://twitter.com/LoveCelso_/status/852160430361501696
LoveCelso_;2017-04-12 13:42;0;1;"Savagery";;;;"852155064416448512";https://twitter.com/LoveCelso_/status/852155064416448512
LoveCelso_;2017-04-12 13:24;0;0;"I'll give you my extra one";;;;"852150466951737345";https://twitter.com/LoveCelso_/status/852150466951737345
LoveCelso_;2017-04-12 04:10;1;1;"I hope your smiling.";;;;"852010976962412545";https://twitter.com/LoveCelso_/status/852010976962412545
LoveCelso_;2017-04-12 04:09;0;1;"Lmfao funny asl";;;;"852010845735313410";https://twitter.com/LoveCelso_/status/852010845735313410
LoveCelso_;2017-04-12 03:51;0;0;"More life, more everything";;;;"852006307968290816";https://twitter.com/LoveCelso_/status/852006307968290816
LoveCelso_;2017-04-11 12:11;1;0;"Too early";;;;"851769686782083074";https://twitter.com/LoveCelso_/status/851769686782083074
LoveCelso_;2017-04-10 03:08;0;4;"Mad asl my phone isn't working...";;;;"851270631890984960";https://twitter.com/LoveCelso_/status/851270631890984960
LoveCelso_;2017-04-09 20:38;1;1;"I need a hammock, asap.";;;;"851172575556362241";https://twitter.com/LoveCelso_/status/851172575556362241
LoveCelso_;2017-04-09 20:03;5;2;"My type of weather";;;;"851163751126577152";https://twitter.com/LoveCelso_/status/851163751126577152
LoveCelso_;2017-04-08 06:21;0;0;"Nigga, I'm hungry.";;;;"850594409607557120";https://twitter.com/LoveCelso_/status/850594409607557120
LoveCelso_;2017-04-07 00:47;0;0;"It got me hype asl lmfao";;;;"850147995404431363";https://twitter.com/LoveCelso_/status/850147995404431363
LoveCelso_;2017-04-07 00:47;1;0;"Back that ass up x juvenile";;;;"850147928761139200";https://twitter.com/LoveCelso_/status/850147928761139200
LoveCelso_;2017-04-06 21:45;1;0;"You're just a tale. A myth, a legend told too well.";;;;"850102209828327424";https://twitter.com/LoveCelso_/status/850102209828327424
LoveCelso_;2017-04-06 12:12;1;3;"I just want to be";;;;"849957896511205376";https://twitter.com/LoveCelso_/status/849957896511205376
LoveCelso_;2017-04-06 02:39;1;2;"Why lie, idgaf.";;;;"849813845413646336";https://twitter.com/LoveCelso_/status/849813845413646336
LoveCelso_;2017-04-05 19:34;0;0;"https:// twitter.com/WSHHVlDS/statu s/849650046614351872 …";;;;"849706718099636226";https://twitter.com/LoveCelso_/status/849706718099636226
LoveCelso_;2017-04-05 18:42;0;2;"The eyes chico...they never lie!";;;;"849693749496229893";https://twitter.com/LoveCelso_/status/849693749496229893
LoveCelso_;2017-04-05 18:20;0;4;"They say I sleep too much? ...I say, I can't sleep enough in this mf";;;;"849688171986268171";https://twitter.com/LoveCelso_/status/849688171986268171
LoveCelso_;2017-04-05 03:39;0;0;"I'll be fine";;;;"849466386678198272";https://twitter.com/LoveCelso_/status/849466386678198272
LoveCelso_;2017-04-05 03:37;0;1;"Yeah, I woke up feeling like it was already 8am again, so excuse tf out of me.";;;;"849465975963516928";https://twitter.com/LoveCelso_/status/849465975963516928
LoveCelso_;2017-04-05 03:34;0;3;"No sleep";;;;"849465307207012354";https://twitter.com/LoveCelso_/status/849465307207012354
LoveCelso_;2017-04-05 03:27;0;0;"https:// curiouscat.me/LoveCelso";;;;"849463375058829313";https://twitter.com/LoveCelso_/status/849463375058829313
LoveCelso_;2017-04-05 03:18;0;0;"Buzzzzz kill";;;;"849461114203144193";https://twitter.com/LoveCelso_/status/849461114203144193
LoveCelso_;2017-04-05 02:56;1;0;"Life RT https:// twitter.com/TheFuniestVine s/status/820250503565180928 …";;;;"849455783066644485";https://twitter.com/LoveCelso_/status/849455783066644485
LoveCelso_;2017-04-04 01:22;0;0;"Oh";;;;"849069593884844036";https://twitter.com/LoveCelso_/status/849069593884844036
LoveCelso_;2017-04-03 17:52;5;0;"I deserve everything coming my way, good or bad.";;;;"848956293654118400";https://twitter.com/LoveCelso_/status/848956293654118400
LoveCelso_;2017-04-03 03:46;0;0;"Run it if you bad https:// curiouscat.me/LoveCelso";;;;"848743475772366848";https://twitter.com/LoveCelso_/status/848743475772366848
LoveCelso_;2017-04-03 03:32;5;3;"Good thing I just be chilling";;;;"848739907505934336";https://twitter.com/LoveCelso_/status/848739907505934336
LoveCelso_;2017-04-03 03:27;0;2;"By far, the best tweet all mfking week https:// twitter.com/alegnacalderon /status/848738261887528960 …";;;;"848738697692540930";https://twitter.com/LoveCelso_/status/848738697692540930
LoveCelso_;2017-04-03 03:25;0;1;"osoarrogant";;;;"848738170346905600";https://twitter.com/LoveCelso_/status/848738170346905600
LoveCelso_;2017-04-02 19:28;0;3;"Who's gansta' enough to go to Barnes&Noble w/ me?";;;;"848618070566416385";https://twitter.com/LoveCelso_/status/848618070566416385
LoveCelso_;2017-04-01 21:27;2;5;"Hate working on nice days";;;;"848285732863188997";https://twitter.com/LoveCelso_/status/848285732863188997
LoveCelso_;2017-04-01 04:19;0;0;"She wanna buy a dream, I said I don't sell it, but she can rent it for the night. I don't mind.";;;;"848027018851741696";https://twitter.com/LoveCelso_/status/848027018851741696
LoveCelso_;2017-03-31 23:14;0;0;"I'm the secret to the sauce";;;;"847950180284379136";https://twitter.com/LoveCelso_/status/847950180284379136
LoveCelso_;2017-03-31 05:36;0;0;"Wildin'";;;;"847683935945412611";https://twitter.com/LoveCelso_/status/847683935945412611
LoveCelso_;2017-03-31 04:34;0;0;"I sleep too much, but not enough...";;;;"847668301803040768";https://twitter.com/LoveCelso_/status/847668301803040768
LoveCelso_;2017-03-30 17:33;0;0;"on gawwd they on it";;;;"847502000375816195";https://twitter.com/LoveCelso_/status/847502000375816195
