username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thoropicks;2017-10-29 03:17;0;1;"And now the Dodgers win the World Series...";;;;"924475360669990912";https://twitter.com/thoropicks/status/924475360669990912
thoropicks;2017-10-28 22:57;0;1;"How did they let that horse go off 7/2, stealing money!";;;;"924409875781881856";https://twitter.com/thoropicks/status/924409875781881856
thoropicks;2017-10-28 22:56;0;2;"Great story with MCKINZIE @santaanitapark winning first out for Baffert. Named after one of his best friends Brad McKinzie, awesome to see!!";;@santaanitapark;;"924409617257586688";https://twitter.com/thoropicks/status/924409617257586688
thoropicks;2017-10-28 20:22;0;2;"Classic ride by @ljlmvel aboard ESKENFORMONEY to win the Turn Back The Alarm #Belmont for Pletcher at 7-2. Fast pace, great ride!";;@ljlmvel;#Belmont;"924370697971032066";https://twitter.com/thoropicks/status/924370697971032066
thoropicks;2017-10-28 18:10;0;1;"Top pick on http:// thoropicks.com in 4th #Belmont ARE WE NOT MEN ran huge first off claim but not enough to win. #inrudywetrust";;;#Belmont #inrudywetrust;"924337686206406657";https://twitter.com/thoropicks/status/924337686206406657
thoropicks;2017-10-28 17:24;0;1;"Used to be the meet outside of Saratoga and now mediocre at best";;;;"924325896567259137";https://twitter.com/thoropicks/status/924325896567259137
thoropicks;2017-10-28 17:13;0;6;"I don't know if it just me but I was really disenchanted with @keenelandracing this year. Quality not what it used to be and the takeout %..";;@keenelandracing;;"924323283062927360";https://twitter.com/thoropicks/status/924323283062927360
thoropicks;2017-10-28 17:09;0;2;"With the win in the 2nd #Belmont @GaryGullo is now 8 for 27 the last five years in dirt sprints second off the claim at Belmont. Smart guy!!";;@GaryGullo;#Belmont;"924322178010697728";https://twitter.com/thoropicks/status/924322178010697728
thoropicks;2017-10-28 15:07;0;0;"Selections and analysis #Belmont posted on http:// thoropicks.com ! Enjoy the day a d good luck to all playing!! #fallracing";;;#Belmont #fallracing;"924291430926995457";https://twitter.com/thoropicks/status/924291430926995457
thoropicks;2017-10-28 13:48;1;2;"Love the #Belmont card today. Selections and analysis up soon on http:// thoropicks.com !";;;#Belmont;"924271605987069954";https://twitter.com/thoropicks/status/924271605987069954
thoropicks;2017-10-27 01:42;0;2;"Alonso should be thrown out of the game for that hit...wow!";;;;"923726591682891777";https://twitter.com/thoropicks/status/923726591682891777
thoropicks;2017-10-25 23:56;0;1;"You know me kid always out and about and Bruno it is a unicycle with my UK John Wall jersey on..";;;;"923337627914391552";https://twitter.com/thoropicks/status/923337627914391552
thoropicks;2017-10-25 22:04;1;9;"Fall in #Saratoga . Love where I grew up! #beautiful #upstateny pic.twitter.com/eE50DHllBP";;;#Saratoga #beautiful #upstateny;"923309427012272128";https://twitter.com/thoropicks/status/923309427012272128
thoropicks;2017-10-24 16:48;0;2;"Happy Birthday @EquineAltitude! Enjoy your day!";;@EquineAltitude;;"922867327577853952";https://twitter.com/thoropicks/status/922867327577853952
thoropicks;2017-10-22 21:03;0;0;"Top pick on http:// thoropicks.com APPLE BETTY takes the G3 Rood and Riddle Dowager @keenelandracing under @ljlmvel , perfect ride! #Shug";;@keenelandracing @ljlmvel;#Shug;"922206688492642311";https://twitter.com/thoropicks/status/922206688492642311
thoropicks;2017-10-22 20:58;2;3;"What a neat horse Yummy Bear is, always runs his eyeballs out and is such an honest horse winning the #Belmont 8th under Rosario.";;;#Belmont;"922205528889221120";https://twitter.com/thoropicks/status/922205528889221120
thoropicks;2017-10-22 20:51;0;0;"Very up and down day betting. Can't wait for #BreedersCup ! #sendingit";;;#BreedersCup #sendingit;"922203679566057472";https://twitter.com/thoropicks/status/922203679566057472
thoropicks;2017-10-22 20:31;0;0;"With TITLE READY winning the 7th @keenelandracing , the MSW @ChurchillDowns on 9/17 has now produced 6 next out winners. #keyrace #asmussen";;@keenelandracing @ChurchillDowns;#keyrace #asmussen;"922198625526181889";https://twitter.com/thoropicks/status/922198625526181889
thoropicks;2017-10-22 19:59;0;1;"I know she was only 2-1, but top pick on http:// thoropicks.com #10 THEWAYIAM wins under @jockeyfranco . Have a feeling, special talent!";;@jockeyfranco;#10;"922190593249423360";https://twitter.com/thoropicks/status/922190593249423360
thoropicks;2017-10-22 18:54;0;0;"Great picture Alex.";;;;"922174347887955968";https://twitter.com/thoropicks/status/922174347887955968
thoropicks;2017-10-22 18:48;0;0;"Top pick #9 ARCH DADDY acting up big time before start, not good...";;;#9;"922172707411759104";https://twitter.com/thoropicks/status/922172707411759104
thoropicks;2017-10-22 17:37;0;2;"Great run 2nd out for @westpointtbred runner GOTHAM'S STORM ($21.80) under @bravoace . Nice ride getting the bob #Belmont 2nd race.";;@westpointtbred @bravoace;#Belmont;"922155084762533888";https://twitter.com/thoropicks/status/922155084762533888
thoropicks;2017-10-22 17:18;0;0;"Remember to check out http:// thoropicks.com for #Belmont and @keenelandracing selections and analysis! #fallracing";;@keenelandracing;#Belmont #fallracing;"922150215720886272";https://twitter.com/thoropicks/status/922150215720886272
thoropicks;2017-10-22 15:50;0;0;"#Belmont and @keenelandracing selections and analysis posted on http:// thoropicks.com ! Good luck to everyone playing, let's make some $$$!";;@keenelandracing;#Belmont;"922128149651116032";https://twitter.com/thoropicks/status/922128149651116032
thoropicks;2017-10-22 15:09;0;0;"Selections and analysis @keenelandracing posted on http:// thoropicks.com ! Hopefully today is better than tomorrow!! #fallracing #winners";;@keenelandracing;#fallracing #winners;"922117604025733124";https://twitter.com/thoropicks/status/922117604025733124
thoropicks;2017-10-22 04:34;0;0;"Really like both cards at #Belmont and @keenelandracing ! #sundayfunday #winners #breederscupsoon";;@keenelandracing;#Belmont #sundayfunday #winners #breederscupsoon;"921958018304135168";https://twitter.com/thoropicks/status/921958018304135168
thoropicks;2017-10-22 03:21;0;1;"Boom!! @astros let's go! #altuvemvp";;@astros;#altuvemvp;"921939649018368000";https://twitter.com/thoropicks/status/921939649018368000
thoropicks;2017-10-21 19:43;0;0;"Couldn't agree more. Day to day in this game we love!";;;;"921824165799387136";https://twitter.com/thoropicks/status/921824165799387136
thoropicks;2017-10-21 19:32;0;1;"We must be on the same schedule of winning because same for me today...";;;;"921821578203226112";https://twitter.com/thoropicks/status/921821578203226112
thoropicks;2017-10-21 11:13;0;3;"Selections and analysis posted @keenelandracing on http:// thoropicks.com ! Looking forward to this card-lets make some money!! #fallracing";;@keenelandracing;#fallracing;"921696013185900545";https://twitter.com/thoropicks/status/921696013185900545
thoropicks;2017-10-20 01:43;0;1;"Has to be tough being a NY fan...";;;;"921190160250953728";https://twitter.com/thoropicks/status/921190160250953728
thoropicks;2017-10-16 02:05;0;3;"Advise Stay @BaymontInns and RIGHT across the way @PID_Casino , highly recommended!! They do it the right way! #friendlystaff";;@BaymontInns @PID_Casino;#friendlystaff;"919746048964415489";https://twitter.com/thoropicks/status/919746048964415489
thoropicks;2017-10-16 01:13;0;1;"#evanengram";;;#evanengram;"919732936395710466";https://twitter.com/thoropicks/status/919732936395710466
thoropicks;2017-10-16 00:49;0;0;"Thanks Bob!";;;;"919726867107799040";https://twitter.com/thoropicks/status/919726867107799040
thoropicks;2017-10-16 00:19;1;2;"@BombsawayBob not sure if it is going to pay anything but why not. Out of my element outside of #Saratoga . If you like anyone please share!! pic.twitter.com/7EKrTkO3Qt";;@BombsawayBob;#Saratoga;"919719393344606209";https://twitter.com/thoropicks/status/919719393344606209
thoropicks;2017-10-15 22:52;0;4;"Uh oh...heading to @PID_Casino ! #firsttime";;@PID_Casino;#firsttime;"919697624529276930";https://twitter.com/thoropicks/status/919697624529276930
thoropicks;2017-10-15 15:51;0;2;"No posts today as I travel back to NY. We came, we saw, we conquered @keenelandracing !";;@keenelandracing;;"919591530603696128";https://twitter.com/thoropicks/status/919591530603696128
thoropicks;2017-10-14 23:19;0;1;"Happy to hear it wasn't just me.";;;;"919341988679471104";https://twitter.com/thoropicks/status/919341988679471104
thoropicks;2017-10-14 20:10;0;0;"Two solid opinions coming up!";;;;"919294433417486337";https://twitter.com/thoropicks/status/919294433417486337
thoropicks;2017-10-14 19:56;0;1;"Well not a good day so far. Very strange game haha!";;;;"919290940224954368";https://twitter.com/thoropicks/status/919290940224954368
thoropicks;2017-10-14 18:50;0;0;"Well top pick MUSICAL AMERICA didn't win @keenelandracing but still ran lights out and completed a decent exacta on http:// thoropicks.com !";;@keenelandracing;;"919274333310214150";https://twitter.com/thoropicks/status/919274333310214150
thoropicks;2017-10-14 18:37;0;1;"What a run by EPPING FOREST, all I can say is WOW! #Belmont #powerfulturnoffoot";;;#Belmont #powerfulturnoffoot;"919270961614073857";https://twitter.com/thoropicks/status/919270961614073857
thoropicks;2017-10-14 16:07;0;1;"Good luck Dan!";;;;"919233149246337026";https://twitter.com/thoropicks/status/919233149246337026
thoropicks;2017-10-14 14:32;0;3;"Selections also posted for #Belmont on http:// thoropicks.com . Focus and heart is in Kentucky this week, but gotta take care of my NYers!!";;;#Belmont;"919209225041203200";https://twitter.com/thoropicks/status/919209225041203200
thoropicks;2017-10-14 14:30;0;2;"Selections and analysis posted on http:// thoropicks.com for QE2 day @keenelandracing ! Looking to have another big day! #fallracing #loveit";;@keenelandracing;#fallracing #loveit;"919208917867073536";https://twitter.com/thoropicks/status/919208917867073536
thoropicks;2017-10-14 13:00;1;2;"Hotel having Internet issues, doing everything in my power to post on http:// thoropicks.com . If I can't I will tweet all selections!";;;;"919186153907150848";https://twitter.com/thoropicks/status/919186153907150848
thoropicks;2017-10-14 02:42;1;2;"Good win with the Cuse tonight @MikeSaratoga @bigelax1 ! #upsetcity #thedome";;@MikeSaratoga @bigelax1;#upsetcity #thedome;"919030710379401216";https://twitter.com/thoropicks/status/919030710379401216
thoropicks;2017-10-13 21:46;1;2;"Best bet of the day on http:// thoropicks.com @keenelandracing wins the Buffalo Trace Franklin County as MORTICIA triumphs again! Big day!";;@keenelandracing;;"918956071846404096";https://twitter.com/thoropicks/status/918956071846404096
thoropicks;2017-10-13 19:57;0;2;"And another top pick winner on http:// thoropicks.com as RES IPSA (6-1) takes the 6th @keenelandracing ! Let's keep this going!! #BOOM";;@keenelandracing;#BOOM;"918928599209709569";https://twitter.com/thoropicks/status/918928599209709569
thoropicks;2017-10-13 19:25;0;5;"Boom another top pick winner on http:// thoropicks.com as TRUST was game as hell in stretch to take the 5th @keenelandracing !! #fallracing";;@keenelandracing;#fallracing;"918920609035374592";https://twitter.com/thoropicks/status/918920609035374592
thoropicks;2017-10-13 18:17;1;3;"Boom!! First play of the day on http:// thoropicks.com wins as CHANGER storms by at 9-1 to take the 3rd @keenelandracing !! #fallracing";;@keenelandracing;#fallracing;"918903519679340545";https://twitter.com/thoropicks/status/918903519679340545
thoropicks;2017-10-13 16:12;0;1;"Selections and analysis posted for @keenelandracing on http:// thoropicks.com ! Gorgeous down here, going to be a great day!! #fallracing";;@keenelandracing;#fallracing;"918872143508725761";https://twitter.com/thoropicks/status/918872143508725761
thoropicks;2017-10-12 17:27;0;4;"Huge shout out to @keenelandracing for all they do for Make A Wish! @TVG as always excellent coverage!";;@keenelandracing @TVG;;"918528447110098945";https://twitter.com/thoropicks/status/918528447110098945
thoropicks;2017-10-12 16:16;0;0;"@coolmoreamerica Thanks so much for accommodating us today. Great time, huge shout out to Benny! #unclemo #giantscauseway";;@coolmoreamerica;#unclemo #giantscauseway;"918510639236177920";https://twitter.com/thoropicks/status/918510639236177920
thoropicks;2017-10-12 16:11;0;0;"Selections and analysis for @keenelandracing posted on http:// thoropicks.com ! Let's get some winners and cash some tickets! #fallracing";;@keenelandracing;#fallracing;"918509482610712581";https://twitter.com/thoropicks/status/918509482610712581
thoropicks;2017-10-12 15:51;0;5;"Great to see Giant's Causeway today with @bigelax1 ! pic.twitter.com/KSoFL8v0F5 – bei Ashford Stud";;@bigelax1;;"918504323482574853";https://twitter.com/thoropicks/status/918504323482574853
thoropicks;2017-10-12 15:44;0;5;"The fantastic Uncle Mo! pic.twitter.com/9MnEwoicHX – bei Ashford Stud";;;;"918502690568712194";https://twitter.com/thoropicks/status/918502690568712194
thoropicks;2017-10-11 20:30;0;1;"She is a FREAK! Wow Rushing Fall closes from 12th with HUGE turn of foot to win G3 Jessamine (4-5) @keenelandracing ! #scarygood";;@keenelandracing;#scarygood;"918212298325585925";https://twitter.com/thoropicks/status/918212298325585925
thoropicks;2017-10-11 20:18;0;1;"Rushing Fall before G3 Jessamine @keenelandracing ! #winandyourein @bigelax1 pic.twitter.com/294t9gJN9l";;@keenelandracing @bigelax1;#winandyourein;"918209299473747968";https://twitter.com/thoropicks/status/918209299473747968
thoropicks;2017-10-11 19:24;0;0;"And... @keenelandracing ! Haha early money smart money..";;@keenelandracing;;"918195591133433857";https://twitter.com/thoropicks/status/918195591133433857
thoropicks;2017-10-11 19:12;0;0;"Late Pick Four Play @keenelandracing ...1,4,9,11/1,2,9,11/1,2,4/1,3,10,11,12. Love being here in person!";;@keenelandracing;;"918192557716393985";https://twitter.com/thoropicks/status/918192557716393985
thoropicks;2017-10-11 15:55;0;1;"@bigelax1 and I are just over 1 hour from arriving @keenelandracing ! It has been a few years since I have been down, can't wait! #fallracing";;@bigelax1 @keenelandracing;#fallracing;"918142979017240577";https://twitter.com/thoropicks/status/918142979017240577
thoropicks;2017-10-08 18:44;0;4;"Boom! First spot play of day wins on http:// thoropicks.com as REDHAIRDONTCARE gate to wire for @westpointtbred ! Dutrow on fire this meet!!";;@westpointtbred;;"917098515620356098";https://twitter.com/thoropicks/status/917098515620356098
thoropicks;2017-10-08 15:51;0;1;"I like three races all day at #Belmont and they are posted on http:// thoropicks.com ! Might post a spot play @keenelandracing later on.";;@keenelandracing;#Belmont;"917054855063142400";https://twitter.com/thoropicks/status/917054855063142400
thoropicks;2017-10-07 20:36;0;1;"Boom!! Top pick on http:// thoropicks.com wins the G1 Champagne as FIRENZE FIRE powers down the stretch to pay $24.00! #letsclosetheday";;;#letsclosetheday;"916764100532822016";https://twitter.com/thoropicks/status/916764100532822016
thoropicks;2017-10-07 18:13;0;0;"4MTP to see $2.45 million OBS April purchase CONQUISTADOR debut @keenelandracing for @markecasse . We shall see... #fallracing";;@keenelandracing @markecasse;#fallracing;"916728120803291137";https://twitter.com/thoropicks/status/916728120803291137
thoropicks;2017-10-07 17:27;1;2;"Wow Disco Partner with a powerful finish to just miss course record in 1:06.97 to win the 150K #Belmont turf sprint under @iradortiz ! #beast";;@iradortiz;#Belmont #beast;"916716505034829826";https://twitter.com/thoropicks/status/916716505034829826
thoropicks;2017-10-07 15:23;0;0;"Selections and analysis posted on http:// thoropicks.com for both #Belmont and @keenelandracing ! #SuperSaturday #breederscuppreps #lovingit";;@keenelandracing;#Belmont #SuperSaturday #breederscuppreps #lovingit;"916685476672745472";https://twitter.com/thoropicks/status/916685476672745472
thoropicks;2017-10-07 13:21;1;1;"#Belmont selections and analysis posted on http:// thoropicks.com ! @TheNYRA assembled great card, enjoy! #BreedersCupPreps #SuperSaturday";;@TheNYRA;#Belmont #BreedersCupPreps #SuperSaturday;"916654625750704128";https://twitter.com/thoropicks/status/916654625750704128
thoropicks;2017-10-06 19:56;0;0;"Always great when your key horse runs second to last and the three horses you used in exacta's run 1-2-3...tough day @keenelandracing . Next!";;@keenelandracing;;"916391775727607810";https://twitter.com/thoropicks/status/916391775727607810
thoropicks;2017-10-06 18:24;0;0;"The early money does not come from college kids, been there many times but rather comes from barns and educated horse people...";;;;"916368492630364163";https://twitter.com/thoropicks/status/916368492630364163
thoropicks;2017-10-06 15:00;0;2;"Excited for opening day @keenelandracing ! Be sure to check out http:// thoropicks.com for selections and analysis!";;@keenelandracing;;"916317161999732737";https://twitter.com/thoropicks/status/916317161999732737
thoropicks;2017-10-06 12:28;1;2;"Selections and analysis posted on http:// thoropicks.com for @keenelandracing opening day! Can't wait, like #Saratoga this is xmas morning!";;@keenelandracing;#Saratoga;"916278931703173121";https://twitter.com/thoropicks/status/916278931703173121
thoropicks;2017-10-05 22:07;0;3;"I respect first flash money at a racetrack, but I especially respect it @keenelandracing . Keep an eye out when wagering! #lovethismeet #xmas";;@keenelandracing;#lovethismeet #xmas;"916062263420899328";https://twitter.com/thoropicks/status/916062263420899328
thoropicks;2017-10-05 21:44;0;3;"I will take 8-1 all day on Good Samaritan in the Jockey Club Gold Cup #Belmont Saturday! Wow hope he stays close to that and I will !";;;#Belmont;"916056547679195136";https://twitter.com/thoropicks/status/916056547679195136
thoropicks;2017-10-05 19:45;0;0;"The last two days @TheNYRA have been exhilarating...ALOT of short price favorites, that means bombs away this weekend! #Belmont #fallracing";;@TheNYRA;#Belmont #fallracing;"916026680631754752";https://twitter.com/thoropicks/status/916026680631754752
thoropicks;2017-10-05 15:05;0;1;"Yes it does. Have Friday's card done and the majority of Saturday done, can't wait!";;;;"915956177422491650";https://twitter.com/thoropicks/status/915956177422491650
thoropicks;2017-10-05 14:59;0;1;"Keep tweeting about horse racing and not politics!";;;;"915954720707145731";https://twitter.com/thoropicks/status/915954720707145731
thoropicks;2017-10-04 19:35;0;0;"I was not a fan until Saratoga and he opened my eyes. His judge of pace is great on both speed and closers";;;;"915661659997433856";https://twitter.com/thoropicks/status/915661659997433856
thoropicks;2017-10-04 19:15;0;2;"In typical Shug fashion!";;;;"915656521832390656";https://twitter.com/thoropicks/status/915656521832390656
thoropicks;2017-10-04 18:56;0;3;"Looking forward to getting down to @keenelandracing next week. DM me if you are going to be around, love to meet up in person and make !!";;@keenelandracing;;"915651839370067968";https://twitter.com/thoropicks/status/915651839370067968
thoropicks;2017-10-03 23:20;1;6;"Always nice to see on a random October night Bill Mott walking down Broadway in #Saratoga ! #offseasonstalking #lovingit";;;#Saratoga #offseasonstalking #lovingit;"915355962730586112";https://twitter.com/thoropicks/status/915355962730586112
thoropicks;2017-10-03 14:58;0;1;"Perfect I will touch base with you then. Looking forward to it!";;;;"915229606575255554";https://twitter.com/thoropicks/status/915229606575255554
thoropicks;2017-10-03 03:48;0;0;"And people say the @NFL is not rigged...smh";;@NFL;;"915061087598530560";https://twitter.com/thoropicks/status/915061087598530560
thoropicks;2017-10-03 01:43;0;0;"Heading down the 11th through the 15th. You going to be around that weekend?";;;;"915029521929265157";https://twitter.com/thoropicks/status/915029521929265157
thoropicks;2017-10-02 19:38;0;1;"Great job, adding Loduca and Gabby was fantastic. Terrific insight from how a horse looks, pedigree and various handicapping methods!";;;;"914937599613112320";https://twitter.com/thoropicks/status/914937599613112320
thoropicks;2017-10-02 14:15;1;2;"#PrayersForLasVegas . Senseless killing, just absolutely horrific. Feel so bad for all those affected.";;;#PrayersForLasVegas;"914856251829424128";https://twitter.com/thoropicks/status/914856251829424128
thoropicks;2017-10-01 21:53;0;0;"Nice little #Belmont late pick 4 score on http:// thoropicks.com , pays $218! Small hits add up! #greatfinish #keenelandsoon";;;#Belmont #greatfinish #keenelandsoon;"914609146099650562";https://twitter.com/thoropicks/status/914609146099650562
thoropicks;2017-10-01 21:20;0;1;"Orbolution ran well, in between start and had to overcome slow pace, finished OK. Will have to better down the road facing tougher.. #Belmont";;;#Belmont;"914600993832280064";https://twitter.com/thoropicks/status/914600993832280064
thoropicks;2017-10-01 21:17;0;3;"SIGNIFICANT FORM took all late money to win the G3 Ms. Grillo #Belmont . Big run from @westpointtbred BEST PERFORMANCE, big kick while wide!";;@westpointtbred;#Belmont;"914600202295808000";https://twitter.com/thoropicks/status/914600202295808000
thoropicks;2017-10-01 20:13;0;3;"Boom!! Finally as top pick on http:// thoropicks.com wins the 6th #Belmont as NAVAJO who was tipped out big first out breaks maiden today!!";;;#Belmont;"914583951951433729";https://twitter.com/thoropicks/status/914583951951433729
thoropicks;2017-10-01 19:09;0;0;"Tough beat #Belmont but still caught exacta on http:// thoropicks.com . Turn the page!";;;#Belmont;"914567875444269063";https://twitter.com/thoropicks/status/914567875444269063
thoropicks;2017-10-01 16:43;1;1;"Selections and analysis posted on http:// thoropicks.com #Belmont ! Let's rebound from a not so good yesterday! #fallracing #sundayfunday";;;#Belmont #fallracing #sundayfunday;"914531128383541248";https://twitter.com/thoropicks/status/914531128383541248
thoropicks;2017-10-01 00:14;0;3;"#Mubtaahij";;;#Mubtaahij;"914282393649008642";https://twitter.com/thoropicks/status/914282393649008642
thoropicks;2017-09-30 21:39;0;1;"So happy to see her back!";;;;"914243255637770240";https://twitter.com/thoropicks/status/914243255637770240
thoropicks;2017-09-30 21:33;1;3;"Paradise Woods romps in the G1 #Zenyatta @santaanitapark under @flavienprat ! Wow great to see!! #fallracing";;@santaanitapark @flavienprat;#Zenyatta #fallracing;"914241930426494976";https://twitter.com/thoropicks/status/914241930426494976
thoropicks;2017-09-30 21:15;1;1;"WOW! Scary good performance by #Elate in the G1 #Beldame @TheNYRA ! #best3yofemale #monster";;@TheNYRA;#Elate #Beldame #best3yofemale #monster;"914237329962872832";https://twitter.com/thoropicks/status/914237329962872832
thoropicks;2017-09-30 20:52;0;1;"Tough day so far, thankfully have bombs in the G1 Joe Hirsch on http:// thoropicks.com ! #Belmont #fallracing #keenelandsoon !";;;#Belmont #fallracing #keenelandsoon;"914231452954394625";https://twitter.com/thoropicks/status/914231452954394625
thoropicks;2017-09-30 18:52;0;4;"BEASLEY sharp again for @Hennigracing under @Juniorjockey taking the #Belmont 5th. Safe to say he is back and look forward to the his future";;@Hennigracing @Juniorjockey;#Belmont;"914201418810130432";https://twitter.com/thoropicks/status/914201418810130432
thoropicks;2017-09-30 17:16;0;0;"Best bet coming up on http:// thoropicks.com ! Check out the rest of my selections, let's get it all today!! #Belmont";;;#Belmont;"914177179818315777";https://twitter.com/thoropicks/status/914177179818315777
thoropicks;2017-09-30 16:36;0;0;"Be sure to check out http:// thoropicks.com for full card selections and analysis #Belmont ! #supersaturday #fallracing";;;#Belmont #supersaturday #fallracing;"914167085823119361";https://twitter.com/thoropicks/status/914167085823119361
thoropicks;2017-09-30 16:02;0;0;"Selections and analysis for #Belmont is posted on http:// thoropicks.com ! Some real strong opinions, great day of racing! #breederscuppreps";;;#Belmont #breederscuppreps;"914158458144002049";https://twitter.com/thoropicks/status/914158458144002049
thoropicks;2017-09-30 11:23;0;1;"Congrats Rich, now get some winners. No pressure!";;;;"914088410347982849";https://twitter.com/thoropicks/status/914088410347982849
thoropicks;2017-09-29 19:17;0;6;"Good luck to my friends @westpointtbred @westpointtom today with Jungle Warfare in the 8th @santaanitapark ! #openingday #graduationday";;@westpointtbred @westpointtom @santaanitapark;#openingday #graduationday;"913845219837267969";https://twitter.com/thoropicks/status/913845219837267969
thoropicks;2017-09-27 18:02;0;1;"You already had your Pick 5 score for the year. Share the wealth! Haha that was an incredible hit, love to see it!";;;;"913101618773716992";https://twitter.com/thoropicks/status/913101618773716992
