username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haseeb_aamer;2017-08-22 17:35;0;0;"Vinay Singh it clearly shows how narrow minded you are. Because when you are finished on fact you are attacking religions.";;;;"900048759597535232";https://twitter.com/haseeb_aamer/status/900048759597535232
haseeb_aamer;2017-08-22 17:26;0;0;"How did you know that they are Muslims? Maybe they were Christians.";;;;"900046423508611074";https://twitter.com/haseeb_aamer/status/900046423508611074
haseeb_aamer;2017-08-22 17:22;0;0;"Don't be a fool karzai. Respect Pakistan we still have half of your population prospering in Pakistan.";;;;"900045459368050689";https://twitter.com/haseeb_aamer/status/900045459368050689
haseeb_aamer;2017-08-22 17:15;0;0;"Oh come on kid that's all you can think. Does your mama allows you to use twitter. Well I was talking on a serious issue. Kids not allowed.";;;;"900043856829460480";https://twitter.com/haseeb_aamer/status/900043856829460480
haseeb_aamer;2017-08-12 09:21;0;2;"Hey Haz we want day in the life of YouTuber back and vlogs also.";;;;"896300501066809344";https://twitter.com/haseeb_aamer/status/896300501066809344
haseeb_aamer;2017-08-11 10:46;0;0;"I don't think so, but I know that your name does mean " a racist radical senseless person without brain".";;;;"895959563438104576";https://twitter.com/haseeb_aamer/status/895959563438104576
haseeb_aamer;2017-08-09 19:18;0;0;"WTF! Hahahahahaha";;;;"895363615758405634";https://twitter.com/haseeb_aamer/status/895363615758405634
haseeb_aamer;2017-08-03 15:54;0;0;"Donald Trump";;;;"893138112578285568";https://twitter.com/haseeb_aamer/status/893138112578285568
haseeb_aamer;2017-06-27 05:47;1;0;"#ChoiceCollaboration "I Don't Wanna Live Forever" by @zaynmalik & @taylorswift13 Vote up to 10 times a day! pic.twitter.com/pQsD5kJAbz";;@zaynmalik @taylorswift13;#ChoiceCollaboration;"879576813982363648";https://twitter.com/haseeb_aamer/status/879576813982363648
haseeb_aamer;2017-06-27 04:48;0;0;"Perfectly sitting on potty. #LiamNeesonsOtherSkills";;;#LiamNeesonsOtherSkills;"879562113064345601";https://twitter.com/haseeb_aamer/status/879562113064345601
haseeb_aamer;2017-06-27 04:39;0;0;"It's funny to see Indians talking on anti terrorism. I mean after slaughtering women in Gujrat, killing children in Kashmir.";;;;"879559720545243138";https://twitter.com/haseeb_aamer/status/879559720545243138
haseeb_aamer;2017-06-26 21:48;0;0;"#ModiTrumpMeet is none less than a meeting of two idiots. The funny thing is racist x racist= (racist)^2.";;;#ModiTrumpMeet;"879456272730533888";https://twitter.com/haseeb_aamer/status/879456272730533888
haseeb_aamer;2017-06-21 08:29;0;0;"#ChoiceCollaboration "I Don't Wanna Live Forever" by @zaynmalik & @taylorswift13 Vote up to 10 times a day! pic.twitter.com/pQsD5kJAbz";;@zaynmalik @taylorswift13;#ChoiceCollaboration;"877443316169814016";https://twitter.com/haseeb_aamer/status/877443316169814016
haseeb_aamer;2017-06-19 14:36;0;0;"I heard that there is no dumbass in the world but after your tweet actually we have a lot of dumbasses.";;;;"876810942255902720";https://twitter.com/haseeb_aamer/status/876810942255902720
haseeb_aamer;2017-06-18 15:11;0;0;"338-4 50 overs PAKISTAN 84-6 20 overs India How's that bitch! #bitch";;;#bitch;"876457328467472384";https://twitter.com/haseeb_aamer/status/876457328467472384
haseeb_aamer;2017-06-18 15:06;0;0;"Are you still there?";;;;"876455964697923590";https://twitter.com/haseeb_aamer/status/876455964697923590
haseeb_aamer;2017-03-20 10:19;0;0;"http://www. imdb.com/list/ls0646402 02?pf_rd_m=A2FGELUUNOQJNL&pf_rd_p=2668817482&pf_rd_r=0GCZ0CSF3NE3R74KBN2Y&pf_rd_s=right-4&pf_rd_t=48201&pf_rd_i=watchlist&ref_=wt_otl_2 …";;;;"843768907085369344";https://twitter.com/haseeb_aamer/status/843768907085369344
haseeb_aamer;2017-02-05 16:11;0;0;"Shawshank redemption";;;;"828274820844498946";https://twitter.com/haseeb_aamer/status/828274820844498946
haseeb_aamer;2017-01-27 10:37;0;0;"@HazardousYT speak something in urdu language #AskHaz";;@HazardousYT;#AskHaz;"824929356208279552";https://twitter.com/haseeb_aamer/status/824929356208279552
haseeb_aamer;2016-11-17 07:39;0;0;"Pls Vte zayn to become the new artist of the year http:// vote.inzayn.com/06/";;;;"799155081530736640";https://twitter.com/haseeb_aamer/status/799155081530736640
haseeb_aamer;2016-08-14 13:19;0;3;"It's the anniversary of the rocky horror show's debut in 1975. pic.twitter.com/ONPlRz5mid";;;;"764813769012867072";https://twitter.com/haseeb_aamer/status/764813769012867072
haseeb_aamer;2016-05-25 11:57;0;0;"Please don't ask me "WHY SO SERIOUS" pic.twitter.com/kNTOTfGyDX";;;;"735439717198639104";https://twitter.com/haseeb_aamer/status/735439717198639104
haseeb_aamer;2016-05-08 11:49;0;1;"Happy Mothers Day pic.twitter.com/HANXjJYVE8";;;;"729276913659858944";https://twitter.com/haseeb_aamer/status/729276913659858944
