username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michiganmagazin;2017-11-03 02:00;0;2;"A Moose and His Girl https:// youtu.be/AOm1tBUncqQ";;;;"926267724887707649";https://twitter.com/michiganmagazin/status/926267724887707649
michiganmagazin;2017-11-03 01:00;0;0;"A Deer Migration You Have to See to Believe | National Geographic https:// youtu.be/BIAyb-1uwTg";;;;"926252622654435329";https://twitter.com/michiganmagazin/status/926252622654435329
michiganmagazin;2017-11-03 00:41;1;1;"This is the Purple Rose https:// youtu.be/yidpZiWKhNc via @YouTube";;@YouTube;;"926247850585001984";https://twitter.com/michiganmagazin/status/926247850585001984
michiganmagazin;2017-11-03 00:40;0;0;"Backstage at the Purple Rose Theater https:// youtu.be/_z6EoE5r7L0 via @YouTube";;@YouTube;;"926247679113531392";https://twitter.com/michiganmagazin/status/926247679113531392
michiganmagazin;2017-11-03 00:00;0;0;"Shoreline West Bicycle Tour: League of Michigan Bicyclists, 5 min https:// youtu.be/8ojSP2ClJg4";;;;"926237500661694464";https://twitter.com/michiganmagazin/status/926237500661694464
michiganmagazin;2017-11-02 23:00;0;0;"Cedar Fair reveals remaining plans for 2018 - http://www. toledoblade.com/Retail/2017/10 /31/Cedar-Fair-reveals-remaining-plans-for-18.html …";;;;"926222418804461568";https://twitter.com/michiganmagazin/status/926222418804461568
michiganmagazin;2017-11-02 21:35;0;0;"2017 Walk for the Animals https:// youtu.be/4I6oAjm4t4A via @YouTube";;@YouTube;;"926201029787561984";https://twitter.com/michiganmagazin/status/926201029787561984
michiganmagazin;2017-11-02 20:00;0;0;"20 MOST INSPIRING ANIMAL RESCUES https:// youtu.be/7kleY-6MvMY via @YouTube";;@YouTube;;"926177129385136128";https://twitter.com/michiganmagazin/status/926177129385136128
michiganmagazin;2017-11-02 17:37;0;0;"Journalist Susan Whitall Features In Birmingham Lecture Series - http:// goo.gl/alerts/Zk3AV #GoogleAlerts";;;#GoogleAlerts;"926141249773539329";https://twitter.com/michiganmagazin/status/926141249773539329
michiganmagazin;2017-11-02 17:30;0;0;"Read The Shop Local Lansing Daily https:// paper.li/Shoplocallansi n/1337219240?edition_id=13077000-bfe5-11e7-bd54-0cc47a0d1609 …";;;;"926139379072069634";https://twitter.com/michiganmagazin/status/926139379072069634
michiganmagazin;2017-11-02 17:17;0;0;"World War II vets reunite after 72 years http://www. king5.com/news/local/wor ld-war-ii-vets-reunite-after-72-years/487777820 … via @king5seattle";;@king5seattle;;"926136160124096512";https://twitter.com/michiganmagazin/status/926136160124096512
michiganmagazin;2017-11-02 17:15;0;0;"Feeding America Food Rescue https:// youtu.be/IAUqBh4jaxU";;;;"926135571340197890";https://twitter.com/michiganmagazin/status/926135571340197890
michiganmagazin;2017-11-02 17:12;0;0;"From four-wheeling to monthly meetings, community remembers late county commissioner http:// s.mlive.com/OXyZ3qb";;;;"926134817162440706";https://twitter.com/michiganmagazin/status/926134817162440706
michiganmagazin;2017-11-02 16:55;0;0;"Autumn afternoon along the Saginaw River in Bay City, Michigan.... https:// youtu.be/abvtwcaH0gQ via @YouTube";;@YouTube;;"926130557595082753";https://twitter.com/michiganmagazin/status/926130557595082753
michiganmagazin;2017-11-02 16:38;0;1;"1 hour of puppies playing: WXYZ's Puppycam at the 2016 Michigan Humane S... https:// youtu.be/gFVDw3OSvLQ via @YouTube";;@YouTube;;"926126364998164480";https://twitter.com/michiganmagazin/status/926126364998164480
michiganmagazin;2017-11-02 16:35;0;0;"Top 10 Outrageous Fast Food Items https:// youtu.be/h_c58V3NmyU";;;;"926125529102774275";https://twitter.com/michiganmagazin/status/926125529102774275
michiganmagazin;2017-11-02 16:15;0;0;"Detroit's wildly ambitious new steakhouse Prime + Proper could debut this weekend http:// on.freep.com/2humn0e";;;;"926120481991905285";https://twitter.com/michiganmagazin/status/926120481991905285
michiganmagazin;2017-11-02 14:30;1;0;"Real Stories of Hunger: Gaby https:// youtu.be/LHRRyBlRSJA";;;;"926094060791660544";https://twitter.com/michiganmagazin/status/926094060791660544
michiganmagazin;2017-11-02 14:15;0;0;"Top 10 Greatest Sandwiches of All Time https:// youtu.be/iqUtvtK9JzQ";;;;"926090305786572800";https://twitter.com/michiganmagazin/status/926090305786572800
michiganmagazin;2017-11-02 13:00;0;0;"67 Michigan Nursing Homes Rated As Best In State: U.S. News https:// patch.com/michigan/stcla irshores/67-michigan-nursing-homes-rated-best-state-u-s-news …";;;;"926071431275802625";https://twitter.com/michiganmagazin/status/926071431275802625
michiganmagazin;2017-11-02 12:35;0;1;"Downtown Detroit Draws a New Crowd https:// youtu.be/TvZ3UngoS6Y";;;;"926065136170881025";https://twitter.com/michiganmagazin/status/926065136170881025
michiganmagazin;2017-11-02 12:00;0;0;"Michigan Operation Freedom Outdoors gets hunters back outdoors https:// content.govdelivery.com/accounts/MIDNR /bulletins/1c11a66#.Wfo8grDmMTI.twitter … via @Granicus";;@Granicus;#;"926056313796354048";https://twitter.com/michiganmagazin/status/926056313796354048
michiganmagazin;2017-11-02 11:30;0;0;"Beaver Island Preview, Michigan Video Production, Ann Arbor https://www. youtube.com/watch?v=C7YuIM 7gckE …";;;;"926048776321753089";https://twitter.com/michiganmagazin/status/926048776321753089
michiganmagazin;2017-11-02 11:15;0;0;"Report: Michigan’s Wine Industry Adds .4B to State Economy http://www. dbusiness.com/daily-news/Ann ual-2017/Report-Michigans-Wine-Industry-Adds-54B-to-State-Economy/#.Wfo-b281sk0.twitter …";;;#;"926044977133703169";https://twitter.com/michiganmagazin/status/926044977133703169
michiganmagazin;2017-11-02 11:05;0;2;"This is the reason why hotels no longer carry Bibles in their bedside drawers http:// a.msn.com/03/en-us/AAukB Em?ocid=st …";;;;"926042546593320960";https://twitter.com/michiganmagazin/status/926042546593320960
michiganmagazin;2017-11-02 11:00;0;0;"Head Out For A Fall Color Tour In Metro Detroit https://www. awesomemitten.com/fall-color-tou r-metro-detroit/ …";;;;"926041223525044224";https://twitter.com/michiganmagazin/status/926041223525044224
michiganmagazin;2017-11-02 10:40;0;0;"BEST OF THE BEST From Michigan Recipes https://www. amazon.com/gp/product/193 4193151/ref=as_li_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=1934193151&linkCode=as2&tag=spirofmich-20&linkId=PFGQHXWWOOOR7MT5 …";;;;"926036223474503681";https://twitter.com/michiganmagazin/status/926036223474503681
michiganmagazin;2017-11-02 10:30;0;0;"Detroit Zoo Wins Keep Michigan Beautiful Award https:// patch.com/michigan/royal oak/detroit-zoo-wins-keep-michigan-beautiful-award …";;;;"926033705377914880";https://twitter.com/michiganmagazin/status/926033705377914880
michiganmagazin;2017-11-02 10:28;0;0;"Michigan Magazine TV: TODAY 94 Year Old Clara Is In The Kitchen With a Great Holiday Recipe ... http:// michiganmagazine.blogspot.com/2014/10/today- 94-year-old-clara-is-in-kitchen.html?spref=tw …";;;;"926033267349958656";https://twitter.com/michiganmagazin/status/926033267349958656
michiganmagazin;2017-11-02 10:15;0;1;"Michigan Magazine TV presents "Depression Era Cooking with Clara" http:// michiganmagazine.blogspot.com/search?q=clara";;;;"926029875831541760";https://twitter.com/michiganmagazin/status/926029875831541760
michiganmagazin;2017-11-02 10:05;0;0;"DREAM! Com on Michigan...Do it!! https:// youtu.be/g-jwWYX7Jlo via @YouTube";;@YouTube;;"926027377146294272";https://twitter.com/michiganmagazin/status/926027377146294272
michiganmagazin;2017-11-02 10:00;1;2;"Good morning it's 6 a.m. With the aroma of fresh, hot coffee, waffles & sausage in the air...I've a feeling this is going to be a great day! pic.twitter.com/kKyIRQreFd";;;;"926026128170606592";https://twitter.com/michiganmagazin/status/926026128170606592
michiganmagazin;2017-11-02 09:35;1;0;"GS PIZZERIA'S OF MICHIGAN: How it all began! https:// youtu.be/AcYfV6ysN9g via @YouTube";;@YouTube;;"926019821266972672";https://twitter.com/michiganmagazin/status/926019821266972672
michiganmagazin;2017-11-02 08:15;0;0;"Drone Tour of Downtown Detroit https:// youtu.be/RUwK7o7qWvY";;;;"925999688028958720";https://twitter.com/michiganmagazin/status/925999688028958720
michiganmagazin;2017-11-02 08:00;0;0;"Stewardship volunteers needed this month in southern Michigan state parks https:// content.govdelivery.com/accounts/MIDNR /bulletins/1c14e58#.Wfo6qDAcTzY.twitter … via @Granicus";;@Granicus;#;"925995919899807744";https://twitter.com/michiganmagazin/status/925995919899807744
michiganmagazin;2017-11-02 07:45;0;0;"Homes of People Who HATE the Outside World https:// youtu.be/iYLJjDZwtIY via @YouTube";;@YouTube;;"925992136226627584";https://twitter.com/michiganmagazin/status/925992136226627584
michiganmagazin;2017-11-02 07:00;0;0;"2138 Grandma Janet Mary & Illustrator Craig Pennington: St. Johns https:// youtu.be/4YgAsGxEoQs via @YouTube";;@YouTube;;"925980818887135232";https://twitter.com/michiganmagazin/status/925980818887135232
michiganmagazin;2017-11-02 06:30;0;0;"Downtown Detroit Is Booming! https:// youtu.be/C_4QZx7ayEM";;;;"925973288576315392";https://twitter.com/michiganmagazin/status/925973288576315392
michiganmagazin;2017-11-02 06:00;0;0;""Isle Royale: Island Wilderness" (part one) https:// youtu.be/epCEeO-eRkA";;;;"925965728217432064";https://twitter.com/michiganmagazin/status/925965728217432064
michiganmagazin;2017-11-02 05:00;0;0;"Detroit - The Renaissance of America | Explore Films https:// youtu.be/9AS8gqSLlS8";;;;"925950613279723520";https://twitter.com/michiganmagazin/status/925950613279723520
michiganmagazin;2017-11-02 03:55;0;0;"Top 10 Types of Pizza https:// youtu.be/o7isWuT-IXw via @YouTube";;@YouTube;;"925934270820085761";https://twitter.com/michiganmagazin/status/925934270820085761
michiganmagazin;2017-11-02 03:37;0;0;"Back Roads to the LOST CITY OF DAMON, MICHIGAN https:// youtu.be/UAe0j5QL-F0 via @YouTube";;@YouTube;;"925929777185386498";https://twitter.com/michiganmagazin/status/925929777185386498
michiganmagazin;2017-11-02 02:32;0;0;"Top 10 Pizza Chain Restaurants https:// youtu.be/dljthz_3ik8 via @YouTube";;@YouTube;;"925913585208971264";https://twitter.com/michiganmagazin/status/925913585208971264
michiganmagazin;2017-11-02 02:00;0;0;"Real Stories of Hunger: Gaby https:// youtu.be/LHRRyBlRSJA";;;;"925905315194863617";https://twitter.com/michiganmagazin/status/925905315194863617
michiganmagazin;2017-11-02 01:56;0;0;"GOOD NEWS MICHIGAN! https:// youtu.be/-bdKPQ_u9sU via @YouTube";;@YouTube;;"925904356175699969";https://twitter.com/michiganmagazin/status/925904356175699969
michiganmagazin;2017-11-02 01:00;0;0;"Detroit's wildly ambitious new steakhouse Prime + Proper could debut this weekend http:// on.freep.com/2humn0e via @freep";;@freep;;"925890217671843841";https://twitter.com/michiganmagazin/status/925890217671843841
michiganmagazin;2017-11-02 00:00;0;0;"Michigan Operation Freedom Outdoors gets hunters back outdoors https:// content.govdelivery.com/accounts/MIDNR /bulletins/1c11a66#.Wfo8grDmMTI.twitter … via @Granicus";;@Granicus;#;"925875132094210048";https://twitter.com/michiganmagazin/status/925875132094210048
michiganmagazin;2017-11-01 22:00;0;0;"CORRECTION: Open houses on proposed Belle Isle garden by renowned Dutch designer https:// content.govdelivery.com/accounts/MIDNR /bulletins/1c1a369#.Wfo7QmfWXWc.twitter … via @Granicus";;@Granicus;#;"925844945340166144";https://twitter.com/michiganmagazin/status/925844945340166144
michiganmagazin;2017-11-01 21:46;0;0;"Feeding America Food Rescue https:// youtu.be/IAUqBh4jaxU via @YouTube";;@YouTube;;"925841609165590529";https://twitter.com/michiganmagazin/status/925841609165590529
michiganmagazin;2017-11-01 21:20;0;0;"Stewardship volunteers needed this month in southern Michigan state parks https:// content.govdelivery.com/accounts/MIDNR /bulletins/1c14e58#.Wfo6l1HttyQ.twitter … via @Granicus";;@Granicus;#;"925834955690737665";https://twitter.com/michiganmagazin/status/925834955690737665
michiganmagazin;2017-11-01 20:00;0;0;"1848 Timber Land Quilt Trail - Cliff Lounsbury and Wood Turners of Michigan https:// youtu.be/OF8rkFnO6ZM via @YouTube";;@YouTube;;"925814750600159232";https://twitter.com/michiganmagazin/status/925814750600159232
michiganmagazin;2017-11-01 18:45;0;1;"New website helps measure Great Lakes restoration progress https://www. petoskeynews.com/news/state-reg ion/new-website-helps-measure-great-lakes-restoration-progress/article_92c5cf05-a3f5-5c31-bca7-dece3ea602a5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;;;"925795846792335362";https://twitter.com/michiganmagazin/status/925795846792335362
michiganmagazin;2017-11-01 16:45;1;1;"REMEMBERING The Absolute Fun of the League of Michigan Bicyclists 1995 Shoreline Tour! https:// youtu.be/GAOYeSefUJM via @YouTube";;@YouTube;;"925765644204888064";https://twitter.com/michiganmagazin/status/925765644204888064
michiganmagazin;2017-11-01 16:25;0;0;"7 Easy Thanksgiving Recipes https:// youtu.be/dELDWHrchGI via @YouTube";;@YouTube;;"925760610360610816";https://twitter.com/michiganmagazin/status/925760610360610816
michiganmagazin;2017-11-01 16:00;1;1;"Re-Empowerment of the States Amendment https:// youtu.be/yPG8m2k8Co4 via @YouTube";;@YouTube;;"925754331739099136";https://twitter.com/michiganmagazin/status/925754331739099136
michiganmagazin;2017-11-01 15:30;1;1;"Track blighted homes in Detroit online http://www. fox2detroit.com/news/local-new s/track-blighted-homes-in-detroit-online …";;;;"925746763000176641";https://twitter.com/michiganmagazin/status/925746763000176641
michiganmagazin;2017-11-01 13:55;0;0;"Dan Gilbert, Bedrock investing $2.1B in Detroit buildings, creating 24K ... https:// youtu.be/s7JqBnk5qQw";;;;"925722868389941248";https://twitter.com/michiganmagazin/status/925722868389941248
michiganmagazin;2017-11-01 13:00;0;0;"What’s the scariest trend in Detroit real estate? https:// detroit.curbed.com/2017/10/27/165 57212/scariest-trend-detroit-real-estate?utm_campaign=detroit.curbed&utm_content=entry&utm_medium=social&utm_source=twitter … via @CurbedDetroit";;@CurbedDetroit;;"925709040847646722";https://twitter.com/michiganmagazin/status/925709040847646722
michiganmagazin;2017-11-01 12:30;0;0;"SHIPWRECK OF THE NOVEMBER WINDS: The Mystery of the Edmund Fitzgerald https:// youtu.be/Q3uOnnIv5Qs via @YouTube";;@YouTube;;"925701465116741634";https://twitter.com/michiganmagazin/status/925701465116741634
michiganmagazin;2017-11-01 12:19;0;1;"Simon Sinek - THINGS I WISH I KNEW WHEN I WAS YOUNGER https:// youtu.be/gvk1hiO9Q80 via @YouTube";;@YouTube;;"925698702962020352";https://twitter.com/michiganmagazin/status/925698702962020352
michiganmagazin;2017-11-01 12:00;0;0;"(Detroit) Women leave national convention ready to build a better future https:// usat.ly/2hlkinf";;;;"925693958168236033";https://twitter.com/michiganmagazin/status/925693958168236033
michiganmagazin;2017-11-01 11:45;0;0;"Special offer for friends & family of The Spirit of Michigan! https://www. talkable.com/x/cBR6rH";;;;"925690149144530946";https://twitter.com/michiganmagazin/status/925690149144530946
michiganmagazin;2017-11-01 11:30;0;0;"Little Caesars HQ pizza window installation to begin in December http://www. crainsdetroit.com/article/201710 26/news/643311/little-caesars-hq-pizza-window-installation-to-begin-in-december …";;;;"925686390762983424";https://twitter.com/michiganmagazin/status/925686390762983424
michiganmagazin;2017-11-01 11:00;0;0;"Time-Lapse: ARE YOU READY FOR THIS? Brace yourself..RECALLING 28 inches of snow in 4 HOURS!!! (with aerials) https:// youtu.be/8I27au0Jc54";;;;"925678819729661952";https://twitter.com/michiganmagazin/status/925678819729661952
michiganmagazin;2017-11-01 10:15;0;0;"Top 7 things to do in Bay County: Oct. 27-Nov. 1 http:// s.mlive.com/6d2J2Ib";;;;"925667517787492352";https://twitter.com/michiganmagazin/status/925667517787492352
michiganmagazin;2017-11-01 10:05;0;0;"MORNING MOTIVATION - Wake Up and Win The Day! BEST MOTIVATIONAL VIDEO FO... https:// youtu.be/1sgLxp6r2OE via @YouTube";;@YouTube;;"925664981315674112";https://twitter.com/michiganmagazin/status/925664981315674112
michiganmagazin;2017-11-01 10:00;0;1;"6 a.m. Rise & Shine! Halloween's OVER! Brace yourself holidays are about to begin! There's hot chocolate & Pumpkin Pie for breakfast! pic.twitter.com/CIKMElVNPW";;;;"925663739797524480";https://twitter.com/michiganmagazin/status/925663739797524480
michiganmagazin;2017-11-01 09:25;0;0;"Gangland Detroit Mob documentary part 1: Detroit's Mafia's founding fathers https:// youtu.be/3BuvTJ6IQhw via @YouTube";;@YouTube;;"925654907113242625";https://twitter.com/michiganmagazin/status/925654907113242625
michiganmagazin;2017-11-01 09:00;0;0;"U.S. History Purple Gang Project https:// youtu.be/tNClVsKAreE via @YouTube";;@YouTube;;"925648643637555200";https://twitter.com/michiganmagazin/status/925648643637555200
michiganmagazin;2017-11-01 08:00;0;0;"FAIRVIEW FAMILY RESTAURANT & BAKERY - Fairview, Michigan https:// youtu.be/k_QeNDhu5W0";;;;"925633528628424706";https://twitter.com/michiganmagazin/status/925633528628424706
michiganmagazin;2017-11-01 07:45;0;0;"As seen on Michigan Magazine: BIBLE BREAD from Ezekiel! http://www. angelfire.com/mi/stutesman/b iblebread.html … via @michiganmagazin";;@michiganmagazin;;"925629749229182976";https://twitter.com/michiganmagazin/status/925629749229182976
michiganmagazin;2017-11-01 07:30;0;0;"Archive REMEMBERING Favorites of the Year 2000 Show 1152 https:// youtu.be/SxHPBtrZ8Fw via @YouTube";;@YouTube;;"925625991363551233";https://twitter.com/michiganmagazin/status/925625991363551233
michiganmagazin;2017-11-01 07:15;0;0;"Amtrak Trains at New Buffalo, Michigan https:// youtu.be/c7itRLTVi_4 via @YouTube";;@YouTube;;"925622202548080640";https://twitter.com/michiganmagazin/status/925622202548080640
michiganmagazin;2017-11-01 06:45;0;1;"Yooper noodling https:// youtu.be/_PPLo0teIKw";;;;"925614648673685504";https://twitter.com/michiganmagazin/status/925614648673685504
michiganmagazin;2017-11-01 06:30;0;1;"What is eh Yooper https:// youtu.be/hwWYQ7wjwd8 via @YouTube";;@YouTube;;"925610916317663232";https://twitter.com/michiganmagazin/status/925610916317663232
michiganmagazin;2017-11-01 06:00;0;0;"Yoopers talk about what it means to live in the Upper Peninsula https:// youtu.be/bpezPQy1_Eo via @YouTube";;@YouTube;;"925603323033604096";https://twitter.com/michiganmagazin/status/925603323033604096
michiganmagazin;2017-11-01 05:30;0;0;"(MICHIGAN U.P.) Remembering Marz Camp. Bootjack Rd. Near Lake Linden Mi. https://www. youtube.com/watch?v=kNeF9U P9d48 …";;;;"925595776453103616";https://twitter.com/michiganmagazin/status/925595776453103616
