username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeadlyPodcast;2017-10-29 04:47;3;9;"@TrueCrimeGuys #CreeperVans from #StrangerThings pic.twitter.com/ebTfeB7jSu";;@TrueCrimeGuys;#CreeperVans #StrangerThings;"924497900234772480";https://twitter.com/DeadlyPodcast/status/924497900234772480
DeadlyPodcast;2017-10-29 03:50;0;1;"My daughter Allison had just started the movie up when I saw this";;;;"924483508332122112";https://twitter.com/DeadlyPodcast/status/924483508332122112
DeadlyPodcast;2017-10-29 02:33;0;3;"https:// horror.media/8-podcasts-tha t-you-should-never-listen-to-in-the-dark … Pods to hear at night on Halloween @SwordAndScale would be at the top";;@SwordAndScale;;"924464226256728064";https://twitter.com/DeadlyPodcast/status/924464226256728064
DeadlyPodcast;2017-10-29 00:49;0;0;"I really need to watch this! On vacation and I’m still living under a rock.";;;;"924438033759391744";https://twitter.com/DeadlyPodcast/status/924438033759391744
DeadlyPodcast;2017-10-28 23:48;0;0;"My very first #Patreon donation. Thanks for being awesome at what you do. You both deserve every penny you get. #MDPMERCH #Props pic.twitter.com/LnLSar3vol";;;#Patreon #MDPMERCH #Props;"924422621302751234";https://twitter.com/DeadlyPodcast/status/924422621302751234
DeadlyPodcast;2017-10-28 22:31;0;0;"#BBQfestival2017 with family pic.twitter.com/2N0Ff3JQI4";;;#BBQfestival2017;"924403375369867266";https://twitter.com/DeadlyPodcast/status/924403375369867266
DeadlyPodcast;2017-10-28 16:53;0;0;"I have been discussing the need to switch with @vanessas_closet .. SoundCloud is being a pain. Thanks for sharing https:// twitter.com/colormedeadpod /status/924054525677158400 …";;@vanessas_closet;;"924318174937538560";https://twitter.com/DeadlyPodcast/status/924318174937538560
DeadlyPodcast;2017-10-28 12:42;0;1;"Thanks. Don’t be discouraged by the accent. We are stereotypes and I am new on the mic so give us a chance, we will grow. pic.twitter.com/9obBdUxPqs";;;;"924255129993347072";https://twitter.com/DeadlyPodcast/status/924255129993347072
DeadlyPodcast;2017-10-28 11:15;0;1;"@isthis_adulting This is Paul, host of @DeadlyPodcast . Heard your hometown murder, and I live in the area. Happy to see locals podcasting";;@isthis_adulting @DeadlyPodcast;;"924233073524400128";https://twitter.com/DeadlyPodcast/status/924233073524400128
DeadlyPodcast;2017-10-28 00:49;1;2;"I was blown away when I realized just how intelligent and witty you guys are. I had to listen twice to catch little facts I had missed.";;;;"924075691984945153";https://twitter.com/DeadlyPodcast/status/924075691984945153
DeadlyPodcast;2017-10-27 23:54;0;0;"@vanessas_closet Dropping all plans tonight!";;@vanessas_closet;;"924061680119767040";https://twitter.com/DeadlyPodcast/status/924061680119767040
DeadlyPodcast;2017-10-27 23:23;0;0;"@vanessas_closet Love of my life, the heart of this Podcast. Can’t do this without you. I love your new haircut! pic.twitter.com/8dTHcO0Dtw";;@vanessas_closet;;"924053928077152261";https://twitter.com/DeadlyPodcast/status/924053928077152261
DeadlyPodcast;2017-10-27 21:37;0;0;"Those buttons have been my good luck charms since our debut episode, literally arriving the exact same day! Coincidence? https:// twitter.com/m_d_podcast/st atus/924023879466565632 …";;;;"924027336319733761";https://twitter.com/DeadlyPodcast/status/924027336319733761
DeadlyPodcast;2017-10-27 19:10;0;2;"I have been meaning to, thanks for the reminder.";;;;"923990275936210944";https://twitter.com/DeadlyPodcast/status/923990275936210944
DeadlyPodcast;2017-10-27 18:34;0;1;"My wife Christina was have the same issue yesterday. Aside from an 800 mg ibuprofen, nothing was helping.";;;;"923981146513444864";https://twitter.com/DeadlyPodcast/status/923981146513444864
DeadlyPodcast;2017-10-27 16:59;0;0;"Deadly Decisions is now on @Stitcher #onedecisionaway https://www. stitcher.com/s?eid=51941832 &autoplay=1&refid=asi_twtr …";;@Stitcher;#onedecisionaway;"923957265505320961";https://twitter.com/DeadlyPodcast/status/923957265505320961
DeadlyPodcast;2017-10-27 08:14;0;1;"@NightTimePod Thank you for all your hard work! My wife & I are huge fans! #onedecisionaway";;@NightTimePod;#onedecisionaway;"923825095226920960";https://twitter.com/DeadlyPodcast/status/923825095226920960
DeadlyPodcast;2017-10-27 06:31;0;0;"Worked 7 days a week, for 2 months. My wife and I are relaxing, mentally preparing for more research tomorrow, : #MINDHUNTER for now. pic.twitter.com/Ywus8D7Dkd";;;#MINDHUNTER;"923799321153277953";https://twitter.com/DeadlyPodcast/status/923799321153277953
DeadlyPodcast;2017-10-27 05:31;0;0;"";;;;"923784261076967424";https://twitter.com/DeadlyPodcast/status/923784261076967424
DeadlyPodcast;2017-10-27 05:29;0;0;"Trick or treating and always #TrueCrimeandChill pic.twitter.com/hAk4Tolo4V";;;#TrueCrimeandChill;"923783568035336192";https://twitter.com/DeadlyPodcast/status/923783568035336192
DeadlyPodcast;2017-10-27 05:06;0;1;"Fantastic show, gripping stories with great imagery. #CouldntBeBetterOnTV ! Put that on a shirt #paranoid #TrueCrimeandChill";;;#CouldntBeBetterOnTV #paranoid #TrueCrimeandChill;"923777863001739264";https://twitter.com/DeadlyPodcast/status/923777863001739264
DeadlyPodcast;2017-10-27 04:36;0;0;"https:// m.soundcloud.com/christina-isaa cs-574762162 …";;;;"923770463192584192";https://twitter.com/DeadlyPodcast/status/923770463192584192
DeadlyPodcast;2017-10-27 04:25;0;0;"EP 1 - Quick decisions save a deadly situation. A killer is dead, killed by his victim. #DeadlyDecisions #TrueCrimeandChill #iTunes pic.twitter.com/vj2hmeyjgg";;;#DeadlyDecisions #TrueCrimeandChill #iTunes;"923767515519602688";https://twitter.com/DeadlyPodcast/status/923767515519602688
DeadlyPodcast;2017-10-27 03:27;0;0;"@M_D_Podcast Killer sisters #truecrimeandchill";;@M_D_Podcast;#truecrimeandchill;"923752918595010561";https://twitter.com/DeadlyPodcast/status/923752918595010561
DeadlyPodcast;2017-10-27 01:15;6;8;"Episode 1 dropped on iTunes last Saturday! I’m Paul the host with my wife Christina. Subscribe and stay tuned! https:// itunes.apple.com/us/podcast/dea dly-decisions/id1281324624?mt=2&i=1000393829757 …";;;;"923719862874263552";https://twitter.com/DeadlyPodcast/status/923719862874263552
