username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wsharp67;2017-10-25 09:07;0;0;"Damn Keith... truth to power ! If the media spoke truth... From the start... NO TRUMP ! #I blame the media, the DNC and Apathy ...";;;#I;"923113668195356672";https://twitter.com/wsharp67/status/923113668195356672
wsharp67;2017-10-24 21:05;0;0;"Very sorry Prez... this time its your VP who speaks gobbledegook.";;;;"922932173740630016";https://twitter.com/wsharp67/status/922932173740630016
wsharp67;2017-10-24 21:04;0;0;""...our fallen heroes and those they left behind ..." WTF ?";;;;"922931784538558464";https://twitter.com/wsharp67/status/922931784538558464
wsharp67;2017-10-24 21:02;0;0;"Stupid ungrammatical fuck... whom did the the servicemen who died in Beirut leave behind President Dipshit ?";;;;"922931357772320768";https://twitter.com/wsharp67/status/922931357772320768
wsharp67;2017-10-24 20:57;0;0;"Stupidity and projection. Oaf is the light weight, Intellectually inferior to all in Congress with the possible exception of Louie Gohmert.";;;;"922929983697440768";https://twitter.com/wsharp67/status/922929983697440768
wsharp67;2017-10-24 20:45;0;0;"I'd rather eat tacks, Than disagree with Goddess, But he's no coward... #Tee, any sane Republican, knows in-house dissent is futile. Switch";;;#Tee;"922927159559073792";https://twitter.com/wsharp67/status/922927159559073792
wsharp67;2017-10-24 17:28;0;0;"Weak minded Chief Child... Corker looks like a bully... Tweeting wthalf wit";;;;"922877473834110976";https://twitter.com/wsharp67/status/922877473834110976
wsharp67;2017-10-24 15:30;0;0;"Turn your back on Drumpf... Don’t give him power to hurt... Ignore his minions... #All false gods cease to exist when not worshipped ... pic.twitter.com/phs4FbJ5hZ";;;#All;"922847721026965504";https://twitter.com/wsharp67/status/922847721026965504
wsharp67;2017-10-24 09:29;0;0;"No depth is too low... No shame is to great to bear... And no lie to vile... #Turn your back on evil... but strengthen resistance";;;#Turn;"922756982934790144";https://twitter.com/wsharp67/status/922756982934790144
wsharp67;2017-10-23 17:48;0;0;"c Narcissistic ass... Congenital liar in chief... Spreads plague like smog... # Typhoid Mary of politics";;;#;"922520148401180673";https://twitter.com/wsharp67/status/922520148401180673
wsharp67;2017-10-23 07:36;0;1;"What does John Hagee... Say at the cornerstone church ? What would Christ do John ?";;;;"922365985629376518";https://twitter.com/wsharp67/status/922365985629376518
wsharp67;2017-10-23 07:28;0;1;"They hide behind Christ... They demonize "the other." Torquemada rules... #Matamoros";;;#Matamoros;"922364111417200640";https://twitter.com/wsharp67/status/922364111417200640
wsharp67;2017-10-23 07:18;0;1;""Christian ? " so Christlike ! Will no one rid us of this ? This racist Trump cult ?";;;;"922361670818725888";https://twitter.com/wsharp67/status/922361670818725888
wsharp67;2017-10-23 06:56;0;0;"There must be push back !";;;;"922355922177011712";https://twitter.com/wsharp67/status/922355922177011712
wsharp67;2017-10-22 21:23;0;1;"Blatant bribery... But can they keep the secrets ? Will he see prison ? # Whose bitch will he be in that eventuality ?";;;#;"922211779945684992";https://twitter.com/wsharp67/status/922211779945684992
wsharp67;2017-10-22 21:06;0;0;"Taking your profits... From the future of our kids... It's always been so... #Rich are parasites and the GOP provides them with minions";;;#Rich;"922207497829715969";https://twitter.com/wsharp67/status/922207497829715969
wsharp67;2017-10-22 03:01;0;0;"I did 20 and he sucks... does he feel sorry for me ?";;;;"921934508361953281";https://twitter.com/wsharp67/status/921934508361953281
wsharp67;2017-10-22 03:00;0;1;"Stars and a platform...";;;;"921934167184723968";https://twitter.com/wsharp67/status/921934167184723968
wsharp67;2017-10-22 02:58;0;1;"John Kelly proves the point... Tone deaf Koch Suckers can “earn”...";;;;"921933856395194368";https://twitter.com/wsharp67/status/921933856395194368
wsharp67;2017-10-22 02:36;0;0;"Koch suckers can buy... The right to cripple your kids... From our venal Pols #There will be a bloody revolution and heads will roll ...";;;#There;"921928155639746560";https://twitter.com/wsharp67/status/921928155639746560
wsharp67;2017-10-22 02:31;0;0;"Needle dick pinhead... Speechless when the Oaf fucks up ! Solidarity ! #Hypocrites galore close Republican ranks to ignore Oaf's culpability";;;#Hypocrites;"921926884857995264";https://twitter.com/wsharp67/status/921926884857995264
wsharp67;2017-10-22 02:26;0;0;"It couldn't happen... To a more deserving ass... Offal in Oval...";;;;"921925805747425280";https://twitter.com/wsharp67/status/921925805747425280
wsharp67;2017-10-22 02:23;0;1;"Fox... its core value... Support for misogynists, Racists and perverts... #I left out hypocrites and fundamentalists... redundant much ?";;;#I;"921924995160436737";https://twitter.com/wsharp67/status/921924995160436737
wsharp67;2017-10-22 02:19;0;0;"Good authority... Says Oaf will allow sunrise... Credit where credit is due... #Not so far fetched, the dipshit could start WWIII...";;;#Not;"921923853735079936";https://twitter.com/wsharp67/status/921923853735079936
wsharp67;2017-10-21 23:23;0;0;"Lie down with canines, And arise covered in fleas. Bathe, General Kelly. #take what integrity you have left and get away from the black hole";;;#take;"921879659565985792";https://twitter.com/wsharp67/status/921879659565985792
wsharp67;2017-10-21 22:36;0;0;"Not as inappropriate as bragging about your exploits of sexual assault, insulting Gold Star Families, blatant lies about your predecessors";;;;"921867855653728256";https://twitter.com/wsharp67/status/921867855653728256
wsharp67;2017-10-21 02:27;0;0;"You’re not worth a zit... On Colin Powell’s nut sack... You’re a mindless oaf... # Always wrong, never in doubt... America’s nightmare.";;;#;"921563689119043584";https://twitter.com/wsharp67/status/921563689119043584
wsharp67;2017-10-20 21:30;0;0;"No insult is too gross... No outrage is beneath him... Bottom feeding ass... #Turn your back to the Offal Office Oaf... on every occasion !";;;#Turn;"921488756007370752";https://twitter.com/wsharp67/status/921488756007370752
wsharp67;2017-10-20 04:58;0;0;"One thing Oaf has done... Is to rehabilitate... George Bush the Lesser... #Ole Dubya looks better than the Oaf in the Offal Office now !";;;#Ole;"921239174123986944";https://twitter.com/wsharp67/status/921239174123986944
wsharp67;2017-10-19 10:27;0;1;"Yes Harry, it is. And I embrace it gladly. Because it is true... #It will be painful Harry, but go to the light";;;#It;"920959492019322880";https://twitter.com/wsharp67/status/920959492019322880
wsharp67;2017-10-19 10:23;0;0;"Oops, my last tweet ? If so, please pick up the slack... Remove the Offal... # All that is needed for evil to triumph...?";;;#;"920958671097597952";https://twitter.com/wsharp67/status/920958671097597952
wsharp67;2017-10-19 10:20;0;0;"Demand that Twitter... Cut off his misiscule prick... Shut down his platform... #Twitter is complicit in the drivel he spews";;;#Twitter;"920957872263106560";https://twitter.com/wsharp67/status/920957872263106560
wsharp67;2017-10-19 10:15;0;0;"Forget name, title... Refer to him as Offal... Filthy residue... #Wash him away with indifference... #Turn your back on him ...";;;#Wash #Turn;"920956569466167297";https://twitter.com/wsharp67/status/920956569466167297
wsharp67;2017-10-19 10:10;0;0;"Trump lives for limelight. Ignore his evil antics. He'll shrivel and die... #A consummation devoutly to be wished... #Go Will !";;;#A #Go;"920955215477649414";https://twitter.com/wsharp67/status/920955215477649414
wsharp67;2017-10-19 10:01;0;0;"Never saw your face But you're always in my heart... Because you were there... Phu Loi, Phu Bai 1966-'67 pic.twitter.com/Q2rleREQsQ";;;;"920953039925731328";https://twitter.com/wsharp67/status/920953039925731328
wsharp67;2017-10-19 09:19;0;2;"No force on this Earth... Could be more insidious... Than your religion... #Own it you hypocrite.";;;#Own;"920942357465501696";https://twitter.com/wsharp67/status/920942357465501696
wsharp67;2017-10-19 02:52;2;3;"Because Franken is good enough, he’s smart enough and doggone it, people like him ! ( except racist misogynist crackers... like Sessions)";;;;"920845196706893825";https://twitter.com/wsharp67/status/920845196706893825
wsharp67;2017-10-17 22:02;0;0;"Turn your back on him... We all need to ignore him... Do it and he’ll die... #...The same strategy would have ruined his campaign.";;;#;"920409701682176000";https://twitter.com/wsharp67/status/920409701682176000
wsharp67;2017-10-17 19:41;0;0;"Why not just ban Trump ? Stop his travel, save the world... Cut off mike too... #Now if Twitter would do the right thing...";;;#Now;"920374342332157952";https://twitter.com/wsharp67/status/920374342332157952
wsharp67;2017-10-17 18:42;0;1;"Side effect of Trump ? Am I alone with my tears ? Are we all depressed ? #Suicides trending up ? Just askin ...";;;#Suicides;"920359425294176256";https://twitter.com/wsharp67/status/920359425294176256
wsharp67;2017-10-17 09:31;0;0;"If She gave a fuck about Mankind, DJT would have been stillborn.";;;;"920220823545409537";https://twitter.com/wsharp67/status/920220823545409537
wsharp67;2017-10-17 09:29;0;0;"If God does anything with asholes such as Trump, other than consign them to Hell, I have to question Her wisdom and righteousness.";;;;"920220277224681472";https://twitter.com/wsharp67/status/920220277224681472
wsharp67;2017-10-15 11:37;0;0;"Military men... Cannot exercise free speech... Without punishment... #If they could, many would protest this dangerously evil monster.";;;#If;"919527765841514496";https://twitter.com/wsharp67/status/919527765841514496
wsharp67;2017-10-15 06:50;0;1;"Deals...";;;;"919455421315928064";https://twitter.com/wsharp67/status/919455421315928064
wsharp67;2017-10-15 06:49;0;0;"Deals";;;;"919455284396949504";https://twitter.com/wsharp67/status/919455284396949504
wsharp67;2017-10-15 06:49;0;0;"A kickback for Trump... Would insure that the deal flys... because he knows deald ??";;;;"919455214654181376";https://twitter.com/wsharp67/status/919455214654181376
wsharp67;2017-10-13 16:31;0;1;"A respite from Trump... Natures beauty denies him... Nothing’s that ugly... #Hate is hideous and he is hate incarnate. pic.twitter.com/WyroHkrNsp";;;#Hate;"918876835362103296";https://twitter.com/wsharp67/status/918876835362103296
wsharp67;2017-10-13 11:41;0;0;"G. O. P. Gutless... Old Pricks stealing for the rich... And screwing poor folks. #. Its their job and it pays well. Vote in midterms !";;;#;"918803988392431616";https://twitter.com/wsharp67/status/918803988392431616
wsharp67;2017-10-13 02:46;0;1;"Thanks to pig face Trump... Racism is rampant now... He gave his blessing... #Lowlife crackers empowered by the Dunce in the Offal Office";;;#Lowlife;"918669253057896449";https://twitter.com/wsharp67/status/918669253057896449
wsharp67;2017-10-12 16:43;0;0;"@TheRealTeeMarie Lovely Warrior Queen... I’d follow you anywhere... Keep attacking Trump ! #I await your command !";;@TheRealTeeMarie;#I;"918517500551270400";https://twitter.com/wsharp67/status/918517500551270400
wsharp67;2017-10-12 00:04;0;0;"A Neanderthal... Opines with great confidence... Not a whit of wit... #Tone deaf, oblivious, and brain damaged. Concussions ?";;;#Tone;"918266019159969792";https://twitter.com/wsharp67/status/918266019159969792
wsharp67;2017-10-11 16:23;0;0;"An idiotTrump... Reversing years of Progress... Endangers all... #Congress must act or face the consequences with us all.";;;#Congress;"918150116019724291";https://twitter.com/wsharp67/status/918150116019724291
wsharp67;2017-10-11 15:18;0;0;"Why Ripple XRP Will Rise in October! — Steemit https:// steemit.com/ripple/@ylgv/w hy-ripple-xrp-will-rise-in-october …";;@ylgv;;"918133652898369536";https://twitter.com/wsharp67/status/918133652898369536
wsharp67;2017-10-11 13:20;0;0;"Coal gives us cheap power... Death and disability ... 4 cent KW hour... # Coal is cheap the same way the same way Detroit water was cheap";;;#;"918103988821807104";https://twitter.com/wsharp67/status/918103988821807104
wsharp67;2017-10-11 12:38;0;1;"Deeply flawed but top ranked President in the long run... say 50 years from now https:// twitter.com/TODAYshow/stat us/918091767412678657 …";;;;"918093388888641542";https://twitter.com/wsharp67/status/918093388888641542
wsharp67;2017-10-11 12:35;0;1;"His misdirection... Masterfully masks his crimes... Trump: Evil genius ? #No... Idiot Savant at criminal activities and hiding them.";;;#No;"918092629375668224";https://twitter.com/wsharp67/status/918092629375668224
wsharp67;2017-10-11 11:02;0;0;"Tell me again Trump... How’d you avoid Viet Nam ? Was it your small hands ? #Oh... you were avoiding STDs ? What a Mensch ! Fuck you !";;;#Oh;"918069260534140928";https://twitter.com/wsharp67/status/918069260534140928
wsharp67;2017-10-11 10:57;0;0;"#NewProfilePic pic.twitter.com/jQELvD5kEi";;;#NewProfilePic;"918067955501555713";https://twitter.com/wsharp67/status/918067955501555713
wsharp67;2017-10-11 10:44;0;0;"Tell me once again... Herr Drumpf, about your service... And your sacrifice... #Those demerits that kept you from getting laid ?";;;#Those;"918064819114258438";https://twitter.com/wsharp67/status/918064819114258438
wsharp67;2017-10-11 10:41;0;0;"#NewProfilePic pic.twitter.com/XDZGAoXX03";;;#NewProfilePic;"918063927589769217";https://twitter.com/wsharp67/status/918063927589769217
wsharp67;2017-10-11 10:30;0;0;"Now its 50 years... Since I was days from my wings... At Mother Rucker... #Where was that orange haired white racist bitch then ?";;;#Where;"918061208980348928";https://twitter.com/wsharp67/status/918061208980348928
wsharp67;2017-10-11 10:24;0;0;"#NewProfilePic pic.twitter.com/cOUdRmio3a";;;#NewProfilePic;"918059777380503552";https://twitter.com/wsharp67/status/918059777380503552
wsharp67;2017-10-11 10:21;0;0;"One moment in time... Now 55 years ago... But still I am proud... #And my ancient bones kneel to mourn for black lives snuffed by blue hate";;;#And;"918058874686660608";https://twitter.com/wsharp67/status/918058874686660608
wsharp67;2017-10-11 10:15;0;0;"#NewProfilePic pic.twitter.com/Y4RY77Cy4n";;;#NewProfilePic;"918057438254977024";https://twitter.com/wsharp67/status/918057438254977024
wsharp67;2017-10-11 10:11;1;5;"All can choose to kneel... Precisely because of Vets... Who gave life and limb... #Did Trump and Pence serve ought but bullshit ?";;;#Did;"918056368694755328";https://twitter.com/wsharp67/status/918056368694755328
wsharp67;2017-10-11 10:05;1;9;"We swore to defend... The Constitution from whence ... Comes our right to kneel... #therefore we can salute, burn or ignore the flag";;;#therefore;"918054870392897536";https://twitter.com/wsharp67/status/918054870392897536
wsharp67;2017-10-11 06:47;0;0;"The Presidency... Just another scam to Trump... A contract broken... #crime pays hugely for huge criminals....";;;#crime;"918005159577505792";https://twitter.com/wsharp67/status/918005159577505792
wsharp67;2017-10-10 12:26;0;0;"Get your nose off it... Are you so badly blinded..? Its not girl’s panties... #Phony treasonous asshole pretends to love the flag !";;;#Phony;"917727979559628800";https://twitter.com/wsharp67/status/917727979559628800
wsharp67;2017-10-10 12:03;0;0;"I support your right... To express your opinions... By your words and deeds... #Read the Oath I took as as a Recruit, a WO and an Officer";;;#Read;"917722151612043265";https://twitter.com/wsharp67/status/917722151612043265
wsharp67;2017-10-10 11:56;0;0;"The flag’s a symbol... The Constitution is real... Symbolism sucks... #Vets, which did you swear to support and defend ? Not the flag !";;;#Vets;"917720579779809281";https://twitter.com/wsharp67/status/917720579779809281
wsharp67;2017-10-10 11:51;0;0;"Surely there are guts... Enough to push back on Jones... And his flag waving... #Support the Constitution or Flag ? No contest !";;;#Support;"917719246985158656";https://twitter.com/wsharp67/status/917719246985158656
wsharp67;2017-10-10 11:46;0;0;"Your rights will extend... To wherever you take them... Backed by the public... #Profit requires all his fans, not just the racists- KNEEL";;;#Profit;"917717850588139520";https://twitter.com/wsharp67/status/917717850588139520
wsharp67;2017-10-10 11:34;2;2;"Only Scalia... Or a Right Wing Clone of his... Disregards intent... #Colonial arms were kept in central weapons armories, not open carried.";;;#Colonial;"917714844400390150";https://twitter.com/wsharp67/status/917714844400390150
wsharp67;2017-10-10 11:23;0;0;"Pro or anti, kneel or stand... You’ve got Freedom in your hand... Conscience dictates, not Jerry Jones. Just skin stretched tight on bones";;;;"917712277142458368";https://twitter.com/wsharp67/status/917712277142458368
wsharp67;2017-10-10 11:12;0;0;"If no Cowboy kneels... There’s not a ball in Irving... Who will call his bluff ? #Yassa massa Jones... we’s be good boys heah...";;;#Yassa;"917709291829846017";https://twitter.com/wsharp67/status/917709291829846017
wsharp67;2017-10-10 06:43;0;0;"As if Sir Bannon... Would recognize it chewing... On his scrawny leg... #Honor among thieves, rapists and dilletantes ? Unlikely !";;;#Honor;"917641806740905986";https://twitter.com/wsharp67/status/917641806740905986
wsharp67;2017-10-10 05:45;0;0;"Condescending prick... Always wrong, never in doubt... Work on your own skills... #Critical thinking not your forte ? So project ...";;;#Critical;"917627205559160832";https://twitter.com/wsharp67/status/917627205559160832
wsharp67;2017-10-10 05:40;0;2;"Columbus found what ? A thriving Island to rape... He found nothing lost... #He discovered only how ignorant Europeans were.";;;#He;"917625749460410368";https://twitter.com/wsharp67/status/917625749460410368
wsharp67;2017-10-09 15:04;0;2;"Calm before the storm ? And only one thing will work ? Someone must calm Trump... #Can you spell Apocalypse ?";;;#Can;"917405512198696960";https://twitter.com/wsharp67/status/917405512198696960
wsharp67;2017-10-09 14:39;0;0;"A 20 year vet... Pea Brain Pence can’t speak for me... Protest is sacred... #To be clear... fuck Pence and Trump";;;#To;"917399158193119234";https://twitter.com/wsharp67/status/917399158193119234
wsharp67;2017-10-08 14:40;0;0;"A gentle rain falls... But it cannot rinse the rot... Nor the stench of Trump... #If he is unchecked, the stench of death will be worse.";;;#If;"917036873763229702";https://twitter.com/wsharp67/status/917036873763229702
wsharp67;2017-10-08 11:21;0;0;"Megolomania ... Thy name is Donald J Trump... AKA, Reaper... #AKA, Nero, but its the Senate that fiddles while he makes kindling";;;#AKA;"916986883745439744";https://twitter.com/wsharp67/status/916986883745439744
wsharp67;2017-10-07 18:34;0;0;"Wouldn't know funny.... If it bit your tiny cock... You've earned derision ...";;;;"916733498840543232";https://twitter.com/wsharp67/status/916733498840543232
wsharp67;2017-10-07 12:54;0;0;"Juxtapose beauty... With the face of D.J.T. A storm will ensue....";;;;"916647888855453697";https://twitter.com/wsharp67/status/916647888855453697
wsharp67;2017-10-07 12:49;0;0;"A force of nature... Or a manmade work of art... She's a mystery... #All women are... all beauty is.";;;#All;"916646675896299520";https://twitter.com/wsharp67/status/916646675896299520
wsharp67;2017-10-07 08:42;0;0;"A gentle zephyr... Or a full force hurricane ... She can be either... #She is Tee Marie";;;#She;"916584531838238720";https://twitter.com/wsharp67/status/916584531838238720
wsharp67;2017-10-04 03:21;0;0;"We need a new bill... Queer as a three dollar bill... With this pic of Trump... # with apologies to anyone who considers themselves queer";;;#;"915416435198976001";https://twitter.com/wsharp67/status/915416435198976001
wsharp67;2017-10-04 03:14;0;0;"@sweetaterto You're so aptly named... You cannot be that obtuse... Yes, deplorable... #Truth in advertising";;@sweetaterto;#Truth;"915414833276874753";https://twitter.com/wsharp67/status/915414833276874753
wsharp67;2017-10-04 02:53;0;0;"A bribe is a bribe... DC criminals deny... Blatant Quid Pro Quo... #And the band plays on while demonic GoP imps revel in ill gotten gains";;;#And;"915409569672781825";https://twitter.com/wsharp67/status/915409569672781825
