username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HaleyyyC_;2017-10-08 03:36;8;7;"I’m really good at reading people. I just be ignoring myself sometimes";;;;"916869995967152128";https://twitter.com/HaleyyyC_/status/916869995967152128
HaleyyyC_;2017-10-08 03:27;46;41;"I really hate when people speak on situations they don’t know shit about";;;;"916867670196224000";https://twitter.com/HaleyyyC_/status/916867670196224000
HaleyyyC_;2017-10-06 00:37;0;1;"Bout to text you";;;;"916100040317456384";https://twitter.com/HaleyyyC_/status/916100040317456384
HaleyyyC_;2017-10-06 00:33;0;1;"I’m in love with my new hair color";;;;"916099014965198848";https://twitter.com/HaleyyyC_/status/916099014965198848
HaleyyyC_;2017-10-05 19:24;1;2;"Yes ma’am and your hair got longer https:// twitter.com/kiaraaaa_duh/s tatus/916009772436021249 …";;;;"916021347536527362";https://twitter.com/HaleyyyC_/status/916021347536527362
HaleyyyC_;2017-10-01 01:12;1;0;"Man today was funny";;;;"914296823698870272";https://twitter.com/HaleyyyC_/status/914296823698870272
HaleyyyC_;2017-09-28 23:41;4;69;"#NewProfilePic pic.twitter.com/yKvbY8Os6F";;;#NewProfilePic;"913549250843119621";https://twitter.com/HaleyyyC_/status/913549250843119621
HaleyyyC_;2017-09-26 19:24;0;0;"You’re welcome";;;;"912759698734149632";https://twitter.com/HaleyyyC_/status/912759698734149632
HaleyyyC_;2017-09-26 19:22;0;1;"Go to Danny, van or Amy and you might have to make an appointment";;;;"912759294508044289";https://twitter.com/HaleyyyC_/status/912759294508044289
HaleyyyC_;2017-09-26 19:21;0;1;"On Stagg drive. Across from gateway";;;;"912759048570904578";https://twitter.com/HaleyyyC_/status/912759048570904578
HaleyyyC_;2017-09-26 19:11;0;0;"Quality";;;;"912756517593640962";https://twitter.com/HaleyyyC_/status/912756517593640962
HaleyyyC_;2017-09-25 03:14;0;1;"that's me";;;;"912153327038758912";https://twitter.com/HaleyyyC_/status/912153327038758912
HaleyyyC_;2017-09-25 01:39;0;0;"I cut 2 inches off my hair and my curls look so healthy and pretty";;;;"912129323309715456";https://twitter.com/HaleyyyC_/status/912129323309715456
HaleyyyC_;2017-09-20 17:18;0;0;"It's sooo slow in Victoria's Secret. Somebody come entertain me lol";;;;"910553819066408962";https://twitter.com/HaleyyyC_/status/910553819066408962
HaleyyyC_;2017-09-16 20:36;0;0;"Girl we don't even have that yet";;;;"909154031360028672";https://twitter.com/HaleyyyC_/status/909154031360028672
HaleyyyC_;2017-09-14 20:47;0;0;"She saw me drop my lip balm and told this boy not to pick it up and threw it in the trash. I really didn't https:// twitter.com/shxba_/status/ 908388079001632769 …";;;;"908431990961184768";https://twitter.com/HaleyyyC_/status/908431990961184768
HaleyyyC_;2017-09-13 18:39;0;1;"People really don't be recognizing me with my new hair color and my coworkers thought I was a customer twice";;;;"908037457492561920";https://twitter.com/HaleyyyC_/status/908037457492561920
HaleyyyC_;2017-09-11 17:05;0;1;"The hell you done did now";;;;"907288935285624833";https://twitter.com/HaleyyyC_/status/907288935285624833
HaleyyyC_;2017-09-10 23:03;0;0;"Idk about all that";;;;"907016729494278144";https://twitter.com/HaleyyyC_/status/907016729494278144
HaleyyyC_;2017-09-10 19:29;0;0;"Canes damn near is nasty without the sauce but fuck it the sauce good af";;;;"906962973222166528";https://twitter.com/HaleyyyC_/status/906962973222166528
HaleyyyC_;2017-09-10 01:38;0;1;"Today does not feel like a Saturday at all";;;;"906693281140142080";https://twitter.com/HaleyyyC_/status/906693281140142080
HaleyyyC_;2017-09-07 19:11;0;0;"I can't believe the comments under this. Wow. https:// twitter.com/nowthisnews/st atus/905599767404675073 …";;;;"905871153973092352";https://twitter.com/HaleyyyC_/status/905871153973092352
HaleyyyC_;2017-09-07 07:02;0;0;"Lol no dude. It's random weird shit";;;;"905687772765323264";https://twitter.com/HaleyyyC_/status/905687772765323264
HaleyyyC_;2017-09-07 06:59;0;0;"Everytime I start to fall asleep I start having a nightmare tonight";;;;"905686939965251584";https://twitter.com/HaleyyyC_/status/905686939965251584
HaleyyyC_;2017-09-06 16:57;12;7;"It's really crazy how one small decision can change everything";;;;"905475051834748928";https://twitter.com/HaleyyyC_/status/905475051834748928
HaleyyyC_;2017-09-05 18:52;0;0;"Lol go ahead. It better be cute";;;;"905141622572294144";https://twitter.com/HaleyyyC_/status/905141622572294144
HaleyyyC_;2017-09-05 18:51;0;0;"Idk yet. I gotta figure that out";;;;"905141263904772096";https://twitter.com/HaleyyyC_/status/905141263904772096
HaleyyyC_;2017-09-05 18:48;0;0;"Getting my nails done tomorrow";;;;"905140485655859201";https://twitter.com/HaleyyyC_/status/905140485655859201
HaleyyyC_;2017-09-05 17:54;0;0;"I'm hungry asf but I don't have an appetite for anything";;;;"905127033813991424";https://twitter.com/HaleyyyC_/status/905127033813991424
HaleyyyC_;2017-09-02 19:48;0;1;"I love my natural hair and natural face";;;;"904068516705390592";https://twitter.com/HaleyyyC_/status/904068516705390592
HaleyyyC_;2017-09-01 02:46;0;0;"";;;;"903448828132589568";https://twitter.com/HaleyyyC_/status/903448828132589568
HaleyyyC_;2017-09-01 02:35;1;1;"https:// twitter.com/trepressure/st atus/903445836037857280 …";;;;"903446087561818113";https://twitter.com/HaleyyyC_/status/903446087561818113
HaleyyyC_;2017-08-31 23:06;3;0;"These helicopters close af";;;;"903393657591652352";https://twitter.com/HaleyyyC_/status/903393657591652352
HaleyyyC_;2017-08-29 22:25;0;1;"Idk why I'm laughing so hard at this https:// twitter.com/bhaardy/status /902656811941203972 …";;;;"902658579404132359";https://twitter.com/HaleyyyC_/status/902658579404132359
HaleyyyC_;2017-08-29 20:00;2;0;"I need some sunlight";;;;"902621939709173763";https://twitter.com/HaleyyyC_/status/902621939709173763
HaleyyyC_;2017-08-29 16:05;0;0;"Lies";;;;"902562834973949952";https://twitter.com/HaleyyyC_/status/902562834973949952
HaleyyyC_;2017-08-29 06:05;20;10;"I just be vibing by myself";;;;"902411782341439488";https://twitter.com/HaleyyyC_/status/902411782341439488
HaleyyyC_;2017-08-29 05:48;0;1;"I used to be shallow af";;;;"902407519255060481";https://twitter.com/HaleyyyC_/status/902407519255060481
HaleyyyC_;2017-08-28 21:39;0;0;"not w that extra shit";;;;"902284488742379520";https://twitter.com/HaleyyyC_/status/902284488742379520
HaleyyyC_;2017-08-28 04:47;0;1;"I swear we do. We even got a song";;;;"902029951385395200";https://twitter.com/HaleyyyC_/status/902029951385395200
HaleyyyC_;2017-08-28 04:46;0;1;"Ou hey twin! lol";;;;"902029696879255552";https://twitter.com/HaleyyyC_/status/902029696879255552
HaleyyyC_;2017-08-28 04:45;0;1;"Lmfaoo you probably right";;;;"902029464606998528";https://twitter.com/HaleyyyC_/status/902029464606998528
HaleyyyC_;2017-08-28 04:45;0;2;"Interesting lol";;;;"902029261552443392";https://twitter.com/HaleyyyC_/status/902029261552443392
HaleyyyC_;2017-08-28 04:39;2;6;"I've never been friends with another scorpio before. I wonder what that's like lol";;;;"902027868494024705";https://twitter.com/HaleyyyC_/status/902027868494024705
HaleyyyC_;2017-08-28 02:24;2;2;"I feel like nobody will ever truly understand me";;;;"901993834019778560";https://twitter.com/HaleyyyC_/status/901993834019778560
HaleyyyC_;2017-08-27 03:02;0;0;"Quit false advertising yourself";;;;"901641049688375300";https://twitter.com/HaleyyyC_/status/901641049688375300
HaleyyyC_;2017-08-27 02:57;0;2;"Y'all be acting like completely different people on twitter... like wow";;;;"901639845013016577";https://twitter.com/HaleyyyC_/status/901639845013016577
HaleyyyC_;2017-08-25 04:43;0;0;"Rub them gently with your finger tips lol";;;;"900941729603375105";https://twitter.com/HaleyyyC_/status/900941729603375105
HaleyyyC_;2017-08-25 04:42;0;0;"How what? Lol";;;;"900941443908239361";https://twitter.com/HaleyyyC_/status/900941443908239361
HaleyyyC_;2017-08-25 04:37;0;0;"Y'all like getting y'all hair played in but you ever had somebody play with your edges? it's so relaxing";;;;"900940251727773698";https://twitter.com/HaleyyyC_/status/900940251727773698
HaleyyyC_;2017-08-25 03:10;0;1;"Y'all go follow my lil bro @rdjtres";;@rdjtres;;"900918267623202816";https://twitter.com/HaleyyyC_/status/900918267623202816
HaleyyyC_;2017-08-23 02:35;0;2;"Lady told me I look like I make YouTube videos lmao";;;;"900184672419946497";https://twitter.com/HaleyyyC_/status/900184672419946497
HaleyyyC_;2017-08-22 01:20;3;1;"I'm thankful for everything that's happened to me, good and bad. Everything happens for a reason.";;;;"899803447829987328";https://twitter.com/HaleyyyC_/status/899803447829987328
HaleyyyC_;2017-08-21 03:09;7;7;"I need better thoughts. I need better vibes.";;;;"899468521452830720";https://twitter.com/HaleyyyC_/status/899468521452830720
HaleyyyC_;2017-08-20 23:47;3;2;"Thinking about where I've gone and where I'm going and I wouldn't change it for the world";;;;"899417518565203969";https://twitter.com/HaleyyyC_/status/899417518565203969
HaleyyyC_;2017-08-19 02:36;0;2;"Watch out for the fuck niggas that think they're good dudes. They're worse than fuck niggas.";;;;"898735505709432836";https://twitter.com/HaleyyyC_/status/898735505709432836
HaleyyyC_;2017-08-19 01:28;1;0;"I want a 2nd job";;;;"898718163025752064";https://twitter.com/HaleyyyC_/status/898718163025752064
HaleyyyC_;2017-08-19 00:32;0;0;"Lmfao man I threw that bag so fast";;;;"898704246505259010";https://twitter.com/HaleyyyC_/status/898704246505259010
HaleyyyC_;2017-08-19 00:30;0;2;"This lady came to my register with a return and had a dead roach in her bag";;;;"898703611458342913";https://twitter.com/HaleyyyC_/status/898703611458342913
HaleyyyC_;2017-08-18 06:59;0;0;"Lately I been heartless";;;;"898439092299456513";https://twitter.com/HaleyyyC_/status/898439092299456513
HaleyyyC_;2017-08-18 06:58;0;0;"I miss you more!";;;;"898438921654124544";https://twitter.com/HaleyyyC_/status/898438921654124544
HaleyyyC_;2017-08-18 04:32;0;1;"That's good. Im happy for you";;;;"898402193547460608";https://twitter.com/HaleyyyC_/status/898402193547460608
HaleyyyC_;2017-08-18 04:26;0;0;"You excited ?";;;;"898400732780445696";https://twitter.com/HaleyyyC_/status/898400732780445696
HaleyyyC_;2017-08-18 04:22;0;0;"Inventory";;;;"898399622992863232";https://twitter.com/HaleyyyC_/status/898399622992863232
HaleyyyC_;2017-08-18 04:15;0;1;"Finna be at work till 3 am...";;;;"898397857748721665";https://twitter.com/HaleyyyC_/status/898397857748721665
HaleyyyC_;2017-08-17 03:09;1;1;"I really want some icecream";;;;"898018830454108160";https://twitter.com/HaleyyyC_/status/898018830454108160
HaleyyyC_;2017-08-16 22:47;2;6;"Once you break my trust I will never look at you the same";;;;"897952910692282368";https://twitter.com/HaleyyyC_/status/897952910692282368
HaleyyyC_;2017-08-16 20:06;0;0;"To the moon X Phora is a beautiful ass song";;;;"897912468487491584";https://twitter.com/HaleyyyC_/status/897912468487491584
HaleyyyC_;2017-08-15 19:50;1;1;"I love your hair https:// twitter.com/_pimpt/status/ 897545685506998272 …";;;;"897546087925518336";https://twitter.com/HaleyyyC_/status/897546087925518336
HaleyyyC_;2017-08-15 05:06;0;0;"Been stuck in traffic for the longest";;;;"897323511798276096";https://twitter.com/HaleyyyC_/status/897323511798276096
HaleyyyC_;2017-08-15 04:17;0;0;"Whenever you think I don't know something... trust me I know I just don't say anything";;;;"897311280889032705";https://twitter.com/HaleyyyC_/status/897311280889032705
HaleyyyC_;2017-08-15 04:10;2;1;"EVERYTHING https:// twitter.com/_imbay/status/ 897236103937355776 …";;;;"897309534963847169";https://twitter.com/HaleyyyC_/status/897309534963847169
HaleyyyC_;2017-08-15 01:02;0;0;"Tired and hungry is the worst combination";;;;"897262191665176577";https://twitter.com/HaleyyyC_/status/897262191665176577
HaleyyyC_;2017-08-14 20:31;3;1;"Girl* https:// twitter.com/_booboo1k/stat us/897191602153828352 …";;;;"897193953518383108";https://twitter.com/HaleyyyC_/status/897193953518383108
HaleyyyC_;2017-08-14 19:47;0;0;"?";;;;"897182818878599168";https://twitter.com/HaleyyyC_/status/897182818878599168
HaleyyyC_;2017-08-14 19:44;12;17;"I'm a really chill female so I need a chill nigga who ain't insecure";;;;"897182259186466816";https://twitter.com/HaleyyyC_/status/897182259186466816
HaleyyyC_;2017-08-14 07:30;0;2;"I think I have insomnia lol";;;;"896997548010987520";https://twitter.com/HaleyyyC_/status/896997548010987520
HaleyyyC_;2017-08-14 05:31;1;0;"I get tired of dealing with my hair everyday";;;;"896967617621176320";https://twitter.com/HaleyyyC_/status/896967617621176320
HaleyyyC_;2017-08-14 05:17;0;1;"I lowkey want some wigs. I bet they save so much time in the morning";;;;"896963887836389376";https://twitter.com/HaleyyyC_/status/896963887836389376
HaleyyyC_;2017-08-13 05:41;7;5;"Cause they used to having fake ass friends lmao https:// twitter.com/_kaynicc/statu s/896607255843438593 …";;;;"896607746954584064";https://twitter.com/HaleyyyC_/status/896607746954584064
HaleyyyC_;2017-08-13 05:38;0;0;"I don't see how y'all stay with people that be cheating on y'all. First time I got cheated on I was done and never went back";;;;"896606816469176320";https://twitter.com/HaleyyyC_/status/896606816469176320
HaleyyyC_;2017-08-13 05:06;0;0;"Niggas ain't shit it's laughable";;;;"896598793587740672";https://twitter.com/HaleyyyC_/status/896598793587740672
HaleyyyC_;2017-08-13 04:28;0;1;"";;;;"896589216574033921";https://twitter.com/HaleyyyC_/status/896589216574033921
HaleyyyC_;2017-08-13 04:27;0;0;"Love ya too K Bunz";;;;"896589058704498690";https://twitter.com/HaleyyyC_/status/896589058704498690
HaleyyyC_;2017-08-13 04:21;0;0;"One day K Bigs. One day...";;;;"896587587242033152";https://twitter.com/HaleyyyC_/status/896587587242033152
HaleyyyC_;2017-08-13 04:13;0;0;"Some of us don't have bunz at all. Be grateful hoe";;;;"896585462277586945";https://twitter.com/HaleyyyC_/status/896585462277586945
HaleyyyC_;2017-08-13 04:03;0;0;"I'm getting tired of you. Your body already perfect and you still want more smh";;;;"896583022312660992";https://twitter.com/HaleyyyC_/status/896583022312660992
HaleyyyC_;2017-08-13 02:24;3;3;"If you get in a relationship, whole time knowing you in love with somebody else you wild af and don't deserve love";;;;"896557975170682881";https://twitter.com/HaleyyyC_/status/896557975170682881
HaleyyyC_;2017-08-13 01:47;0;0;"Kiara said a lot of niggas never leave Beaumont cause they love being Beaumont famous";;;;"896548632899584000";https://twitter.com/HaleyyyC_/status/896548632899584000
HaleyyyC_;2017-08-13 00:57;0;1;"This is the longest I've ever gone without having my nails done. I'm most def getting them done next week";;;;"896536080270454784";https://twitter.com/HaleyyyC_/status/896536080270454784
HaleyyyC_;2017-08-13 00:51;0;2;"I'm the one, I know I'm the one and I'm completely fine with everything that I am";;;;"896534669654675456";https://twitter.com/HaleyyyC_/status/896534669654675456
HaleyyyC_;2017-08-13 00:34;0;0;"When I record videos on Snapchat there's no sound but when I record them on my camera there is. I just don't understand";;;;"896530483047223296";https://twitter.com/HaleyyyC_/status/896530483047223296
HaleyyyC_;2017-08-12 16:51;39;18;"So lowkey. I just stay out the way";;;;"896413869077409792";https://twitter.com/HaleyyyC_/status/896413869077409792
HaleyyyC_;2017-08-12 01:09;8;4;"Hoe u wacker than I thought";;;;"896176765256814593";https://twitter.com/HaleyyyC_/status/896176765256814593
HaleyyyC_;2017-08-11 19:15;1;3;"Can I just have a small group of pretty friends like this? https:// twitter.com/chrisssy__cind y/status/889610153498116098 …";;;;"896087588796223488";https://twitter.com/HaleyyyC_/status/896087588796223488
HaleyyyC_;2017-08-10 03:07;1;6;"Whoever I'm with next gone have to work real hard for their spot because at this point I don't wanna let anybody get close to me ever again";;;;"895481792538566656";https://twitter.com/HaleyyyC_/status/895481792538566656
HaleyyyC_;2017-08-09 07:04;0;0;"https:// twitter.com/_brianmark/sta tus/894790382587961344 …";;;;"895178877890375682";https://twitter.com/HaleyyyC_/status/895178877890375682
HaleyyyC_;2017-08-09 06:07;0;0;"My hair color came out so pretty";;;;"895164611997179905";https://twitter.com/HaleyyyC_/status/895164611997179905
HaleyyyC_;2017-08-08 05:56;1;4;"Somebody ft me";;;;"894799461272178688";https://twitter.com/HaleyyyC_/status/894799461272178688
HaleyyyC_;2017-08-08 05:15;0;5;"need a blunt rn";;;;"894789092466184192";https://twitter.com/HaleyyyC_/status/894789092466184192
HaleyyyC_;2017-08-07 19:38;0;0;"I just said this https:// twitter.com/she_runtrack/s tatus/894613802142060544 …";;;;"894643909195776000";https://twitter.com/HaleyyyC_/status/894643909195776000
HaleyyyC_;2017-08-07 03:41;0;0;"Thank you";;;;"894403079164104710";https://twitter.com/HaleyyyC_/status/894403079164104710
HaleyyyC_;2017-08-07 03:38;0;0;"I'm right huh?";;;;"894402290584616961";https://twitter.com/HaleyyyC_/status/894402290584616961
HaleyyyC_;2017-08-07 03:34;5;7;"Niggas really be more insecure than females";;;;"894401359243620352";https://twitter.com/HaleyyyC_/status/894401359243620352
HaleyyyC_;2017-08-07 00:39;0;0;"Bye bye black hair";;;;"894357244225224704";https://twitter.com/HaleyyyC_/status/894357244225224704
HaleyyyC_;2017-08-06 00:36;0;0;"Kiara in here crying over a movie";;;;"893994247543812096";https://twitter.com/HaleyyyC_/status/893994247543812096
HaleyyyC_;2017-08-05 23:48;0;0;"https:// twitter.com/shessweetvenom /status/893578300920090624 …";;;;"893982173446975489";https://twitter.com/HaleyyyC_/status/893982173446975489
HaleyyyC_;2017-08-05 23:39;0;0;"Clearly!";;;;"893979854961508352";https://twitter.com/HaleyyyC_/status/893979854961508352
HaleyyyC_;2017-08-05 23:33;0;0;"Lol man bye. Idk what type of shit you on";;;;"893978394140053504";https://twitter.com/HaleyyyC_/status/893978394140053504
HaleyyyC_;2017-08-05 23:30;0;0;"Now why would you say that?";;;;"893977555245703169";https://twitter.com/HaleyyyC_/status/893977555245703169
HaleyyyC_;2017-08-05 23:22;0;0;"I've been going to sleep late and waking up early yet I have so much energy today";;;;"893975450757861376";https://twitter.com/HaleyyyC_/status/893975450757861376
HaleyyyC_;2017-08-05 23:16;0;0;"omg not literally";;;;"893974106395332612";https://twitter.com/HaleyyyC_/status/893974106395332612
HaleyyyC_;2017-08-05 20:37;0;1;"You're welcome";;;;"893934001832046592";https://twitter.com/HaleyyyC_/status/893934001832046592
HaleyyyC_;2017-08-05 20:37;0;1;"Lmaoo fr man";;;;"893933947779985409";https://twitter.com/HaleyyyC_/status/893933947779985409
HaleyyyC_;2017-08-05 20:29;0;0;"Yes";;;;"893931945993916418";https://twitter.com/HaleyyyC_/status/893931945993916418
HaleyyyC_;2017-08-05 20:26;0;0;"You seen how to get away with murder?";;;;"893931240600080389";https://twitter.com/HaleyyyC_/status/893931240600080389
HaleyyyC_;2017-08-05 20:22;0;1;"When I'm on a timed schedule and people walking slow af in front of me I be wanting to shoot they ass in the back";;;;"893930114819424256";https://twitter.com/HaleyyyC_/status/893930114819424256
HaleyyyC_;2017-08-05 19:00;0;0;"I was helping this man find stuff for his girlfriend and he wanted to get her a bra to match every panty";;;;"893909602873597952";https://twitter.com/HaleyyyC_/status/893909602873597952
HaleyyyC_;2017-08-04 03:29;0;3;"https:// twitter.com/shxba_/status/ 893311794160300034 …";;;;"893312920347652096";https://twitter.com/HaleyyyC_/status/893312920347652096
HaleyyyC_;2017-08-04 03:14;0;1;"Drinking games funny asf";;;;"893309204311748608";https://twitter.com/HaleyyyC_/status/893309204311748608
HaleyyyC_;2017-08-02 23:21;0;1;"Miguel is cute with dreads";;;;"892888042423410688";https://twitter.com/HaleyyyC_/status/892888042423410688
HaleyyyC_;2017-08-02 23:17;1;2;"I hate when people think I'm sad just because I don't walk around smiling all the time like who even does that weird shit";;;;"892887162026434560";https://twitter.com/HaleyyyC_/status/892887162026434560
HaleyyyC_;2017-08-02 21:33;1;1;"Same sis";;;;"892861043495641088";https://twitter.com/HaleyyyC_/status/892861043495641088
HaleyyyC_;2017-08-01 19:27;7;10;"People act surprised when I tell them I'm from Beaumont lol";;;;"892466752860426240";https://twitter.com/HaleyyyC_/status/892466752860426240
HaleyyyC_;2017-08-01 19:20;3;1;"Niggas with female tendencies <<<<";;;;"892464953625628673";https://twitter.com/HaleyyyC_/status/892464953625628673
HaleyyyC_;2017-08-01 06:21;0;1;"Thanks Braylyn";;;;"892268971696771072";https://twitter.com/HaleyyyC_/status/892268971696771072
HaleyyyC_;2017-08-01 00:53;16;195;"the sun did me right pic.twitter.com/0KZnVilI6m";;;;"892186449843564546";https://twitter.com/HaleyyyC_/status/892186449843564546
HaleyyyC_;2017-07-31 21:44;1;1;"Kiara mama is funny af";;;;"892138956283928576";https://twitter.com/HaleyyyC_/status/892138956283928576
HaleyyyC_;2017-07-31 20:05;3;4;"Y'all be tweeting about shit that y'all don't even apply to your own life";;;;"892114129393201152";https://twitter.com/HaleyyyC_/status/892114129393201152
HaleyyyC_;2017-07-31 02:21;0;0;"Seriously https:// twitter.com/cyn_santana/st atus/891720183399710721 …";;;;"891846153716862976";https://twitter.com/HaleyyyC_/status/891846153716862976
HaleyyyC_;2017-07-30 08:47;7;8;"I wish my thoughts had an off button";;;;"891581121191870464";https://twitter.com/HaleyyyC_/status/891581121191870464
HaleyyyC_;2017-07-29 04:52;1;0;"https:// twitter.com/bruhitsalesha/ status/803604947422105600 …";;;;"891159434558414852";https://twitter.com/HaleyyyC_/status/891159434558414852
HaleyyyC_;2017-07-27 22:32;0;1;"lol don't worry I'm definitely not";;;;"890701396391153664";https://twitter.com/HaleyyyC_/status/890701396391153664
HaleyyyC_;2017-07-27 21:47;1;0;"They really trying to get me to cut my hair off lmao";;;;"890690204364926976";https://twitter.com/HaleyyyC_/status/890690204364926976
HaleyyyC_;2017-07-27 21:41;0;0;"I got you in like 10-15 years";;;;"890688605374611457";https://twitter.com/HaleyyyC_/status/890688605374611457
HaleyyyC_;2017-07-27 21:38;1;0;"Lol now y'all know damn well my skinny ass ain't gone get thick from that. I might do it when I'm older though";;;;"890687851213590528";https://twitter.com/HaleyyyC_/status/890687851213590528
HaleyyyC_;2017-07-27 21:35;0;0;"Then when I don't get thick Ima be skinny and bald";;;;"890686991972651008";https://twitter.com/HaleyyyC_/status/890686991972651008
HaleyyyC_;2017-07-27 21:33;0;0;"I'ma miss my hair too much";;;;"890686518850969600";https://twitter.com/HaleyyyC_/status/890686518850969600
HaleyyyC_;2017-07-26 21:15;0;2;"It won't";;;;"890319707181547521";https://twitter.com/HaleyyyC_/status/890319707181547521
HaleyyyC_;2017-07-26 21:09;0;1;"I'm in a weird mood today";;;;"890318176994643968";https://twitter.com/HaleyyyC_/status/890318176994643968
HaleyyyC_;2017-07-22 21:08;0;1;"Hair https:// twitter.com/aiexus/status/ 888844456480395269 …";;;;"888868386406617088";https://twitter.com/HaleyyyC_/status/888868386406617088
HaleyyyC_;2017-07-21 05:05;0;0;"What's a really good movie to watch?";;;;"888263606629941248";https://twitter.com/HaleyyyC_/status/888263606629941248
HaleyyyC_;2017-07-21 03:28;0;1;"I don't answer stupid questions. Ima just look at yo ass like u stupid.";;;;"888239299937873920";https://twitter.com/HaleyyyC_/status/888239299937873920
HaleyyyC_;2017-07-18 05:26;1;0;"You my boo";;;;"887181648281948160";https://twitter.com/HaleyyyC_/status/887181648281948160
HaleyyyC_;2017-07-18 05:10;0;0;"Lol";;;;"887177853833539584";https://twitter.com/HaleyyyC_/status/887177853833539584
HaleyyyC_;2017-07-17 23:08;0;0;"Kiara really outside terrorizing my chickens";;;;"887086612257157120";https://twitter.com/HaleyyyC_/status/887086612257157120
HaleyyyC_;2017-07-16 23:24;0;1;"I can drive now. That was before I got my license leave me alone";;;;"886728369890623488";https://twitter.com/HaleyyyC_/status/886728369890623488
HaleyyyC_;2017-07-16 23:16;0;0;"My car is fixed I missed driving";;;;"886726349683077125";https://twitter.com/HaleyyyC_/status/886726349683077125
HaleyyyC_;2017-07-15 15:34;1;1;"You bitches are catfishes";;;;"886247715541311489";https://twitter.com/HaleyyyC_/status/886247715541311489
