username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cleetus53;2017-10-15 20:59;0;1;"pic.twitter.com/T8QTGQEbHz";;;;"919669146152943617";https://twitter.com/cleetus53/status/919669146152943617
cleetus53;2017-10-15 20:26;0;1;"My place, now";;;;"919660851916705792";https://twitter.com/cleetus53/status/919660851916705792
cleetus53;2017-10-15 20:21;0;2;"Operation get blackout by myself is a go";;;;"919659469935480832";https://twitter.com/cleetus53/status/919659469935480832
cleetus53;2017-10-12 15:50;0;5;"California dispensaries are lit af, got two free dabs inside, an edible, and a joint for it being my first time there";;;;"918504065134338048";https://twitter.com/cleetus53/status/918504065134338048
cleetus53;2017-10-09 20:18;0;1;"Damn straight";;;;"917484522098135042";https://twitter.com/cleetus53/status/917484522098135042
cleetus53;2017-10-09 19:58;1;1;"12.58 & 40oz 2 freedoms time";;;;"917479348793311233";https://twitter.com/cleetus53/status/917479348793311233
cleetus53;2017-10-09 17:43;0;1;"You really do have a milf obsession";;;;"917445305783558144";https://twitter.com/cleetus53/status/917445305783558144
cleetus53;2017-10-09 16:29;0;0;"I actually kinda fix with the video https:// twitter.com/dailyloud/stat us/917424626560589825 …";;;;"917426741299122179";https://twitter.com/cleetus53/status/917426741299122179
cleetus53;2017-10-08 21:13;1;3;"We drinkin water and juice these days";;;;"917135855302582273";https://twitter.com/cleetus53/status/917135855302582273
cleetus53;2017-10-07 19:25;0;2;"Equal rights means equal fights https:// twitter.com/steveabc13/sta tus/916053743673716737 …";;;;"916746255480393728";https://twitter.com/cleetus53/status/916746255480393728
cleetus53;2017-10-06 01:52;0;5;"pic.twitter.com/hPA3Dlg73D";;;;"916118981194346496";https://twitter.com/cleetus53/status/916118981194346496
cleetus53;2017-10-03 21:32;0;2;"You're a fucking idiot https:// twitter.com/politvidchanne l/status/914859778337234944 …";;;;"915328759766556672";https://twitter.com/cleetus53/status/915328759766556672
cleetus53;2017-10-03 15:45;0;5;"I sit during the national anthem, I sat down for the pledge in school. Does that mean I'm racist too?";;;;"915241329415700480";https://twitter.com/cleetus53/status/915241329415700480
cleetus53;2017-10-02 23:02;0;1;"Imagine basing your opinions off of other people's emotions and ignoring facts https:// twitter.com/leathershirts/ status/914952999214223361 …";;;;"914988868213936128";https://twitter.com/cleetus53/status/914988868213936128
cleetus53;2017-10-02 22:56;0;0;"Point is this is America and guns will always be prevalent here. This country was founded on guns dude whether you hate them or not";;;;"914987457954824192";https://twitter.com/cleetus53/status/914987457954824192
cleetus53;2017-10-02 22:48;1;4;"Liberals will never understand";;;;"914985401252593665";https://twitter.com/cleetus53/status/914985401252593665
cleetus53;2017-10-02 22:41;0;0;"That's why any gun owner should be required to atten gun SAFETY classes. & good luck trying to kill an armed asailant with your bare hands";;;;"914983831551197184";https://twitter.com/cleetus53/status/914983831551197184
cleetus53;2017-10-02 22:34;0;0;"With intruders you never know. Wouldn't you rather be prepared instead of trying to fight an armed assailant w pepper spray?";;;;"914981946492456960";https://twitter.com/cleetus53/status/914981946492456960
cleetus53;2017-10-02 22:32;0;0;"pic.twitter.com/qrl2RTnaIi";;;;"914981436783919104";https://twitter.com/cleetus53/status/914981436783919104
cleetus53;2017-10-02 22:30;1;1;"Yes because the best way to defend yourself against an intruder with a gun is with pepper spray and a sword. You're so right.";;;;"914980990619074560";https://twitter.com/cleetus53/status/914980990619074560
cleetus53;2017-10-02 22:27;0;0;"pic.twitter.com/Mcogv6G60B";;;;"914980284214403072";https://twitter.com/cleetus53/status/914980284214403072
cleetus53;2017-10-02 22:21;0;0;"pic.twitter.com/qW8xzA8xmQ";;;;"914978783861469184";https://twitter.com/cleetus53/status/914978783861469184
cleetus53;2017-09-30 16:45;1;3;"I got carded for matches";;;;"914169464010113025";https://twitter.com/cleetus53/status/914169464010113025
cleetus53;2017-09-26 22:48;0;1;"Why does ben roethlisberger's opinion about the team staying in the locker room even matter when he's a known rapist";;;;"912811203751112704";https://twitter.com/cleetus53/status/912811203751112704
cleetus53;2017-09-26 01:45;0;3;"11.5 hours on the first day";;;;"912493282805956608";https://twitter.com/cleetus53/status/912493282805956608
cleetus53;2017-09-26 00:41;0;0;"You sure that's not the ecstasy talking and trying to make you forget about shitty music? https:// twitter.com/awonderland/st atus/912406268089913344 …";;;;"912477248724156416";https://twitter.com/cleetus53/status/912477248724156416
cleetus53;2017-09-24 19:44;0;0;"https:// offerup.com/item/detail/34 9493905 …";;;;"912039954343014400";https://twitter.com/cleetus53/status/912039954343014400
cleetus53;2017-09-24 18:59;0;1;"Crazy to think this was 6 years ago already pic.twitter.com/Pbx1bwUlrp";;;;"912028857925902336";https://twitter.com/cleetus53/status/912028857925902336
cleetus53;2017-09-24 04:43;0;0;"Come thru bud";;;;"911813284856131585";https://twitter.com/cleetus53/status/911813284856131585
cleetus53;2017-09-23 23:51;0;6;"ick ack @my rib tonite";;@my;;"911739710388674560";https://twitter.com/cleetus53/status/911739710388674560
cleetus53;2017-09-23 17:50;0;2;"You're upset because illegal immigrants were arrested... https:// twitter.com/antoniodeloter o/status/911033309169405954 …";;;;"911649025983520768";https://twitter.com/cleetus53/status/911649025983520768
cleetus53;2017-09-23 15:51;1;1;"pic.twitter.com/EH1ntZtH9G";;;;"911619000760549377";https://twitter.com/cleetus53/status/911619000760549377
