username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
and_drooo;2017-10-20 03:51;0;2;"holy crap leave the dude alone ! he just wants to enjoy his retirement loLlL https:// twitter.com/jmarinez__/sta tus/921214812410884096 …";;;;"921222288267132928";https://twitter.com/and_drooo/status/921222288267132928
and_drooo;2017-10-20 03:23;0;1;"its has not been a good week for him";;;;"921215150903910400";https://twitter.com/and_drooo/status/921215150903910400
and_drooo;2017-10-18 05:44;1;5;"@natefranco1017 happy birthday brother you have always been there for me and our friendship is here to stay.hope you had a good ass one pic.twitter.com/nvAFlse5JY";;@natefranco1017;;"920526054774726656";https://twitter.com/and_drooo/status/920526054774726656
and_drooo;2017-10-18 01:22;0;3;"sunday i tried tastea for the 3rd time and each time i can never get a good drink";;;;"920460163739291648";https://twitter.com/and_drooo/status/920460163739291648
and_drooo;2017-10-18 00:13;0;4;"so we gonna edit me in or??";;;;"920442698410029056";https://twitter.com/and_drooo/status/920442698410029056
and_drooo;2017-10-16 04:59;0;6;"everything you would ever need. happy birthday sam. my bestfriend";;;;"919789929911107586";https://twitter.com/and_drooo/status/919789929911107586
and_drooo;2017-10-16 04:59;0;5;"i am in love with you and that i will always fight for. i promise on my own life to make you happy and to be here for you. i can and will be";;;;"919789828723449856";https://twitter.com/and_drooo/status/919789828723449856
and_drooo;2017-10-16 04:58;0;4;"its not over i need to really just sit down and confess all my love for you.i am saying it here and now";;;;"919789540029509632";https://twitter.com/and_drooo/status/919789540029509632
and_drooo;2017-10-16 04:56;0;6;"in the world. when im with you its like all worries in life go away and nothing would seem more perfect but to have you forever";;;;"919789163875934208";https://twitter.com/and_drooo/status/919789163875934208
and_drooo;2017-10-16 04:55;0;6;"i had such a wonderful weekend with you and i cherish our time together so much! love really does make you forget about everything else";;;;"919788746802839552";https://twitter.com/and_drooo/status/919788746802839552
and_drooo;2017-10-16 04:53;0;5;"you are 18 now omg you old fart! now i can say my girlfriend is 18 and in college.";;;;"919788450223603712";https://twitter.com/and_drooo/status/919788450223603712
and_drooo;2017-10-16 04:52;0;5;"you thought i was done. you are bomb as shit in the first picture lets me real. YOU ARE A BAD BITCH! fuck its not even gas cause its trueee!";;;;"919788187060281344";https://twitter.com/and_drooo/status/919788187060281344
and_drooo;2017-10-16 04:51;3;34;"here is to my gorgeous girlfriend. you kill me and i still get my breath taken away by the sight of you.happy birthday sammylove. love u pic.twitter.com/tLxHbafn5U";;;;"919787966263844865";https://twitter.com/and_drooo/status/919787966263844865
and_drooo;2017-10-15 18:19;0;0;"her birthday gift not yet";;;;"919628901407539201";https://twitter.com/and_drooo/status/919628901407539201
and_drooo;2017-10-14 18:17;1;5;"shes gonna like ... get it";;;;"919265911550361600";https://twitter.com/and_drooo/status/919265911550361600
and_drooo;2017-10-11 13:27;4;6;"i see a phat nap in my future";;;;"918105688051662849";https://twitter.com/and_drooo/status/918105688051662849
and_drooo;2017-10-10 06:47;0;9;"i miss samanthas presence. when shes around i cant seem to get a smile off my face and the world just seems like a much more perfect place";;;;"917642689843126272";https://twitter.com/and_drooo/status/917642689843126272
and_drooo;2017-10-10 05:19;0;4;"i can not make this up. ever since the iphone 8 and ios 11 came out, my phone has been booty";;;;"917620692752797696";https://twitter.com/and_drooo/status/917620692752797696
and_drooo;2017-10-09 04:51;1;5;"im down for a good ass week!! WHOS IN???";;;;"917251272406835200";https://twitter.com/and_drooo/status/917251272406835200
and_drooo;2017-10-08 08:19;0;1;"also i got work in less that 6 hours so fk me";;;;"916941171728859137";https://twitter.com/and_drooo/status/916941171728859137
and_drooo;2017-10-08 08:19;0;0;"look ios11 sucks donkey dick";;;;"916941116221546497";https://twitter.com/and_drooo/status/916941116221546497
and_drooo;2017-10-08 00:30;12;7;"this was such an exhausting week";;;;"916823118378700801";https://twitter.com/and_drooo/status/916823118378700801
and_drooo;2017-10-06 01:08;3;17;"i wont study for this sat. i know it";;;;"916107796298395648";https://twitter.com/and_drooo/status/916107796298395648
and_drooo;2017-10-05 11:04;0;0;"me too :) i woke up at 3:55 and now i feel awake";;;;"915895582790533120";https://twitter.com/and_drooo/status/915895582790533120
and_drooo;2017-10-05 11:04;0;0;"what brings you here?";;;;"915895402712276992";https://twitter.com/and_drooo/status/915895402712276992
and_drooo;2017-10-05 11:02;3;6;"my girlfriend is my favorite person ever";;;;"915894933877252096";https://twitter.com/and_drooo/status/915894933877252096
and_drooo;2017-10-03 17:23;0;3;"woke up late, so im having candy for breakfast.";;;;"915266010311094272";https://twitter.com/and_drooo/status/915266010311094272
and_drooo;2017-10-02 17:53;2;14;"samantha and i had a great weekend cruising! this is only the start to our life time of traveling together!";;;;"914911114269417473";https://twitter.com/and_drooo/status/914911114269417473
and_drooo;2017-09-29 17:18;2;8;"pic.twitter.com/raL6Jb6xe7";;;;"913815216881676288";https://twitter.com/and_drooo/status/913815216881676288
and_drooo;2017-09-27 23:41;0;2;"i tripped tf out looking at this picture.thinking about reaching the end of the universe. how is this even http:// possible.im.you .what. https:// twitter.com/ego_virgo/stat us/913079590754684928 …";;;;"913186861027172354";https://twitter.com/and_drooo/status/913186861027172354
and_drooo;2017-09-27 06:29;0;5;"one thing i want to check off my bucket-list is to climb one of the 7 summits!";;;;"912927143297818624";https://twitter.com/and_drooo/status/912927143297818624
and_drooo;2017-09-25 18:32;0;0;"WE ALREADY GOT PLANSSSSS TO!??!!!";;;;"912384332483911682";https://twitter.com/and_drooo/status/912384332483911682
and_drooo;2017-09-23 05:47;0;1;"tee hee silly!!! you cute as heck b";;;;"911466948466139136";https://twitter.com/and_drooo/status/911466948466139136
and_drooo;2017-09-21 17:29;0;3;"i just wish apple music faded the songs into each other :(((";;;;"910918813834555392";https://twitter.com/and_drooo/status/910918813834555392
and_drooo;2017-09-21 04:06;1;0;"@sammylovee21 i love you sam";;@sammylovee21;;"910716760734687232";https://twitter.com/and_drooo/status/910716760734687232
and_drooo;2017-09-20 16:15;0;8;"sam and i usually have 3 conversations: one on snap, one through text, and another on twitter ;))) FWUS !!!";;;;"910538005252673536";https://twitter.com/and_drooo/status/910538005252673536
and_drooo;2017-09-19 03:27;0;0;"thanks babe.";;;;"909982373386665985";https://twitter.com/and_drooo/status/909982373386665985
and_drooo;2017-09-19 03:15;0;2;"from mee???";;;;"909979186013511681";https://twitter.com/and_drooo/status/909979186013511681
and_drooo;2017-09-18 01:34;1;4;"Drake is from toronto where there is a large jamaican presence and influence. he is paying homage to where hes from and not faking it https:// twitter.com/stephbmore/sta tus/909437940476071936 …";;;;"909591324894019586";https://twitter.com/and_drooo/status/909591324894019586
and_drooo;2017-09-15 07:15;0;0;"its not you";;;;"908589989276950528";https://twitter.com/and_drooo/status/908589989276950528
and_drooo;2017-09-15 04:54;1;9;"i hope i get kissed under a mistletoe this year ... ill just leave this here for someone to see...";;;;"908554695098097665";https://twitter.com/and_drooo/status/908554695098097665
and_drooo;2017-09-15 01:04;0;20;"okay but it will be so packed i wont be able to go till April 2018 https:// twitter.com/pecom_news/sta tus/908386904898277381 …";;;;"908496788700532736";https://twitter.com/and_drooo/status/908496788700532736
and_drooo;2017-09-14 05:34;3;11;"this is happiness i am trying to achieve :') https:// twitter.com/morguemami/sta tus/907997024351526912 …";;;;"908202271946588161";https://twitter.com/and_drooo/status/908202271946588161
and_drooo;2017-09-14 01:28;0;2;"i really love that sam has been feeling her self lately";;;;"908140343777832961";https://twitter.com/and_drooo/status/908140343777832961
and_drooo;2017-09-14 00:49;0;0;"less than ninety minutes from where ever you are";;;;"908130640020647936";https://twitter.com/and_drooo/status/908130640020647936
and_drooo;2017-09-14 00:05;0;14;"i didnt plan on seeing a staff members tits through her white t shirt today. may my soul be saved...";;;;"908119504323993600";https://twitter.com/and_drooo/status/908119504323993600
and_drooo;2017-09-13 05:31;0;3;"donde...esta. la. COCAÍNA !!!!?!??!????!!!!";;;;"907839087293472770";https://twitter.com/and_drooo/status/907839087293472770
and_drooo;2017-09-13 05:03;0;1;"i pride my self on my innocence thank you!!!";;;;"907832018192490498";https://twitter.com/and_drooo/status/907832018192490498
and_drooo;2017-09-12 22:40;0;15;"what happened to the good ole days where there was only 4 options on a test? Now on every test i take there is an E option";;;;"907735615457783808";https://twitter.com/and_drooo/status/907735615457783808
and_drooo;2017-09-12 04:27;0;7;"the homeless kittens i see after work behind albertsons werent there tonight :(";;;;"907460617816047616";https://twitter.com/and_drooo/status/907460617816047616
and_drooo;2017-09-11 19:32;1;1;"gtg";;;;"907325914320576512";https://twitter.com/and_drooo/status/907325914320576512
and_drooo;2017-09-11 19:29;0;2;"...you only made one.. i made the other ALONE";;;;"907325290707263489";https://twitter.com/and_drooo/status/907325290707263489
and_drooo;2017-09-11 02:33;1;15;"community college is an option now";;;;"907069648499228672";https://twitter.com/and_drooo/status/907069648499228672
and_drooo;2017-09-08 21:30;0;13;"who would have thought i would be broke with a job";;;;"906268465006166016";https://twitter.com/and_drooo/status/906268465006166016
and_drooo;2017-09-04 23:59;0;3;"i want some flyknit racers";;;;"904856537151168512";https://twitter.com/and_drooo/status/904856537151168512
and_drooo;2017-09-03 17:43;0;4;"today is the first morning in a while where i havent had to wake up for something. it feels good:)))";;;;"904399343586746368";https://twitter.com/and_drooo/status/904399343586746368
and_drooo;2017-09-01 23:00;0;3;"that nap hits hard";;;;"903754487273283587";https://twitter.com/and_drooo/status/903754487273283587
and_drooo;2017-09-01 03:48;0;6;"i want that $800 dollar millennium falcon";;;;"903464449364811776";https://twitter.com/and_drooo/status/903464449364811776
and_drooo;2017-08-30 22:50;1;10;"my #wcw i miss her bean self so much. #bringhomemysammylove i love you baby and proud of the big things you are doing xoxoxoxooooooooooooo pic.twitter.com/PciCthQ193";;;#wcw #bringhomemysammylove;"903027153394008065";https://twitter.com/and_drooo/status/903027153394008065
and_drooo;2017-08-30 06:29;0;1;"i want to be as charming and smooth as jim";;;;"902780333690687488";https://twitter.com/and_drooo/status/902780333690687488
and_drooo;2017-08-28 22:16;10;39;"concert wish list •kayne •daniel caesar •big sean •jcole •miguel •frank ocean •roy woods •childish gambino •tyler the creator •russ •khalid";;;;"902293906842255361";https://twitter.com/and_drooo/status/902293906842255361
and_drooo;2017-08-28 05:03;0;1;"i want to delete all my music and start from ground 0";;;;"902033835956649984";https://twitter.com/and_drooo/status/902033835956649984
and_drooo;2017-08-28 03:52;0;4;"aye that guy in the back is creepin on megan! pic.twitter.com/KfzVF9PCZP";;;;"902016125608771585";https://twitter.com/and_drooo/status/902016125608771585
and_drooo;2017-08-27 20:06;0;0;"sam is my november";;;;"901898639555018752";https://twitter.com/and_drooo/status/901898639555018752
and_drooo;2017-08-27 04:01;1;9;"DEMI GOT SAUSAGE FINGERS!!!";;;;"901655946115428352";https://twitter.com/and_drooo/status/901655946115428352
and_drooo;2017-08-26 14:26;0;1;"if you were wondering... yes, i am having a really tough time with the situation";;;;"901450890275467266";https://twitter.com/and_drooo/status/901450890275467266
and_drooo;2017-08-25 18:57;0;3;"so when are we all going to set our headers to the balloon pictures from this morning??";;;;"901156657056464896";https://twitter.com/and_drooo/status/901156657056464896
and_drooo;2017-08-24 06:40;1;2;"we hate a lot of things";;;;"900608807797051392";https://twitter.com/and_drooo/status/900608807797051392
and_drooo;2017-08-24 06:37;0;1;"i dread making my bed";;;;"900607968969859072";https://twitter.com/and_drooo/status/900607968969859072
and_drooo;2017-08-24 05:19;2;0;"i told her prior to this video that those jawns WERE SMACKKK. she discredited me";;;;"900588395574960128";https://twitter.com/and_drooo/status/900588395574960128
and_drooo;2017-08-23 17:34;0;1;"dont gas";;;;"900410989211926528";https://twitter.com/and_drooo/status/900410989211926528
and_drooo;2017-08-23 05:12;0;3;"i have such a cute idea to do for sam , its gonna happen!";;;;"900224243727839233";https://twitter.com/and_drooo/status/900224243727839233
and_drooo;2017-08-22 22:02;0;2;"holy shit panera cookies are smack AF";;;;"900115936253886465";https://twitter.com/and_drooo/status/900115936253886465
and_drooo;2017-08-21 14:18;1;4;"my air freshner puts me in a good mood";;;;"899636745691463680";https://twitter.com/and_drooo/status/899636745691463680
and_drooo;2017-08-19 05:50;0;0;"just like danny phantom , i love it";;;;"898784261263589378";https://twitter.com/and_drooo/status/898784261263589378
and_drooo;2017-08-18 05:09;1;1;"happy birthday Jovianna HOPE YOUR DAY WAS KICK ASS ! !!!!! @joviannalazo";;@joviannalazo;;"898411427836198913";https://twitter.com/and_drooo/status/898411427836198913
and_drooo;2017-08-17 02:33;14;40;"hoe threw something at my car cause she thought she went before me in the mcdonalds drive thru. if you see her send her a message! pic.twitter.com/Z8d0kSITPU";;;;"898009768702337024";https://twitter.com/and_drooo/status/898009768702337024
and_drooo;2017-08-16 03:00;0;3;"im on my 30 and this dude was tryina get me to sell drugs...... i thought about it for a quick minute";;;;"897654281616142337";https://twitter.com/and_drooo/status/897654281616142337
and_drooo;2017-08-15 17:18;1;22;"it came out pretty darn good :'))) pic.twitter.com/FRai8aoXg6";;;;"897507767174299648";https://twitter.com/and_drooo/status/897507767174299648
and_drooo;2017-08-14 00:30;0;1;"theres a tweeker convention in EASTVALE BRO WTF";;;;"896891719668584449";https://twitter.com/and_drooo/status/896891719668584449
and_drooo;2017-08-13 16:29;0;2;"DONT GIVE ME ICED COFFEE IMMAAMAMAMAMAMA JACKEDD AT JACK IN THE BOX";;;;"896770625955520512";https://twitter.com/and_drooo/status/896770625955520512
and_drooo;2017-08-13 07:08;1;7;"crack heads man.... :(((( i want the doggy https:// twitter.com/mailonline/sta tus/893926311718043648 …";;;;"896629396152373248";https://twitter.com/and_drooo/status/896629396152373248
and_drooo;2017-08-13 06:30;0;1;"HHhahahaha what song is that, now i am interested . i must be a master mind";;;;"896619999518892033";https://twitter.com/and_drooo/status/896619999518892033
and_drooo;2017-08-13 06:18;0;0;"am i unknowingly tweeting lyrics ???";;;;"896617045122351105";https://twitter.com/and_drooo/status/896617045122351105
and_drooo;2017-08-13 06:17;0;1;"howd i know youd said that shit you always cute asf gosh";;;;"896616716146364416";https://twitter.com/and_drooo/status/896616716146364416
and_drooo;2017-08-13 06:16;0;0;"that mirror works miracles cause i look cute asfFff and as do you";;;;"896616335441969152";https://twitter.com/and_drooo/status/896616335441969152
and_drooo;2017-08-13 06:11;0;1;"plus yall see my profile pic???? LOOK FAMILIAR CHECK SAMS @sammylovee21";;@sammylovee21;;"896615103352643584";https://twitter.com/and_drooo/status/896615103352643584
and_drooo;2017-08-13 06:10;0;1;"let me tell you about this girl i love";;;;"896614857503416321";https://twitter.com/and_drooo/status/896614857503416321
and_drooo;2017-08-12 16:59;1;4;"phat check phat check phat check";;;;"896415843386445824";https://twitter.com/and_drooo/status/896415843386445824
and_drooo;2017-08-12 06:56;0;2;"stfu or else ima subtweet you";;;;"896264120671977472";https://twitter.com/and_drooo/status/896264120671977472
and_drooo;2017-08-11 04:10;0;2;"let me end summer with a summers over interlude";;;;"895859849828773888";https://twitter.com/and_drooo/status/895859849828773888
and_drooo;2017-08-10 17:12;0;23;"i just spent $20 on a pin with a picture of sam on it for my backpack. i hope it comes out good";;;;"895694435937173505";https://twitter.com/and_drooo/status/895694435937173505
and_drooo;2017-08-10 13:19;0;0;"woke up wanting you";;;;"895635647985139712";https://twitter.com/and_drooo/status/895635647985139712
and_drooo;2017-08-10 05:41;1;1;"thaNk you ,from the wife and i @sammylovee21";;@sammylovee21;;"895520552588263424";https://twitter.com/and_drooo/status/895520552588263424
and_drooo;2017-08-10 05:34;0;1;"ik i am * hair flip* ...sam is cute for doing this";;;;"895518581235957760";https://twitter.com/and_drooo/status/895518581235957760
and_drooo;2017-08-10 04:52;0;2;"HAHAHAHAH YESS A A RON!! IMY KID THANK YOU";;;;"895508006212730881";https://twitter.com/and_drooo/status/895508006212730881
and_drooo;2017-08-10 04:24;0;2;"thank you thank you appreciate it !!! :))";;;;"895501079995047936";https://twitter.com/and_drooo/status/895501079995047936
and_drooo;2017-08-10 04:20;0;1;"yay thank you!!!";;;;"895499994320355328";https://twitter.com/and_drooo/status/895499994320355328
and_drooo;2017-08-10 04:16;0;11;"thank you sm to every1 who wished me happy bday i am so grateful! i appreciate,with all my heart: my friends,family,and my beautiful sam:')";;;;"895499050190897152";https://twitter.com/and_drooo/status/895499050190897152
and_drooo;2017-08-10 04:00;0;1;"thank you alyssa sooO sweet:))!";;;;"895495084208046080";https://twitter.com/and_drooo/status/895495084208046080
and_drooo;2017-08-10 03:31;1;1;"thank youu fleaa!! :))";;;;"895487672323497984";https://twitter.com/and_drooo/status/895487672323497984
and_drooo;2017-08-10 03:18;0;2;"WOOOOO THANKSS!";;;;"895484557209645057";https://twitter.com/and_drooo/status/895484557209645057
and_drooo;2017-08-10 03:06;0;1;"thank you danny love you broo :')))) HAPPY burffDAY";;;;"895481485037248512";https://twitter.com/and_drooo/status/895481485037248512
and_drooo;2017-08-10 02:44;0;1;"awww tankk you:'))";;;;"895475856176332800";https://twitter.com/and_drooo/status/895475856176332800
and_drooo;2017-08-10 02:36;0;1;"hahahahah, thANKSS LIMPPpp dickKk !!!";;;;"895474006907801600";https://twitter.com/and_drooo/status/895474006907801600
and_drooo;2017-08-10 00:40;1;1;"thank you peter :)) Love you broooo ur the besttt kidddd";;;;"895444747317239808";https://twitter.com/and_drooo/status/895444747317239808
and_drooo;2017-08-10 00:39;0;1;"aw thank you!";;;;"895444391086612481";https://twitter.com/and_drooo/status/895444391086612481
and_drooo;2017-08-10 00:08;0;1;"Awhwhwhww !! thankk you ! immyyyy";;;;"895436633234751491";https://twitter.com/and_drooo/status/895436633234751491
and_drooo;2017-08-10 00:07;0;1;"thanksss BOOTYY";;;;"895436301108781056";https://twitter.com/and_drooo/status/895436301108781056
and_drooo;2017-08-09 23:51;1;5;"you really are the best in the WORLDDdd !!! i dont deserve this you really have out done yourself with the edits bb! thank you, i adorn you";;;;"895432385461755904";https://twitter.com/and_drooo/status/895432385461755904
and_drooo;2017-08-09 23:32;0;2;"thankssss alyanna :))))!!";;;;"895427479778635776";https://twitter.com/and_drooo/status/895427479778635776
and_drooo;2017-08-09 23:31;0;1;"thanKkk you!!!";;;;"895427347502907393";https://twitter.com/and_drooo/status/895427347502907393
and_drooo;2017-08-09 22:57;0;1;"TANKSS!!";;;;"895418847339188225";https://twitter.com/and_drooo/status/895418847339188225
and_drooo;2017-08-09 22:57;0;1;"Hhahha thank youu preet!!! :)";;;;"895418808403283968";https://twitter.com/and_drooo/status/895418808403283968
and_drooo;2017-08-09 22:41;1;1;"thankk you jovss much love!!!";;;;"895414771138183169";https://twitter.com/and_drooo/status/895414771138183169
and_drooo;2017-08-09 22:41;1;3;"thank you nathann :')))) i love you brooOoOoo !!!";;;;"895414729820192772";https://twitter.com/and_drooo/status/895414729820192772
and_drooo;2017-08-09 19:31;0;1;"thank you broooOOo! im sure this is from the heart .straight your own words ...";;;;"895366827978530816";https://twitter.com/and_drooo/status/895366827978530816
and_drooo;2017-08-09 19:23;0;1;"thAnkk you yazz :'))))";;;;"895365005238976512";https://twitter.com/and_drooo/status/895365005238976512
and_drooo;2017-08-08 08:41;0;0;"awaken my love not the album";;;;"894841011922272256";https://twitter.com/and_drooo/status/894841011922272256
and_drooo;2017-08-08 07:47;0;4;"BURFDAYY TMRWWWWW";;;;"894827423107235842";https://twitter.com/and_drooo/status/894827423107235842
and_drooo;2017-08-08 04:14;2;7;"it wouldnt go well with my mother if i left my charger in the wall like that. my surprise would be an ass whoopin https:// twitter.com/maddyruffin/st atus/894771914350055424 …";;;;"894773845588033536";https://twitter.com/and_drooo/status/894773845588033536
and_drooo;2017-08-07 22:43;0;6;"my logic hoodie finally came. perfect weather for it";;;;"894690413579083777";https://twitter.com/and_drooo/status/894690413579083777
and_drooo;2017-08-07 07:32;0;5;"i still dream about you when im awake";;;;"894461182651777025";https://twitter.com/and_drooo/status/894461182651777025
and_drooo;2017-08-06 07:34;1;14;"i hope i can get all A's ,but if not id still be happy cause i continue to push my own personal limits.";;;;"894099413907324929";https://twitter.com/and_drooo/status/894099413907324929
and_drooo;2017-08-05 22:55;0;3;"i look like danny phantom";;;;"893968612020543488";https://twitter.com/and_drooo/status/893968612020543488
and_drooo;2017-08-04 21:04;1;1;"momma said no to a nose piercing and im still upset";;;;"893578444805611520";https://twitter.com/and_drooo/status/893578444805611520
and_drooo;2017-08-03 16:17;1;1;"i miss my sammy love";;;;"893143725307707392";https://twitter.com/and_drooo/status/893143725307707392
and_drooo;2017-07-31 07:13;0;0;"hhhaha id die..";;;;"891919732080746500";https://twitter.com/and_drooo/status/891919732080746500
and_drooo;2017-07-31 07:04;3;6;"sam and i are on the phone and she has some sleeping music on. i am super tempted to wake her up and yell "TURN THAT SHIT UP!"";;;;"891917420419403776";https://twitter.com/and_drooo/status/891917420419403776
and_drooo;2017-07-31 06:33;0;8;"no like we really go back to school on my birthday";;;;"891909791177555968";https://twitter.com/and_drooo/status/891909791177555968
and_drooo;2017-07-30 20:01;3;14;"when i turn 18 i am registering to vote. mark my word. i will be a vote that matters not a voice that makes no difference";;;;"891750720038293504";https://twitter.com/and_drooo/status/891750720038293504
and_drooo;2017-07-29 05:10;0;3;"I DID IT! id like to thank the academy and everyone who believed in me.";;;;"891163997734526976";https://twitter.com/and_drooo/status/891163997734526976
and_drooo;2017-07-28 20:32;0;0;"frozen so i refresh";;;;"891033530100207616";https://twitter.com/and_drooo/status/891033530100207616
and_drooo;2017-07-28 20:31;0;1;"where does my money go?";;;;"891033429449465856";https://twitter.com/and_drooo/status/891033429449465856
and_drooo;2017-07-28 04:13;0;2;"dont @me mom";;@me;;"890787230570078209";https://twitter.com/and_drooo/status/890787230570078209
and_drooo;2017-07-28 03:12;0;1;"sometimes i just like to hear myself talk";;;;"890771848157253633";https://twitter.com/and_drooo/status/890771848157253633
and_drooo;2017-07-28 01:33;1;6;"jaden smith IS THE HIGHEST OF KEYS SLEPT ON .";;;;"890746996704788480";https://twitter.com/and_drooo/status/890746996704788480
and_drooo;2017-07-27 15:45;0;7;"i want you all to my self";;;;"890598981704728576";https://twitter.com/and_drooo/status/890598981704728576
and_drooo;2017-07-23 18:17;0;2;"my shoes will never be the same :(";;;;"889187783587360768";https://twitter.com/and_drooo/status/889187783587360768
and_drooo;2017-07-22 06:17;0;13;"my car is faster than yours yeah well my gpa is better";;;;"888644122768166912";https://twitter.com/and_drooo/status/888644122768166912
and_drooo;2017-07-20 17:21;0;3;"whip cream for breakfast";;;;"888086518631288832";https://twitter.com/and_drooo/status/888086518631288832
and_drooo;2017-07-19 04:10;0;11;"i had a $23.19 today at work. 2319!";;;;"887524918295842816";https://twitter.com/and_drooo/status/887524918295842816
and_drooo;2017-07-18 06:14;1;2;"i hate the facetime ringing tone . its obnoxious and translates that the person you are calling is ignoring you.";;;;"887193758818721792";https://twitter.com/and_drooo/status/887193758818721792
and_drooo;2017-07-17 06:06;0;4;"who are you";;;;"886829424837931008";https://twitter.com/and_drooo/status/886829424837931008
and_drooo;2017-07-17 00:58;0;2;"i want those cool phillips hue lights that you can control with your phone";;;;"886751965237006336";https://twitter.com/and_drooo/status/886751965237006336
and_drooo;2017-07-16 21:50;0;0;"welcome";;;;"886704566363803648";https://twitter.com/and_drooo/status/886704566363803648
and_drooo;2017-07-16 06:46;2;4;"why am i crying in the club right now?";;;;"886477063829430272";https://twitter.com/and_drooo/status/886477063829430272
and_drooo;2017-07-16 02:58;3;1;"i put on my screen protector .. i fucked up a little and its gonna bug me";;;;"886419866260881408";https://twitter.com/and_drooo/status/886419866260881408
and_drooo;2017-07-16 02:58;1;1;"tell me dead flowers";;;;"886419801257558016";https://twitter.com/and_drooo/status/886419801257558016
and_drooo;2017-07-16 02:49;1;1;"forbidden love waffles";;;;"886417362865463296";https://twitter.com/and_drooo/status/886417362865463296
and_drooo;2017-07-12 19:12;0;3;"YEAHHh see thatss it!!!!";;;;"885215249141387264";https://twitter.com/and_drooo/status/885215249141387264
and_drooo;2017-07-12 18:50;0;1;"@jxcob_sxnchez has the sickest avi";;@jxcob_sxnchez;;"885209800081948672";https://twitter.com/and_drooo/status/885209800081948672
and_drooo;2017-07-12 18:49;0;4;"dont lie its more like "whats your name?" "Rudy" "oh like booty, RUDY in the BOOTY!"";;;;"885209408657018880";https://twitter.com/and_drooo/status/885209408657018880
