username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tobywilliams0;2017-10-19 19:15;0;1;"Rip pic.twitter.com/JDtXIYcCnF";;;;"921092354530009089";https://twitter.com/tobywilliams0/status/921092354530009089
tobywilliams0;2017-10-19 19:14;0;0;"I don't";;;;"921092104440381441";https://twitter.com/tobywilliams0/status/921092104440381441
tobywilliams0;2017-10-18 18:57;1;5;"I miss that feeling of having an iphone with good battery life";;;;"920725514586791936";https://twitter.com/tobywilliams0/status/920725514586791936
tobywilliams0;2017-10-17 17:41;0;1;"@anniewilson_7";;@anniewilson_7;;"920344120517906432";https://twitter.com/tobywilliams0/status/920344120517906432
tobywilliams0;2017-10-17 16:06;0;3;"I wish I was";;;;"920320161210601472";https://twitter.com/tobywilliams0/status/920320161210601472
tobywilliams0;2017-10-17 15:53;0;1;"They should test on insensitive faggots like you";;;;"920316935669190656";https://twitter.com/tobywilliams0/status/920316935669190656
tobywilliams0;2017-10-16 18:05;0;2;"@anniewilson_7 why did I read this in your voice gooud";;@anniewilson_7;;"919987624265289728";https://twitter.com/tobywilliams0/status/919987624265289728
tobywilliams0;2017-10-15 15:40;0;1;"Thanks xx";;;;"919588867052843009";https://twitter.com/tobywilliams0/status/919588867052843009
tobywilliams0;2017-10-15 15:33;0;0;"It's";;;;"919586928609112071";https://twitter.com/tobywilliams0/status/919586928609112071
tobywilliams0;2017-10-15 12:38;0;4;"Vape nation init";;;;"919543079727718401";https://twitter.com/tobywilliams0/status/919543079727718401
tobywilliams0;2017-10-15 09:39;0;1;"LG x";;;;"919497857639514113";https://twitter.com/tobywilliams0/status/919497857639514113
tobywilliams0;2017-10-14 18:34;0;2;"Fair";;;;"919270296498122755";https://twitter.com/tobywilliams0/status/919270296498122755
tobywilliams0;2017-10-14 18:30;0;1;"Making history";;;;"919269247506878464";https://twitter.com/tobywilliams0/status/919269247506878464
tobywilliams0;2017-10-13 19:39;0;0;"Indeed";;;;"918924258482540545";https://twitter.com/tobywilliams0/status/918924258482540545
tobywilliams0;2017-10-13 12:11;0;0;"100%";;;;"918811490014113792";https://twitter.com/tobywilliams0/status/918811490014113792
tobywilliams0;2017-10-13 10:21;0;2;"My Bacteria, called Welsh Bac, just died out in 701 days! #PlagueInc http:// s.ndemiccreations.com/plague/i/6f3cf 94571048179710bcd1c9f82b3024d9a4c5b … pic.twitter.com/XR7U88MSRj";;;#PlagueInc;"918783852889493504";https://twitter.com/tobywilliams0/status/918783852889493504
tobywilliams0;2017-10-13 09:20;0;2;"My Bacteria, called Welsh Bac, just died out in 701 days! #PlagueInc http:// s.ndemiccreations.com/plague/i/6f3cf 94571048179710bcd1c9f82b3024d9a4c5b … pic.twitter.com/DdxcHkAXSt";;;#PlagueInc;"918768381351915520";https://twitter.com/tobywilliams0/status/918768381351915520
tobywilliams0;2017-10-08 19:35;0;1;"#ad";;;#ad;"917111141167521792";https://twitter.com/tobywilliams0/status/917111141167521792
tobywilliams0;2017-10-08 19:08;0;1;"Noise cancellation on bose QC35s is actually insane";;;;"917104349490409473";https://twitter.com/tobywilliams0/status/917104349490409473
tobywilliams0;2017-10-07 14:16;0;0;"Not bad thanks m8. U?";;;;"916668621576921088";https://twitter.com/tobywilliams0/status/916668621576921088
tobywilliams0;2017-10-07 13:16;0;1;"Hi";;;;"916653568182181888";https://twitter.com/tobywilliams0/status/916653568182181888
tobywilliams0;2017-10-06 22:20;0;3;"Liam Gallagher on graham norton is the best thing I have ever seen";;;;"916427875808632832";https://twitter.com/tobywilliams0/status/916427875808632832
tobywilliams0;2017-10-06 21:05;0;2;"It's a yes from me";;;;"916409086891233281";https://twitter.com/tobywilliams0/status/916409086891233281
tobywilliams0;2017-10-06 20:41;0;0;"Love ya bex";;;;"916403015904620544";https://twitter.com/tobywilliams0/status/916403015904620544
tobywilliams0;2017-10-06 19:49;0;0;"Was 1st lesson m8";;;;"916389860889497600";https://twitter.com/tobywilliams0/status/916389860889497600
tobywilliams0;2017-10-06 19:47;0;7;"U kno it's a Friday when u spend a whole hour searching for famous people's gaffs on google maps with ur m8";;;;"916389355702358016";https://twitter.com/tobywilliams0/status/916389355702358016
tobywilliams0;2017-10-06 16:52;0;3;"Hahahahaha https:// twitter.com/comedygamer/st atus/916338772320677888 …";;;;"916345322837889029";https://twitter.com/tobywilliams0/status/916345322837889029
tobywilliams0;2017-10-06 06:22;0;1;"I’m voting for Walkers Salt & Vinegar! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4v7wf …";;;#chooseorlose;"916186947533623296";https://twitter.com/tobywilliams0/status/916186947533623296
tobywilliams0;2017-10-04 20:07;0;0;"Absolute rookie error. Don’t leave on night shift while editing a photo. ffs";;;;"915669674880323584";https://twitter.com/tobywilliams0/status/915669674880323584
tobywilliams0;2017-10-01 21:06;0;1;"Brb changin me name";;;;"914597312432939010";https://twitter.com/tobywilliams0/status/914597312432939010
tobywilliams0;2017-10-01 19:08;0;1;"I'm a lad. I'm halfway there";;;;"914567784545374213";https://twitter.com/tobywilliams0/status/914567784545374213
tobywilliams0;2017-09-30 11:00;0;2;"And when you're sober";;;;"914082451802255360";https://twitter.com/tobywilliams0/status/914082451802255360
tobywilliams0;2017-09-28 16:39;0;6;"Why did I take chemistry?";;;;"913443130069913601";https://twitter.com/tobywilliams0/status/913443130069913601
tobywilliams0;2017-09-27 12:28;0;4;"I know you love the game. But You have to remove the disk from your arse and put it in your PlayStation first";;;;"913017422294257664";https://twitter.com/tobywilliams0/status/913017422294257664
tobywilliams0;2017-09-26 07:20;0;1;"Hahahah";;;;"912577520616210433";https://twitter.com/tobywilliams0/status/912577520616210433
tobywilliams0;2017-09-25 15:09;0;1;"Ly x";;;;"912333299913240576";https://twitter.com/tobywilliams0/status/912333299913240576
tobywilliams0;2017-09-25 15:08;0;0;""I'll take that a win" took ict n ya can't even type";;;;"912333099626876928";https://twitter.com/tobywilliams0/status/912333099626876928
tobywilliams0;2017-09-25 15:08;0;1;"pic.twitter.com/aSImQHNgrH";;;;"912332885792870400";https://twitter.com/tobywilliams0/status/912332885792870400
tobywilliams0;2017-09-25 15:05;0;0;"Fair";;;;"912332345511903232";https://twitter.com/tobywilliams0/status/912332345511903232
tobywilliams0;2017-09-25 15:01;0;0;"Work in a play barn, ya nonce";;;;"912331197476474880";https://twitter.com/tobywilliams0/status/912331197476474880
tobywilliams0;2017-09-25 15:00;0;1;"This is all shit banter follow me @josh_jonsie";;@josh_jonsie;;"912330934287925248";https://twitter.com/tobywilliams0/status/912330934287925248
tobywilliams0;2017-09-25 14:58;0;0;"Just cos I'm not as big as your bottom lip";;;;"912330465834684416";https://twitter.com/tobywilliams0/status/912330465834684416
tobywilliams0;2017-09-25 14:47;0;2;"Sorry I got carried away";;;;"912327668598808578";https://twitter.com/tobywilliams0/status/912327668598808578
tobywilliams0;2017-09-25 14:45;0;1;"You worthless piece of shit. Greasy mess pull your Fifa disc out your arse and get a life";;;;"912327177038909440";https://twitter.com/tobywilliams0/status/912327177038909440
tobywilliams0;2017-09-25 10:23;0;3;"Get a life";;;;"912261366597275648";https://twitter.com/tobywilliams0/status/912261366597275648
tobywilliams0;2017-09-24 14:14;0;0;"Stop being a nuisance";;;;"911956932965142528";https://twitter.com/tobywilliams0/status/911956932965142528
tobywilliams0;2017-09-24 13:46;0;2;"Check out Red Bull Hardline https://www. redbull.tv/live/AP-1RCTZ2 TMD2111/red-bull-hardline … #redbulltv";;;#redbulltv;"911949855785963521";https://twitter.com/tobywilliams0/status/911949855785963521
tobywilliams0;2017-09-22 09:00;0;1;"You're safe";;;;"911153329803337728";https://twitter.com/tobywilliams0/status/911153329803337728
tobywilliams0;2017-09-21 20:53;0;1;"It's a yes from me";;;;"910970151348195329";https://twitter.com/tobywilliams0/status/910970151348195329
tobywilliams0;2017-09-16 19:16;0;0;"I understood heledd";;;;"909133899783184384";https://twitter.com/tobywilliams0/status/909133899783184384
tobywilliams0;2017-09-12 10:57;0;2;"I’m voting for Walkers Prawn Cocktail! #chooseorlose https:// cards.twitter.com/cards/18ce53w4 cky/4rh1j …";;;#chooseorlose;"907558757592440832";https://twitter.com/tobywilliams0/status/907558757592440832
tobywilliams0;2017-09-11 20:34;0;1;"Think you're hard cos you live in oxford";;;;"907341652670468098";https://twitter.com/tobywilliams0/status/907341652670468098
tobywilliams0;2017-09-11 20:29;0;2;"Felt like a right mong laughing out loud at that";;;;"907340255082283011";https://twitter.com/tobywilliams0/status/907340255082283011
tobywilliams0;2017-09-09 18:57;0;3;"pic.twitter.com/KFHmdkTAQq";;;;"906592413120155648";https://twitter.com/tobywilliams0/status/906592413120155648
tobywilliams0;2017-09-09 12:30;0;2;"Hence the "girls hit me up". So lonely";;;;"906495019938451457";https://twitter.com/tobywilliams0/status/906495019938451457
tobywilliams0;2017-09-09 10:45;0;2;"In other words, hit me up ladies";;;;"906468611409227777";https://twitter.com/tobywilliams0/status/906468611409227777
tobywilliams0;2017-09-09 10:45;0;3;"Best reasons to have a girlfriend = click bait thumbnails + cinematic b-roll";;;;"906468481633329152";https://twitter.com/tobywilliams0/status/906468481633329152
tobywilliams0;2017-09-08 12:21;0;2;"Undercover";;;;"906130247816499205";https://twitter.com/tobywilliams0/status/906130247816499205
tobywilliams0;2017-09-06 20:25;0;1;"I cri everytime. We can suffer together and tweet our problems Kate..";;;;"905527316381655040";https://twitter.com/tobywilliams0/status/905527316381655040
tobywilliams0;2017-09-06 20:21;0;1;"Ffs same. Have you got the obligatory warning from every teacher about how you actually have to do work this year...";;;;"905526419186442241";https://twitter.com/tobywilliams0/status/905526419186442241
tobywilliams0;2017-09-04 13:13;0;3;"Your parties are lit tho tbf";;;;"904693884718067713";https://twitter.com/tobywilliams0/status/904693884718067713
tobywilliams0;2017-09-02 18:15;1;7;"@dapperlaughs naughty sesh on radio 1. Go on beyyy";;@dapperlaughs;;"904045198266728449";https://twitter.com/tobywilliams0/status/904045198266728449
tobywilliams0;2017-09-02 18:06;0;2;"Stop using your brother's name to get views";;;;"904042907946143744";https://twitter.com/tobywilliams0/status/904042907946143744
tobywilliams0;2017-09-01 00:00;0;0;"Okay I'll start being nice again tomorrow x";;;;"903407290098876416";https://twitter.com/tobywilliams0/status/903407290098876416
tobywilliams0;2017-08-31 23:58;0;1;"Thought I was being too nice to you lately";;;;"903406570180153344";https://twitter.com/tobywilliams0/status/903406570180153344
tobywilliams0;2017-08-31 23:51;0;0;"It's always a mess don't worry xx";;;;"903404934275719169";https://twitter.com/tobywilliams0/status/903404934275719169
tobywilliams0;2017-08-31 19:07;0;2;"What a stupid comment";;;;"903333318283984896";https://twitter.com/tobywilliams0/status/903333318283984896
tobywilliams0;2017-08-30 07:26;0;1;"Sorry x";;;;"902794620647727104";https://twitter.com/tobywilliams0/status/902794620647727104
tobywilliams0;2017-08-27 08:54;0;0;"";;;;"901729530032922624";https://twitter.com/tobywilliams0/status/901729530032922624
tobywilliams0;2017-08-27 08:52;0;0;"Nah";;;;"901729189799370752";https://twitter.com/tobywilliams0/status/901729189799370752
tobywilliams0;2017-08-26 19:20;0;1;"Social media is meant for irrelevant stuff like this";;;;"901524846596808705";https://twitter.com/tobywilliams0/status/901524846596808705
tobywilliams0;2017-08-26 18:07;0;0;"I predict #Mayweather will remain undefeated Saturday on #CoxCable CH 504. Who's your pick for #MayweatherMcGregor ? https:// cards.twitter.com/cards/1ppaut/4 om3j …";;;#Mayweather #CoxCable #MayweatherMcGregor;"901506521317724161";https://twitter.com/tobywilliams0/status/901506521317724161
tobywilliams0;2017-08-26 18:06;0;1;"Nah, mayweather will win by boxing rules";;;;"901506217197150209";https://twitter.com/tobywilliams0/status/901506217197150209
tobywilliams0;2017-08-26 16:39;0;1;"Swear I just saw @jayfromtgf in Liverpool";;@jayfromtgf;;"901484231951560705";https://twitter.com/tobywilliams0/status/901484231951560705
tobywilliams0;2017-08-26 12:30;0;1;"Google and stuff";;;;"901421712507535362";https://twitter.com/tobywilliams0/status/901421712507535362
tobywilliams0;2017-08-26 12:06;0;1;"Won't really help me with my exams though will it";;;;"901415479687905280";https://twitter.com/tobywilliams0/status/901415479687905280
tobywilliams0;2017-08-26 12:03;0;1;"Neither would I";;;;"901414807999586304";https://twitter.com/tobywilliams0/status/901414807999586304
tobywilliams0;2017-08-26 12:02;0;1;"You have a mac";;;;"901414620535062530";https://twitter.com/tobywilliams0/status/901414620535062530
tobywilliams0;2017-08-26 11:11;0;0;"Idubbbz";;;;"901401787734925312";https://twitter.com/tobywilliams0/status/901401787734925312
tobywilliams0;2017-08-26 11:11;0;0;"You're a lifesaver xx";;;;"901401627898392576";https://twitter.com/tobywilliams0/status/901401627898392576
tobywilliams0;2017-08-26 10:52;0;0;"MacBook Pro with touch bar and 8gb RAM OR Without touch bar and 16gb RAM??";;;;"901396888158699520";https://twitter.com/tobywilliams0/status/901396888158699520
tobywilliams0;2017-08-25 22:39;0;1;"Oh wow, I'm gonna have to watch it now";;;;"901212470701953024";https://twitter.com/tobywilliams0/status/901212470701953024
tobywilliams0;2017-08-25 22:32;0;0;"Should I watch this";;;;"901210709496930304";https://twitter.com/tobywilliams0/status/901210709496930304
tobywilliams0;2017-08-25 20:04;0;1;"What the fuck is this";;;;"901173487842283520";https://twitter.com/tobywilliams0/status/901173487842283520
tobywilliams0;2017-08-25 18:40;0;1;"AND it's £19";;;;"901152395501154305";https://twitter.com/tobywilliams0/status/901152395501154305
tobywilliams0;2017-08-25 01:19;0;1;"Yeah?";;;;"900890317888638976";https://twitter.com/tobywilliams0/status/900890317888638976
tobywilliams0;2017-08-25 01:19;0;2;"Sad I'm not one xxxx";;;;"900890263761104896";https://twitter.com/tobywilliams0/status/900890263761104896
tobywilliams0;2017-08-25 01:18;0;2;"Good on ya bex";;;;"900890123793035266";https://twitter.com/tobywilliams0/status/900890123793035266
tobywilliams0;2017-08-24 10:11;0;2;"Well done! Don't forget to count last years";;;;"900661900828192768";https://twitter.com/tobywilliams0/status/900661900828192768
tobywilliams0;2017-08-22 19:52;0;2;"Need to invite him round for a proper naughty sesh now";;;;"900083205306540034";https://twitter.com/tobywilliams0/status/900083205306540034
tobywilliams0;2017-08-22 16:36;0;1;"Just because I'm not tweeting about stuff that matters. Like a song called "naughty sesh"";;;;"900034030007177216";https://twitter.com/tobywilliams0/status/900034030007177216
tobywilliams0;2017-08-22 16:14;0;3;"Still don't understand all the "new phone - need numbers" snapchats. Cloud migration has been around for years??";;;;"900028334863769600";https://twitter.com/tobywilliams0/status/900028334863769600
tobywilliams0;2017-08-21 15:48;0;1;"Fuck that let's fight each other. Think ur hard m8";;;;"899659379666026496";https://twitter.com/tobywilliams0/status/899659379666026496
tobywilliams0;2017-08-20 16:20;0;0;"I do enough stupid stuff when drunk...";;;;"899305220861198337";https://twitter.com/tobywilliams0/status/899305220861198337
tobywilliams0;2017-08-20 16:17;1;8;"Day #10000000 of being off school and I still haven't done anything productive";;;#10000000;"899304471766892544";https://twitter.com/tobywilliams0/status/899304471766892544
tobywilliams0;2017-08-19 22:09;0;0;"Shit happens. I like your tweets";;;;"899030640699617280";https://twitter.com/tobywilliams0/status/899030640699617280
tobywilliams0;2017-08-19 14:40;0;1;"Nice have fun!";;;;"898917630538641409";https://twitter.com/tobywilliams0/status/898917630538641409
tobywilliams0;2017-08-19 14:25;0;0;"Where?";;;;"898913857560817664";https://twitter.com/tobywilliams0/status/898913857560817664
tobywilliams0;2017-08-18 16:26;0;2;"Surprised you didn't say Theresa may";;;;"898581886645272577";https://twitter.com/tobywilliams0/status/898581886645272577
tobywilliams0;2017-08-18 16:16;0;2;"And there's more. pic.twitter.com/4ACiAiaDx0";;;;"898579484017700864";https://twitter.com/tobywilliams0/status/898579484017700864
tobywilliams0;2017-08-18 16:10;0;1;"@veIvild";;@veIvild;;"898577756740440064";https://twitter.com/tobywilliams0/status/898577756740440064
tobywilliams0;2017-08-18 16:01;0;6;"Disgusting sexism spotted today #triggered pic.twitter.com/lfZn00NlWe";;;#triggered;"898575589388505088";https://twitter.com/tobywilliams0/status/898575589388505088
tobywilliams0;2017-08-18 10:04;0;0;"thought you had one?";;;;"898485776606007296";https://twitter.com/tobywilliams0/status/898485776606007296
tobywilliams0;2017-08-16 21:46;0;0;"But it is a fucking awesome film";;;;"897937743396741120";https://twitter.com/tobywilliams0/status/897937743396741120
tobywilliams0;2017-08-16 01:16;0;2;"Miss ya both xxxxx";;;;"897627992431702016";https://twitter.com/tobywilliams0/status/897627992431702016
tobywilliams0;2017-08-15 20:44;0;1;"Get an emulator then u can have both";;;;"897559709749829632";https://twitter.com/tobywilliams0/status/897559709749829632
tobywilliams0;2017-08-15 13:40;0;0;"Not always a sign of a photoshopped image. Multiple stages of compression can cause the pixelation shown.";;;;"897453008778285056";https://twitter.com/tobywilliams0/status/897453008778285056
tobywilliams0;2017-08-13 09:00;0;0;"No";;;;"896657598166028289";https://twitter.com/tobywilliams0/status/896657598166028289
tobywilliams0;2017-08-12 19:07;0;1;"This is the world we live in :(";;;;"896448080115052546";https://twitter.com/tobywilliams0/status/896448080115052546
tobywilliams0;2017-08-12 00:47;0;2;"Completely agree... this is an outrage";;;;"896171177663758337";https://twitter.com/tobywilliams0/status/896171177663758337
tobywilliams0;2017-08-11 23:16;0;0;"What reply?";;;;"896148469714374656";https://twitter.com/tobywilliams0/status/896148469714374656
tobywilliams0;2017-08-11 23:15;0;2;"Thanks Kelias, your opinion is well respected";;;;"896148106944757760";https://twitter.com/tobywilliams0/status/896148106944757760
tobywilliams0;2017-08-11 14:24;1;3;"Nobody wants a war, let's just stick Donald trump and Kim Jong Un in a boxing ring and let them fight it out. Screw Mayweather/Mcgregor";;;;"896014549068922880";https://twitter.com/tobywilliams0/status/896014549068922880
tobywilliams0;2017-08-07 08:02;0;0;"Thanks";;;;"894468784400076800";https://twitter.com/tobywilliams0/status/894468784400076800
tobywilliams0;2017-08-06 21:20;0;0;"You can't petition for someone to start a YouTube channel";;;;"894307172858957825";https://twitter.com/tobywilliams0/status/894307172858957825
tobywilliams0;2017-08-06 16:34;0;1;"Don't really speak the language but always wished I could.. this is shit to see https:// twitter.com/huwbbc/status/ 894090307670646784 …";;;;"894235256215285765";https://twitter.com/tobywilliams0/status/894235256215285765
tobywilliams0;2017-08-05 19:57;0;0;"@AdobeCare What's the benefit of VBR 2 pass as opposed to 1 pass?";;@AdobeCare;;"893923814446387201";https://twitter.com/tobywilliams0/status/893923814446387201
tobywilliams0;2017-08-05 19:21;0;1;"iPhone 8 production using windows XP... https:// twitter.com/venyageskin1/s tatus/893831399622443008 …";;;;"893914755873767425";https://twitter.com/tobywilliams0/status/893914755873767425
tobywilliams0;2017-08-03 20:06;0;1;"Actually gonna cry if this warning comes up again pic.twitter.com/vHFFcSC6UW";;;;"893201549090054145";https://twitter.com/tobywilliams0/status/893201549090054145
tobywilliams0;2017-08-03 20:06;0;3;"No I'm a mess";;;;"893201385826734083";https://twitter.com/tobywilliams0/status/893201385826734083
tobywilliams0;2017-08-03 19:26;1;5;"Aaaaannddd there goes another day that I've accomplished absolutely nothing";;;;"893191287779807233";https://twitter.com/tobywilliams0/status/893191287779807233
tobywilliams0;2017-08-02 23:39;0;0;"Files don't reach the recycle bin after being deleted from an external drive";;;;"892892519469600768";https://twitter.com/tobywilliams0/status/892892519469600768
tobywilliams0;2017-08-02 12:18;0;0;"No ben, the jockey wheel is impossible to clean";;;;"892721276233691136";https://twitter.com/tobywilliams0/status/892721276233691136
tobywilliams0;2017-08-02 12:02;0;1;"I've got one of those 8gb of RAM too...";;;;"892717121792344064";https://twitter.com/tobywilliams0/status/892717121792344064
tobywilliams0;2017-08-02 12:00;0;0;"Really feeling it... 10 mins to render some basic stuff pic.twitter.com/VzyRjnvKSM";;;;"892716694283669504";https://twitter.com/tobywilliams0/status/892716694283669504
tobywilliams0;2017-08-02 10:33;0;1;"NEED.MORE.RAM";;;;"892694906736693249";https://twitter.com/tobywilliams0/status/892694906736693249
tobywilliams0;2017-08-01 21:20;0;0;"Keep getting this error when rendering the work area. SEND HELP PLEASE #premiereprohelp #cchelp #adobehelp @AdobePremiere pic.twitter.com/ySzDsw5TR7";;@AdobePremiere;#premiereprohelp #cchelp #adobehelp;"892495215646388226";https://twitter.com/tobywilliams0/status/892495215646388226
tobywilliams0;2017-08-01 16:34;0;0;"Sweat I spend more time cleaning it than I do riding it pic.twitter.com/3HwG8gUi0L";;;;"892423414664892416";https://twitter.com/tobywilliams0/status/892423414664892416
tobywilliams0;2017-08-01 16:30;0;0;"Swear there is no product in the world that can degrease a jockey wheel #bikestruggles";;;#bikestruggles;"892422336191836161";https://twitter.com/tobywilliams0/status/892422336191836161
tobywilliams0;2017-07-30 23:21;0;0;"Can always redo them";;;;"891800874351243268";https://twitter.com/tobywilliams0/status/891800874351243268
tobywilliams0;2017-07-30 23:18;0;0;"You don't know your results yet!";;;;"891800248208814081";https://twitter.com/tobywilliams0/status/891800248208814081
tobywilliams0;2017-07-30 22:30;1;5;"Hate it when you see someone walking towards you from far away and you have to avoid eye contact until they're about 5 steps away, then: pic.twitter.com/auEAUhTZZs";;;;"891788099537252352";https://twitter.com/tobywilliams0/status/891788099537252352
tobywilliams0;2017-07-28 16:28;0;1;"Check out “Ride with Tom” on Relive! https://www. relive.cc/view/1105411728";;;;"890972289424125952";https://twitter.com/tobywilliams0/status/890972289424125952
tobywilliams0;2017-07-27 22:38;0;0;"Hans Zimmer is an absolute genius. Goosebumps every time... https:// youtu.be/4y33h81phKU";;;;"890702955346841600";https://twitter.com/tobywilliams0/status/890702955346841600
tobywilliams0;2017-07-27 20:48;0;0;"He annoys me I'm sorry";;;;"890675323641110528";https://twitter.com/tobywilliams0/status/890675323641110528
