username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dehlima06;2017-11-02 01:19;0;0;"Fluminense recuou muito";;;;"925895025275424769";https://twitter.com/dehlima06/status/925895025275424769
dehlima06;2017-11-02 01:03;0;1;"Ja tô preparando a lista dos que me zoaram segunda pra eu retribuir hoje";;;;"925891187474681856";https://twitter.com/dehlima06/status/925891187474681856
dehlima06;2017-11-02 00:02;0;0;"Mds Diego quase desmaiei aqui Nao faz isso cmg";;;;"925875783863857154";https://twitter.com/dehlima06/status/925875783863857154
dehlima06;2017-11-01 23:31;0;0;"Ficar sossegada não tá com nada";;;;"925867890796126208";https://twitter.com/dehlima06/status/925867890796126208
dehlima06;2017-11-01 23:31;0;0;"To precisando de uns rolê bem louco";;;;"925867857858228224";https://twitter.com/dehlima06/status/925867857858228224
dehlima06;2017-11-01 23:09;0;1;"Tem ninguém online";;;;"925862359763210240";https://twitter.com/dehlima06/status/925862359763210240
dehlima06;2017-11-01 23:08;0;1;"Eu pareço ter imã pra gente otaria";;;;"925862080397398016";https://twitter.com/dehlima06/status/925862080397398016
dehlima06;2017-11-01 13:48;0;0;"Ai você recebe ligação e atende toda empolgada achando q é de uma empresa mas aí é a namorada do seu pai";;;;"925721112306225154";https://twitter.com/dehlima06/status/925721112306225154
dehlima06;2017-11-01 13:41;1;1;"E essa vontade de morar sozinha que não passa";;;;"925719497171984384";https://twitter.com/dehlima06/status/925719497171984384
dehlima06;2017-11-01 03:03;0;0;"Vou assistir Ps eu te amo";;;;"925558854963867648";https://twitter.com/dehlima06/status/925558854963867648
dehlima06;2017-11-01 02:10;0;0;"Eu to rindo mas é de desespero";;;;"925545581849792512";https://twitter.com/dehlima06/status/925545581849792512
dehlima06;2017-11-01 01:48;0;1;"Ultimamente to sempre triste";;;;"925539995359866881";https://twitter.com/dehlima06/status/925539995359866881
dehlima06;2017-10-31 23:07;0;0;"Pra ajudar tô ficando cega e não tenho dinheiro pra voltar no oftalmologista";;;;"925499546939068416";https://twitter.com/dehlima06/status/925499546939068416
dehlima06;2017-10-31 23:06;1;0;"Nao aguento mais entregar currículo pqp";;;;"925499324246740992";https://twitter.com/dehlima06/status/925499324246740992
dehlima06;2017-10-31 02:15;0;1;"Pior do que ouvir "seu irmão é gatinho" é ouvir "eu tô gostando do seu irmão" gente minhas amg me deixava doida";;;;"925184434084761600";https://twitter.com/dehlima06/status/925184434084761600
