username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bankofisland;2017-11-01 00:16;1;0;"Irish Water prepares ground for refunds https://www. irishtimes.com/news/ireland/i rish-news/irish-water-prepares-ground-for-refunds-1.3275816#.WfkSdkMxn3I.twitter … via @IrishTimes";;@IrishTimes;#;"925516972321923072";https://twitter.com/Bankofisland/status/925516972321923072
Bankofisland;2017-10-31 23:58;17;19;"It's like the 11th commandment here in Ireland, thou shalt not put a #Bankster on trial #tonighttv3 pic.twitter.com/AezHYuYf0U";;;#Bankster #tonighttv3;"925512423817216000";https://twitter.com/Bankofisland/status/925512423817216000
Bankofisland;2017-10-31 22:54;26;31;"Sky has 664,000 subscribers in the Irish market and this is what they get ? @SkyNews @SkyIreland #wheresIreland pic.twitter.com/OVtEGQMAP8";;@SkyNews @SkyIreland;#wheresIreland;"925496227927674880";https://twitter.com/Bankofisland/status/925496227927674880
Bankofisland;2017-10-31 22:03;2;1;"Anglo official linked bank accounts to Sean FitzPatrick http:// shr.gs/yLXauHR";;;;"925483310347964416";https://twitter.com/Bankofisland/status/925483310347964416
Bankofisland;2017-10-31 21:29;0;0;"Military officers feels ‘exploited’ over pay and conditions https://www. irishtimes.com/news/ireland/i rish-news/military-officers-feels-exploited-over-pay-and-conditions-1.3275783#.WfjrUEBylS0.twitter … via @IrishTimes";;@IrishTimes;#;"925474939318218753";https://twitter.com/Bankofisland/status/925474939318218753
Bankofisland;2017-10-31 21:21;0;0;"DUP leader Arlene Foster quits Stormont talks with Sinn Féin https://www. irishtimes.com/news/ireland/i rish-news/dup-leader-arlene-foster-quits-stormont-talks-with-sinn-f%C3%A9in-1.3275786?mode=sample&auth-failed=1&pw-origin=https%3A%2F%2Fwww.irishtimes.com%2Fnews%2Fireland%2Firish-news%2Fdup-leader-arlene-foster-quits-stormont-talks-with-sinn-f%25C3%25A9in-1.3275786 …";;;;"925472746561245184";https://twitter.com/Bankofisland/status/925472746561245184
Bankofisland;2017-10-31 21:10;0;0;"Euro zone finance ministers to discuss banking union, budget https:// reut.rs/2z4Crx9";;;;"925470059065151488";https://twitter.com/Bankofisland/status/925470059065151488
Bankofisland;2017-10-31 20:45;28;38;"Whistleblowers are the true patriots in rotten corrupt Ireland http://www. irishmirror.ie/news/news-opin ion/pat-flanagan-whistleblowers-like-jonathan-10226112#ICID=sharebar_twitter …";;;#ICID;"925463701771227136";https://twitter.com/Bankofisland/status/925463701771227136
Bankofisland;2017-10-31 20:24;0;0;"Citizenfour http:// watchdocumentaries.com/citizenfour/";;;;"925458495402598400";https://twitter.com/Bankofisland/status/925458495402598400
Bankofisland;2017-10-31 20:12;4;4;"Oireachtas committee backs easing of credit union lending restrictions https://www. irishtimes.com/business/finan cial-services/oireachtas-committee-backs-easing-of-credit-union-lending-restrictions-1.3275670?mode=sample&auth-failed=1&pw-origin=https%3A%2F%2Fwww.irishtimes.com%2Fbusiness%2Ffinancial-services%2Foireachtas-committee-backs-easing-of-credit-union-lending-restrictions-1.3275670 …";;;;"925455570647289857";https://twitter.com/Bankofisland/status/925455570647289857
Bankofisland;2017-10-31 19:03;0;0;"Banks need Brexit transition deal by end of year, warns FCA chief https://www. theguardian.com/business/2017/ oct/31/banks-brexit-transition-deal-fca-city-andrew-bailey?CMP=share_btn_tw …";;;;"925438201698967558";https://twitter.com/Bankofisland/status/925438201698967558
Bankofisland;2017-10-31 18:52;1;1;"Tom Waits Lends Instrumental 'Innocent When You Dream' to Banksy Hotel http:// rol.st/2yjerJr via @RollingStone";;@RollingStone;;"925435268441788416";https://twitter.com/Bankofisland/status/925435268441788416
Bankofisland;2017-10-31 18:50;0;2;"RTÉ Drivetime investigates bogus self-employment practices at RTÉ (via @thejournal_ie ) http:// jrnl.ie/3673016";;@thejournal_ie;;"925434933212073985";https://twitter.com/Bankofisland/status/925434933212073985
Bankofisland;2017-10-31 18:37;4;1;"ex gardai no surprise there either https://www. irishtimes.com/news/crime-and -law/courts/judge-a-former-garda-noted-for-swift-informed-decisions-1.1765641 …";;;;"925431533694885889";https://twitter.com/Bankofisland/status/925431533694885889
Bankofisland;2017-10-31 18:29;5;4;"The cover of @WilliamKBlack sums it up ! pic.twitter.com/BAEAs1wJtB";;@WilliamKBlack;;"925429463957024769";https://twitter.com/Bankofisland/status/925429463957024769
Bankofisland;2017-10-31 18:12;0;0;"Trial of former Anglo executive Tiarnan O’Mahoney collapses https://www. irishtimes.com/business/finan cial-services/trial-of-former-anglo-executive-tiarnan-o-mahoney-collapses-1.3275516#.Wfi9HfjaVYM.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"925425336921313280";https://twitter.com/Bankofisland/status/925425336921313280
Bankofisland;2017-10-31 18:11;20;17;"SURPRISE ! Trial of former senior Anglo Irish Bank official Tiarnan O'Mahoney has collapsed http:// shr.gs/gQKQF8H";;;;"925425086575804416";https://twitter.com/Bankofisland/status/925425086575804416
Bankofisland;2017-10-31 17:32;2;2;"Italian MEPs challenge the ECB’s corporate bond buying logic http://www. qe4people.eu/italian_meps_c hallenge_ecb_s_corporate_bond_purchases … via @QE4People";;@QE4People;;"925415111749226497";https://twitter.com/Bankofisland/status/925415111749226497
Bankofisland;2017-10-31 17:16;0;0;"Orange is the new bank? Telecoms giant ventures into lending https:// reut.rs/2zUMyUB";;;;"925411243569176576";https://twitter.com/Bankofisland/status/925411243569176576
Bankofisland;2017-10-31 16:58;1;3;"Gordon Brown memoirs: Barclays' RBS bid in 2008 is a staggering revelation https://www. theguardian.com/business/nils- pratley-on-finance/2017/oct/31/gordon-brown-memoirs-barclays-rbs-bid-in-2008-is-a-staggering-revelation?CMP=share_btn_tw …";;;;"925406606019448833";https://twitter.com/Bankofisland/status/925406606019448833
Bankofisland;2017-10-31 16:43;2;0;"Stormont talks: Sinn Fein says party won't accept 'deal at any price' http:// shr.gs/480CvSV";;;;"925402935022051330";https://twitter.com/Bankofisland/status/925402935022051330
Bankofisland;2017-10-31 16:43;2;1;"Pieta House founder Joan Freeman leaving charity for new mental health project in New York (via @thejournal_ie ) http:// jrnl.ie/3672708";;@thejournal_ie;;"925402805669715970";https://twitter.com/Bankofisland/status/925402805669715970
Bankofisland;2017-10-31 16:01;0;0;"The CME May Have Just Opened the Floodgates for Institutional Money to Pour Into Bitcoin https://www. bloomberg.com/news/articles/ 2017-10-31/bitcoin-futures-could-open-to-floodgates-of-institutional-money … via @technology";;@technology;;"925392227668504576";https://twitter.com/Bankofisland/status/925392227668504576
Bankofisland;2017-10-31 15:51;3;2;"Mayo solicitor believes successful tracker mortgage court case is ‘first of many’ - The Mayo News http://www. mayonews.ie/news/31017-may o-solicitor-believes-successful-tracker-mortgage-court-case-is-first-of-many#.Wfib_mWrACA.twitter …";;;#;"925389769332359173";https://twitter.com/Bankofisland/status/925389769332359173
Bankofisland;2017-10-31 15:48;10;8;"RBS told to get act together on compensating small businesses https://www. irishtimes.com/business/finan cial-services/rbs-told-to-get-act-together-on-compensating-small-businesses-1.3275238#.WfibO0XJO_Q.twitter … via @IrishTimesBiz";;@IrishTimesBiz;#;"925388952655327233";https://twitter.com/Bankofisland/status/925388952655327233
Bankofisland;2017-10-31 15:45;1;1;"Case against protester accused of obstructing minister's car dismissed http:// shr.gs/EmsUhiN";;;;"925388366467796993";https://twitter.com/Bankofisland/status/925388366467796993
Bankofisland;2017-10-31 14:59;1;1;"2015 Head to Reykjavik to see Iceland's last McDonald's burger http:// dailym.ai/1z5fIYn via @travelmail";;@travelmail;;"925376630276722690";https://twitter.com/Bankofisland/status/925376630276722690
Bankofisland;2017-10-31 14:46;1;0;"UK Buy-to-let mortgage rates start to creep up http:// dailym.ai/2yivagc";;;;"925373337202843649";https://twitter.com/Bankofisland/status/925373337202843649
Bankofisland;2017-10-31 14:33;0;0;"UK financial watchdog to propose mediation service for small businesses https://www. ft.com/content/ee2c38 14-ade2-3f22-b1b6-f83d061f6a38 … via @FT";;@FT;;"925370247640698880";https://twitter.com/Bankofisland/status/925370247640698880
Bankofisland;2017-10-31 14:28;0;0;"FCA reveals details of second RBS-GRG investigation http://www. cityam.com/274888/live-fc a-boss-andrew-bailey-confirms-details-second-rbs-grg … via @CityAM";;@CityAM;;"925368951747547136";https://twitter.com/Bankofisland/status/925368951747547136
Bankofisland;2017-10-31 14:17;0;3;"slime mould https://www. rhs.org.uk/advice/profile ?PID=246 …";;;;"925366133481500672";https://twitter.com/Bankofisland/status/925366133481500672
Bankofisland;2017-10-31 13:48;0;0;"Rednecks + Culchies 2016 - full movie https:// youtu.be/5ha5pioLjWI via @YouTube";;@YouTube;;"925358784272392193";https://twitter.com/Bankofisland/status/925358784272392193
Bankofisland;2017-10-31 13:26;0;0;"Catalonia's ousted leader says he is not in Brussels to seek asylum https://www. bloomberg.com/news/articles/ 2017-10-31/puigdemont-makes-catalan-case-to-eu-as-he-fears-unfair-trial … via @bpolitics";;@bpolitics;;"925353405220052992";https://twitter.com/Bankofisland/status/925353405220052992
Bankofisland;2017-10-31 13:26;0;0;"Exclusive: Swiss prosecutors seek widening of secrecy law to bankers abroad https:// reut.rs/2zlqQwv";;;;"925353225917816832";https://twitter.com/Bankofisland/status/925353225917816832
Bankofisland;2017-10-31 13:17;0;0;"CEO McDonagh's mission to change corporate culture at Bank of Ireland http:// shr.gs/kYrLYhR";;;;"925351054811844608";https://twitter.com/Bankofisland/status/925351054811844608
Bankofisland;2017-10-31 13:00;0;0;"It's Mueller Time! Trump Administration Season Ending https:// youtu.be/d7Uy0Uznw4E via @YouTube";;@YouTube;;"925346750872850434";https://twitter.com/Bankofisland/status/925346750872850434
Bankofisland;2017-10-31 12:02;0;1;"A basic income for everyone? Yes, Finland shows it really can work | Aditya Chakrabortty https://www. theguardian.com/commentisfree/ 2017/oct/31/finland-universal-basic-income?CMP=share_btn_tw …";;;;"925332046993608704";https://twitter.com/Bankofisland/status/925332046993608704
Bankofisland;2017-10-31 11:53;0;0;"Spain indicts fugitive Catalan leader of rebellion, Puigdemont to hold press conference in Brussels via New Europe https://www. neweurope.eu/article/spain- indicts-fugitive-catalan-leader-rebellion-puigdemont-hold-press-conference-brussels/ …";;;;"925329861090185217";https://twitter.com/Bankofisland/status/925329861090185217
Bankofisland;2017-10-31 11:25;0;0;"9,000 hours of RTÉ News from 13,332 Tapes Preserved | The Irish Film & Television Network http://www. iftn.ie/news/?act1=rec ord&only=1&aid=73&rid=4291243&tpl=archnews&force=1 … via @IFTN";;@IFTN;;"925322731805204480";https://twitter.com/Bankofisland/status/925322731805204480
Bankofisland;2017-10-31 11:13;0;0;"1969 Banking in Ireland http://www. rte.ie/archives/2014/ 1010/651350-banking-in-ireland-in-1969/ …";;;;"925319764431527936";https://twitter.com/Bankofisland/status/925319764431527936
Bankofisland;2017-10-31 11:07;17;6;"HSBC hit by second online banking outage in four days https:// uk.news.yahoo.com/hsbc-hit-secon d-online-banking-outage-four-days-091659928--sector.html?soc_src=social-sh&soc_trk=tw … via @yahooNewsUK";;@yahooNewsUK;;"925318182834974722";https://twitter.com/Bankofisland/status/925318182834974722
Bankofisland;2017-10-31 11:04;14;14;"It's high time the Gardai stepped up to reprimand the crooked banks https://www. thesun.ie/news/1739707/i ts-high-time-the-gardai-stepped-up-to-reprimand-the-banks-who-cost-people-their-homes-and-in-some-cases-their-lives/ …";;;;"925317666767810560";https://twitter.com/Bankofisland/status/925317666767810560
Bankofisland;2017-10-31 01:00;0;1;"Banks accused of 'reckless' support for tar sands pipelines https://www. businessgreen.com/3020097/ via @businessgreen";;@businessgreen;;"925165427071823872";https://twitter.com/Bankofisland/status/925165427071823872
Bankofisland;2017-10-31 00:59;0;0;"BBC News - Bank of England believes Brexit could cost 75,000 finance jobs http://www. bbc.com/news/business- 41803604 …";;;;"925165253008207872";https://twitter.com/Bankofisland/status/925165253008207872
Bankofisland;2017-10-31 00:58;7;7;"Gordon Brown: Bankers should have been jailed for role in financial crisis https://www. theguardian.com/politics/2017/ oct/31/gordon-brown-bankers-should-have-been-jailed-for-role-in-financial-crisis?CMP=share_btn_tw …";;;;"925165151757709317";https://twitter.com/Bankofisland/status/925165151757709317
Bankofisland;2017-10-31 00:53;4;1;"Banks have not learnt lessons of 2008 crisis, says Gordon Brown https://www. ft.com/content/fc4e6e 66-bd98-11e7-9836-b25f8adaa111 … via @FT";;@FT;;"925163691456294912";https://twitter.com/Bankofisland/status/925163691456294912
Bankofisland;2017-10-31 00:14;1;3;"Volunteer talks down '11 or 12 people' at Cliffs of Moher http:// shr.gs/OxzZFXk";;;;"925153920380522496";https://twitter.com/Bankofisland/status/925153920380522496
Bankofisland;2017-10-31 00:13;1;1;"Irish managed assets could top €7tn http:// shr.gs/oMu2UhQ";;;;"925153627886489600";https://twitter.com/Bankofisland/status/925153627886489600
Bankofisland;2017-10-30 23:52;0;0;"De Tuesday Papers http://www. broadsheet.ie/2017/10/30/de- tuesday-papers-241/ …";;;;"925148379193270272";https://twitter.com/Bankofisland/status/925148379193270272
Bankofisland;2017-10-30 23:24;1;2;"‘A tough nut to crack’ – An Irishman’s Diary on Catalonia and Ireland in the 1930s https://www. irishtimes.com/opinion/a-toug h-nut-to-crack-an-irishman-s-diary-on-catalonia-and-ireland-in-the-1930s-1.3273008#.Wfe0mLokju8.twitter … via @IrishTimesOpEd";;@IrishTimesOpEd;#;"925141316106883072";https://twitter.com/Bankofisland/status/925141316106883072
Bankofisland;2017-10-30 22:54;1;1;"Rise of the robot brickie: Automation could wipe out 600,000 construction jobs by 2040 http://www. telegraph.co.uk/business/2017/ 10/30/rise-robot-brickie-automation-could-wipe-600000-construction/?WT.mc_id=tmg_share_tw … via @telebusiness";;@telebusiness;;"925133950091186176";https://twitter.com/Bankofisland/status/925133950091186176
Bankofisland;2017-10-30 22:43;0;0;"Euro zone banks can cope with low rates for years, ECB paper says http://www. hellenicshippingnews.com/euro-zone-bank s-can-cope-with-low-rates-for-years-ecb-paper-says/ …";;;;"925131174959308800";https://twitter.com/Bankofisland/status/925131174959308800
Bankofisland;2017-10-30 22:17;6;6;"Regulation Is Killing Community Banks. Public Banks Can Revive Them. https://www. truthdig.com/articles/publi c-banks-can-revive-community-banks/ …";;;;"925124580959838209";https://twitter.com/Bankofisland/status/925124580959838209
Bankofisland;2017-10-30 22:06;1;1;"BBC News - Wall Street falls on political uncertainty http://www. bbc.com/news/business- 41807031 …";;;;"925121824677138432";https://twitter.com/Bankofisland/status/925121824677138432
Bankofisland;2017-10-30 20:57;0;0;"clever idea Vegamálun GÍH https:// youtu.be/szJbz-z7iJw via @YouTube";;@YouTube;;"925104272877981697";https://twitter.com/Bankofisland/status/925104272877981697
Bankofisland;2017-10-30 20:48;0;0;"Apple’s Exports Aren’t Missing: They Are in Ireland http:// on.cfr.org/2xAkF3i via @CFR_org";;@CFR_org;;"925102254125977600";https://twitter.com/Bankofisland/status/925102254125977600
Bankofisland;2017-10-30 20:16;18;14;""This Could Be Huge": Gold Bar Certified By Royal Canadian Mint Exposed As Fake | Zero Hedge http://www. zerohedge.com/news/2017-10-3 0/could-be-huge-gold-bar-certified-royal-canadian-mint-exposed-fake …";;;;"925094030253453313";https://twitter.com/Bankofisland/status/925094030253453313
