username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_yagurlltatiii_;2017-10-22 07:57;0;0;"i’ll surf till the sunsets beyond the horizon pic.twitter.com/f3DEY0mxkJ";;;;"922008981471502337";https://twitter.com/_yagurlltatiii_/status/922008981471502337
_yagurlltatiii_;2017-10-21 07:30;1;1;"girl if you were here you’d be right along with them";;;;"921639726720806912";https://twitter.com/_yagurlltatiii_/status/921639726720806912
_yagurlltatiii_;2017-10-21 07:29;0;0;"yup, that’s me https:// twitter.com/astrosologic/s tatus/875019848480432129 …";;;;"921639561398124545";https://twitter.com/_yagurlltatiii_/status/921639561398124545
_yagurlltatiii_;2017-10-21 07:29;0;0;"@50shadesofzaria ASF https:// twitter.com/astrosologic/s tatus/875082979168706564 …";;@50shadesofzaria;;"921639462152499200";https://twitter.com/_yagurlltatiii_/status/921639462152499200
_yagurlltatiii_;2017-10-21 06:38;1;0;"RIGHT. https:// twitter.com/babbygirrl_sha e/status/921540173762039808 …";;;;"921626666312523777";https://twitter.com/_yagurlltatiii_/status/921626666312523777
_yagurlltatiii_;2017-10-20 21:53;0;1;"";;;;"921494707544268801";https://twitter.com/_yagurlltatiii_/status/921494707544268801
_yagurlltatiii_;2017-10-20 06:31;0;1;"learned this shit the hard way. but we back on our grind https:// twitter.com/laaacceeey/sta tus/920931824389439488 …";;;;"921262513043292161";https://twitter.com/_yagurlltatiii_/status/921262513043292161
_yagurlltatiii_;2017-10-20 06:18;0;3;"the police just shot a moose twice in front of my house and now i’m crying ..";;;;"921259234578149376";https://twitter.com/_yagurlltatiii_/status/921259234578149376
_yagurlltatiii_;2017-10-19 09:37;0;2;"fr. the only time I even talk about it is when I’m warning a nigga who has a chance https:// twitter.com/envyrissa/stat us/920768576289619968 …";;;;"920947106864496641";https://twitter.com/_yagurlltatiii_/status/920947106864496641
_yagurlltatiii_;2017-10-19 09:37;1;1;"why did Brandon ask Isaiah this yesterday over FaceTime https:// twitter.com/babbygirrl_sha e/status/920578224593293314 …";;;;"920946914413101056";https://twitter.com/_yagurlltatiii_/status/920946914413101056
_yagurlltatiii_;2017-10-19 09:36;0;5;"every. morning. of. my. life. https:// twitter.com/abbyalborn/sta tus/920695195204591617 …";;;;"920946752122785793";https://twitter.com/_yagurlltatiii_/status/920946752122785793
_yagurlltatiii_;2017-10-19 09:33;1;1;"my mf wife https:// twitter.com/jazlynnvailea/ status/920445582375714816 …";;;;"920945869771325440";https://twitter.com/_yagurlltatiii_/status/920945869771325440
_yagurlltatiii_;2017-10-19 09:23;0;0;"there’s never been a more relevant time than when Ricky’s dad in Boyz in the Hood was preaching to the people on the corner";;;;"920943586874613760";https://twitter.com/_yagurlltatiii_/status/920943586874613760
_yagurlltatiii_;2017-10-16 19:20;5;16;"Niggas be talking about “ooohh girl you so wet” while his hand down yo pants at a scary movie First of all, no I just peed myself a little";;;;"920006666933870592";https://twitter.com/_yagurlltatiii_/status/920006666933870592
_yagurlltatiii_;2017-10-16 05:55;0;1;"how do I get you off my mind ?";;;;"919804047711862784";https://twitter.com/_yagurlltatiii_/status/919804047711862784
_yagurlltatiii_;2017-10-15 06:12;3;2;"it’s so crazy how quick shit can change";;;;"919445950107590661";https://twitter.com/_yagurlltatiii_/status/919445950107590661
_yagurlltatiii_;2017-10-14 22:23;0;1;"look like shit, feel like shit, man today is shit";;;;"919327803996217344";https://twitter.com/_yagurlltatiii_/status/919327803996217344
_yagurlltatiii_;2017-10-13 16:29;0;1;"MEEEE lol";;;;"918876273073459200";https://twitter.com/_yagurlltatiii_/status/918876273073459200
_yagurlltatiii_;2017-10-11 01:32;0;1;"y’all little ass kids lucky y’all ain’t my siblings because i’d beat that ass";;;;"917925851416555520";https://twitter.com/_yagurlltatiii_/status/917925851416555520
_yagurlltatiii_;2017-10-10 05:29;0;3;"i’m about to go rn https:// twitter.com/cheyenethomas1 /status/917302463434080256 …";;;;"917623187667423232";https://twitter.com/_yagurlltatiii_/status/917623187667423232
_yagurlltatiii_;2017-10-05 21:37;0;2;"I have had IUD for a year and a half and it’s actually really nice";;;;"916054692093845504";https://twitter.com/_yagurlltatiii_/status/916054692093845504
_yagurlltatiii_;2017-10-04 08:51;2;5;"bitch too many incidents in the latrine are still a mystery lmao https:// twitter.com/keoviengthong1 /status/915469610689871872 …";;;;"915499620532289536";https://twitter.com/_yagurlltatiii_/status/915499620532289536
_yagurlltatiii_;2017-10-04 08:50;0;2;"you two are adorable grace https:// twitter.com/gracesmith_2/s tatus/915471934942437376 …";;;;"915499378135015425";https://twitter.com/_yagurlltatiii_/status/915499378135015425
_yagurlltatiii_;2017-10-03 18:00;0;0;"@50shadesofzaria : I went from skinny to fat to skim thick with my cute ass and I don’t know how that happened bitch what";;@50shadesofzaria;;"915275457100079105";https://twitter.com/_yagurlltatiii_/status/915275457100079105
_yagurlltatiii_;2017-10-03 08:12;0;1;"!! https:// twitter.com/cheyenethomas1 /status/915125900731080704 …";;;;"915127300408012800";https://twitter.com/_yagurlltatiii_/status/915127300408012800
_yagurlltatiii_;2017-10-02 02:40;0;0;"YOU FUCKIN RIGHT";;;;"914681511625891840";https://twitter.com/_yagurlltatiii_/status/914681511625891840
_yagurlltatiii_;2017-10-02 02:17;0;0;"bitch i’m weak";;;;"914675777941102592";https://twitter.com/_yagurlltatiii_/status/914675777941102592
_yagurlltatiii_;2017-10-02 02:16;0;0;"@Morayyaa happy birthday mamas have an amazing day and get turnt for the both of us haha love and miss you";;@Morayyaa;;"914675315510673409";https://twitter.com/_yagurlltatiii_/status/914675315510673409
_yagurlltatiii_;2017-10-01 03:09;0;5;"i used to be able to talk to you about anything and everything.. now there’s nothing to talk about";;;;"914326442829336577";https://twitter.com/_yagurlltatiii_/status/914326442829336577
_yagurlltatiii_;2017-09-28 03:20;0;3;"In case y'all didn't know, WE ARE HAVING A BOY @50shadesofzaria pic.twitter.com/4qYJEfwW1s";;@50shadesofzaria;;"913242006666625024";https://twitter.com/_yagurlltatiii_/status/913242006666625024
_yagurlltatiii_;2017-09-28 01:04;0;0;"wtf https:// twitter.com/wshhvlds/statu s/912705773217746945 …";;;;"913207787517239296";https://twitter.com/_yagurlltatiii_/status/913207787517239296
_yagurlltatiii_;2017-09-27 04:16;1;1;"mf's in AK greedy and always will be";;;;"912893580305358848";https://twitter.com/_yagurlltatiii_/status/912893580305358848
_yagurlltatiii_;2017-09-27 04:15;1;1;"that's wild to me. i couldn't";;;;"912893508083630080";https://twitter.com/_yagurlltatiii_/status/912893508083630080
_yagurlltatiii_;2017-09-27 04:13;1;2;"we ain't never let each other down @50shadesofzaria https:// twitter.com/dkeirra/status /912891146489274368 …";;@50shadesofzaria;;"912892849108037632";https://twitter.com/_yagurlltatiii_/status/912892849108037632
_yagurlltatiii_;2017-09-21 05:51;1;0;"girl you work hard, read fast and pray";;;;"910743374440808448";https://twitter.com/_yagurlltatiii_/status/910743374440808448
_yagurlltatiii_;2017-09-19 08:37;0;1;"can't express this enough https:// twitter.com/pitifuii/statu s/906502809675333633 …";;;;"910060162697662464";https://twitter.com/_yagurlltatiii_/status/910060162697662464
_yagurlltatiii_;2017-09-17 03:22;0;1;"tell em just like that https:// twitter.com/cheyenethomas1 /status/908935771146526720 …";;;;"909256105330589697";https://twitter.com/_yagurlltatiii_/status/909256105330589697
_yagurlltatiii_;2017-09-11 23:21;1;1;"you better hml if you do";;;;"907383580577341440";https://twitter.com/_yagurlltatiii_/status/907383580577341440
_yagurlltatiii_;2017-09-10 23:34;0;0;"wants**";;;;"907024594623533056";https://twitter.com/_yagurlltatiii_/status/907024594623533056
_yagurlltatiii_;2017-09-10 23:34;0;1;"hmu if you or anyone you know what's an iPad or an iPad Air. There is one regular iPad and 2 iPad Airs. DM for details.";;;;"907024554874171392";https://twitter.com/_yagurlltatiii_/status/907024554874171392
_yagurlltatiii_;2017-09-08 00:11;1;2;"i've said it and i'll say it again STOP POSTING MONEY YOU DIDNT MAKE ON YOUR SNAP give your momma her money back and stop frontin";;;;"905946582792658944";https://twitter.com/_yagurlltatiii_/status/905946582792658944
_yagurlltatiii_;2017-09-06 21:10;0;0;"im the opposite i dressed cute one day and it was raining out hard asf, never again! sweats and hoodies all year long from here on out lol https:// twitter.com/xadelinax_/sta tus/905506668670205952 …";;;;"905538667778686976";https://twitter.com/_yagurlltatiii_/status/905538667778686976
_yagurlltatiii_;2017-09-06 20:10;0;1;"my day went from okay to shitty in 2.5";;;;"905523627310825472";https://twitter.com/_yagurlltatiii_/status/905523627310825472
