username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beautiffullady0;2017-11-03 14:35;0;0;"Okay I feel much better now LOL...";;;;"926457926260322304";https://twitter.com/Beautiffullady0/status/926457926260322304
Beautiffullady0;2017-11-03 14:26;0;0;"it is what it is... Life blows us in different directions but it's up to you the path you choose.";;;;"926455445669253122";https://twitter.com/Beautiffullady0/status/926455445669253122
Beautiffullady0;2017-11-03 14:24;0;0;"Why do I feel so sad tho..... Uuugh....";;;;"926454940834451466";https://twitter.com/Beautiffullady0/status/926454940834451466
Beautiffullady0;2017-11-03 14:23;0;0;"When it's over it's over...";;;;"926454858152075265";https://twitter.com/Beautiffullady0/status/926454858152075265
Beautiffullady0;2017-11-03 13:57;0;0;"Once u loose someone's trust it's hard to get it back...";;;;"926448303075741697";https://twitter.com/Beautiffullady0/status/926448303075741697
Beautiffullady0;2017-11-03 13:46;0;0;"It's already a great morning...";;;;"926445589117665281";https://twitter.com/Beautiffullady0/status/926445589117665281
Beautiffullady0;2017-11-03 13:46;0;0;"My my my.....";;;;"926445490241228800";https://twitter.com/Beautiffullady0/status/926445490241228800
Beautiffullady0;2017-11-03 12:52;0;0;"Be safe over the highways and say a prayer...";;;;"926431828017328128";https://twitter.com/Beautiffullady0/status/926431828017328128
Beautiffullady0;2017-11-03 12:51;0;0;"Let's enjoy this beautiful day..";;;;"926431731875500032";https://twitter.com/Beautiffullady0/status/926431731875500032
Beautiffullady0;2017-11-03 12:51;0;0;"It's Phabulous Friday Babes...";;;;"926431654993956864";https://twitter.com/Beautiffullady0/status/926431654993956864
Beautiffullady0;2017-11-03 12:51;0;0;"God You didn't have to do it but I'm so glad You did....";;;;"926431576849899521";https://twitter.com/Beautiffullady0/status/926431576849899521
Beautiffullady0;2017-11-03 12:50;0;0;"Thank You Lord for another sweet and blesses morning.....";;;;"926431423736827905";https://twitter.com/Beautiffullady0/status/926431423736827905
Beautiffullady0;2017-11-03 12:50;0;0;"Good Morning Tweeples...";;;;"926431300474556420";https://twitter.com/Beautiffullady0/status/926431300474556420
Beautiffullady0;2017-11-03 06:38;0;1;"I need a good music download app I need songs...";;;;"926337678282543104";https://twitter.com/Beautiffullady0/status/926337678282543104
Beautiffullady0;2017-11-03 06:37;0;0;"Friday Friday oh Friday...";;;;"926337588851560448";https://twitter.com/Beautiffullady0/status/926337588851560448
Beautiffullady0;2017-11-03 06:37;0;0;"Would have loved to see what happened when she was rescued though...";;;;"926337494144180224";https://twitter.com/Beautiffullady0/status/926337494144180224
Beautiffullady0;2017-11-03 06:36;0;0;"Watched 47 meters down... Pretty good...";;;;"926337362547871744";https://twitter.com/Beautiffullady0/status/926337362547871744
Beautiffullady0;2017-11-03 06:36;0;0;"Just about to lay down now..";;;;"926337262161416192";https://twitter.com/Beautiffullady0/status/926337262161416192
Beautiffullady0;2017-11-03 04:49;0;0;"My head is still hurting..";;;;"926310463473901568";https://twitter.com/Beautiffullady0/status/926310463473901568
Beautiffullady0;2017-11-03 04:49;0;0;"I need to go to sleep...";;;;"926310395593281536";https://twitter.com/Beautiffullady0/status/926310395593281536
Beautiffullady0;2017-11-03 04:04;0;0;"Hallelujah...thankful...";;;;"926298938705096704";https://twitter.com/Beautiffullady0/status/926298938705096704
Beautiffullady0;2017-11-03 04:04;0;0;"Thank You Lord for another blessed day...";;;;"926298899194810368";https://twitter.com/Beautiffullady0/status/926298899194810368
Beautiffullady0;2017-11-03 02:39;0;0;"Yeah trip city...really...";;;;"926277728055291904";https://twitter.com/Beautiffullady0/status/926277728055291904
Beautiffullady0;2017-11-03 02:39;0;0;"When u get that unexpected call...but ur head was like hmmmm...";;;;"926277677945970688";https://twitter.com/Beautiffullady0/status/926277677945970688
Beautiffullady0;2017-11-03 02:39;0;0;"Had a splendid evening....";;;;"926277502594674688";https://twitter.com/Beautiffullady0/status/926277502594674688
Beautiffullady0;2017-11-03 02:38;0;0;"About to take something and relax.";;;;"926277440506392576";https://twitter.com/Beautiffullady0/status/926277440506392576
Beautiffullady0;2017-11-03 02:38;0;0;"My head has been hurting all day long tho...sheesh...";;;;"926277364430069762";https://twitter.com/Beautiffullady0/status/926277364430069762
Beautiffullady0;2017-11-03 02:38;0;0;"Who knows what tomorrow may bring so lets enjoy today...";;;;"926277257651507200";https://twitter.com/Beautiffullady0/status/926277257651507200
Beautiffullady0;2017-11-03 02:37;0;0;"And i am truly thankful...";;;;"926277129444167680";https://twitter.com/Beautiffullady0/status/926277129444167680
Beautiffullady0;2017-11-03 02:37;0;0;"Lord its been a busy but great day....";;;;"926277064889634816";https://twitter.com/Beautiffullady0/status/926277064889634816
Beautiffullady0;2017-11-02 16:59;0;0;"Wow some guys don't even pay $50 SMH...";;;;"926131672512417793";https://twitter.com/Beautiffullady0/status/926131672512417793
Beautiffullady0;2017-11-02 16:59;0;1;"So they got Tyrese paying 13,000 a month in child support... That's 156,000 a year like are u serious...";;;;"926131553608093697";https://twitter.com/Beautiffullady0/status/926131553608093697
Beautiffullady0;2017-11-02 15:25;0;0;"Laundry morning and just always busy...";;;;"926108045482094592";https://twitter.com/Beautiffullady0/status/926108045482094592
Beautiffullady0;2017-11-02 15:25;0;0;"It's a lovely day today...";;;;"926107978771640320";https://twitter.com/Beautiffullady0/status/926107978771640320
Beautiffullady0;2017-11-02 15:25;0;0;"Thankful to be here tho...";;;;"926107929417256960";https://twitter.com/Beautiffullady0/status/926107929417256960
Beautiffullady0;2017-11-02 15:24;0;0;"Doctors Office... Sheesh...";;;;"926107860743938048";https://twitter.com/Beautiffullady0/status/926107860743938048
Beautiffullady0;2017-11-02 14:06;0;0;"Up and out early... Like laundry Day...";;;;"926088215542542336";https://twitter.com/Beautiffullady0/status/926088215542542336
Beautiffullady0;2017-11-02 14:06;0;0;"Hallelujah thank You Jesus for another blessed day..";;;;"926088074664337409";https://twitter.com/Beautiffullady0/status/926088074664337409
Beautiffullady0;2017-11-02 14:05;0;0;"Good Morning Tweeples...";;;;"926087998382460928";https://twitter.com/Beautiffullady0/status/926087998382460928
Beautiffullady0;2017-11-02 04:23;0;0;"Sweet Sweet Dreams...";;;;"925941499564646400";https://twitter.com/Beautiffullady0/status/925941499564646400
Beautiffullady0;2017-11-02 04:08;0;0;"Thank You Lord for another blessed day...";;;;"925937741585702912";https://twitter.com/Beautiffullady0/status/925937741585702912
Beautiffullady0;2017-11-02 02:31;0;0;"Gotta Love Him... I Love You Jesus...";;;;"925913239342473216";https://twitter.com/Beautiffullady0/status/925913239342473216
Beautiffullady0;2017-11-02 02:31;0;0;"God does have a huge sense of humor tho...";;;;"925913167305363456";https://twitter.com/Beautiffullady0/status/925913167305363456
Beautiffullady0;2017-11-02 02:30;0;0;"I know what I pray for and we'll Umm I don't think so...";;;;"925913094928388097";https://twitter.com/Beautiffullady0/status/925913094928388097
Beautiffullady0;2017-11-02 02:30;0;0;"Lol sometimes u just have to say what....";;;;"925912978028933120";https://twitter.com/Beautiffullady0/status/925912978028933120
Beautiffullady0;2017-11-02 01:19;0;0;"I'm my own woman tho... I am...";;;;"925895229273755648";https://twitter.com/Beautiffullady0/status/925895229273755648
Beautiffullady0;2017-11-02 01:19;0;0;"Gotta be watchful of my mouth lol..";;;;"925895165189021696";https://twitter.com/Beautiffullady0/status/925895165189021696
Beautiffullady0;2017-11-02 01:19;0;0;"When he's peeping everything u do... SMH...";;;;"925895093910999040";https://twitter.com/Beautiffullady0/status/925895093910999040
Beautiffullady0;2017-11-02 01:19;0;0;"Love Love Love My babies no matter what...";;;;"925895016991649793";https://twitter.com/Beautiffullady0/status/925895016991649793
Beautiffullady0;2017-11-02 01:18;0;0;"I promise I take care of everybody... And I wouldn't have it any other way...";;;;"925894941213151232";https://twitter.com/Beautiffullady0/status/925894941213151232
Beautiffullady0;2017-11-02 01:18;0;0;"It's shower and movie time... Red box it is...";;;;"925894754575028225";https://twitter.com/Beautiffullady0/status/925894754575028225
Beautiffullady0;2017-11-02 01:17;0;0;"There is no place like home...";;;;"925894638329847813";https://twitter.com/Beautiffullady0/status/925894638329847813
Beautiffullady0;2017-11-02 01:17;0;0;"When u have been out and about all day...";;;;"925894586131763201";https://twitter.com/Beautiffullady0/status/925894586131763201
Beautiffullady0;2017-11-02 01:17;0;0;"Almost home and OMG I'm glad...";;;;"925894496956637185";https://twitter.com/Beautiffullady0/status/925894496956637185
Beautiffullady0;2017-11-01 22:41;0;0;"Trip men folk are";;;;"925855276582014976";https://twitter.com/Beautiffullady0/status/925855276582014976
Beautiffullady0;2017-11-01 22:41;0;0;"So now u not mad... Hmmm";;;;"925855218100834306";https://twitter.com/Beautiffullady0/status/925855218100834306
Beautiffullady0;2017-11-01 22:40;0;0;"Oh he is funny to me....";;;;"925855166229868544";https://twitter.com/Beautiffullady0/status/925855166229868544
Beautiffullady0;2017-11-01 20:48;0;0;"I'm not complaining but grateful and thankful..";;;;"925827010932375552";https://twitter.com/Beautiffullady0/status/925827010932375552
Beautiffullady0;2017-11-01 20:48;0;0;"It's only some trials and tribulations and test and it could be worse..";;;;"925826826701819905";https://twitter.com/Beautiffullady0/status/925826826701819905
Beautiffullady0;2017-11-01 20:47;0;0;"But as of now it's okay...";;;;"925826725715595264";https://twitter.com/Beautiffullady0/status/925826725715595264
Beautiffullady0;2017-11-01 20:47;0;0;"It's gonna get better one day somehow someway...";;;;"925826674813558784";https://twitter.com/Beautiffullady0/status/925826674813558784
Beautiffullady0;2017-11-01 20:47;0;0;"Hallelujah Thank You Jesus....";;;;"925826613572460544";https://twitter.com/Beautiffullady0/status/925826613572460544
Beautiffullady0;2017-11-01 20:47;0;1;"Lord I say thank You....";;;;"925826559327588357";https://twitter.com/Beautiffullady0/status/925826559327588357
Beautiffullady0;2017-11-01 14:23;0;0;"So u get those messages and I suppose they realize they missing out... But okay...";;;;"925729962467975169";https://twitter.com/Beautiffullady0/status/925729962467975169
Beautiffullady0;2017-11-01 14:19;0;0;"And I don't like it... OMG I need to get them done...";;;;"925729128585801728";https://twitter.com/Beautiffullady0/status/925729128585801728
Beautiffullady0;2017-11-01 14:19;0;0;"When u need a whole nail job SMH... They look a mess...";;;;"925729066094923776";https://twitter.com/Beautiffullady0/status/925729066094923776
Beautiffullady0;2017-11-01 12:22;0;0;"I don't think they really know...";;;;"925699606402478081";https://twitter.com/Beautiffullady0/status/925699606402478081
Beautiffullady0;2017-11-01 12:22;0;0;"Just chilling and thinking...";;;;"925699520448647168";https://twitter.com/Beautiffullady0/status/925699520448647168
Beautiffullady0;2017-11-01 12:22;0;0;"When ur wide awake like Uuuugh...";;;;"925699459295662081";https://twitter.com/Beautiffullady0/status/925699459295662081
Beautiffullady0;2017-11-01 09:25;0;0;"You ain't seen ur best days yet... You ain't seen ur best days yet... You ain't seen ur best days yet... The best is yet to come...";;;;"925655113502511104";https://twitter.com/Beautiffullady0/status/925655113502511104
Beautiffullady0;2017-11-01 09:15;0;0;"But I'm so grateful..... Wednesday...";;;;"925652494289723394";https://twitter.com/Beautiffullady0/status/925652494289723394
Beautiffullady0;2017-11-01 09:15;0;0;"It's pretty chilly out here woo-hoo..";;;;"925652434013294592";https://twitter.com/Beautiffullady0/status/925652434013294592
Beautiffullady0;2017-11-01 09:14;0;0;"November we welcome u...";;;;"925652343600963584";https://twitter.com/Beautiffullady0/status/925652343600963584
Beautiffullady0;2017-11-01 09:14;0;0;"Good Morning Jesus.... Hallelujah...";;;;"925652293437059072";https://twitter.com/Beautiffullady0/status/925652293437059072
Beautiffullady0;2017-11-01 04:40;0;0;"Lay here until I KO...";;;;"925583329801490432";https://twitter.com/Beautiffullady0/status/925583329801490432
Beautiffullady0;2017-11-01 04:40;0;0;"Sweet Sweet Dreams....";;;;"925583275204149248";https://twitter.com/Beautiffullady0/status/925583275204149248
Beautiffullady0;2017-11-01 04:40;0;0;"I totally think I did this... And we'll okay...";;;;"925583217687781376";https://twitter.com/Beautiffullady0/status/925583217687781376
Beautiffullady0;2017-11-01 04:39;0;0;"Sometimes I guess I can mess up things...";;;;"925583116026163200";https://twitter.com/Beautiffullady0/status/925583116026163200
Beautiffullady0;2017-11-01 04:39;0;0;"In bed now thinking to myself...";;;;"925583021658509312";https://twitter.com/Beautiffullady0/status/925583021658509312
Beautiffullady0;2017-11-01 04:38;0;0;"When u really miss someone...";;;;"925582907183435776";https://twitter.com/Beautiffullady0/status/925582907183435776
Beautiffullady0;2017-11-01 04:10;0;0;"Hallelujah Thank You Jesus... I am so Grateful...";;;;"925575818574745600";https://twitter.com/Beautiffullady0/status/925575818574745600
Beautiffullady0;2017-11-01 04:10;0;0;"And Lord thank You becuz You allowed us to make it another month...";;;;"925575735720456192";https://twitter.com/Beautiffullady0/status/925575735720456192
