username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
filip_siwecki;2017-10-31 13:03;0;0;"Alright I’m done.";;;;"925347508087410688";https://twitter.com/filip_siwecki/status/925347508087410688
filip_siwecki;2017-10-31 03:58;0;0;"@CyhiThePrynce DROP THE TAPE ALREADY!!! Been asking @malikyusef for this since the day I met him... bless the world already!!";;@CyhiThePrynce @malikyusef;;"925210231516422144";https://twitter.com/filip_siwecki/status/925210231516422144
filip_siwecki;2017-10-31 03:40;0;25;"I’m mad. So let me admit shit. pic.twitter.com/KB1bULmVoG";;;;"925205771859759105";https://twitter.com/filip_siwecki/status/925205771859759105
filip_siwecki;2017-10-31 03:29;1;2;"Love corrupts (saves) the soul.";;;;"925203030378799106";https://twitter.com/filip_siwecki/status/925203030378799106
filip_siwecki;2017-10-30 14:59;1;5;"Glad @mikeywrestled mom captured these moment me and him shared as kids on the blocking chillin pic.twitter.com/r4u3hW6PtE";;@mikeywrestled;;"925014245191962625";https://twitter.com/filip_siwecki/status/925014245191962625
filip_siwecki;2017-10-30 13:26;1;2;"If you don’t believe then the praying won’t work.";;;;"924990878619402240";https://twitter.com/filip_siwecki/status/924990878619402240
filip_siwecki;2017-10-30 03:22;0;1;"If we all stand together no one has to kneel.";;;;"924838891009560576";https://twitter.com/filip_siwecki/status/924838891009560576
filip_siwecki;2017-10-30 03:19;0;2;"It’s Halloween but this ain’t costume jewelry.";;;;"924838154967965696";https://twitter.com/filip_siwecki/status/924838154967965696
filip_siwecki;2017-10-30 03:03;1;5;"We all make mistakes let's not be too specific like you'd rather be a killer than be a statistic.";;;;"924834231146156038";https://twitter.com/filip_siwecki/status/924834231146156038
filip_siwecki;2017-10-29 23:11;0;1;"Who is good at stats and can help a brother out?";;;;"924775852713357314";https://twitter.com/filip_siwecki/status/924775852713357314
filip_siwecki;2017-10-29 21:23;0;0;"“Yoooo FlipI couldn’t recognize you without the hat bro”";;;;"924748591863947264";https://twitter.com/filip_siwecki/status/924748591863947264
filip_siwecki;2017-10-29 21:16;0;0;"Some of these Halloween costumes I’ve seen been super wack.";;;;"924746715684589568";https://twitter.com/filip_siwecki/status/924746715684589568
filip_siwecki;2017-10-29 17:08;0;5;"Yeah I’m chopping all my hair off this week leave me alone";;;;"924684477686788097";https://twitter.com/filip_siwecki/status/924684477686788097
filip_siwecki;2017-10-29 17:01;0;0;"idk what shoes to wear";;;;"924682565876899840";https://twitter.com/filip_siwecki/status/924682565876899840
filip_siwecki;2017-10-29 16:10;0;1;"I’m going to the golf carnival next year. no bs.";;;;"924669868758241281";https://twitter.com/filip_siwecki/status/924669868758241281
filip_siwecki;2017-10-29 04:18;0;0;"I got something for it.";;;;"924490537587105794";https://twitter.com/filip_siwecki/status/924490537587105794
filip_siwecki;2017-10-28 13:24;0;2;"Got dressed ate and ironed my clothes in less than 20 min... and got a fit off";;;;"924265600964268034";https://twitter.com/filip_siwecki/status/924265600964268034
filip_siwecki;2017-10-28 13:19;0;4;"Miss how my job used to be";;;;"924264263962841089";https://twitter.com/filip_siwecki/status/924264263962841089
filip_siwecki;2017-10-28 12:34;0;0;"Loml";;;;"924253020405354496";https://twitter.com/filip_siwecki/status/924253020405354496
filip_siwecki;2017-10-28 03:45;3;10;"If the chase ain’t mutual change directions.";;;;"924119798946123776";https://twitter.com/filip_siwecki/status/924119798946123776
filip_siwecki;2017-10-28 03:32;1;1;"There’s no better feeling than counting fresh bills.";;;;"924116573668954112";https://twitter.com/filip_siwecki/status/924116573668954112
filip_siwecki;2017-10-28 03:10;0;2;"Man sometimes I feel so old I just look st stuff kids my age are doing and just find it so boring.";;;;"924111094431465473";https://twitter.com/filip_siwecki/status/924111094431465473
filip_siwecki;2017-10-27 20:43;0;1;"Figured what the fuck I want to do in life and practiced it. Pay attention, none of this is happenin' by accident.";;;;"924013771743551488";https://twitter.com/filip_siwecki/status/924013771743551488
filip_siwecki;2017-10-27 20:43;0;0;"Now imagine it, put the hours in and stayed passionate. Wasn't blowin' money, I was stackin' it.";;;;"924013707721572352";https://twitter.com/filip_siwecki/status/924013707721572352
filip_siwecki;2017-10-27 17:19;1;13;"vineyard vines is an awful clothing company don't wear that garbage around me";;;;"923962408066015239";https://twitter.com/filip_siwecki/status/923962408066015239
filip_siwecki;2017-10-27 17:07;0;0;"no one alright fuck it I'm going to sleep as soon as i get home.";;;;"923959425920102407";https://twitter.com/filip_siwecki/status/923959425920102407
filip_siwecki;2017-10-27 16:54;0;0;"I'm ready to cut this hair";;;;"923956108754120704";https://twitter.com/filip_siwecki/status/923956108754120704
filip_siwecki;2017-10-27 16:44;0;4;"I can’t wait to see ray graduate so I can come back one more time and shit on these kids with no streetwear even needed.";;;;"923953482956201984";https://twitter.com/filip_siwecki/status/923953482956201984
filip_siwecki;2017-10-27 16:22;0;0;"btw I'm off today which is surprising so what am i doing tonight with who?";;;;"923948055489077248";https://twitter.com/filip_siwecki/status/923948055489077248
filip_siwecki;2017-10-27 16:18;1;1;"never forget jenns mom telling me she was "so polo ralph lauren today" and proceeded to do a spin... she so tough!!!!!";;;;"923946991058550784";https://twitter.com/filip_siwecki/status/923946991058550784
filip_siwecki;2017-10-27 03:10;0;0;"45";;;;"923748761372954624";https://twitter.com/filip_siwecki/status/923748761372954624
filip_siwecki;2017-10-27 02:09;0;0;"I NEED A SEEING MACHINE KOR INSPIRED ME";;;;"923733338518642688";https://twitter.com/filip_siwecki/status/923733338518642688
filip_siwecki;2017-10-26 14:18;0;3;"You so damn cold. https:// twitter.com/kevindoyle54/s tatus/923553871930318851 …";;;;"923554329885315077";https://twitter.com/filip_siwecki/status/923554329885315077
filip_siwecki;2017-10-26 13:06;0;5;"Trash ass fits. Lmfao this how kids in Elk Grove new to the culture dress. https:// twitter.com/thesupremesain t/status/923530523271720961 …";;;;"923536321443921920";https://twitter.com/filip_siwecki/status/923536321443921920
filip_siwecki;2017-10-26 03:43;0;2;"Uhm I’ve never had an oovoo javer before.";;;;"923394520368205824";https://twitter.com/filip_siwecki/status/923394520368205824
filip_siwecki;2017-10-26 02:48;0;0;"Man I can’t wait to be in nyc with my bestfriends.";;;;"923380844521230336";https://twitter.com/filip_siwecki/status/923380844521230336
filip_siwecki;2017-10-26 02:44;0;1;"Im trying to be the next @JLaPuma please let me be your intern.";;@JLaPuma;;"923379670753652736";https://twitter.com/filip_siwecki/status/923379670753652736
filip_siwecki;2017-10-26 02:24;0;1;"I feel the same exact way...";;;;"923374683134840833";https://twitter.com/filip_siwecki/status/923374683134840833
filip_siwecki;2017-10-25 19:20;0;15;"pic.twitter.com/XGswjTNAm5";;;;"923268044100722688";https://twitter.com/filip_siwecki/status/923268044100722688
filip_siwecki;2017-10-25 19:16;0;0;"We gone.";;;;"923267111832649728";https://twitter.com/filip_siwecki/status/923267111832649728
filip_siwecki;2017-10-25 18:09;0;1;"You too much";;;;"923250102315225089";https://twitter.com/filip_siwecki/status/923250102315225089
filip_siwecki;2017-10-25 17:13;0;0;"https://www. youtube.com/watch?v=E6frJ5 IEA2Q …";;;;"923236066668306432";https://twitter.com/filip_siwecki/status/923236066668306432
filip_siwecki;2017-10-25 17:13;0;0;"sooner or later it all comes crashing down";;;;"923236052235620352";https://twitter.com/filip_siwecki/status/923236052235620352
filip_siwecki;2017-10-25 17:11;0;1;"I believe that to an extent.";;;;"923235547837059073";https://twitter.com/filip_siwecki/status/923235547837059073
filip_siwecki;2017-10-25 15:05;0;2;"Ladies does money make a difference with regards to your man and y'all relationship ?";;;;"923203871912136705";https://twitter.com/filip_siwecki/status/923203871912136705
filip_siwecki;2017-10-25 15:00;0;2;"ive given up on a lot of you.";;;;"923202639541817345";https://twitter.com/filip_siwecki/status/923202639541817345
filip_siwecki;2017-10-25 04:47;2;5;"I wanna go to Disney World.";;;;"923048313439621120";https://twitter.com/filip_siwecki/status/923048313439621120
filip_siwecki;2017-10-25 04:09;1;3;"I’ll glorify someone on their words before their actions and that’s my biggest downfall.";;;;"923038747339476994";https://twitter.com/filip_siwecki/status/923038747339476994
filip_siwecki;2017-10-25 03:19;0;0;"Real friends.";;;;"923026252507869184";https://twitter.com/filip_siwecki/status/923026252507869184
