username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AliStricker;2017-10-04 08:38;0;0;"Dude I can’t fucking win today & to top it off I’ve been a real moody bitch so not exactly helping myself UGH. I need a beach & some booze";;;;"915496239432704000";https://twitter.com/AliStricker/status/915496239432704000
AliStricker;2017-10-04 07:53;0;0;"Constant disappointment is so draining Jesus Christ";;;;"915485077953548288";https://twitter.com/AliStricker/status/915485077953548288
AliStricker;2017-10-04 03:02;0;0;"Love you even without picture proof!!!";;;;"915411792062447616";https://twitter.com/AliStricker/status/915411792062447616
AliStricker;2017-10-04 03:02;0;0;"You are the CUTEST. Thank you for making me smile so big. Love you endlessly";;;;"915411712467193861";https://twitter.com/AliStricker/status/915411712467193861
AliStricker;2017-10-03 23:54;0;0;"Hahahaha nothing like a pun from @espn to really make your birthday special! pic.twitter.com/zaPFD1NeVT";;@espn;;"915364348838760449";https://twitter.com/AliStricker/status/915364348838760449
AliStricker;2017-10-03 22:56;0;2;"So many songs on my playlist about being far from home but I’ve never been happier than when I’m abroad";;;;"915349893883056128";https://twitter.com/AliStricker/status/915349893883056128
AliStricker;2017-10-03 13:38;0;1;"Wow I love you thank you";;;;"915209419389931520";https://twitter.com/AliStricker/status/915209419389931520
AliStricker;2017-10-03 07:08;0;1;"Didn’t pack flip flops even though I’m going to the beach all weekend but I just got a gorgeous pair of havaianas for $15usd so";;;;"915111390435721216";https://twitter.com/AliStricker/status/915111390435721216
AliStricker;2017-10-03 06:03;0;0;"Well it’s officially my birthday in America too and this just in: birthdays still suck and are horribly disappointing! #hatemybday #ugh";;;#hatemybday #ugh;"915094979940376576";https://twitter.com/AliStricker/status/915094979940376576
AliStricker;2017-10-03 04:37;0;0;"It’s taken me some time to process the Vegas shooting. I am just so disheartened by my country and for the people. I’m just heartbroken.";;;;"915073391778045953";https://twitter.com/AliStricker/status/915073391778045953
AliStricker;2017-10-01 02:20;0;1;"Feeling so good here on my own. I think I needed this trip even more than I realised. #lonetraveler #australia #sydney #nevergoinghome";;;#lonetraveler #australia #sydney #nevergoinghome;"914314057364197382";https://twitter.com/AliStricker/status/914314057364197382
AliStricker;2017-09-29 09:20;0;0;"absolutely wrecked my right hip walking so much today & have a hike tomorrow but it’s cool I’m not panicking about not being able to walk";;;;"913695090366758912";https://twitter.com/AliStricker/status/913695090366758912
AliStricker;2017-09-29 08:21;0;3;"UGGS ARE ON SUPER SALE IN AUSTRALIA BECAUSE IT’S ABOUT TO BE SUMMER OH NO SOMEONE HELP";;;;"913680032739950593";https://twitter.com/AliStricker/status/913680032739950593
AliStricker;2017-09-28 22:37;0;1;"god ("never say never" book of Jaden Smith 20.10) invented laptops so we can do both!! #blessed";;;#blessed;"913533082224910337";https://twitter.com/AliStricker/status/913533082224910337
AliStricker;2017-09-28 22:29;0;7;"so far the weirdest thing about Australia is the commercials about how it's about to be summer and im like uh nah bro you some seasons off";;;;"913531149133111296";https://twitter.com/AliStricker/status/913531149133111296
AliStricker;2017-09-28 21:22;0;1;"If we have moves like that at that age I would be one happy gal";;;;"913514319530229760";https://twitter.com/AliStricker/status/913514319530229760
AliStricker;2017-09-28 13:18;0;0;"Should’ve known you’d be ashamed of me for this. Soz babs I just can’t hang anymore";;;;"913392522528940033";https://twitter.com/AliStricker/status/913392522528940033
AliStricker;2017-09-28 11:52;0;1;"HAH you totally did ugh can you IMAGINE. Deff thought I’d be married tho and I can’t even get a text back #SoloForTheYOLO";;;#SoloForTheYOLO;"913370808474415104";https://twitter.com/AliStricker/status/913370808474415104
AliStricker;2017-09-28 11:51;0;0;"Omg and the flipped out ear I can’t why is he the greatest I miss him ugh (and you obvs)";;;;"913370592513892352";https://twitter.com/AliStricker/status/913370592513892352
AliStricker;2017-09-28 01:07;0;1;"Gotta give props to @cathaypacific for their incredible service. Constant checking in and a super pleasant greeting by name! #littlethings";;@cathaypacific;#littlethings;"913208528617209856";https://twitter.com/AliStricker/status/913208528617209856
AliStricker;2017-09-28 00:06;0;1;"Also some people in here are POUNDING the free liquor and beer and while I appreciate that as a Jew I also know it’s 8am and like cmon man";;;;"913193048695119872";https://twitter.com/AliStricker/status/913193048695119872
AliStricker;2017-09-28 00:05;0;1;"Just found a noodle bar at the airport lounge but I’ve already stuffed my face w/ rice rolls and dumplings UGH my small tum is the worst rn";;;;"913192864166772742";https://twitter.com/AliStricker/status/913192864166772742
AliStricker;2017-09-27 23:37;0;3;"And if nothing else you always, ALWAYS have your camp fam behind you 100% no matter what you choose. #somuchlove";;;#somuchlove;"913185882319884289";https://twitter.com/AliStricker/status/913185882319884289
AliStricker;2017-09-27 23:36;0;0;"I’d read the shit out of that someone DO IT. Sounds like @chuckpalahniuk and @Kurt_Vonnegut had a book baby https:// twitter.com/tumblrfunniez/ status/913178961932357632 …";;@chuckpalahniuk @Kurt_Vonnegut;;"913185554312785925";https://twitter.com/AliStricker/status/913185554312785925
AliStricker;2017-09-27 23:35;0;4;"Hi from Hong Kong. No idea what time it is or actually where on planet earth I am but I have 9 more hours of flying so it’s all good RIGHT";;;;"913185255200137216";https://twitter.com/AliStricker/status/913185255200137216
AliStricker;2017-09-27 23:31;0;0;"Pics or it didn’t happen!";;;;"913184299041435648";https://twitter.com/AliStricker/status/913184299041435648
AliStricker;2017-09-27 03:37;0;2;"Gearie they’re all on board, and they’re basically the royalty of YouTube fans, so ya know... WE GOTTA";;;;"912883828183707648";https://twitter.com/AliStricker/status/912883828183707648
AliStricker;2017-09-27 03:35;0;1;"That kid is GOING PLACES. You might want to consider becoming friends with them just sayin #WHAM #whamlife";;;#WHAM #whamlife;"912883444354568192";https://twitter.com/AliStricker/status/912883444354568192
AliStricker;2017-09-27 03:11;0;3;"Wait dude can we actually? I can bring really great content if you can bring the editing skills #sidewindertospicynacho";;;#sidewindertospicynacho;"912877327142604800";https://twitter.com/AliStricker/status/912877327142604800
AliStricker;2017-09-27 02:49;0;0;"Australia Time!! https:// fromcakestocarrots.wordpress.com/2017/09/27/aus tralia-time/ … pic.twitter.com/X1QFMo2oFs";;;;"912871868100685824";https://twitter.com/AliStricker/status/912871868100685824
AliStricker;2017-09-26 05:49;1;4;"just finished the first episode of #TheGoodDoctor and WOW I LOVED it! A really important show for so many reasons but also just fun to watch";;;#TheGoodDoctor;"912554653522505728";https://twitter.com/AliStricker/status/912554653522505728
AliStricker;2017-09-26 05:41;0;0;"I think the song complicated by Avril was probs written about me. #muchtoomuch #whyamIsospastic";;;#muchtoomuch #whyamIsospastic;"912552791830392832";https://twitter.com/AliStricker/status/912552791830392832
AliStricker;2017-09-26 03:33;0;0;"When you can watch my Snapchat story but don’t respond to my text OK COOL I SEE YOU THO";;;;"912520414269788161";https://twitter.com/AliStricker/status/912520414269788161
AliStricker;2017-09-25 18:27;0;0;"Also it didn’t hurt that my dad/boss took me to our jeweller to replace my lost ring and I got to drip in diamonds for an hour";;;;"912383170493976576";https://twitter.com/AliStricker/status/912383170493976576
AliStricker;2017-09-25 18:26;0;0;"Ain’t nothing an artisanal iced coffee and some pizza can’t fix AM I RIGHT?! #curingthemondays";;;#curingthemondays;"912382774220410880";https://twitter.com/AliStricker/status/912382774220410880
AliStricker;2017-09-25 18:24;0;0;"I love your mom what a champ";;;;"912382360657768448";https://twitter.com/AliStricker/status/912382360657768448
AliStricker;2017-09-24 14:42;0;0;"This is 100% accurate and I’m ready to live my best life this next month #librafam https:// twitter.com/buzzfeed/statu s/911952112623525888 …";;;#librafam;"911964063407771649";https://twitter.com/AliStricker/status/911964063407771649
AliStricker;2017-09-23 17:14;0;2;"We’re ALWAYS down";;;;"911639804772839424";https://twitter.com/AliStricker/status/911639804772839424
AliStricker;2017-09-23 15:12;0;11;"GUYS I FORGOT THIS HAPPENED IM DYING. JARED PADELEKI. DEAN. IN THE FLESH pic.twitter.com/gm4aQaASAN";;;;"911609268205387776";https://twitter.com/AliStricker/status/911609268205387776
AliStricker;2017-09-23 14:50;0;0;"Hahahaha love this miss you (sort of)";;;;"911603791128035328";https://twitter.com/AliStricker/status/911603791128035328
AliStricker;2017-09-22 14:22;0;3;"the amount of money I now spend on protein powder is honestly absurd. I mean, still costs less than the shit I used to buy tho #healthylife";;;#healthylife;"911234226636431360";https://twitter.com/AliStricker/status/911234226636431360
AliStricker;2017-09-22 03:45;0;1;"just booked a massive day trip from Adelaide to KANGAROO ISLAND because YOLO #ROOOOOOOOOS #gunnapatthemall";;;#ROOOOOOOOOS #gunnapatthemall;"911074021495721984";https://twitter.com/AliStricker/status/911074021495721984
AliStricker;2017-09-22 03:37;0;0;"still love them. Best team on twitter hands down. Pls be funnier @NYRangers ! you're deff the better team, but our socials need to be on par! https:// twitter.com/GoldenKnights/ status/911070270697308160 …";;@NYRangers;;"911071952688877570";https://twitter.com/AliStricker/status/911071952688877570
AliStricker;2017-09-22 00:53;0;2;"3 ladies at the makeup counter at bloomies today asked me what mascara I use and I wasn't wearing any and I've never been more flattered tbh";;;;"911030721829105664";https://twitter.com/AliStricker/status/911030721829105664
AliStricker;2017-09-21 16:32;0;3;"I'm less than two weeks away from being 26 & 10 year old me would be super disappointed that I don't have 10 dogs & a husband by now";;;;"910904687293075456";https://twitter.com/AliStricker/status/910904687293075456
AliStricker;2017-09-21 14:28;0;1;"There are perks to leaving important items in my apartment that I have to mail back! Haha enjoy! Miss you mucho";;;;"910873280722194432";https://twitter.com/AliStricker/status/910873280722194432
AliStricker;2017-09-21 01:24;0;0;"Although never hurts to let them know how y'all feel about Wah-Nee!!!";;;;"910676120508551171";https://twitter.com/AliStricker/status/910676120508551171
AliStricker;2017-09-21 01:24;0;2;"Oh wow well who knows!! Let's keep our fingers crossed, wouldn't be the same somewhere else but sadly We've got no control!";;;;"910676007870443520";https://twitter.com/AliStricker/status/910676007870443520
AliStricker;2017-09-21 01:05;0;1;"I sure hope it is!!! But we won't know for a bit I guess! Where are you hearing this from haha";;;;"910671216289206277";https://twitter.com/AliStricker/status/910671216289206277
AliStricker;2017-09-20 19:10;0;0;"Still deeply in love with the knights twitter wow. Until they come for the @NYRangers they have my respect https:// twitter.com/goldenknights/ status/910572952478822400 …";;@NYRangers;;"910582031263916032";https://twitter.com/AliStricker/status/910582031263916032
AliStricker;2017-09-20 18:16;0;2;"I thought I was leaving Wednesday night for Australia but turns out it's Tuesday lololol thank god I checked";;;;"910568246981644288";https://twitter.com/AliStricker/status/910568246981644288
AliStricker;2017-09-20 13:00;0;1;"Currently yoloing more than I should pic.twitter.com/yxNCPWMA7G";;;;"910488864220950528";https://twitter.com/AliStricker/status/910488864220950528
AliStricker;2017-09-20 03:56;0;0;"Trying to pretend like I'm not probably passing a kidney stone right now whilst I writhe in pain and shake #GREAT #lovemylife #iwantmymommy";;;#GREAT #lovemylife #iwantmymommy;"910352027439550470";https://twitter.com/AliStricker/status/910352027439550470
AliStricker;2017-09-19 20:49;0;1;"Well thank god because they sound shite tbh. Who doesn't want to watch Lindsay Lohan sharing a PB dipped Oreo with Lindsay Lohan????";;;;"910244385400479749";https://twitter.com/AliStricker/status/910244385400479749
AliStricker;2017-09-19 20:45;0;0;"Why are you friends with them?????";;;;"910243431024295937";https://twitter.com/AliStricker/status/910243431024295937
AliStricker;2017-09-19 12:56;0;4;"Running into a camp friend on my morning commute? 10/10 for Tuesday so far #wahneeeverywhere";;;#wahneeeverywhere;"910125395231600640";https://twitter.com/AliStricker/status/910125395231600640
AliStricker;2017-09-19 03:12;0;1;"I had a really fun night and the @NYRangers won their first preseason game so overall I'll give this Monday a 8/10 pic.twitter.com/SOloawZQaV";;@NYRangers;;"909978583430549505";https://twitter.com/AliStricker/status/909978583430549505
AliStricker;2017-09-18 03:42;0;1;"didn't think I could love you more and then I learn you listen to billy joel, my all time favourite. wow. #perfecthuman";;;#perfecthuman;"909623522837876737";https://twitter.com/AliStricker/status/909623522837876737
AliStricker;2017-09-17 05:00;0;1;"So true, his misfortune is part of what makes our bond so special miss you lil nugget";;;;"909280856912678912";https://twitter.com/AliStricker/status/909280856912678912
AliStricker;2017-09-17 04:58;0;1;"One of many (also think you were making fun of dan so like always an extra special moment )";;;;"909280353663246337";https://twitter.com/AliStricker/status/909280353663246337
AliStricker;2017-09-17 03:16;1;5;"I mean he's not wrong @DanielGearie pic.twitter.com/xX9MuAzVY7";;@DanielGearie;;"909254828576165888";https://twitter.com/AliStricker/status/909254828576165888
AliStricker;2017-09-17 01:30;0;0;"Love. Only all the love.";;;;"909227982727852032";https://twitter.com/AliStricker/status/909227982727852032
AliStricker;2017-09-16 20:31;0;4;"EVERYTHING is officially booked & in place for Aus! CANT WAIT to finally get there SO SOON! booking all these tours and hikes got me PSYCHED";;;;"909152776604798976";https://twitter.com/AliStricker/status/909152776604798976
AliStricker;2017-09-16 00:58;0;0;""This ain't Applebees, this is Adams Applebee's,bitch" - drag queen host at @LuckyChengs #inlove #sohappy";;@LuckyChengs;#inlove #sohappy;"908857510848811008";https://twitter.com/AliStricker/status/908857510848811008
AliStricker;2017-09-15 21:33;0;5;"Missing @gocamp17 on my walk to the subway #lipsyncbattlechamps #imisscamp pic.twitter.com/RSQtXWv15O";;@gocamp17;#lipsyncbattlechamps #imisscamp;"908806076681920515";https://twitter.com/AliStricker/status/908806076681920515
AliStricker;2017-09-15 20:49;0;0;"when you've had a DAY at work and can't get your shit together in your group chat and confuse everyone #hi #itme #casuallyruiningeverything";;;#hi #itme #casuallyruiningeverything;"908794834319749122";https://twitter.com/AliStricker/status/908794834319749122
AliStricker;2017-09-15 03:47;0;0;"kept saying I'd go to bed early, and now it's too late to be early and UGH #TGIFtho";;;#TGIFtho;"908537808666710016";https://twitter.com/AliStricker/status/908537808666710016
