username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sigdrifr;2017-11-03 01:10;0;0;"utter bullshit. See for example. pic.twitter.com/m6H4JyzrM6";;;;"926255347551145984";https://twitter.com/Sigdrifr/status/926255347551145984
Sigdrifr;2017-11-03 00:15;0;1;"When I was biotech pr flack, we all knew Lancet was an easy target for placing articles: fast to publish and not very discriminating.";;;;"926241421727817729";https://twitter.com/Sigdrifr/status/926241421727817729
Sigdrifr;2017-11-03 00:07;0;0;"Does Pepe count?";;;;"926239350395932679";https://twitter.com/Sigdrifr/status/926239350395932679
Sigdrifr;2017-11-01 20:48;0;0;"Farewell Address. The paragraphs right after the military-industrial complex warning. http:// mcadams.posc.mu.edu/ike.htm";;;;"925826793969401856";https://twitter.com/Sigdrifr/status/925826793969401856
Sigdrifr;2017-11-01 20:47;0;0;"Partisanship and ideology have always been big sources of conflicts in science. E.g., Lysenkoism, eugenics, ecofanatics.";;;;"925826560157872128";https://twitter.com/Sigdrifr/status/925826560157872128
Sigdrifr;2017-11-01 19:51;0;0;"From the comments: Disney is "The Evil Empire" and the "Star Wars" franchise is their "Death Star". http:// on.wsj.com/2hvopgA";;;;"925812482437816320";https://twitter.com/Sigdrifr/status/925812482437816320
Sigdrifr;2017-11-01 03:11;0;0;"https:// youtu.be/HjxN2Palto4";;;;"925561025557970945";https://twitter.com/Sigdrifr/status/925561025557970945
Sigdrifr;2017-11-01 02:41;0;0;"Genuinely asking, How would you have gone about that? And what to do about the slave expansionists?";;;;"925553381434728448";https://twitter.com/Sigdrifr/status/925553381434728448
Sigdrifr;2017-10-31 23:32;0;1;"It's in the CNN style manual";;;;"925505864911372288";https://twitter.com/Sigdrifr/status/925505864911372288
Sigdrifr;2017-10-31 23:18;0;0;"why i fled academia in the '70s";;;;"925502228806344705";https://twitter.com/Sigdrifr/status/925502228806344705
Sigdrifr;2017-10-31 23:17;0;0;"@TheLancet jumped the shark a while ago with vaccinerism https:// twitter.com/HG54/status/92 5341378778943488 …";;@TheLancet;;"925501991354118144";https://twitter.com/Sigdrifr/status/925501991354118144
Sigdrifr;2017-10-31 23:15;0;1;"groan..... https:// twitter.com/TheGhostsGhost /status/925443235799060481 …";;;;"925501553368117248";https://twitter.com/Sigdrifr/status/925501553368117248
Sigdrifr;2017-10-31 23:15;0;2;"See Ike's Farewell Address. The paragraphs right after the military-industrial complex warning. http:// mcadams.posc.mu.edu/ike.htm";;;;"925501472426549248";https://twitter.com/Sigdrifr/status/925501472426549248
Sigdrifr;2017-10-31 23:07;0;0;"like, not lime. must proof before hit tweet.";;;;"925499615813681152";https://twitter.com/Sigdrifr/status/925499615813681152
Sigdrifr;2017-10-31 23:07;0;0;"You can lime it and then read thru your likes feed at your leisure, then after you read them unlike any that you are ashamed you liked.";;;;"925499543159947264";https://twitter.com/Sigdrifr/status/925499543159947264
Sigdrifr;2017-10-31 22:00;0;0;"We owe a lot to Lincoln, Grant & Sherman. Few know how ambitious the slave states program was: Not only the West, but Cuba, Mexico, S Am.";;;;"925482726693548032";https://twitter.com/Sigdrifr/status/925482726693548032
Sigdrifr;2017-10-31 21:56;0;2;"LOL. Those are the reasons I went freelance!";;;;"925481692130713600";https://twitter.com/Sigdrifr/status/925481692130713600
Sigdrifr;2017-10-31 17:36;0;0;"that strategy worked for Washington in the Revolution, so of course it was attractive to the South.";;;;"925416173151297536";https://twitter.com/Sigdrifr/status/925416173151297536
Sigdrifr;2017-10-31 17:34;0;0;"Isn't pseudonymous the layer between verified and anonymous?";;;;"925415723828047872";https://twitter.com/Sigdrifr/status/925415723828047872
Sigdrifr;2017-10-31 17:33;0;0;"I thought that discriminating between pseudonymous and real was part of the fun!";;;;"925415520827875329";https://twitter.com/Sigdrifr/status/925415520827875329
Sigdrifr;2017-10-31 17:32;0;1;"control of world PR apparatus is part of it. Why the fight is on social media.";;;;"925415120041164800";https://twitter.com/Sigdrifr/status/925415120041164800
Sigdrifr;2017-10-31 17:30;0;0;"I don't agree with all of this (leaves out resentment as driver of will to power) but well worth a read. https:// twitter.com/ThalesLives/st atus/925153953389662208 …";;;;"925414631564124160";https://twitter.com/Sigdrifr/status/925414631564124160
Sigdrifr;2017-10-31 17:04;0;0;"Probably a forgery, but worth a look see. https:// twitter.com/spartanwarrior s/status/924176708412067840 …";;;;"925408132460933120";https://twitter.com/Sigdrifr/status/925408132460933120
Sigdrifr;2017-10-31 17:03;0;0;"Probably a forgery. Chryselephantine not likely that old. And that face looks rather 19thC to me. But interesting nevertheless.";;;;"925408013711638528";https://twitter.com/Sigdrifr/status/925408013711638528
Sigdrifr;2017-10-31 16:53;0;0;"It doesn't help to have Globalists using a distorted definition of "free trade" as elaborate treaties with cronyism built in.";;;;"925405397363474432";https://twitter.com/Sigdrifr/status/925405397363474432
Sigdrifr;2017-10-31 16:50;0;2;"The source is what makes this so great. @GeraldoRivera IS from #PuertoRico https:// twitter.com/GeraldoRivera/ status/924682176183934976 …";;@GeraldoRivera;#PuertoRico;"925404719748603905";https://twitter.com/Sigdrifr/status/925404719748603905
Sigdrifr;2017-10-31 16:15;0;0;"Only the appaRATchiks.";;;;"925395922359435265";https://twitter.com/Sigdrifr/status/925395922359435265
Sigdrifr;2017-10-31 16:15;0;1;"That's what Hayek contended, (to speak in evolutionary terms) socialism selects for brutal totalitarians.";;;;"925395798308745216";https://twitter.com/Sigdrifr/status/925395798308745216
Sigdrifr;2017-10-31 16:09;0;0;"There are more Communists in Berkeley than Nazis in the entire country.";;;;"925394195245707264";https://twitter.com/Sigdrifr/status/925394195245707264
Sigdrifr;2017-10-31 16:08;0;0;"love the StarWars hoodie--Rebel Alliance, no doubt!";;;;"925394028576698368";https://twitter.com/Sigdrifr/status/925394028576698368
Sigdrifr;2017-10-31 15:00;0;3;"he mispronounced "Narrative" https:// twitter.com/AStuttaford/st atus/925344173884141568 …";;;;"925377021881942016";https://twitter.com/Sigdrifr/status/925377021881942016
Sigdrifr;2017-10-31 14:55;0;0;"Fungus!";;;;"925375702601318401";https://twitter.com/Sigdrifr/status/925375702601318401
Sigdrifr;2017-10-31 14:49;0;0;"In print? You obviously never worked with Mondo back in the day. https:// twitter.com/nan0nymous/sta tus/924839609753919490 …";;;;"925374058895589376";https://twitter.com/Sigdrifr/status/925374058895589376
Sigdrifr;2017-10-31 03:15;0;1;"decorated sole = burial shoes? She didn't walk on those!";;;;"925199562876133376";https://twitter.com/Sigdrifr/status/925199562876133376
Sigdrifr;2017-10-31 02:14;0;1;"Don't forget "I forgot"";;;;"925184169293910016";https://twitter.com/Sigdrifr/status/925184169293910016
Sigdrifr;2017-10-31 00:45;0;0;"Sexual Misconduct in California’s Capitol Is Difficult to Escape https:// nyti.ms/2yWingl";;;;"925161786101268480";https://twitter.com/Sigdrifr/status/925161786101268480
Sigdrifr;2017-10-30 18:47;0;2;"On Behalf of The LGBT Community, Fuck Off, Kevin Spacey | Tom Lorenzo http:// tomandlorenzo.com/2017/10/behalf -lgbt-community-fuck-off-kevin-spacey/#.Wfdzu7vi1Fg.twitter … via @tomandlorenzo";;@tomandlorenzo;#;"925071670078881792";https://twitter.com/Sigdrifr/status/925071670078881792
Sigdrifr;2017-10-30 17:56;0;0;"They both claim democratic elections and private ownership of means of production.";;;;"925058966798843904";https://twitter.com/Sigdrifr/status/925058966798843904
Sigdrifr;2017-10-30 17:54;0;1;"He refused to victim at all--that doesn't fit the Narrative.";;;;"925058308372701184";https://twitter.com/Sigdrifr/status/925058308372701184
Sigdrifr;2017-10-30 17:52;0;0;"He's both, but that's too long for a headline. https:// twitter.com/bloughrey/stat us/924980764407685120 …";;;;"925057862811795457";https://twitter.com/Sigdrifr/status/925057862811795457
Sigdrifr;2017-10-30 16:04;0;1;"world's smallest violin";;;;"925030622598389760";https://twitter.com/Sigdrifr/status/925030622598389760
Sigdrifr;2017-10-30 15:59;0;0;"I voted for one back in 1980, but I can't remember which brother it was without looking it up!";;;;"925029501192380416";https://twitter.com/Sigdrifr/status/925029501192380416
Sigdrifr;2017-10-30 15:43;0;0;"See Martha Stewart https:// twitter.com/Gormogons/stat us/924992512808407040 …";;;;"925025349519282181";https://twitter.com/Sigdrifr/status/925025349519282181
Sigdrifr;2017-10-30 15:27;0;1;"Great performance, ghastly costumes. It was the 70s.";;;;"925021291819573249";https://twitter.com/Sigdrifr/status/925021291819573249
Sigdrifr;2017-10-30 15:25;0;1;"Do you have any arguments other than calling people stupid or ignorant?";;;;"925020876088647682";https://twitter.com/Sigdrifr/status/925020876088647682
Sigdrifr;2017-10-30 15:24;0;1;"That's disingenuous; all the socialist policy experiments explicitly credited Marx. He's not innocent if they failed, killing millions.";;;;"925020709755031552";https://twitter.com/Sigdrifr/status/925020709755031552
Sigdrifr;2017-10-30 15:19;0;1;"As she gets older, she looks more and more like Claudette Colbert!";;;;"925019407927013377";https://twitter.com/Sigdrifr/status/925019407927013377
Sigdrifr;2017-10-30 14:43;0;0;"Wow, I didn't know Bernie had a career outside guvmint!";;;;"925010173709639682";https://twitter.com/Sigdrifr/status/925010173709639682
Sigdrifr;2017-10-30 02:53;0;2;"I'm married to a physicist. This is true but it only works with real physicists.";;;;"924831615720701954";https://twitter.com/Sigdrifr/status/924831615720701954
Sigdrifr;2017-10-30 02:48;0;1;"";;;;"924830414077751296";https://twitter.com/Sigdrifr/status/924830414077751296
Sigdrifr;2017-10-30 01:29;0;0;"can i be ur friend?";;;;"924810477556809728";https://twitter.com/Sigdrifr/status/924810477556809728
Sigdrifr;2017-10-30 01:28;0;1;"Hey, I had a Maine Coon cat named Marcus (Aurelius) back in the 80s. What breed is this one?";;;;"924810190964195328";https://twitter.com/Sigdrifr/status/924810190964195328
Sigdrifr;2017-10-30 01:26;0;0;"OMG, it's Truckin'! ahhhhhhhhhhh";;;;"924809663505248257";https://twitter.com/Sigdrifr/status/924809663505248257
Sigdrifr;2017-10-30 01:24;0;0;"Hallowe'en is the national holiday for degenerates. We conquered it de belli, like our Viking ancestors. https:// twitter.com/VolvaResurrect e/status/924734369075466240 …";;;;"924809138353213440";https://twitter.com/Sigdrifr/status/924809138353213440
Sigdrifr;2017-10-30 01:22;0;0;"Dr Z is twice their age and twice their testosterone! And he's a ectomorphic intellectual. https:// twitter.com/VolvaResurrect e/status/924791966109446144 …";;;;"924808642628485121";https://twitter.com/Sigdrifr/status/924808642628485121
Sigdrifr;2017-10-30 01:19;0;2;"love the specs";;;;"924807827599671296";https://twitter.com/Sigdrifr/status/924807827599671296
Sigdrifr;2017-10-30 01:16;0;1;"The pentagram! It's the Illuminati!";;;;"924807077175861250";https://twitter.com/Sigdrifr/status/924807077175861250
Sigdrifr;2017-10-30 01:14;0;3;"tl;dr: circle of fifths. Classical and pop music go clockwise, jazz goes widdershins.";;;;"924806794823712768";https://twitter.com/Sigdrifr/status/924806794823712768
Sigdrifr;2017-10-30 00:57;0;0;"who's the co-star?";;;;"924802440481751040";https://twitter.com/Sigdrifr/status/924802440481751040
Sigdrifr;2017-10-30 00:53;0;1;"Inwonder who put her up to it?";;;;"924801421639172097";https://twitter.com/Sigdrifr/status/924801421639172097
Sigdrifr;2017-10-30 00:52;0;0;"women need concealed carry in Paris, or even pepper spray.";;;;"924801113693421568";https://twitter.com/Sigdrifr/status/924801113693421568
Sigdrifr;2017-10-30 00:50;0;1;"yeah, but it spoils the 2D photographic effect as soon as you add any artifacts of, like, actually living. https:// twitter.com/homegoaIs/stat us/859437690546147328 …";;;;"924800635098210304";https://twitter.com/Sigdrifr/status/924800635098210304
Sigdrifr;2017-10-29 22:19;0;0;"But it won't save you from tuberculosis... https:// twitter.com/openculture/st atus/924761765094633473 …";;;;"924762692178477056";https://twitter.com/Sigdrifr/status/924762692178477056
Sigdrifr;2017-10-29 22:17;0;0;"They gonna make her wear veil?";;;;"924762179022102528";https://twitter.com/Sigdrifr/status/924762179022102528
Sigdrifr;2017-10-29 21:50;0;0;"Towards a balanced view of the bacterial tree of life https:// microbiomejournal.biomedcentral.com/articles/10.11 86/s40168-017-0360-9 …";;;;"924755405707755520";https://twitter.com/Sigdrifr/status/924755405707755520
Sigdrifr;2017-10-29 21:39;0;0;"A soldier's perspective on Bergdahl http://www. baltimoresun.com/news/opinion/o ped/bs-ed-op-1025-bergdahl-sentencing-20171023-story.html …";;;;"924752516935434240";https://twitter.com/Sigdrifr/status/924752516935434240
Sigdrifr;2017-10-29 16:09;0;0;"y'know if you made this "bite them on the neck" it works much better.";;;;"924669463839961088";https://twitter.com/Sigdrifr/status/924669463839961088
Sigdrifr;2017-10-29 16:05;0;0;"If comments at issue are potentially actionable, so are hyperbolic charges against skeptics, e.g., accusations they are corporate shills. https:// twitter.com/VolokhC/status /924276352710086656 …";;;;"924668461439098880";https://twitter.com/Sigdrifr/status/924668461439098880
Sigdrifr;2017-10-28 19:27;0;0;"I have 32 new followers from UK., Canada, and more last week. See http:// tweepsmap.com/!Sigdrifr pic.twitter.com/bqj3BnDq0I";;;;"924356896743665665";https://twitter.com/Sigdrifr/status/924356896743665665
Sigdrifr;2017-10-28 17:10;0;0;"Trump's Weak Response to the Overdose Epidemic (Drug War redux instead of treatment). https:// townhall.com/columnists/ste vechapman/2017/10/28/trumps-weak-response-to-the-overdose-epidemic-n2401410 …";;;;"924322604390875136";https://twitter.com/Sigdrifr/status/924322604390875136
Sigdrifr;2017-10-28 17:03;3;2;"See this: https:// medium.com/@ellenmmartin/ a-farewell-to-star-wars-a-memoir-of-love-and-disillusionment-on-the-40th-anniversary-of-star-wars-f400249fe6dd …";;@ellenmmartin;;"924320818221391873";https://twitter.com/Sigdrifr/status/924320818221391873
Sigdrifr;2017-10-28 16:57;0;0;"and thus corrupt. anyone could pay them off to ignore absence of handrails.";;;;"924319160670158848";https://twitter.com/Sigdrifr/status/924319160670158848
Sigdrifr;2017-10-28 16:50;0;0;"No I didn't know he existed, thanks for the tip! Very cool. I did some of this sort of stuff when I was an archaeologist back in the 1970s.";;;;"924317492033372161";https://twitter.com/Sigdrifr/status/924317492033372161
Sigdrifr;2017-10-28 16:47;0;1;"It's like Daylight Saving Time eats the whole weekend.";;;;"924316639457189888";https://twitter.com/Sigdrifr/status/924316639457189888
Sigdrifr;2017-10-28 03:04;0;0;"Blast from the past: Another Actress Makes the Case for Conan the Gentleman - latimes http:// articles.latimes.com/2003/oct/07/lo cal/me-lopez7 … via @latimes";;@latimes;;"924109576781230080";https://twitter.com/Sigdrifr/status/924109576781230080
Sigdrifr;2017-10-28 02:49;0;0;"Sherlock Holmes and the Case of the Early LSD Guru http:// reason.com/blog/2017/10/2 7/sherlock-holmes-and-the-case-of-the-earl …";;;;"924105862615986177";https://twitter.com/Sigdrifr/status/924105862615986177
Sigdrifr;2017-10-28 02:46;0;1;"nice piece of experimental paleoarchology. https:// twitter.com/Qafzeh/status/ 924103183856627714 …";;;;"924105179590299648";https://twitter.com/Sigdrifr/status/924105179590299648
Sigdrifr;2017-10-28 02:42;0;0;"one of the better arguments for emojis";;;;"924103955050721280";https://twitter.com/Sigdrifr/status/924103955050721280
Sigdrifr;2017-10-28 02:40;0;0;"hey, at least you went to a good college and took challenging classes";;;;"924103626338983936";https://twitter.com/Sigdrifr/status/924103626338983936
Sigdrifr;2017-10-28 02:37;0;1;"400 Scientific Papers Published In 2017 Support A Skeptical Position On Climate Alarm https:// shar.es/1PYGAa via @notrickszone";;@notrickszone;;"924102919514767360";https://twitter.com/Sigdrifr/status/924102919514767360
Sigdrifr;2017-10-28 02:36;1;0;"Delingpole: Impertinent Pup from Snopes Tried to Fact-Check Me on Global Warming. My Reply... http:// bit.ly/2yNBziU via @BreitbartNews";;@BreitbartNews;;"924102636575457281";https://twitter.com/Sigdrifr/status/924102636575457281
Sigdrifr;2017-10-28 01:38;0;0;"They are by far the least bad. I even like the crackers.";;;;"924087847455354880";https://twitter.com/Sigdrifr/status/924087847455354880
Sigdrifr;2017-10-28 01:37;0;0;"We had one a few years ago that did car alarms, power tools, and a flushing toilet. Natal nest was under the standpipe, but still, wow.";;;;"924087612951818243";https://twitter.com/Sigdrifr/status/924087612951818243
Sigdrifr;2017-10-28 01:35;0;1;"Yes. "Hey, baby, dig my chainsaw imitation. Wanna see me do the car alarm?"";;;;"924087167785111553";https://twitter.com/Sigdrifr/status/924087167785111553
Sigdrifr;2017-10-28 01:13;0;2;"I'm old school, I would zapped him with the Acid Queen Glare o' Death.";;;;"924081742754885632";https://twitter.com/Sigdrifr/status/924081742754885632
Sigdrifr;2017-10-28 00:49;0;0;""During interrogation, Loeb taunted the police chief in front of other detectives, citing the duffel bag contents & calling him “pervert.” https:// twitter.com/iowahawkblog/s tatus/923909864396640256 …";;;;"924075493019631616";https://twitter.com/Sigdrifr/status/924075493019631616
Sigdrifr;2017-10-28 00:48;0;0;"Bad move.";;;;"924075378410323969";https://twitter.com/Sigdrifr/status/924075378410323969
Sigdrifr;2017-10-28 00:48;0;0;""During interrogation, Loeb taunted the police chief in front of other detectives, citing the duffel bag contents & calling him “pervert.”";;;;"924075349360525312";https://twitter.com/Sigdrifr/status/924075349360525312
Sigdrifr;2017-10-28 00:32;0;0;"cloning is real";;;;"924071393427300352";https://twitter.com/Sigdrifr/status/924071393427300352
Sigdrifr;2017-10-28 00:26;0;0;"Japanese have the most beautiful cats. Why?";;;;"924069807573557250";https://twitter.com/Sigdrifr/status/924069807573557250
Sigdrifr;2017-10-28 00:20;0;0;"Is that date corrected for the Gregorian reform?";;;;"924068430831001602";https://twitter.com/Sigdrifr/status/924068430831001602
Sigdrifr;2017-10-28 00:18;0;0;"isn't that what bots do?";;;;"924067717186854912";https://twitter.com/Sigdrifr/status/924067717186854912
Sigdrifr;2017-10-28 00:15;0;0;"Let the experiment begin. Concrete examples for concrete heads.";;;;"924067118026387456";https://twitter.com/Sigdrifr/status/924067118026387456
Sigdrifr;2017-10-28 00:12;0;0;"I think I was tired of politics and slipped into the Cheezburger dimension. But I did not send the one tweet!";;;;"924066188476301312";https://twitter.com/Sigdrifr/status/924066188476301312
Sigdrifr;2017-10-28 00:08;0;0;"It's worth a look, the horse is pretty much on the beat and seems to be enjoying the music";;;;"924065284054433793";https://twitter.com/Sigdrifr/status/924065284054433793
Sigdrifr;2017-10-28 00:07;0;2;"how'd that work out? Better or worse than the Che t-shirt?";;;;"924064988867657728";https://twitter.com/Sigdrifr/status/924064988867657728
Sigdrifr;2017-10-28 00:06;0;0;"how's that working out?";;;;"924064832034193408";https://twitter.com/Sigdrifr/status/924064832034193408
Sigdrifr;2017-10-28 00:01;0;0;"Thanks, I had to look that up!";;;;"924063608752898049";https://twitter.com/Sigdrifr/status/924063608752898049
Sigdrifr;2017-10-28 00:00;0;0;"At least cheer them on and watch closely.";;;;"924063356792668160";https://twitter.com/Sigdrifr/status/924063356792668160
Sigdrifr;2017-10-27 23:59;0;1;"LOL, they tried that once and the Dutch not only defeated them, but got rich in the process, and invented capitalism. https:// twitter.com/KANTBOT20K/sta tus/923962671959027713 …";;;;"924062962083442688";https://twitter.com/Sigdrifr/status/924062962083442688
Sigdrifr;2017-10-27 23:57;0;0;"Hell, medical science aim't medical science.";;;;"924062583249760256";https://twitter.com/Sigdrifr/status/924062583249760256
Sigdrifr;2017-10-27 23:56;0;0;"That CAGW favorite!";;;;"924062227006492672";https://twitter.com/Sigdrifr/status/924062227006492672
Sigdrifr;2017-10-27 23:51;0;0;"It is Southwest. The reindeer antlers come out at Xmas, as if flying then isn't bad enough!";;;;"924061061635911680";https://twitter.com/Sigdrifr/status/924061061635911680
Sigdrifr;2017-10-27 18:00;0;0;"“biggest failure in public health aspects of the fentanyl crisis is that we’re treating it as a drug epidemic, not a poisoning epidemic,” https:// twitter.com/ellenmmartin/s tatus/923961298630479872 …";;;;"923972693883367425";https://twitter.com/Sigdrifr/status/923972693883367425
Sigdrifr;2017-10-27 02:06;0;1;"indeed. Especially in California. https:// twitter.com/PlagueofProgs/ status/923721852878336000 …";;;;"923732642683424768";https://twitter.com/Sigdrifr/status/923732642683424768
Sigdrifr;2017-10-27 01:14;0;1;"You need to multiply by about 5 to adjust for inflation. Gas obviously, still too high.";;;;"923719622586593281";https://twitter.com/Sigdrifr/status/923719622586593281
Sigdrifr;2017-10-27 01:05;0;0;"You have my sympathy. With a Windows phone, I dont expect that";;;;"923717194470473728";https://twitter.com/Sigdrifr/status/923717194470473728
Sigdrifr;2017-10-27 00:56;0;0;"My phone is Windows! I can't imagine how I butt-dialed.";;;;"923715048194809856";https://twitter.com/Sigdrifr/status/923715048194809856
Sigdrifr;2017-10-27 00:55;0;1;"I sent the horse one all right!";;;;"923714711065051142";https://twitter.com/Sigdrifr/status/923714711065051142
Sigdrifr;2017-10-27 00:54;0;1;"that's bad, I don't even do Facebook.";;;;"923714588880683008";https://twitter.com/Sigdrifr/status/923714588880683008
Sigdrifr;2017-10-27 00:54;0;0;""here we lie, obedient to your commands" is it shorter in Greek?";;;;"923714438934364160";https://twitter.com/Sigdrifr/status/923714438934364160
Sigdrifr;2017-10-27 00:39;0;0;"meaning bot type garbage? I do that sometimes (e.g., art and cats), but its pfw to see something I've never seen before.";;;;"923710737817550848";https://twitter.com/Sigdrifr/status/923710737817550848
Sigdrifr;2017-10-27 00:33;0;0;"@twitter @jack I did not send this Tweet yet it appears in my TL. have I been hacked? what gives. https:// twitter.com/Sigdrifr/statu s/923613480221110272 …";;@twitter @jack;;"923709106103271426";https://twitter.com/Sigdrifr/status/923709106103271426
Sigdrifr;2017-10-27 00:29;0;0;"thanks i'll try default apps and twitter trends and report back";;;;"923708162804346880";https://twitter.com/Sigdrifr/status/923708162804346880
Sigdrifr;2017-10-27 00:28;0;1;"Or algorithmed. I'm gobsmacked. What can I do?";;;;"923708009842225153";https://twitter.com/Sigdrifr/status/923708009842225153
Sigdrifr;2017-10-27 00:24;0;0;"I never Tweeted this. I've never seen this before. Look at the timestamp. WTF?";;;;"923706862872100864";https://twitter.com/Sigdrifr/status/923706862872100864
Sigdrifr;2017-10-27 00:21;0;1;"I did not Tweet this. I've never seen it before. WTF!";;;;"923706284108419072";https://twitter.com/Sigdrifr/status/923706284108419072
Sigdrifr;2017-10-27 00:20;0;0;"I never tweeted this. WTF? https:// twitter.com/Sigdrifr/statu s/923613480221110272 …";;;;"923706037147856896";https://twitter.com/Sigdrifr/status/923706037147856896
Sigdrifr;2017-10-26 18:58;0;0;"War is Hell. You cannot refine it. But you can write kick ass poetry about it.";;;;"923624813935058944";https://twitter.com/Sigdrifr/status/923624813935058944
Sigdrifr;2017-10-26 18:13;1;2;"Rude Man Honks At Old Woman Crossing Walkway, Her Revenge Is Brilliant... https:// cards.twitter.com/cards/18ce54i1 net/4v4pf …";;;;"923613480221110272";https://twitter.com/Sigdrifr/status/923613480221110272
Sigdrifr;2017-10-26 16:50;0;1;"Thanks, I'm adding this one to my armamentarium!";;;;"923592650418151424";https://twitter.com/Sigdrifr/status/923592650418151424
Sigdrifr;2017-10-26 16:46;0;0;"Indeed, but I doubt the real Harry had one so well written! The Harfleur speech rocks, too. "For God, Harry, England and St George!"";;;;"923591777285652480";https://twitter.com/Sigdrifr/status/923591777285652480
Sigdrifr;2017-10-26 16:05;1;2;"this is actually very cool.. https:// twitter.com/2000_mondo/sta tus/923239496534990849 …";;;;"923581286257537024";https://twitter.com/Sigdrifr/status/923581286257537024
Sigdrifr;2017-10-26 16:03;0;0;"Headline true but misleading. article itself says DH dwarfed this: 4.9M vs 9K barrels. I could spin this as real progress!";;;;"923580767401156609";https://twitter.com/Sigdrifr/status/923580767401156609
Sigdrifr;2017-10-26 15:44;0;1;"Permission granted to flirt, sir.";;;;"923576099002445824";https://twitter.com/Sigdrifr/status/923576099002445824
Sigdrifr;2017-10-26 15:43;0;0;"even after a few drinks?";;;;"923575904223215616";https://twitter.com/Sigdrifr/status/923575904223215616
Sigdrifr;2017-10-26 02:59;0;0;"mud. and i don't think the longbowmen were anywhere near that cute.";;;;"923383461041266688";https://twitter.com/Sigdrifr/status/923383461041266688
Sigdrifr;2017-10-26 02:58;0;0;"phlogiston, aether, phrenology, alchemy, sociology. The history of science is full of wrong turns, dead ends and flase leads.";;;;"923383254568222720";https://twitter.com/Sigdrifr/status/923383254568222720
