username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milllli_;2017-10-20 23:59;0;1;"The last hour of work is always the worst";;;;"921526411143274496";https://twitter.com/Milllli_/status/921526411143274496
Milllli_;2017-10-20 19:47;0;0;"I make sure to record greys anatomy when it airs if I miss it. ALWAYS & I didn’t see it recorded & I was like ?!? But it airs the 31st :(";;;;"921462942503092224";https://twitter.com/Milllli_/status/921462942503092224
Milllli_;2017-10-20 19:45;0;1;"If you haven’t tried the new Hulu you’re fucking UP, I love it. I barely use Netflix anymore, I don’t need cable, Hulu has everything.";;;;"921462480483729408";https://twitter.com/Milllli_/status/921462480483729408
Milllli_;2017-10-20 17:35;0;0;"Aladdin *";;;;"921429762114908160";https://twitter.com/Milllli_/status/921429762114908160
Milllli_;2017-10-20 17:35;0;1;"The girl that sings all Mulan‘s songs also sings all of aladan songs BUT the princesses are voiced by two diff girls my life is a lie";;;;"921429664903471104";https://twitter.com/Milllli_/status/921429664903471104
Milllli_;2017-10-20 17:06;0;1;"I haven’t bought weed from someone in so long I go to the dispo but I might need to purchase from someone";;;;"921422475799310337";https://twitter.com/Milllli_/status/921422475799310337
Milllli_;2017-10-20 17:00;0;0;"Piece of shit.";;;;"921420822404673541";https://twitter.com/Milllli_/status/921420822404673541
Milllli_;2017-10-20 16:51;0;0;"Ugh I hate you";;;;"921418666196873216";https://twitter.com/Milllli_/status/921418666196873216
Milllli_;2017-10-19 21:54;0;0;"I hate when the corners lift";;;;"921132464302579713";https://twitter.com/Milllli_/status/921132464302579713
Milllli_;2017-10-19 21:54;0;0;"sos someone bring me eyelash glue";;;;"921132393531977728";https://twitter.com/Milllli_/status/921132393531977728
Milllli_;2017-10-19 21:19;0;0;"I love friends";;;;"921123588593172480";https://twitter.com/Milllli_/status/921123588593172480
Milllli_;2017-10-19 21:13;0;1;"I had my feet resting on the chair & this lil girl kicked the chair on accident & her mom spanked the hell out of her Im sorry little girl";;;;"921122089381216257";https://twitter.com/Milllli_/status/921122089381216257
Milllli_;2017-10-19 20:22;0;0;"For real man.";;;;"921109329482149888";https://twitter.com/Milllli_/status/921109329482149888
Milllli_;2017-10-19 20:13;0;0;"Bro I need a nap and I still got one more job to go";;;;"921107068810960896";https://twitter.com/Milllli_/status/921107068810960896
Milllli_;2017-10-19 01:50;0;2;"I need a hug from my mom";;;;"920829446432505856";https://twitter.com/Milllli_/status/920829446432505856
Milllli_;2017-10-19 00:01;0;0;"I told myself no trips to ulta this check but ya girl need to pick up a dew things mayne";;;;"920802085850923008";https://twitter.com/Milllli_/status/920802085850923008
Milllli_;2017-10-18 23:58;0;1;"Need to make a target run for the cosmetics aisle ASAP";;;;"920801395514654720";https://twitter.com/Milllli_/status/920801395514654720
Milllli_;2017-10-18 23:35;0;0;"Damn I’m still blocked ? Pussy bitch lol";;;;"920795545207169024";https://twitter.com/Milllli_/status/920795545207169024
Milllli_;2017-10-17 21:49;0;1;"I gotchu";;;;"920406401846992896";https://twitter.com/Milllli_/status/920406401846992896
Milllli_;2017-10-17 04:24;0;0;"They always escalate so quickly https:// twitter.com/howieazy/statu s/919012807793930240 …";;;;"920143458290909184";https://twitter.com/Milllli_/status/920143458290909184
Milllli_;2017-10-17 04:22;0;0;"I’ve never been interested in doing make up professionally or other people’s make up but I love doing it & playing around.";;;;"920142932744617984";https://twitter.com/Milllli_/status/920142932744617984
Milllli_;2017-10-17 04:21;0;1;"I get really happy/disgusted lookin at old pictures & seeing how far Ive come w make up ESPECIALLY my brows omg I still have learning to do pic.twitter.com/ZIzwWWQT9N";;;;"920142767916965889";https://twitter.com/Milllli_/status/920142767916965889
Milllli_;2017-10-17 04:09;0;0;"The loose powder ?! & I’ve heard that’s good I should check it out ! I use the L’Oréal infallible pro matte. It’s currently my fav lol";;;;"920139805840699392";https://twitter.com/Milllli_/status/920139805840699392
Milllli_;2017-10-17 03:55;0;1;"I love the fit me !";;;;"920136035488505857";https://twitter.com/Milllli_/status/920136035488505857
Milllli_;2017-10-17 03:30;0;0;"Who just be havin lions & monkeys like that tho https:// twitter.com/ieansquad/stat us/918936942435332097 …";;;;"920129933044621312";https://twitter.com/Milllli_/status/920129933044621312
Milllli_;2017-10-17 03:17;0;2;"I don’t buy high end foundations cuz I do my make up almost everyday I don’t have the funds/desire when my L’Oréal works magic for me";;;;"920126698485571584";https://twitter.com/Milllli_/status/920126698485571584
Milllli_;2017-10-16 05:18;0;0;"How you gonna have a full ass eye shadow look and no lashes ????";;;;"919794761233416192";https://twitter.com/Milllli_/status/919794761233416192
Milllli_;2017-10-16 05:16;0;1;"I hate how this bitch always wears eye make up and no mascara or lashes and she doesn’t have long lashes naturally so it’s just ugly";;;;"919794194893307904";https://twitter.com/Milllli_/status/919794194893307904
Milllli_;2017-10-16 05:16;0;0;"My voice is gone :(";;;;"919794069131354113";https://twitter.com/Milllli_/status/919794069131354113
Milllli_;2017-10-16 05:15;0;0;"Serving is so fun";;;;"919794024302514177";https://twitter.com/Milllli_/status/919794024302514177
Milllli_;2017-10-15 17:22;0;0;"I wonder if it’s DJ’s goal to be annoying when they remix a song cuz they nail it every time";;;;"919614511690035201";https://twitter.com/Milllli_/status/919614511690035201
Milllli_;2017-10-15 17:10;0;0;"I’m hella not gonna have time to smoke before work. Why does the dispo take so long and why do I live so far from mc faddens lol";;;;"919611526721372160";https://twitter.com/Milllli_/status/919611526721372160
Milllli_;2017-10-13 02:31;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"918665579418005504";https://twitter.com/Milllli_/status/918665579418005504
Milllli_;2017-10-12 00:55;0;1;"I’m really sad and I wish I had someone to talk to.";;;;"918278834239160321";https://twitter.com/Milllli_/status/918278834239160321
Milllli_;2017-10-11 01:43;0;0;"I hate how my boss says “hmmbye” on the phone. Why are you humming";;;;"917928640565805058";https://twitter.com/Milllli_/status/917928640565805058
Milllli_;2017-10-11 01:09;0;0;"I think I wanna loose more weight.";;;;"917919975695773696";https://twitter.com/Milllli_/status/917919975695773696
Milllli_;2017-10-10 09:52;0;0;"Frustrating.";;;;"917689402867933185";https://twitter.com/Milllli_/status/917689402867933185
Milllli_;2017-10-10 09:48;0;0;"Sometimes I need an ear not an opinion.";;;;"917688313623986176";https://twitter.com/Milllli_/status/917688313623986176
Milllli_;2017-10-10 09:37;0;1;"Trying not to feel down.";;;;"917685581362032640";https://twitter.com/Milllli_/status/917685581362032640
Milllli_;2017-10-09 22:58;0;1;"Being a manager at McDonalds for 4 years sucked the life out of me";;;;"917524823248560128";https://twitter.com/Milllli_/status/917524823248560128
Milllli_;2017-10-09 22:58;0;1;"Omg I get soooo many calls about job interviews for management positions at fast food restaurants NO";;;;"917524654142525440";https://twitter.com/Milllli_/status/917524654142525440
Milllli_;2017-10-09 07:05;0;0;"Idk if anyone’s ever coughed and burped at the same time before but don’t";;;;"917284893519777792";https://twitter.com/Milllli_/status/917284893519777792
Milllli_;2017-10-09 00:44;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"917189098212818944";https://twitter.com/Milllli_/status/917189098212818944
Milllli_;2017-10-08 21:49;0;1;"Like damn I wanted a bite not a plate";;;;"917144892857475072";https://twitter.com/Milllli_/status/917144892857475072
Milllli_;2017-10-08 21:30;0;0;"I can’t stop laughing https:// twitter.com/niggacommentar y/status/916711672429137920 …";;;;"917140271887917056";https://twitter.com/Milllli_/status/917140271887917056
Milllli_;2017-10-08 21:16;0;0;"RIP AIM. Can’t believe it’s gone https:// twitter.com/marshmashley/s tatus/916459089810657282 …";;;;"917136554836897792";https://twitter.com/Milllli_/status/917136554836897792
Milllli_;2017-10-08 21:13;0;1;"Omg Wyatt be trippin when I ask for a bite. “Really. Eat your own seriously its not that hard if you wanted what I got you should’ve got it” https:// twitter.com/_tdiann1/statu s/917127137563361280 …";;;;"917135790131396608";https://twitter.com/Milllli_/status/917135790131396608
Milllli_;2017-10-08 21:11;0;0;"UPDATE JACLYN HILL PALETTE STILL ISNT HERE";;;;"917135370382462977";https://twitter.com/Milllli_/status/917135370382462977
Milllli_;2017-10-07 02:47;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"916495291301421056";https://twitter.com/Milllli_/status/916495291301421056
Milllli_;2017-10-07 01:59;0;1;"Cashing two checks feels so nice working for two don’t.";;;;"916483031589806080";https://twitter.com/Milllli_/status/916483031589806080
Milllli_;2017-10-06 23:38;0;0;"Been at work since 10 am, I am over it man.";;;;"916447668406120448";https://twitter.com/Milllli_/status/916447668406120448
Milllli_;2017-10-06 23:27;0;2;"If you give me a shot at home I’ll look at it sideways like ehhh but if I’m at a bar I’ll down shit idk why";;;;"916444885481275392";https://twitter.com/Milllli_/status/916444885481275392
Milllli_;2017-10-06 23:25;0;1;"Lmao okay thanks boo";;;;"916444403715080192";https://twitter.com/Milllli_/status/916444403715080192
Milllli_;2017-10-06 23:24;0;0;"Or is it not that typa scene ?";;;;"916444115180576768";https://twitter.com/Milllli_/status/916444115180576768
Milllli_;2017-10-06 23:24;0;0;"Oh okay, is it fun to bar hop there ??";;;;"916444026097647616";https://twitter.com/Milllli_/status/916444026097647616
Milllli_;2017-10-06 19:43;0;1;"I haven’t been to mill ave since I’ve been 21 is it fun";;;;"916388516568825857";https://twitter.com/Milllli_/status/916388516568825857
Milllli_;2017-10-04 00:11;0;0;"Both my jobs frustrate me.";;;;"915368704950419456";https://twitter.com/Milllli_/status/915368704950419456
Milllli_;2017-10-03 22:39;0;0;"Update: my jacklyn Hill palette was lost in the mail :(";;;;"915345619467640832";https://twitter.com/Milllli_/status/915345619467640832
Milllli_;2017-10-02 18:41;0;0;"I wish my best friend listened to me. She never does & I always end up being right.";;;;"914923360764682240";https://twitter.com/Milllli_/status/914923360764682240
Milllli_;2017-09-30 06:07;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"914008821412089856";https://twitter.com/Milllli_/status/914008821412089856
Milllli_;2017-09-28 18:04;0;0;"If you gave me a chance I promise I can surprise you";;;;"913464528028889088";https://twitter.com/Milllli_/status/913464528028889088
Milllli_;2017-09-28 14:33;0;1;"Fuck ya I better! I’ve been waiting!";;;;"913411329444028417";https://twitter.com/Milllli_/status/913411329444028417
Milllli_;2017-09-27 22:26;0;0;"My Jaclyn hill palette should be here today";;;;"913168113507508224";https://twitter.com/Milllli_/status/913168113507508224
Milllli_;2017-09-27 16:30;0;0;"Those aren’t black https:// twitter.com/femaleshoes/st atus/907702869603835905 …";;;;"913078472259469312";https://twitter.com/Milllli_/status/913078472259469312
Milllli_;2017-09-27 06:14;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"912923419381047298";https://twitter.com/Milllli_/status/912923419381047298
Milllli_;2017-09-26 22:29;0;0;"So tired of working.";;;;"912806445418024960";https://twitter.com/Milllli_/status/912806445418024960
Milllli_;2017-09-26 18:05;0;0;"Worlds dumbest.. is the best show I forgot how funny it was";;;;"912739872644800512";https://twitter.com/Milllli_/status/912739872644800512
Milllli_;2017-09-26 05:54;0;0;"The maybeline fit me loose powder is starting to be my favorite besides the Laura mercier";;;;"912556044164796416";https://twitter.com/Milllli_/status/912556044164796416
Milllli_;2017-09-26 05:53;0;0;"McFaddens killin me man";;;;"912555594405445632";https://twitter.com/Milllli_/status/912555594405445632
Milllli_;2017-09-25 04:14;0;0;"I wish I liked lipstick. I used to but I don’t care for them anymore.";;;;"912168516341473280";https://twitter.com/Milllli_/status/912168516341473280
Milllli_;2017-09-25 04:13;0;1;"The new kingsman movie was good, however disappointing";;;;"912168208861241344";https://twitter.com/Milllli_/status/912168208861241344
Milllli_;2017-09-23 19:48;0;0;"I need a trash ass cowboys shirt for work and I lt rally can’t find one. Overrrrrr ittttty";;;;"911678773572993024";https://twitter.com/Milllli_/status/911678773572993024
Milllli_;2017-09-23 03:44;0;0;"I feel like whenever I want something, I always almost get it, or I get a lesser version of it. I’m always disappointed and I’m over it.";;;;"911436041512378373";https://twitter.com/Milllli_/status/911436041512378373
Milllli_;2017-09-22 22:35;0;0;"I wanna play that beach volleyball game my step mom hated us playing cuz they wore bikinis and “we were too young”";;;;"911358396346937345";https://twitter.com/Milllli_/status/911358396346937345
Milllli_;2017-09-22 22:35;0;0;"I hate when I crave to play old ass games on the GameCube and the first Xbox cuz I don’t have them my family does";;;;"911358215224410112";https://twitter.com/Milllli_/status/911358215224410112
Milllli_;2017-09-21 22:51;0;0;"I don’t fuck with the update I think lol";;;;"910999856847642624";https://twitter.com/Milllli_/status/910999856847642624
Milllli_;2017-09-21 21:53;0;0;"Just had the biggest anxiety attack at Walmart over my tires i hate myself so much.";;;;"910985460213727232";https://twitter.com/Milllli_/status/910985460213727232
Milllli_;2017-09-19 18:15;0;0;"The Jaclyn Hill palette is in stock but now is not the time";;;;"910205670024081408";https://twitter.com/Milllli_/status/910205670024081408
Milllli_;2017-09-19 18:06;0;0;"Wtf https:// twitter.com/whattheffacts/ status/910021651546476544 …";;;;"910203401304023040";https://twitter.com/Milllli_/status/910203401304023040
Milllli_;2017-09-18 01:55;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"909596686535753728";https://twitter.com/Milllli_/status/909596686535753728
Milllli_;2017-09-17 21:51;0;0;"Oh lmfao";;;;"909535252737007617";https://twitter.com/Milllli_/status/909535252737007617
Milllli_;2017-09-17 21:38;0;0;"Another word for jealous. Lol you've never heard that ?";;;;"909532070862393344";https://twitter.com/Milllli_/status/909532070862393344
Milllli_;2017-09-17 20:47;0;1;"JELLY BELLY";;;;"909519206701395968";https://twitter.com/Milllli_/status/909519206701395968
Milllli_;2017-09-16 20:37;0;0;"Still mad I let my anxiety frustrate me & I left my change at the self check out cuz some lady was glaring at me to hurry up & I ran off";;;;"909154365633552384";https://twitter.com/Milllli_/status/909154365633552384
Milllli_;2017-09-16 20:32;0;0;"Nervous to start my job for some reason";;;;"909153150619095040";https://twitter.com/Milllli_/status/909153150619095040
Milllli_;2017-09-16 18:56;0;0;"He finally stopped playing destiny 2 wow lol";;;;"909128790395174913";https://twitter.com/Milllli_/status/909128790395174913
Milllli_;2017-09-16 06:53;0;0;"Bruh I can't find a good bronzer for my skin tone & im ready to call it quits. Wasting my mula";;;;"908946873678839809";https://twitter.com/Milllli_/status/908946873678839809
Milllli_;2017-09-16 02:02;0;0;"Almost time to restart gossip girl";;;;"908873571010732032";https://twitter.com/Milllli_/status/908873571010732032
Milllli_;2017-09-15 23:22;0;1;"Luv my job";;;;"908833370263625728";https://twitter.com/Milllli_/status/908833370263625728
Milllli_;2017-09-14 19:58;0;0;"iPhone X so stupid";;;;"908419618330492928";https://twitter.com/Milllli_/status/908419618330492928
Milllli_;2017-09-14 18:50;0;0;"For real im thinkin it";;;;"908402471847915525";https://twitter.com/Milllli_/status/908402471847915525
Milllli_;2017-09-14 16:48;0;0;"That's almost up there with my $70 Nike leggings that didn't need to be $70 at all";;;;"908371818129506304";https://twitter.com/Milllli_/status/908371818129506304
Milllli_;2017-09-14 16:47;0;1;"Do I wanna drop $60 on some really cute joggers though";;;;"908371586285051904";https://twitter.com/Milllli_/status/908371586285051904
Milllli_;2017-09-14 16:44;0;0;"Like why lmao";;;;"908370800113213440";https://twitter.com/Milllli_/status/908370800113213440
Milllli_;2017-09-14 16:43;0;0;"Nicole is so extra. She goes "this gay girl added me on insta do you know her you attract lesbians?" Bitch wtf";;;;"908370654650556417";https://twitter.com/Milllli_/status/908370654650556417
Milllli_;2017-09-14 16:40;0;0;"What ! how ??";;;;"908369888606957569";https://twitter.com/Milllli_/status/908369888606957569
Milllli_;2017-09-13 18:59;0;2;"I hate when people say "thanks for choosing me to be ur mommy" on picture captions they didn't choose shit bitch you gave birth to them";;;;"908042423728717824";https://twitter.com/Milllli_/status/908042423728717824
Milllli_;2017-09-13 15:36;0;1;"If you snap a whole concert I will delete you";;;;"907991448737288192";https://twitter.com/Milllli_/status/907991448737288192
Milllli_;2017-09-13 05:37;0;0;"";;;;"907840688447946753";https://twitter.com/Milllli_/status/907840688447946753
Milllli_;2017-09-13 05:37;0;0;"I was waiting for nicole outside the dispo & she comes out "I have weed!" & I was like dope & she goes "why are you grumpy, did u eat today"";;;;"907840665811333120";https://twitter.com/Milllli_/status/907840665811333120
Milllli_;2017-09-12 19:54;0;0;"Kylie's make up line doesn't impress me anymore it's basically the same thing. Nudes, punks, and browns.";;;;"907694026878361600";https://twitter.com/Milllli_/status/907694026878361600
Milllli_;2017-09-12 03:52;0;0;"Like her face wasn't pushed in her phone before that shit died";;;;"907451750117814272";https://twitter.com/Milllli_/status/907451750117814272
Milllli_;2017-09-12 03:51;0;0;"Nicole's phone died at dinner & were sitting there & im on Snapchat & she goes I THINK WE SHOULD SPEND QUALITY TIME TOGETHER. So salty";;;;"907451665560723456";https://twitter.com/Milllli_/status/907451665560723456
Milllli_;2017-09-11 17:56;0;0;"I get so hype when my youtubers post videos. Time for tv";;;;"907301896297123840";https://twitter.com/Milllli_/status/907301896297123840
Milllli_;2017-09-11 17:07;0;1;"@_tdiann1 usssssss https:// twitter.com/lebaenesepapi/ status/907023057478438912 …";;@_tdiann1;;"907289580788867072";https://twitter.com/Milllli_/status/907289580788867072
Milllli_;2017-09-10 17:20;0;0;"Dr. Avery my baby daddy https:// twitter.com/parkour_lewis/ status/906525580354613248 …";;;;"906930457614311424";https://twitter.com/Milllli_/status/906930457614311424
Milllli_;2017-09-10 17:09;0;0;"I get road rage but I've never wanted to get out the car and take a baseball bat to another car until now bro I went OFFFFF";;;;"906927503549149184";https://twitter.com/Milllli_/status/906927503549149184
Milllli_;2017-09-10 02:06;0;0;"Fuck dude I think I forgot to do inventory this week I really can't remember";;;;"906700448349831168";https://twitter.com/Milllli_/status/906700448349831168
Milllli_;2017-09-10 01:52;0;1;"Really feel like I got this Bartending job.";;;;"906696871719997440";https://twitter.com/Milllli_/status/906696871719997440
Milllli_;2017-09-10 01:46;0;0;"Sometimes I pull on my eye lashes to make my eyes water when my contacts are dry and I forgot I had falsies on";;;;"906695243105320960";https://twitter.com/Milllli_/status/906695243105320960
Milllli_;2017-09-10 00:34;0;0;"Anyone got suggestions on good setting powders that won't crease";;;;"906677261490724865";https://twitter.com/Milllli_/status/906677261490724865
Milllli_;2017-09-09 19:27;0;0;"Skinny girls can be just as sexy tho https:// twitter.com/savagery_inc/s tatus/904581866531016706 …";;;;"906599875411771393";https://twitter.com/Milllli_/status/906599875411771393
Milllli_;2017-09-09 19:19;0;0;"I could've had the day off but I'm going into work. *sigh* regrets.";;;;"906597952545734657";https://twitter.com/Milllli_/status/906597952545734657
Milllli_;2017-09-09 00:10;0;0;"I'm tryna see my mom";;;;"906308881248174080";https://twitter.com/Milllli_/status/906308881248174080
Milllli_;2017-09-09 00:10;0;1;"All my interviews happen in 10 minuets or less.";;;;"906308751929483264";https://twitter.com/Milllli_/status/906308751929483264
Milllli_;2017-09-08 05:12;0;1;"Buying weed through the drive thru is different. I did it";;;;"906022528585424897";https://twitter.com/Milllli_/status/906022528585424897
Milllli_;2017-09-08 05:11;0;0;"Bro I used to hate when my crew would sell weed in the drive thru. Shit used to piss me off. Don't ever be a manager @mc Donald's man https:// twitter.com/popuiarvideos/ status/905299693525192704 …";;@mc;;"906022083938750464";https://twitter.com/Milllli_/status/906022083938750464
Milllli_;2017-09-07 23:15;0;0;"What !!! I had no idea !!";;;;"905932489075564544";https://twitter.com/Milllli_/status/905932489075564544
Milllli_;2017-09-07 21:57;0;0;"Yo they need to put sailor moon on Netflix FR";;;;"905913043300659200";https://twitter.com/Milllli_/status/905913043300659200
Milllli_;2017-09-07 21:56;0;0;"Greys anatomy is almost back !!!! I'm ready to cry!!!";;;;"905912718770794497";https://twitter.com/Milllli_/status/905912718770794497
