username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tybodycare;2017-09-09 16:24;0;0;"Thank you so much Andie @andiegreenqueen for this wonderful description of our Scarlett Passion… https://www. instagram.com/p/BY061QVh7P_/";;@andiegreenqueen;;"906553888974802945";https://twitter.com/tybodycare/status/906553888974802945
tybodycare;2017-09-07 16:27;0;1;"Featured here are some of lydiadeliria's favorite facial oils. We are so happy that she included… https://www. instagram.com/p/BYvxlhJhvrn/";;;;"905829857023680516";https://twitter.com/tybodycare/status/905829857023680516
tybodycare;2017-09-06 19:23;0;0;"I am ecstatic that our Hemp & Green Tea Facial Serum made it to lydiadeliria's top picks for… https://www. instagram.com/p/BYtg8WDBkf0/";;;;"905511791622365185";https://twitter.com/tybodycare/status/905511791622365185
tybodycare;2017-09-05 18:36;0;1;"Couldn't leave Portland today without stopping at my favorite coffee roasters, Heart… https://www. instagram.com/p/BYq2t_EBDzG/";;;;"905137472618864640";https://twitter.com/tybodycare/status/905137472618864640
tybodycare;2017-09-04 04:13;0;1;"Labor Day Sale! . Better late than never! . Use coupon code "laborday" for 25% off all Clean… https://www. instagram.com/p/BYmvOESB5bO/";;;;"904558021531115520";https://twitter.com/tybodycare/status/904558021531115520
tybodycare;2017-09-02 18:57;0;2;"We're here Portland!!! Come visit me and my mom (hint hint, it's the purple booth) at the… https://www. instagram.com/p/BYjKvuhBR0_/";;;;"904055602338566144";https://twitter.com/tybodycare/status/904055602338566144
tybodycare;2017-08-31 16:27;0;0;"Last day to receive 15% off your order using Brigid's discount code! She rated our deodorant #1… https://www. instagram.com/p/BYdwAvTBbR6/";;;#1;"903293131356913677";https://twitter.com/tybodycare/status/903293131356913677
tybodycare;2017-08-30 17:33;0;0;"This is the beautiful end product of the infused herbal oils I made the other day. . Left:… https://www. instagram.com/p/BYbS2f3hCaj/";;;;"902947518853545985";https://twitter.com/tybodycare/status/902947518853545985
tybodycare;2017-08-29 17:00;0;1;"For our beard oils we infuse organic calendula, sage, and nettle into the high quality Sita… https://www. instagram.com/p/BYYqOwphTe-/";;;;"902576721639096320";https://twitter.com/tybodycare/status/902576721639096320
tybodycare;2017-08-26 15:52;0;0;"Did I mention how excited I am for the Oregon Fermentation Festival?! Only one week away now,… https://www. instagram.com/p/BYQ0BK7hRll/";;;;"901472381130096641";https://twitter.com/tybodycare/status/901472381130096641
tybodycare;2017-08-25 20:15;1;0;"Baking Soda Free Deodorant . For all our sensitive pit-ted friends out there, don't forget… https://www. instagram.com/p/BYOtX02BnT9/";;;;"901176264999936000";https://twitter.com/tybodycare/status/901176264999936000
tybodycare;2017-08-23 20:56;0;0;"Clean Living Un-Chap Stick coming in handy while working in the #foggy and #windy city of… https://www. instagram.com/p/BYJod8UBrfU/";;;#foggy #windy;"900461786067021825";https://twitter.com/tybodycare/status/900461786067021825
tybodycare;2017-08-22 19:29;0;0;"Bug Off . Need an effective natural bug repellant? Look no further! We have you covered with… https://www. instagram.com/p/BYG5veAhCRA/";;;;"900077564365914112";https://twitter.com/tybodycare/status/900077564365914112
tybodycare;2017-08-21 22:50;0;0;"Let's talk Iron and Vitamin D... . These are two deficiencies that are widespread in the United… https://www. instagram.com/p/BYEr63OhPHD/";;;;"899765688549683200";https://twitter.com/tybodycare/status/899765688549683200
tybodycare;2017-08-21 01:52;0;0;"Super excited for the oregon_fermentation_festival on September 2nd! Only two weeks away, get… https://www. instagram.com/p/BYCb6SKBVNs/";;;;"899449023697895424";https://twitter.com/tybodycare/status/899449023697895424
tybodycare;2017-08-19 16:11;0;0;"Another gorgeous shot by Brigid http:// create.love .heal of our products. Featured here is the Hemp &… https://www. instagram.com/p/BX-0mwjhk26/";;;;"898940368699490304";https://twitter.com/tybodycare/status/898940368699490304
tybodycare;2017-08-18 19:08;0;0;"One of my most favorite Aussies wrote an absolutely beautiful review on some of her top picks… https://www. instagram.com/p/BX8kHjGB1Pr/";;;;"898622633016606724";https://twitter.com/tybodycare/status/898622633016606724
tybodycare;2017-08-17 17:30;0;0;"VegFest Colorado was a blast!!! See you next year. . vegfestco . #vegfest … https://www. instagram.com/p/BX50HEMB6Qq/";;;#vegfest;"898235584073920512";https://twitter.com/tybodycare/status/898235584073920512
tybodycare;2017-08-16 17:27;0;0;"A few Clean Living essential top picks from Ariel, our creator & formulator... . 1) Lavender… https://www. instagram.com/p/BX3O8J1BxKX/";;;;"897872389110943744";https://twitter.com/tybodycare/status/897872389110943744
tybodycare;2017-08-15 17:50;0;0;"Bug Off Spray . Sooo... you know how I got eaten up by mosquitos the other day and had to… https://www. instagram.com/p/BX0s21_hLyM/";;;;"897515950987247616";https://twitter.com/tybodycare/status/897515950987247616
tybodycare;2017-08-14 20:39;0;0;"Mosquito bites! . I was outside in my cousins garden during dusk a few nights ago, and was… https://www. instagram.com/p/BXybaX4htgB/";;;;"897196108157288448";https://twitter.com/tybodycare/status/897196108157288448
tybodycare;2017-08-13 17:42;0;0;"The Sacred Rose Beauty Balm is an extremely rich, botanically active product that literally… https://www. instagram.com/p/BXviQr-hytT/";;;;"896788967844007938";https://twitter.com/tybodycare/status/896788967844007938
tybodycare;2017-08-12 21:05;0;0;"Sonoma County VegFest is in full swing. What a fun event, we're so happy to be here with all… https://www. instagram.com/p/BXtUyjmhwGS/";;;;"896477873728573440";https://twitter.com/tybodycare/status/896477873728573440
tybodycare;2017-08-11 19:52;1;1;"Thank you for the shoutout @NWFerments , so glad you ladies love your tooth powder! . #repost … https://www. instagram.com/p/BXqnpKwB6qZ/";;@NWFerments;#repost;"896097112072400896";https://twitter.com/tybodycare/status/896097112072400896
tybodycare;2017-08-09 16:41;0;0;"We will be exhibiting this Saturday at the Sonoma County VegFest in Santa Rosa. North Bay… https://www. instagram.com/p/BXlIKpzBzMA/";;;;"895324202240049152";https://twitter.com/tybodycare/status/895324202240049152
tybodycare;2017-08-08 17:56;0;1;"So glad that Rachel rparks_fit loves the charcoal tooth powder that she won in our last… https://www. instagram.com/p/BXir40QhYXZ/";;;;"894980540339675136";https://twitter.com/tybodycare/status/894980540339675136
tybodycare;2017-08-08 01:15;1;1;"Decanting this beautiful brightening moisturizer into bottles. Aloe Glow=liquid gold. .… https://www. instagram.com/p/BXg5PKRB7dc/";;;;"894728762859831296";https://twitter.com/tybodycare/status/894728762859831296
tybodycare;2017-08-06 17:01;0;1;"Day 2 @MotherEarthFAIR ! Having tons of fun with all of the other amazing exhibitors (tagged in… https://www. instagram.com/p/BXdcB7HBr9f/";;@MotherEarthFAIR;;"894242013448609794";https://twitter.com/tybodycare/status/894242013448609794
tybodycare;2017-08-05 17:25;0;1;"Day 1 @MotherEarthFAIR Albany, OR has begun! Wish I had a partner so I could sneak away from the… https://www. instagram.com/p/BXa59hThdOH/";;@MotherEarthFAIR;;"893885595981828096";https://twitter.com/tybodycare/status/893885595981828096
tybodycare;2017-08-04 16:30;0;0;"Listen to this podcast! It's only about an hour long but filled to the brim with useful and… https://www. instagram.com/p/BXYO5-ehepF/";;;;"893509459812769793";https://twitter.com/tybodycare/status/893509459812769793
tybodycare;2017-08-04 04:25;0;2;"Late night blending of Aloe Glow to get ready for the @MotherEarthFAIR in Albany, Oregon this… https://www. instagram.com/p/BXW7_MWBkzs/";;@MotherEarthFAIR;;"893327102300356609";https://twitter.com/tybodycare/status/893327102300356609
tybodycare;2017-08-03 19:05;0;0;"The 5 Spice Manuka Mask, a fan favorite among the #greenbeautycommunity . This mask delivers high… https://www. instagram.com/p/BXV7l5dBpvC/";;;#greenbeautycommunity;"893186025564123136";https://twitter.com/tybodycare/status/893186025564123136
tybodycare;2017-08-02 17:01;0;0;"The Illuminating Viridescent Mask is a luxurious mask that softens, cleanses, and brightens the… https://www. instagram.com/p/BXTI1pDBZNe/";;;;"892792445938917378";https://twitter.com/tybodycare/status/892792445938917378
tybodycare;2017-08-01 18:41;0;0;"Absolutely honored that our Aloe Glow Brightening Facial Moisturizer made the cut for Danielle's… https://www. instagram.com/p/BXQvj9TBmVa/";;;;"892455356747612161";https://twitter.com/tybodycare/status/892455356747612161
tybodycare;2017-07-31 19:03;0;0;"Absolutely LOVE my thumbprint tumbler from twohandsfull_, it feels so comfortable in my hands.… https://www. instagram.com/p/BXONMPoB9Lg/";;;;"892098296881315844";https://twitter.com/tybodycare/status/892098296881315844
tybodycare;2017-07-29 15:17;1;1;"Next weekend I'll be exhibiting at the Mother Earth News Fair @MotherEarthFAIR in Albany,… https://www. instagram.com/p/BXIpy2PhRC5/";;@MotherEarthFAIR;;"891316776998498304";https://twitter.com/tybodycare/status/891316776998498304
tybodycare;2017-07-28 14:25;0;0;"Back home, and back to work! My official website is still under construction, so please either… https://www. instagram.com/p/BXF-5adhiZW/";;;;"890941243924127744";https://twitter.com/tybodycare/status/890941243924127744
tybodycare;2017-07-27 14:13;0;0;"Had such a great time exploring Moab the past few days! This photo is at the infamous… https://www. instagram.com/p/BXDY1vTBFiW/";;;;"890575795512651777";https://twitter.com/tybodycare/status/890575795512651777
tybodycare;2017-07-26 20:35;0;0;"Our organic lip balms come in handy when in the heat of Arches National Park in Moab, Utah.… https://www. instagram.com/p/BXBfx09hLLP/";;;;"890309579686412288";https://twitter.com/tybodycare/status/890309579686412288
tybodycare;2017-07-25 17:22;0;1;"Goodbye for now, Colorado! I'll be back... . Headed to Moab, Utah now, see you soon Canyonlands!… https://www. instagram.com/p/BW-k4BeBXS5/";;;;"889898589916467200";https://twitter.com/tybodycare/status/889898589916467200
tybodycare;2017-07-23 16:35;0;0;"VegFest Colorado Day 2! . #vegfest #vegfestcolorado #denver #denvercolorado #colorado … https://www. instagram.com/p/BW5V_Bdhc2M/";;;#vegfest #vegfestcolorado #denver #denvercolorado #colorado;"889162140392861699";https://twitter.com/tybodycare/status/889162140392861699
tybodycare;2017-07-22 16:27;0;0;"VegFest Colorado has begun! . #vegfest #vegfestcolorado #denver #denvercolorado #colorado … https://www. instagram.com/p/BW2wPNmBsDW/";;;#vegfest #vegfestcolorado #denver #denvercolorado #colorado;"888797663897960449";https://twitter.com/tybodycare/status/888797663897960449
tybodycare;2017-07-21 15:42;0;1;"On my way Denver! So excited for VegFest Colorado this weekend at the Jefferson County… https://www. instagram.com/p/BW0GScfBiKT/";;;;"888423935724965888";https://twitter.com/tybodycare/status/888423935724965888
tybodycare;2017-07-20 17:27;0;0;"This Chico Chai iced latte is giving me life right now! 100% organic ingredients, and made with… https://www. instagram.com/p/BWxtiL_heIR/";;;;"888088035996442625";https://twitter.com/tybodycare/status/888088035996442625
tybodycare;2017-07-19 16:36;0;1;"Last Chance For Orders! . This is the LAST day to place orders before I leave for Denver… https://www. instagram.com/p/BWvC7HshoDM/";;;;"887712852148183040";https://twitter.com/tybodycare/status/887712852148183040
tybodycare;2017-07-18 17:16;0;1;"Jars sanitized and body butter filling station prepped and ready to go! These body creams… https://www. instagram.com/p/BWsin3Ihgf-/";;;;"887360351142105088";https://twitter.com/tybodycare/status/887360351142105088
tybodycare;2017-07-17 22:23;0;2;"Super excited for my second year exhibiting at the Oregon Fermentation Festival! I had a blast… https://www. instagram.com/p/BWqhD9iBHP0/";;;;"887075436643090432";https://twitter.com/tybodycare/status/887075436643090432
tybodycare;2017-07-15 16:38;0;0;"Saturday Special . All orders placed today will get a free Immunity Boosting Super Cider!… https://www. instagram.com/p/BWkv-0UB7w_/";;;;"886263817033965568";https://twitter.com/tybodycare/status/886263817033965568
tybodycare;2017-07-14 20:56;0;1;"We lavender too @roxierycher ! Thanks for the lovely shots of our Vanilla Lavender vegan sugar… https://www. instagram.com/p/BWiom3Jh-RW/";;@roxierycher;;"885966136726044672";https://twitter.com/tybodycare/status/885966136726044672
tybodycare;2017-07-13 02:34;0;0;"I am ecstatic, my echinacea has a beautiful bloom! This was such a wonderful present to come… https://www. instagram.com/p/BWeFu7mBiWm/";;;;"885326492661665793";https://twitter.com/tybodycare/status/885326492661665793
tybodycare;2017-07-11 20:24;0;2;"Very excited to announce that I'll be exhibiting at VegFest Colorado on July 22/23 in Golden,… https://www. instagram.com/p/BWa2ouahgPw/";;;;"884871075091304448";https://twitter.com/tybodycare/status/884871075091304448
tybodycare;2017-07-10 22:58;0;2;"Serums serums serums... . #tamanuoil #redraspberryseedoil #carrotseedoil #veganskincare … https://www. instagram.com/p/BWYjcgzBcZO/";;;#tamanuoil #redraspberryseedoil #carrotseedoil #veganskincare;"884547400987279361";https://twitter.com/tybodycare/status/884547400987279361
tybodycare;2017-07-08 19:55;0;1;"Glad that our Chamomile Rose Facial Serum is part of lydiadeliria's travel necessities.… https://www. instagram.com/p/BWTE6xvBXMx/";;;;"883776588290109441";https://twitter.com/tybodycare/status/883776588290109441
tybodycare;2017-07-06 17:27;1;5;"Purple basil flowers bouquet. . #gardenlove #organicbeauty #organicgarden #purplebasil … https://www. instagram.com/p/BWNqV9ohJB1/";;;#gardenlove #organicbeauty #organicgarden #purplebasil;"883014456476938240";https://twitter.com/tybodycare/status/883014456476938240
tybodycare;2017-07-05 21:20;0;0;"Thank you so much for the kind words Annelise _happylittletree! So glad this deodorant is… https://www. instagram.com/p/BWLgRIth8z6/";;;;"882710831783333889";https://twitter.com/tybodycare/status/882710831783333889
tybodycare;2017-07-03 01:08;0;0;"Drumroll please.... . The winner of this giveaway is rparks_fit! Please DM goodmoonpdx and… https://www. instagram.com/p/BWEL6SFBj6E/";;;;"881680901511536641";https://twitter.com/tybodycare/status/881680901511536641
tybodycare;2017-06-30 19:57;0;0;"Love that our Aloe Glow Brightening Moisturizer is part of the lovely Danielle's… https://www. instagram.com/p/BV-exnXh754/";;;;"880877956234493952";https://twitter.com/tybodycare/status/880877956234493952
tybodycare;2017-06-29 18:33;0;0;"Hey babes! . For those of you who don't know, I'm Ariel- founder of the Clean Living… https://www. instagram.com/p/BV7wT8QB1IX/";;;;"880494327696326659";https://twitter.com/tybodycare/status/880494327696326659
tybodycare;2017-06-28 19:00;0;0;"Giveaway! . I am so excited to announce this giveaway between GoodMoon goodmoonpdx and Clean… https://www. instagram.com/p/BV5OlJzBuON/";;;;"880138824533237760";https://twitter.com/tybodycare/status/880138824533237760
tybodycare;2017-06-27 22:59;0;0;"Beekind in Sebastopol just stocked back up on all of our deodorant scents! They carry: Jasmine… https://www. instagram.com/p/BV3FPh1hPFn/";;;;"879836648065912832";https://twitter.com/tybodycare/status/879836648065912832
tybodycare;2017-06-25 18:23;0;2;"Morning body butter whipping sesh. . #wakeandwhip #greenbeauty #greenliving #veganbeauty … https://www. instagram.com/p/BVxcAXVhlnM/";;;#wakeandwhip #greenbeauty #greenliving #veganbeauty;"879042480502714368";https://twitter.com/tybodycare/status/879042480502714368
tybodycare;2017-06-22 16:56;0;1;"We the soft floral scent of ylang ylang in the Chamomile Rose Cleansing Cold Cream.… https://www. instagram.com/p/BVpjqfEBHNI/";;;;"877933211237724164";https://twitter.com/tybodycare/status/877933211237724164
tybodycare;2017-06-20 19:15;0;1;"Our Whipped Body Butters are fluffy, creamy, and decadent. They are definitely a treat for the… https://www. instagram.com/p/BVkqDRYBF7E/";;;;"877243580980527105";https://twitter.com/tybodycare/status/877243580980527105
tybodycare;2017-06-18 18:18;0;2;"The Sacred Rose Balm is an amazing moisturizing skin treatment. It showcases some exquisite… https://www. instagram.com/p/BVfZ-GBhOmI/";;;;"876504518954934272";https://twitter.com/tybodycare/status/876504518954934272
tybodycare;2017-06-17 15:43;0;0;"The Aloe Glow has been a life saver for me this summer. So hydrating and cooling! My skin feels… https://www. instagram.com/p/BVcjXIch1Q7/";;;;"876102957279854592";https://twitter.com/tybodycare/status/876102957279854592
tybodycare;2017-06-16 19:37;0;0;"We absolutely our Chamomile Rose Cleansing Cream. Extremely gentle on the skin yet so… https://www. instagram.com/p/BVaZZlMB7DI/";;;;"875799577978257408";https://twitter.com/tybodycare/status/875799577978257408
tybodycare;2017-06-15 17:37;0;0;"I exhibited at the VegExpo. I also hiked to Quarry Rock and went to the Lynn Canyon. I definitely need to come back soon, so much to see!";;;;"875406804984807424";https://twitter.com/tybodycare/status/875406804984807424
tybodycare;2017-06-15 17:33;0;0;"Thank you! I was there the last weekend of May :)";;;;"875405940077379584";https://twitter.com/tybodycare/status/875405940077379584
tybodycare;2017-06-15 17:14;0;0;"Sunset Beach: Vancouver, BC. . #throwbackthursday #throwback #vancouver #vancouverbc … https://www. instagram.com/p/BVXkNWshJTw/";;;#throwbackthursday #throwback #vancouver #vancouverbc;"875401134621442048";https://twitter.com/tybodycare/status/875401134621442048
tybodycare;2017-06-14 18:25;0;0;"Anyone feeling congested or under the weather? I still have some of these Immunity Boosting… https://www. instagram.com/p/BVVHiilBY_p/";;;;"875056615505842176";https://twitter.com/tybodycare/status/875056615505842176
tybodycare;2017-06-13 18:54;0;1;"Planting organic holy basil and echinacea! Thank you oregonswildharvest for these seed packets.… https://www. instagram.com/p/BVSmF3JhHee/";;;;"874701589990129664";https://twitter.com/tybodycare/status/874701589990129664
tybodycare;2017-06-13 18:54;0;1;"Planting organic holy basil and echinacea! Thank you oregonswildharvest for these seed packets.… https://www. instagram.com/p/BVSmF4SBt_r/";;;;"874701589868494848";https://twitter.com/tybodycare/status/874701589868494848
tybodycare;2017-06-12 16:13;0;0;"I had the pleasure of meeting a representative of @hives4health while I was at the Traditional… https://www. instagram.com/p/BVPu2WEBwAm/";;@hives4health;;"874298636376522752";https://twitter.com/tybodycare/status/874298636376522752
tybodycare;2017-06-11 19:07;0;1;"My lovely cousin Emalee modeling our Scarlett Passion Herbal Body Serum and Aloe Glow… https://www. instagram.com/p/BVNd-2DB6ys/";;;;"873980068900589568";https://twitter.com/tybodycare/status/873980068900589568
tybodycare;2017-06-10 23:24;0;0;"My dad graduated today, so proud! This calls for a champagne toast, but I snuck a little… https://www. instagram.com/p/BVLWntghZLQ/";;;;"873682404132528128";https://twitter.com/tybodycare/status/873682404132528128
tybodycare;2017-06-10 15:48;0;0;"Thank you for sharing your Flowers & Mud Mask ritual with us green.clean.natural! This masks has… https://www. instagram.com/p/BVKiVcPhUkY/";;;;"873567434267009029";https://twitter.com/tybodycare/status/873567434267009029
tybodycare;2017-06-09 15:40;0;1;"Thank you @Debintheheartof for the review, so glad you enjoyed this Satva Box @satvabox ! . She… https://www. instagram.com/p/BVH8q1KBboK/";;@Debintheheartof @satvabox;;"873203153344135169";https://twitter.com/tybodycare/status/873203153344135169
tybodycare;2017-06-08 16:17;0;0;"My s'mores were next level during a recent camping trip: gluten free honey grahams, salted… https://www. instagram.com/p/BVFcJ2PBR0g/";;;;"872850149940133888";https://twitter.com/tybodycare/status/872850149940133888
tybodycare;2017-06-07 22:14;0;1;"Been off the grid for three days camping with my good friend for her birthday. I went paddle… https://www. instagram.com/p/BVDepvKhAIp/";;;;"872577613817978880";https://twitter.com/tybodycare/status/872577613817978880
tybodycare;2017-06-04 18:50;1;1;"Our Sacred Rose Beauty Balm pairs beautifully with the Chamomile Rose Facial Serum. Blend a… https://www. instagram.com/p/BU7agPohqzR/";;;;"871439145196896256";https://twitter.com/tybodycare/status/871439145196896256
tybodycare;2017-06-03 17:55;0;1;"Head over to Arnada Naturals arnada_naturals on Main St in Vancouver, WA to get our Natural Clay… https://www. instagram.com/p/BU4vWtjBxuu/";;;;"871062787220307968";https://twitter.com/tybodycare/status/871062787220307968
tybodycare;2017-06-02 18:43;0;1;"Recently I got the pleasure of hanging out with the lovely Lacy @LacyBenoit1 while I was in… https://www. instagram.com/p/BU2QBveBxg0/";;@LacyBenoit1;;"870712420578213888";https://twitter.com/tybodycare/status/870712420578213888
tybodycare;2017-06-01 16:59;0;0;"Hibiscus tea & Omega-3, yes please. Gotta love that beautiful astaxanthin rich color.… https://www. instagram.com/p/BUzfT98hhSn/";;;;"870323821529542656";https://twitter.com/tybodycare/status/870323821529542656
tybodycare;2017-05-31 21:05;0;0;"Head over to and join the Satva Beauty Box @satvabox Facebook page for a discount code for 15%… https://www. instagram.com/p/BUxWqdRhDQQ/";;@satvabox;;"870023329104617472";https://twitter.com/tybodycare/status/870023329104617472
tybodycare;2017-05-30 16:25;0;0;"Pacific Northwest, you can now get your Clean Living Collection body care fix in Vancouver, WA!… https://www. instagram.com/p/BUuR3vChzEM/";;;;"869590575447629826";https://twitter.com/tybodycare/status/869590575447629826
tybodycare;2017-05-29 16:04;0;1;"Leaving Canada today, such a bittersweet moment. Had an amazing time hiking around Northern… https://www. instagram.com/p/BUrqthLhjFR/";;;;"869222984430395392";https://twitter.com/tybodycare/status/869222984430395392
tybodycare;2017-05-28 16:53;0;1;"Here we go Vancouverites, today is the day! Come out to the Vancouver Convention Center West… https://www. instagram.com/p/BUpLhSYB_wv/";;;;"868872921481170948";https://twitter.com/tybodycare/status/868872921481170948
tybodycare;2017-05-27 19:29;0;0;"I am so excited and feel incredibly lucky to be in Vancouver, BC for the Vancouver VegExpo. It's… https://www. instagram.com/p/BUm4mmOh01j/";;;;"868549848575778816";https://twitter.com/tybodycare/status/868549848575778816
tybodycare;2017-05-27 16:21;0;0;"You look good in green Nini @EcoBliss_Beauty . She said...: ・・・ MASKING// Detoxifying,… https://www. instagram.com/p/BUmi_BXBGAA/";;@EcoBliss_Beauty;;"868502305477345281";https://twitter.com/tybodycare/status/868502305477345281
tybodycare;2017-05-26 17:17;0;1;"Thank you for the gorgeous words and photo Anna theabsolutebeauty! So glad you are enjoying the… https://www. instagram.com/p/BUkEW_1h0WA/";;;;"868154146318188544";https://twitter.com/tybodycare/status/868154146318188544
tybodycare;2017-05-23 22:02;0;0;"Took a spin class at @RevocyclePDX in Portland yesterday, wow what an amazing workout! They use… https://www. instagram.com/p/BUc25lKhH6E/";;@RevocyclePDX;;"867138727599939584";https://twitter.com/tybodycare/status/867138727599939584
tybodycare;2017-05-23 05:36;0;0;""Ariel, listen to the call. Your plant allies await! Into the green." -Scott . Thank you Scott… https://www. instagram.com/p/BUbGCe5BCiN/";;;;"866890544613515264";https://twitter.com/tybodycare/status/866890544613515264
tybodycare;2017-05-20 18:36;0;0;"So excited to be at the Traditional Roots Institute this weekend at the National University of… https://www. instagram.com/p/BUUw8w4hfis/";;;;"865999766416539648";https://twitter.com/tybodycare/status/865999766416539648
tybodycare;2017-05-19 21:57;0;0;"Don't miss this months @satvabox , it's loaded with Clean Living goodies! ・・・ Satva May Box… https://www. instagram.com/p/BUSjE5KhmBx/";;@satvabox;;"865687762866814976";https://twitter.com/tybodycare/status/865687762866814976
