username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mnastybeatz;2017-09-29 18:08;1;4;"Hey guys, I totally miss my best friend a lot so here’s some pics of me being cute and joey not being cute pic.twitter.com/nufgJhMOCP";;;;"913827960821448704";https://twitter.com/Mnastybeatz/status/913827960821448704
Mnastybeatz;2017-09-29 07:38;0;0;"I’m so hurt that you would call party monsters “club kids”";;;;"913669221032144896";https://twitter.com/Mnastybeatz/status/913669221032144896
Mnastybeatz;2017-09-29 07:35;0;0;"Yes u can";;;;"913668428229046272";https://twitter.com/Mnastybeatz/status/913668428229046272
Mnastybeatz;2017-09-29 07:34;0;1;"This ones better pic.twitter.com/uUVxbOKJvD";;;;"913668301292691458";https://twitter.com/Mnastybeatz/status/913668301292691458
Mnastybeatz;2017-09-29 06:02;0;6;"People are so fragile and are asking for a friend and you just ignore them ??????";;;;"913645045076525056";https://twitter.com/Mnastybeatz/status/913645045076525056
Mnastybeatz;2017-09-29 06:01;1;4;"Also if your friend/bf/gf/mutual/what the fuck ever they are to you asks for you to come over bc they are sad and in need u better go over";;;;"913644903892107264";https://twitter.com/Mnastybeatz/status/913644903892107264
Mnastybeatz;2017-09-29 05:58;0;0;"I don’t believe in god bc WHO the FUCK makes someone that CONSTANTLY wants to kill themselves LOL FUCK U & UR BELIEFS";;;;"913644218228269056";https://twitter.com/Mnastybeatz/status/913644218228269056
Mnastybeatz;2017-09-29 05:49;0;1;"I’m unlovable";;;;"913641840527556610";https://twitter.com/Mnastybeatz/status/913641840527556610
Mnastybeatz;2017-09-29 05:45;0;3;"I love her so much";;;;"913640939603685378";https://twitter.com/Mnastybeatz/status/913640939603685378
Mnastybeatz;2017-09-29 05:42;2;4;"I’ll kill myself so your problems can go away";;;;"913640105830522880";https://twitter.com/Mnastybeatz/status/913640105830522880
Mnastybeatz;2017-09-29 05:18;1;0;"I’m so excited";;;;"913634058801864706";https://twitter.com/Mnastybeatz/status/913634058801864706
Mnastybeatz;2017-09-29 05:05;1;2;"I’m so stunned by this make up look 1000000/10";;;;"913630770647797761";https://twitter.com/Mnastybeatz/status/913630770647797761
Mnastybeatz;2017-09-29 04:17;0;5;"Someone should get drunk w me tonight";;;;"913618773818535936";https://twitter.com/Mnastybeatz/status/913618773818535936
Mnastybeatz;2017-09-29 04:17;0;1;"Anywho";;;;"913618687961194496";https://twitter.com/Mnastybeatz/status/913618687961194496
Mnastybeatz;2017-09-29 04:17;1;2;"Never a first choice nor a last choice";;;;"913618610861481984";https://twitter.com/Mnastybeatz/status/913618610861481984
Mnastybeatz;2017-09-29 01:37;0;1;"Hey if anyone knows anyone w puppies pls let me know!!!!!";;;;"913578558437519361";https://twitter.com/Mnastybeatz/status/913578558437519361
Mnastybeatz;2017-09-28 22:01;0;1;"ok but who is this lmao";;;;"913524069441536000";https://twitter.com/Mnastybeatz/status/913524069441536000
Mnastybeatz;2017-09-28 22:00;1;5;"I <3 having no one to hangout with";;;;"913523889392672768";https://twitter.com/Mnastybeatz/status/913523889392672768
Mnastybeatz;2017-09-28 22:00;0;2;"I <3 to be depressed";;;;"913523790314741760";https://twitter.com/Mnastybeatz/status/913523790314741760
Mnastybeatz;2017-09-28 21:25;0;1;"Okay good? The building is full of Asbestos and people that went into it were dumb af https:// twitter.com/mocaandrew/sta tus/912894001132589057 …";;;;"913514954224934913";https://twitter.com/Mnastybeatz/status/913514954224934913
Mnastybeatz;2017-09-28 20:32;0;4;"Extra lonely today";;;;"913501697195991040";https://twitter.com/Mnastybeatz/status/913501697195991040
Mnastybeatz;2017-09-28 19:17;1;2;"I want a puppy so bad";;;;"913482879409176576";https://twitter.com/Mnastybeatz/status/913482879409176576
Mnastybeatz;2017-09-28 04:32;0;1;"If u ever need a friend to do this with my agenda is open";;;;"913260116819959809";https://twitter.com/Mnastybeatz/status/913260116819959809
Mnastybeatz;2017-09-28 04:26;0;2;"Today is crazy, Hefner died and we got more characters to complain about our lives";;;;"913258689032626178";https://twitter.com/Mnastybeatz/status/913258689032626178
Mnastybeatz;2017-09-28 00:26;0;0;"Oh no I totally understand why there is a fee and I’ll pay the fee";;;;"913198263863435265";https://twitter.com/Mnastybeatz/status/913198263863435265
Mnastybeatz;2017-09-28 00:08;0;6;"I hate adoption fees, I so much rather put $300 to the dog";;;;"913193574681821185";https://twitter.com/Mnastybeatz/status/913193574681821185
Mnastybeatz;2017-09-27 20:46;0;2;"Going to the pound today to look for puppies";;;;"913142749636866048";https://twitter.com/Mnastybeatz/status/913142749636866048
Mnastybeatz;2017-09-27 19:18;1;3;"pic.twitter.com/ng75rNSJih";;;;"913120791595687937";https://twitter.com/Mnastybeatz/status/913120791595687937
Mnastybeatz;2017-09-27 03:45;0;2;"The kids know a lot about the guns, they aren’t uneducated. Accidents still happen and kids shouldn’t touch guns unattended https:// twitter.com/xxlfreshman201 8/status/912177139167850497 …";;;;"912885845169807360";https://twitter.com/Mnastybeatz/status/912885845169807360
Mnastybeatz;2017-09-27 03:15;0;6;"Not in this household bc Mac tests on animals https:// twitter.com/urbandoll/stat us/912836726577442816 …";;;;"912878230826229760";https://twitter.com/Mnastybeatz/status/912878230826229760
Mnastybeatz;2017-09-27 00:20;0;1;"Wasn’t a definition just a statement, thanks tho https:// twitter.com/deaf600/status /912834064381603841 …";;;;"912834280778166272";https://twitter.com/Mnastybeatz/status/912834280778166272
Mnastybeatz;2017-09-27 00:15;0;7;"It’s sad/great that I haven’t been with Connor for even a month and he already treats me so much better than ALL of my past relationships";;;;"912832989242855424";https://twitter.com/Mnastybeatz/status/912832989242855424
Mnastybeatz;2017-09-27 00:14;0;1;"Exactly MY MAN and I feel so blessed https:// twitter.com/kayyfiree/stat us/912828304054304771 …";;;;"912832701475971072";https://twitter.com/Mnastybeatz/status/912832701475971072
Mnastybeatz;2017-09-26 19:48;0;3;"USA size 9 if you really love me and want me to have a super good day!!!!!! pic.twitter.com/36Esc6AFNf";;;;"912765822854037504";https://twitter.com/Mnastybeatz/status/912765822854037504
Mnastybeatz;2017-09-26 19:35;0;0;"Girl are those undies with a fishnet top or a garter belt";;;;"912762516819677185";https://twitter.com/Mnastybeatz/status/912762516819677185
Mnastybeatz;2017-09-26 17:39;0;1;"my boyfriend https:// twitter.com/angelicelves/s tatus/868530751456903168 …";;;;"912733323696390146";https://twitter.com/Mnastybeatz/status/912733323696390146
Mnastybeatz;2017-09-25 23:45;0;6;"This guy wants me to cut my hair off for $300";;;;"912463109771505664";https://twitter.com/Mnastybeatz/status/912463109771505664
Mnastybeatz;2017-09-25 22:48;1;9;"Would I pay more for cruelty free makeup? Fuck ya I would";;;;"912448797455683584";https://twitter.com/Mnastybeatz/status/912448797455683584
Mnastybeatz;2017-09-25 22:14;1;1;"Listen to broke and detached - ft. yorgan (prod. yorgan) by Josh Fendick #np on #SoundCloud https:// soundcloud.com/fendick/brokea nddetached …";;;#np #SoundCloud;"912440147387416577";https://twitter.com/Mnastybeatz/status/912440147387416577
Mnastybeatz;2017-09-25 21:43;3;14;"Next time I have $220 lying around pic.twitter.com/6SourV9DiN";;;;"912432297013534721";https://twitter.com/Mnastybeatz/status/912432297013534721
Mnastybeatz;2017-09-25 21:29;1;2;"I know you’re busy, I just want more from you";;;;"912428769205354496";https://twitter.com/Mnastybeatz/status/912428769205354496
Mnastybeatz;2017-09-25 07:37;1;5;"In a place full of people and I’m still feeling lonely";;;;"912219585171951616";https://twitter.com/Mnastybeatz/status/912219585171951616
Mnastybeatz;2017-09-24 23:33;0;1;"Seeing Connor as my lock screen is so dreamy";;;;"912097778007810048";https://twitter.com/Mnastybeatz/status/912097778007810048
Mnastybeatz;2017-09-24 22:06;2;14;"I was so hot in 2015 vs 2017 shit pic.twitter.com/HuWDJX3PmQ";;;;"912075744603365376";https://twitter.com/Mnastybeatz/status/912075744603365376
Mnastybeatz;2017-09-24 19:27;0;0;"Local artists (rappers, singers, producers, artist, etc!) https:// twitter.com/mnastybeatz/st atus/912001334202703877 …";;;;"912035836232818688";https://twitter.com/Mnastybeatz/status/912035836232818688
Mnastybeatz;2017-09-24 19:25;0;2;"I’m a loser pic.twitter.com/sfdYDKMunS";;;;"912035208181956608";https://twitter.com/Mnastybeatz/status/912035208181956608
Mnastybeatz;2017-09-24 19:23;2;9;"UNPOPULAR OPINION: Guns are bad; you don’t need to shoot someone 10+ times to “defend” yourself, officer. They give you tasers for a reason?";;;;"912034692269932544";https://twitter.com/Mnastybeatz/status/912034692269932544
Mnastybeatz;2017-09-24 19:20;0;0;"How’d u do this";;;;"912034104048181248";https://twitter.com/Mnastybeatz/status/912034104048181248
Mnastybeatz;2017-09-24 19:20;0;0;"WHY THE FUCK DID HE SHOOT HIM SO MUCH THE FUCKING GUY WASNT GOINGG AFTER HIM";;;;"912033895360503808";https://twitter.com/Mnastybeatz/status/912033895360503808
Mnastybeatz;2017-09-24 17:32;1;3;"pic.twitter.com/R6SqkcRK9Z";;;;"912006753713135616";https://twitter.com/Mnastybeatz/status/912006753713135616
Mnastybeatz;2017-09-24 17:15;2;9;"@lea_byrnes pic.twitter.com/pPYZY9Lhgw";;@lea_byrnes;;"912002493273403392";https://twitter.com/Mnastybeatz/status/912002493273403392
